Timestamp (us),X (g),Y (g),Z (g)
7320041718,0.810058,0.377443,-0.016244
7320062749,0.712059,0.279443,-0.114244
7320083782,0.761058,0.181443,-0.065244
7320104813,0.908058,0.132443,-0.163244
7320125846,0.957058,0.034443,-0.065244
7320146877,1.006058,-0.014557,-0.016244
7320167908,1.006058,-0.014557,-0.016244
7320188940,0.957058,-0.259557,-0.114244
7320209971,1.055058,-0.063557,-0.212244
7320231004,1.104059,-0.259557,-0.065244
7320252036,0.957058,-0.308557,-0.065244
7320273068,0.908058,-0.553557,0.130756
7320294100,0.810058,-0.553557,0.179756
7320315134,0.712059,-0.357557,0.179756
7320336167,0.663059,-0.210557,0.130756
7320357202,0.712059,-0.014557,0.228756
7320378235,0.810058,-0.014557,0.228756
7320399265,0.859058,-0.014557,0.228756
7320420297,0.810058,-0.112557,0.179756
7320441329,0.761058,0.034443,0.179756
7320462368,0.810058,-0.063557,0.179756
7320483395,0.908058,0.083443,0.179756
7320504427,0.908058,0.083443,0.081756
7320525459,0.761058,0.034443,0.081756
7320546492,0.761058,0.034443,0.081756
7320567525,0.859058,0.083443,0.130756
7320588558,0.859058,-0.014557,0.032756
7320609591,0.810058,-0.014557,0.032756
7320630620,0.859058,-0.014557,0.032756
7320651652,0.957058,0.034443,0.130756
7320672684,0.859058,0.034443,0.032756
7320693716,0.908058,-0.014557,0.130756
7320714749,0.908058,-0.014557,-0.016244
7320735778,0.810058,-0.014557,0.081756
7320756807,0.810058,-0.014557,0.081756
7320777838,0.908058,-0.014557,0.228756
7320798871,0.810058,-0.112557,0.179756
7320819904,0.810058,0.034443,0.228756
7320840936,0.810058,0.034443,0.179756
7320861968,0.810058,-0.014557,0.032756
7320882999,0.810058,0.034443,0.130756
7320904031,0.810058,0.034443,0.179756
7320925063,0.810058,-0.014557,0.179756
7320946094,0.761058,0.034443,0.277756
7320967126,0.761058,0.034443,0.179756
7320988158,0.712059,0.034443,0.228756
7321009188,0.761058,-0.014557,0.277756
7321030220,0.761058,0.083443,0.277756
7321051254,0.761058,0.083443,0.277756
7321072286,0.810058,0.181443,0.179756
7321093319,0.859058,0.181443,0.228756
7321114349,0.859058,0.132443,0.228756
7321135380,0.761058,0.132443,0.228756
7321156419,0.663059,0.132443,0.179756
7321198478,0.712059,0.181443,0.130756
7321219513,0.712059,0.132443,0.228756
7321240546,0.810058,0.132443,0.228756
7321261579,0.859058,0.132443,0.179756
7321282612,0.663059,0.083443,0.326756
7321303644,0.712059,0.181443,0.277756
7321324677,0.712059,0.132443,0.179756
7321345711,0.810058,0.132443,0.130756
7321366742,0.761058,0.181443,0.277756
7321387775,0.810058,0.181443,0.228756
7321408807,0.810058,0.230443,0.130756
7321429837,0.712059,0.181443,0.130756
7321450869,0.810058,0.181443,0.179756
7321471902,0.810058,0.181443,0.228756
7321492935,0.761058,0.181443,0.277756
7321513969,0.810058,0.181443,0.228756
7321535002,0.810058,0.181443,0.130756
7321556034,0.761058,0.132443,0.228756
7321577068,0.761058,0.132443,0.179756
7321598101,0.761058,0.083443,0.179756
7321619134,0.663059,0.083443,0.228756
7321640167,0.810058,0.181443,0.228756
7321661196,0.810058,0.083443,0.326756
7321682228,0.810058,0.181443,0.277756
7321703260,0.761058,0.132443,0.179756
7321724293,0.810058,0.132443,0.179756
7321745324,0.761058,0.132443,0.179756
7321766356,0.810058,0.181443,0.228756
7321787390,0.810058,0.181443,0.130756
7321808424,0.810058,0.181443,0.130756
7321829459,0.810058,0.034443,0.081756
7321850491,0.859058,0.034443,0.179756
7321871523,0.957058,0.034443,0.081756
7321892554,0.908058,-0.063557,0.032756
7321913585,0.908058,-0.161557,0.081756
7321934617,0.810058,-0.259557,0.081756
7321955649,0.810058,-0.259557,-0.016244
7321976681,0.712059,-0.308557,0.081756
7321997712,0.810058,-0.259557,0.081756
7322018744,0.810058,-0.161557,0.081756
7322039776,0.810058,-0.014557,0.179756
7322060807,0.712059,0.328443,0.228756
7322081838,0.810058,0.377443,0.326756
7322102870,0.859058,0.279443,0.522756
7322123904,0.957058,0.230443,0.571756
7322144936,0.516058,0.524443,0.424756
7322165969,0.320058,0.965443,0.277756
7322187001,0.467059,0.573443,-0.261244
7322208033,0.761058,-0.161557,-0.114244
7322229065,0.957058,0.034443,0.277756
7322250097,1.153058,0.916443,0.179756
7322292159,0.957058,0.867443,-0.310244
7322313190,1.055058,0.573443,-0.604244
7322334222,1.104059,0.475443,-1.094244
7322355254,1.594058,0.916443,-1.045244
7322376289,1.398058,0.524443,-0.800244
7322397321,1.055058,-0.112557,-0.653244
7322418355,1.055058,-0.259557,-1.143244
7322439389,1.496058,-0.504557,-1.388244
7322460422,1.741058,-0.994557,-1.388244
7322481454,1.496058,-2.023557,-0.457244
7322502488,0.712059,-2.758557,0.571756
7322523521,0.271058,-1.484557,-0.065244
7322544555,0.075059,0.279443,0.816756
7322565586,0.320058,0.181443,0.130756
7322586620,0.761058,0.279443,0.228756
7322607655,0.859058,0.622443,0.473756
7322628689,0.761058,0.867443,0.375756
7322649722,0.565058,1.112443,0.424756
7322670755,0.516058,1.259443,0.277756
7322691789,0.663059,1.063443,0.130756
7322712822,1.055058,0.916443,-0.261244
7322733856,0.908058,0.573443,-0.310244
7322754892,0.859058,0.181443,-0.457244
7322775926,0.810058,-0.259557,-0.359244
7322796960,1.153058,-0.161557,-0.212244
7322817994,1.251058,-0.308557,-0.212244
7322839026,1.251058,-0.161557,-0.016244
7322860058,1.153058,-0.161557,-0.016244
7322902124,0.761058,-0.553557,-0.065244
7322923157,0.516058,-0.798557,0.081756
7322944191,0.565058,-0.749557,0.424756
7322965224,0.614058,-0.700557,0.571756
7322986257,0.712059,-0.749557,0.620756
7323007289,0.712059,-0.798557,0.571756
7323028322,0.859058,-0.749557,0.277756
7323049353,0.859058,-0.602557,0.179756
7323070386,0.908058,-0.455557,-0.065244
7323091418,1.006058,-0.357557,-0.212244
7323112450,1.104059,-0.308557,-0.506244
7323133482,1.104059,-0.161557,-0.800244
7323154516,1.300058,0.034443,-0.996244
7323175548,1.545058,0.622443,-0.702244
7323196582,1.545058,1.553443,-0.261244
7323217616,1.055058,2.092443,0.326756
7323238648,0.516058,1.063443,0.522756
7323259681,0.124058,0.426443,0.375756
7323280714,0.369058,0.230443,0.228756
7323301747,0.271058,-0.112557,0.228756
7323322780,0.369058,-0.259557,0.473756
7323343814,0.761058,0.083443,0.228756
7323364844,0.614058,-0.259557,0.473756
7323385875,0.663059,-0.651557,0.326756
7323406907,0.908058,-0.847557,0.277756
7323427938,0.908058,-0.406557,0.375756
7323448970,0.761058,-0.357557,0.228756
7323470005,0.565058,-0.553557,0.375756
7323491041,0.712059,-0.651557,0.228756
7323512075,0.810058,-0.259557,-0.163244
7323533108,0.712059,-0.847557,-0.114244
7323554141,0.712059,-1.386557,0.277756
7323575173,1.104059,-0.700557,-0.359244
7323596206,1.251058,0.230443,-0.457244
7323617239,1.398058,0.965443,-0.408244
7323638274,0.908058,0.916443,0.130756
7323659306,0.565058,0.426443,0.326756
7323680339,0.663059,0.230443,0.277756
7323701370,0.761058,0.230443,0.228756
7323722403,0.810058,0.181443,0.081756
7323743436,0.712059,0.132443,0.032756
7323764469,0.761058,0.328443,0.081756
7323785503,0.810058,0.377443,-0.016244
7323806535,0.712059,0.279443,-0.016244
7323827566,0.810058,0.377443,-0.016244
7323848598,0.908058,0.279443,-0.016244
7323869631,0.908058,0.083443,0.032756
7323890663,0.908058,-0.014557,0.130756
7323911695,0.908058,0.034443,0.081756
7323932727,0.859058,0.034443,-0.016244
7323953757,0.908058,0.083443,-0.016244
7323974790,0.957058,0.132443,-0.114244
7323995822,0.859058,0.132443,-0.016244
7324016853,0.859058,0.132443,-0.016244
7324037884,0.908058,0.181443,-0.114244
7324058916,0.957058,0.083443,-0.163244
7324079949,0.908058,0.034443,-0.163244
7324100982,0.957058,0.132443,0.081756
7324122015,0.908058,0.230443,-0.016244
7324143047,0.957058,0.132443,0.032756
7324164080,0.908058,0.083443,-0.016244
7324185113,0.908058,0.083443,-0.016244
7324206147,0.957058,0.132443,0.032756
7324227178,0.908058,0.034443,-0.016244
7324248209,0.957058,0.083443,-0.163244
7324269240,0.859058,0.034443,-0.016244
7324290273,0.859058,0.083443,0.032756
7324311306,0.908058,0.034443,0.032756
7324332339,0.908058,0.132443,-0.016244
7324374406,0.859058,0.083443,0.130756
7324395439,0.810058,-0.014557,0.179756
7324416472,0.810058,-0.014557,0.130756
7324437506,0.859058,-0.014557,0.130756
7324458539,0.761058,0.083443,0.228756
7324479570,0.761058,0.034443,0.130756
7324500601,0.810058,0.034443,0.228756
7324521633,0.761058,0.034443,0.179756
7324542664,0.761058,0.034443,0.228756
7324563695,0.761058,-0.014557,0.179756
7324584726,0.712059,-0.014557,0.179756
7324605757,0.663059,0.034443,0.228756
7324626789,0.761058,0.083443,0.179756
7324647821,0.810058,0.083443,0.179756
7324668853,0.810058,0.132443,0.179756
7324689887,0.810058,0.132443,0.179756
7324710919,0.859058,-0.014557,0.228756
7324731951,0.859058,0.034443,0.179756
7324752982,0.908058,0.083443,0.130756
7324774013,0.761058,-0.014557,0.130756
7324795046,0.810058,-0.014557,0.179756
7324816080,0.761058,-0.014557,0.081756
7324837112,0.810058,0.083443,0.130756
7324858143,0.859058,0.230443,0.081756
7324879176,0.810058,0.181443,0.228756
7324900209,0.810058,0.132443,0.130756
7324921241,0.810058,0.132443,0.081756
7324942274,0.810058,0.230443,0.228756
7324963307,0.761058,0.132443,0.130756
7324984341,0.761058,0.181443,0.130756
7325005375,0.810058,0.181443,0.228756
7325026409,0.712059,0.181443,0.179756
7325047441,0.761058,0.083443,0.179756
7325068473,0.761058,0.181443,0.179756
7325089506,0.712059,0.181443,0.179756
7325110538,0.810058,0.181443,0.130756
7325131569,0.761058,0.181443,0.179756
7325152599,0.810058,0.181443,0.228756
7325173629,0.761058,0.083443,0.130756
7325194660,0.712059,0.083443,0.179756
7325215694,0.712059,-0.014557,0.277756
7325236728,0.761058,0.034443,0.277756
7325257762,0.663059,0.083443,0.228756
7325278797,0.712059,0.034443,0.179756
7325299831,0.761058,0.083443,0.277756
7325320865,0.761058,0.083443,0.228756
7325341897,0.712059,0.034443,0.277756
7325362927,0.712059,0.132443,0.179756
7325383958,0.761058,0.083443,0.228756
7325404989,0.712059,0.034443,0.179756
7325426022,0.761058,-0.014557,0.228756
7325447054,0.859058,0.083443,0.081756
7325468088,0.810058,-0.063557,0.179756
7325531191,0.810058,0.034443,0.228756
7325552220,0.761058,0.083443,0.130756
7325573253,0.761058,0.181443,0.179756
7325594283,0.859058,0.230443,0.130756
7325615314,0.810058,0.083443,0.130756
7325636346,0.810058,0.083443,0.277756
7325657380,0.810058,0.083443,0.179756
7325678414,0.810058,0.132443,0.130756
7325699449,0.761058,0.083443,0.277756
7325720482,0.810058,0.034443,0.130756
7325741515,0.810058,0.132443,0.228756
7325762547,0.810058,0.132443,0.179756
7325783579,0.859058,0.132443,0.130756
7325804613,0.810058,0.181443,0.179756
7325825646,0.810058,0.132443,0.130756
7325846682,0.810058,0.132443,0.130756
7325867716,0.810058,0.083443,0.179756
7325888749,0.908058,0.181443,0.179756
7325909781,0.761058,0.181443,0.179756
7325930815,0.712059,0.132443,0.179756
7325951846,0.761058,0.132443,0.228756
7325972878,0.761058,0.132443,0.130756
7326014945,0.810058,0.132443,0.228756
7326035978,0.810058,0.132443,0.228756
7326057010,0.761058,0.181443,0.179756
7326078042,0.712059,0.132443,0.228756
7326099076,0.761058,0.083443,0.179756
7326120107,0.810058,0.132443,0.228756
7326141140,0.810058,0.181443,0.228756
7326162172,0.761058,0.132443,0.081756
7326183203,0.810058,0.132443,0.179756
7326204236,0.810058,0.132443,0.228756
7326246300,0.761058,0.083443,0.179756
7326267334,0.712059,0.132443,0.179756
7326288368,0.761058,0.132443,0.228756
