Timestamp (us),W,X,Y,Z
3722153112,-0.321484,-0.402429,-0.426178,-0.743851
3722163126,-0.321478,-0.402435,-0.426191,-0.743843
3722173141,-0.321482,-0.402445,-0.426202,-0.743830
3722193170,-0.321480,-0.402437,-0.426211,-0.743830
3722203185,-0.321484,-0.402429,-0.426221,-0.743826
3722213200,-0.321490,-0.402448,-0.426217,-0.743815
3722223215,-0.321510,-0.402470,-0.426214,-0.743797
3722233229,-0.321526,-0.402473,-0.426214,-0.743789
3722243244,-0.321539,-0.402478,-0.426205,-0.743785
3722253258,-0.321552,-0.402480,-0.426217,-0.743772
3722263273,-0.321551,-0.402493,-0.426233,-0.743756
3722273288,-0.321554,-0.402502,-0.426232,-0.743751
3722283303,-0.321552,-0.402504,-0.426241,-0.743745
3722293318,-0.321559,-0.402506,-0.426250,-0.743735
3722303334,-0.321560,-0.402513,-0.426263,-0.743724
3722313348,-0.321564,-0.402521,-0.426286,-0.743705
3722323363,-0.321552,-0.402526,-0.426311,-0.743693
3722333378,-0.321561,-0.402551,-0.426325,-0.743667
3722343392,-0.321549,-0.402561,-0.426340,-0.743658
3722353407,-0.321539,-0.402580,-0.426364,-0.743638
3722363422,-0.321537,-0.402587,-0.426382,-0.743626
3722373436,-0.321539,-0.402615,-0.426392,-0.743603
3722383451,-0.321555,-0.402632,-0.426401,-0.743582
3722393466,-0.321563,-0.402652,-0.426409,-0.743564
3722403480,-0.321552,-0.402650,-0.426428,-0.743558
3722413495,-0.321555,-0.402665,-0.426433,-0.743547
3722423510,-0.321557,-0.402673,-0.426424,-0.743546
3722433524,-0.321563,-0.402664,-0.426414,-0.743554
3722443539,-0.321581,-0.402659,-0.426393,-0.743561
3722453554,-0.321599,-0.402653,-0.426359,-0.743576
3722463575,-0.321614,-0.402633,-0.426326,-0.743599
3722473582,-0.321627,-0.402623,-0.426304,-0.743612
3722483597,-0.321640,-0.402602,-0.426287,-0.743628
3722493611,-0.321646,-0.402592,-0.426273,-0.743638
3722503626,-0.321663,-0.402605,-0.426244,-0.743640
3722513641,-0.321679,-0.402602,-0.426228,-0.743645
3722523655,-0.321693,-0.402617,-0.426210,-0.743641
3722533670,-0.321721,-0.402628,-0.426208,-0.743624
3722543685,-0.321746,-0.402636,-0.426195,-0.743616
3722553699,-0.321764,-0.402637,-0.426183,-0.743615
3722563714,-0.321795,-0.402636,-0.426157,-0.743616
3722573729,-0.321825,-0.402637,-0.426142,-0.743611
3722583744,-0.321844,-0.402621,-0.426123,-0.743623
3722593758,-0.321857,-0.402597,-0.426091,-0.743649
3722603773,-0.321868,-0.402566,-0.426058,-0.743680
3722613788,-0.321890,-0.402531,-0.426010,-0.743716
3722623803,-0.321902,-0.402491,-0.425953,-0.743766
3722633817,-0.321924,-0.402426,-0.425890,-0.743827
3722643832,-0.321951,-0.402362,-0.425804,-0.743899
3722653847,-0.321975,-0.402287,-0.425714,-0.743981
3722663861,-0.322009,-0.402196,-0.425620,-0.744070
3722673876,-0.322043,-0.402106,-0.425507,-0.744168
3722683891,-0.322084,-0.402022,-0.425385,-0.744266
3722693905,-0.322107,-0.401926,-0.425269,-0.744374
3722703920,-0.322123,-0.401856,-0.425165,-0.744464
3722713936,-0.322136,-0.401777,-0.425061,-0.744560
3722733966,-0.322142,-0.401625,-0.424894,-0.744735
3722743981,-0.322147,-0.401550,-0.424821,-0.744815
3722753995,-0.322153,-0.401475,-0.424756,-0.744889
3722764010,-0.322167,-0.401399,-0.424701,-0.744956
3722774024,-0.322176,-0.401324,-0.424643,-0.745025
3722784040,-0.322183,-0.401281,-0.424599,-0.745071
3722794054,-0.322186,-0.401260,-0.424577,-0.745094
3722804068,-0.322185,-0.401268,-0.424572,-0.745092
3722814083,-0.322203,-0.401287,-0.424570,-0.745075
3722824098,-0.322223,-0.401290,-0.424569,-0.745065
3722834113,-0.322262,-0.401286,-0.424557,-0.745058
3722844127,-0.322304,-0.401285,-0.424532,-0.745054
3722854142,-0.322355,-0.401280,-0.424473,-0.745068
3722864157,-0.322421,-0.401260,-0.424392,-0.745097
3722874171,-0.322496,-0.401226,-0.424285,-0.745144
3722884185,-0.322563,-0.401189,-0.424176,-0.745197
3722894199,-0.322636,-0.401160,-0.424071,-0.745240
3722904214,-0.322701,-0.401136,-0.423964,-0.745286
3722914229,-0.322756,-0.401107,-0.423882,-0.745325
3722924244,-0.322807,-0.401080,-0.423827,-0.745348
3722934258,-0.322855,-0.401080,-0.423786,-0.745351
3722944273,-0.322897,-0.401088,-0.423779,-0.745333
3722954288,-0.322926,-0.401116,-0.423784,-0.745302
3722964302,-0.322952,-0.401163,-0.423799,-0.745257
3722974317,-0.322957,-0.401221,-0.423829,-0.745207
3722984332,-0.322982,-0.401286,-0.423873,-0.745135
3722994347,-0.322993,-0.401353,-0.423932,-0.745061
3723004361,-0.322989,-0.401437,-0.424021,-0.744967
3723014376,-0.322948,-0.401548,-0.424143,-0.744856
3723024390,-0.322889,-0.401656,-0.424282,-0.744744
3723034405,-0.322843,-0.401778,-0.424431,-0.744613
3723044420,-0.322771,-0.401902,-0.424608,-0.744476
3723054435,-0.322689,-0.402029,-0.424814,-0.744326
3723064449,-0.322618,-0.402166,-0.425032,-0.744158
3723074464,-0.322537,-0.402326,-0.425274,-0.743968
3723084479,-0.322470,-0.402505,-0.425524,-0.743758
3723094493,-0.322398,-0.402670,-0.425777,-0.743555
3723104508,-0.322331,-0.402857,-0.426018,-0.743344
3723114523,-0.322252,-0.403048,-0.426252,-0.743141
3723124537,-0.322165,-0.403224,-0.426488,-0.742948
3723134553,-0.322074,-0.403416,-0.426721,-0.742749
3723144568,-0.321986,-0.403599,-0.426962,-0.742549
3723154583,-0.321923,-0.403785,-0.427202,-0.742337
3723164598,-0.321848,-0.403964,-0.427446,-0.742132
3723174613,-0.321780,-0.404126,-0.427676,-0.741941
3723184627,-0.321725,-0.404307,-0.427894,-0.741740
3723194642,-0.321696,-0.404472,-0.428079,-0.741556
3723204656,-0.321676,-0.404620,-0.428251,-0.741384
3723214671,-0.321667,-0.404748,-0.428403,-0.741231
3723224686,-0.321687,-0.404882,-0.428521,-0.741081
3723234701,-0.321710,-0.405003,-0.428615,-0.740951
3723244715,-0.321736,-0.405106,-0.428677,-0.740847
3723254730,-0.321770,-0.405188,-0.428743,-0.740750
3723264745,-0.321811,-0.405274,-0.428781,-0.740662
3723274759,-0.321863,-0.405345,-0.428797,-0.740592
3723284774,-0.321901,-0.405402,-0.428796,-0.740544
3723294787,-0.321968,-0.405440,-0.428777,-0.740506
3723304803,-0.322040,-0.405473,-0.428725,-0.740486
3723314817,-0.322118,-0.405498,-0.428647,-0.740484
3723324832,-0.322230,-0.405533,-0.428557,-0.740468
3723334846,-0.322370,-0.405558,-0.428452,-0.740454
3723344861,-0.322522,-0.405584,-0.428319,-0.740451
3723354875,-0.322674,-0.405584,-0.428168,-0.740472
3723364890,-0.322850,-0.405567,-0.427999,-0.740502
3723374905,-0.323031,-0.405557,-0.427827,-0.740528
3723384920,-0.323220,-0.405562,-0.427626,-0.740559
3723394935,-0.323392,-0.405558,-0.427427,-0.740601
3723404949,-0.323568,-0.405563,-0.427199,-0.740653
3723414964,-0.323758,-0.405545,-0.426965,-0.740714
3723424978,-0.323953,-0.405517,-0.426722,-0.740784
3723434993,-0.324145,-0.405479,-0.426469,-0.740867
3723445008,-0.324367,-0.405447,-0.426199,-0.740943
3723455023,-0.324595,-0.405403,-0.425930,-0.741022
3723485067,-0.325263,-0.405232,-0.425096,-0.741301
3723495082,-0.325492,-0.405147,-0.424809,-0.741412
3723505096,-0.325708,-0.405067,-0.424514,-0.741530
3723515111,-0.325924,-0.404992,-0.424217,-0.741646
3723525126,-0.326138,-0.404898,-0.423913,-0.741777
3723535140,-0.326338,-0.404794,-0.423618,-0.741914
3723545156,-0.326524,-0.404688,-0.423300,-0.742071
3723555171,-0.326738,-0.404550,-0.422988,-0.742231
3723565186,-0.326928,-0.404450,-0.422654,-0.742392
3723575201,-0.327108,-0.404330,-0.422345,-0.742554
3723585215,-0.327313,-0.404234,-0.422039,-0.742689
3723595230,-0.327514,-0.404128,-0.421746,-0.742825
3723605245,-0.327698,-0.404020,-0.421483,-0.742952
3723615259,-0.327884,-0.403938,-0.421222,-0.743062
3723625274,-0.328071,-0.403863,-0.420976,-0.743160
3723635298,-0.328227,-0.403797,-0.420739,-0.743261
3723645304,-0.328389,-0.403753,-0.420493,-0.743352
3723655319,-0.328550,-0.403659,-0.420261,-0.743464
3723665333,-0.328651,-0.403581,-0.420020,-0.743598
3723675348,-0.328787,-0.403432,-0.419783,-0.743752
3723685362,-0.328901,-0.403326,-0.419530,-0.743901
3723695377,-0.329009,-0.403200,-0.419287,-0.744060
3723705390,-0.329139,-0.403095,-0.419076,-0.744177
3723715405,-0.329221,-0.403025,-0.418894,-0.744282
3723725419,-0.329327,-0.402962,-0.418750,-0.744350
3723735434,-0.329418,-0.402914,-0.418651,-0.744392
3723745449,-0.329495,-0.402902,-0.418572,-0.744408
3723755464,-0.329547,-0.402874,-0.418497,-0.744443
3723765478,-0.329616,-0.402856,-0.418413,-0.744469
3723775493,-0.329655,-0.402825,-0.418337,-0.744511
3723785508,-0.329684,-0.402790,-0.418256,-0.744563
3723795522,-0.329721,-0.402754,-0.418181,-0.744608
3723805537,-0.329730,-0.402701,-0.418109,-0.744673
3723815552,-0.329770,-0.402676,-0.418050,-0.744702
3723825567,-0.329768,-0.402633,-0.418031,-0.744737
3723835581,-0.329763,-0.402603,-0.418012,-0.744766
3723845596,-0.329750,-0.402577,-0.417998,-0.744793
3723855611,-0.329728,-0.402553,-0.418004,-0.744813
3723865626,-0.329693,-0.402511,-0.418010,-0.744848
3723875640,-0.329650,-0.402452,-0.418030,-0.744888
3723885655,-0.329596,-0.402402,-0.418050,-0.744927
3723895670,-0.329548,-0.402360,-0.418079,-0.744955
3723905684,-0.329485,-0.402323,-0.418107,-0.744987
3723915699,-0.329436,-0.402258,-0.418126,-0.745033
3723925714,-0.329373,-0.402237,-0.418168,-0.745049
3723935728,-0.329303,-0.402250,-0.418218,-0.745044
3723945743,-0.329264,-0.402213,-0.418286,-0.745044
3723955759,-0.329208,-0.402274,-0.418346,-0.745002
3723965774,-0.329137,-0.402329,-0.418438,-0.744952
3723975788,-0.329120,-0.402376,-0.418540,-0.744877
3723985803,-0.329111,-0.402436,-0.418640,-0.744792
3723995818,-0.329093,-0.402544,-0.418734,-0.744689
3724005833,-0.329119,-0.402649,-0.418893,-0.744531
3724015847,-0.329138,-0.402859,-0.419031,-0.744332
3724025862,-0.329186,-0.403090,-0.419191,-0.744094
3724035876,-0.329276,-0.403386,-0.419401,-0.743776
3724045891,-0.329386,-0.403710,-0.419583,-0.743449
3724055906,-0.329515,-0.404135,-0.419787,-0.743045
3724065921,-0.329709,-0.404595,-0.419982,-0.742599
3724075935,-0.329938,-0.405121,-0.420227,-0.742072
3724085950,-0.330165,-0.405724,-0.420501,-0.741486
3724095965,-0.330455,-0.406392,-0.420822,-0.740809
3724105980,-0.330747,-0.407120,-0.421193,-0.740067
3724116013,-0.331016,-0.407916,-0.421620,-0.739265
3724126007,-0.331290,-0.408770,-0.422145,-0.738371
3724136022,-0.331523,-0.409708,-0.422754,-0.737396
3724146037,-0.331709,-0.410718,-0.423434,-0.736360
3724156052,-0.331846,-0.411743,-0.424217,-0.735275
3724166066,-0.331947,-0.412886,-0.425080,-0.734089
3724176081,-0.331946,-0.414083,-0.426030,-0.732863
3724186096,-0.331863,-0.415260,-0.427093,-0.731615
3724196110,-0.331681,-0.416466,-0.428233,-0.730345
3724206125,-0.331370,-0.417607,-0.429455,-0.729116
3724216140,-0.330951,-0.418691,-0.430730,-0.727931
3724226155,-0.330395,-0.419671,-0.432075,-0.726821
3724236169,-0.329680,-0.420495,-0.433454,-0.725848
3724246184,-0.328844,-0.421113,-0.434848,-0.725035
3724256199,-0.328115,-0.421493,-0.436176,-0.724347
3724266213,-0.327496,-0.421953,-0.437385,-0.723629
3724276228,-0.327050,-0.422598,-0.438522,-0.722766
3724286243,-0.326517,-0.423408,-0.439646,-0.721849
3724296258,-0.326194,-0.424177,-0.440710,-0.720895
3724306272,-0.326058,-0.424840,-0.441533,-0.720062
3724316287,-0.325918,-0.425217,-0.442117,-0.719544
3724326301,-0.325964,-0.425585,-0.442542,-0.719044
3724336317,-0.326127,-0.426005,-0.442898,-0.718502
3724346331,-0.326412,-0.426348,-0.442883,-0.718179
3724366362,-0.327395,-0.427911,-0.443010,-0.716722
3724376376,-0.328078,-0.429504,-0.443468,-0.715172
3724386391,-0.328945,-0.431842,-0.444224,-0.712893
3724396406,-0.329906,-0.434903,-0.445335,-0.709888
3724406420,-0.330949,-0.438694,-0.446811,-0.706133
3724416435,-0.332064,-0.443157,-0.448530,-0.701719
3724426450,-0.333267,-0.448313,-0.450419,-0.696645
3724436465,-0.334505,-0.454108,-0.452469,-0.690947
3724446479,-0.335738,-0.460558,-0.454698,-0.684587
3724456494,-0.336967,-0.467741,-0.457101,-0.677476
3724466508,-0.338173,-0.475640,-0.459538,-0.669682
3724476524,-0.339351,-0.484188,-0.461940,-0.661255
3724486538,-0.340423,-0.493559,-0.464385,-0.651999
3724496553,-0.341430,-0.503649,-0.466740,-0.641998
3724506567,-0.342233,-0.514513,-0.469009,-0.631211
3724516582,-0.342796,-0.526186,-0.471116,-0.619607
3724526597,-0.343028,-0.538654,-0.472984,-0.607218
3724536610,-0.342818,-0.551869,-0.474623,-0.594048
3724546625,-0.342038,-0.565833,-0.476003,-0.580093
3724556640,-0.340677,-0.580524,-0.476966,-0.565401
3724566654,-0.338720,-0.595845,-0.477389,-0.550074
3724576669,-0.336045,-0.611795,-0.477260,-0.534086
3724586684,-0.332612,-0.628186,-0.476570,-0.517568
3724596699,-0.328362,-0.644968,-0.475217,-0.500608
3724606713,-0.323214,-0.662179,-0.473139,-0.483153
3724616728,-0.317109,-0.679394,-0.470424,-0.465629
3724626743,-0.310157,-0.696598,-0.466937,-0.448071
3724636757,-0.302378,-0.713681,-0.462711,-0.430546
3724646772,-0.293677,-0.730513,-0.457778,-0.413266
3724656787,-0.284076,-0.747248,-0.451989,-0.396071
3724666802,-0.273673,-0.763709,-0.445450,-0.379039
3724676816,-0.262290,-0.779951,-0.438058,-0.362256
3724686831,-0.249917,-0.795956,-0.429862,-0.345628
3724696845,-0.236493,-0.811838,-0.420588,-0.329151
3724706860,-0.221992,-0.827471,-0.410338,-0.312856
3724716875,-0.206308,-0.842766,-0.399145,-0.296834
3724726890,-0.189388,-0.857690,-0.386896,-0.281169
3724736904,-0.171144,-0.872129,-0.373756,-0.265806
3724746919,-0.151628,-0.886031,-0.359468,-0.250969
3724756934,-0.130935,-0.899167,-0.344306,-0.236754
3724766948,-0.109073,-0.911487,-0.328120,-0.223330
3724776963,-0.086086,-0.922916,-0.310923,-0.210680
3724786979,-0.062225,-0.933229,-0.292997,-0.199023
3724796994,-0.037367,-0.942460,-0.274154,-0.188302
3724807008,-0.011758,-0.950458,-0.254478,-0.178821
3724817023,0.014469,-0.957121,-0.234232,-0.170561
3724827038,0.041190,-0.962422,-0.213373,-0.163599
3724837053,0.068179,-0.966260,-0.192226,-0.158073
3724847067,0.095229,-0.968633,-0.170859,-0.154057
3724857082,0.122264,-0.969564,-0.149321,-0.151475
3724867097,0.149146,-0.969055,-0.127853,-0.150289
3724877111,0.175708,-0.967134,-0.106541,-0.150571
3724887131,0.202038,-0.963840,-0.085301,-0.152187
3724917170,0.278010,-0.946156,-0.024048,-0.164820
3724927185,0.301943,-0.937900,-0.004681,-0.171457
3724937200,0.325329,-0.928469,0.014204,-0.179302
3724947214,0.348159,-0.917918,0.032500,-0.188151
3724957231,0.370547,-0.906139,0.050378,-0.198277
3724967242,0.392352,-0.893235,0.067531,-0.209464
3724977257,0.413388,-0.879301,0.083930,-0.221680
3724987272,0.433667,-0.864345,0.099605,-0.234869
3724997287,0.453221,-0.848365,0.114431,-0.249035
3725007301,0.471972,-0.831448,0.128229,-0.264082
3725017316,0.489961,-0.813521,0.141223,-0.280041
3725027331,0.507108,-0.794637,0.153251,-0.296906
3725037345,0.523379,-0.774815,0.164319,-0.314612
3725047360,0.538657,-0.754104,0.174374,-0.333189
3725057375,0.552917,-0.732553,0.183351,-0.352528
3725067389,0.566119,-0.710157,0.191181,-0.372668
3725077404,0.578161,-0.687040,0.197745,-0.393506
3725087419,0.588972,-0.663204,0.203081,-0.415062
3725097433,0.598427,-0.638757,0.207205,-0.437248
3725107448,0.606612,-0.613798,0.209899,-0.459848
3725117463,0.613317,-0.588385,0.211292,-0.482955
3725127477,0.618545,-0.562766,0.211334,-0.506240
3725137492,0.622344,-0.537001,0.209920,-0.529620
3725147507,0.624649,-0.511033,0.207039,-0.553208
3725157521,0.625361,-0.485159,0.202682,-0.576810
3725167536,0.624608,-0.459436,0.196868,-0.600227
3725177551,0.622326,-0.433841,0.189595,-0.623531
3725187565,0.618553,-0.408372,0.180805,-0.646668
3725197580,0.613342,-0.383288,0.170420,-0.669406
3725207595,0.606602,-0.358630,0.158531,-0.691760
3725217611,0.598362,-0.334491,0.145162,-0.713619
3725227626,0.588708,-0.310867,0.130186,-0.734902
3725237640,0.577581,-0.288018,0.113860,-0.755465
3725247655,0.565146,-0.266205,0.096358,-0.775052
3725257670,0.551498,-0.245588,0.077899,-0.793545
3725267685,0.536660,-0.225965,0.058308,-0.811037
3725277699,0.520541,-0.207393,0.037607,-0.827561
3725287714,0.503397,-0.189812,0.015740,-0.842948
3725297729,0.485041,-0.173210,-0.007353,-0.857278
3725307744,0.465819,-0.157811,-0.031517,-0.870265
3725317758,0.445785,-0.143763,-0.056563,-0.881847
3725327773,0.424661,-0.131060,-0.082521,-0.892144
3725337787,0.403054,-0.119891,-0.109150,-0.900836
3725347802,0.380820,-0.110289,-0.136247,-0.908017
3725357817,0.357937,-0.102345,-0.163831,-0.913680
3725367831,0.334987,-0.096216,-0.191537,-0.917652
3725377862,0.313012,-0.092316,-0.218678,-0.919743
3725387859,0.290130,-0.089133,-0.244503,-0.921056
3725397874,0.267180,-0.088300,-0.269845,-0.921003
3725407889,0.246391,-0.087962,-0.294138,-0.919392
3725417904,0.223903,-0.089865,-0.318783,-0.916741
3725427918,0.203177,-0.092595,-0.342643,-0.912681
3725437933,0.183344,-0.096671,-0.364943,-0.907800
3725447948,0.163743,-0.101800,-0.385859,-0.902321
3725457962,0.145077,-0.107703,-0.404976,-0.896433
3725467977,0.127432,-0.114145,-0.422427,-0.890242
3725477992,0.110448,-0.121398,-0.438998,-0.883509
3725488006,0.093918,-0.129256,-0.454484,-0.876448
3725498021,0.078660,-0.137354,-0.468843,-0.869124
3725518051,0.048541,-0.155302,-0.495306,-0.853487
3725528065,0.034669,-0.164693,-0.507446,-0.845232
3725538080,0.020824,-0.174766,-0.518980,-0.836616
3725548095,0.008306,-0.184800,-0.529461,-0.828067
3725558109,-0.003789,-0.195007,-0.538763,-0.819717
3725568124,-0.015557,-0.205062,-0.546964,-0.811654
3725578139,-0.026388,-0.214745,-0.554382,-0.803799
3725588153,-0.036829,-0.224568,-0.561183,-0.795946
3725598168,-0.046688,-0.234100,-0.567006,-0.788521
3725608183,-0.055732,-0.243460,-0.572046,-0.781427
3725618198,-0.064517,-0.252594,-0.576201,-0.774771
3725628212,-0.072812,-0.261415,-0.579731,-0.768451
3725638229,-0.080606,-0.269871,-0.582600,-0.762557
3725648243,-0.087984,-0.277998,-0.584866,-0.757068
3725658258,-0.095046,-0.285875,-0.586551,-0.751959
3725668273,-0.101863,-0.293281,-0.587586,-0.747393
3725678287,-0.108367,-0.300295,-0.588193,-0.743204
3725688302,-0.114569,-0.306960,-0.588405,-0.739373
3725698316,-0.120535,-0.313161,-0.588159,-0.736012
3725708331,-0.126304,-0.319004,-0.587592,-0.732982
3725718346,-0.131972,-0.324520,-0.586566,-0.730379
3725728366,-0.137592,-0.329863,-0.585051,-0.728160
3725738375,-0.143133,-0.334857,-0.582995,-0.726460
3725748390,-0.148753,-0.339559,-0.580490,-0.725153
3725758405,-0.154590,-0.344123,-0.577541,-0.724135
3725768420,-0.160461,-0.348284,-0.574051,-0.723643
3725778434,-0.166447,-0.352108,-0.570068,-0.723589
3725788449,-0.172463,-0.355701,-0.565572,-0.723951
3725798462,-0.178510,-0.358841,-0.560450,-0.724919
3725808477,-0.184600,-0.361459,-0.554768,-0.726462
3725818492,-0.190846,-0.363613,-0.548428,-0.728583
3725828506,-0.197291,-0.365250,-0.541389,-0.731307
3725838521,-0.203920,-0.366377,-0.533677,-0.734586
3725848536,-0.210848,-0.367115,-0.525178,-0.738377
3725858550,-0.218100,-0.367406,-0.515801,-0.742724
3725868565,-0.225605,-0.367158,-0.505539,-0.747644
3725878580,-0.233500,-0.366420,-0.494407,-0.753007
3725888595,-0.241911,-0.365229,-0.482292,-0.758766
3725898609,-0.250706,-0.363385,-0.469200,-0.764979
3725908624,-0.259852,-0.361057,-0.455240,-0.771437
3725918639,-0.269319,-0.358052,-0.440289,-0.778239
3725928653,-0.279136,-0.354255,-0.424254,-0.785390
3725938668,-0.289301,-0.349808,-0.407386,-0.792604
3725948683,-0.299633,-0.344903,-0.389791,-0.799731
3725958697,-0.309912,-0.339334,-0.371555,-0.806844
3725968712,-0.320096,-0.332993,-0.352629,-0.813973
3725978727,-0.330337,-0.326006,-0.333066,-0.820920
3725988742,-0.340314,-0.318610,-0.313133,-0.827566
3725998756,-0.349847,-0.310995,-0.292923,-0.833864
3726008771,-0.359325,-0.303120,-0.272658,-0.839587
3726018786,-0.368200,-0.294827,-0.252534,-0.844971
3726038815,-0.384711,-0.277249,-0.212157,-0.854613
3726048831,-0.393450,-0.268970,-0.191855,-0.858072
3726058846,-0.402591,-0.261039,-0.171612,-0.860565
3726068860,-0.412007,-0.253257,-0.151585,-0.862193
3726078875,-0.422196,-0.245744,-0.132064,-0.862649
3726088890,-0.433179,-0.238454,-0.113164,-0.861936
3726098904,-0.444054,-0.230794,-0.094711,-0.860712
3726108919,-0.454999,-0.222729,-0.076235,-0.858953
3726118934,-0.466282,-0.214163,-0.057530,-0.856534
3726128949,-0.477000,-0.204611,-0.038389,-0.854035
3726138963,-0.487039,-0.194086,-0.018805,-0.851478
3726148978,-0.496956,-0.183160,0.000680,-0.848369
3726158993,-0.506235,-0.171774,0.020146,-0.845020
3726169007,-0.514569,-0.159615,0.039341,-0.841688
3726179022,-0.522610,-0.147694,0.058299,-0.837801
3726189037,-0.530133,-0.135824,0.076584,-0.833600
3726199052,-0.537069,-0.124170,0.093825,-0.829204
3726209082,-0.544055,-0.113081,0.110006,-0.824233
3726219080,-0.550930,-0.102481,0.124896,-0.818913
3726229094,-0.557439,-0.092665,0.138588,-0.813457
3726239109,-0.564255,-0.083701,0.150862,-0.807524
3726249124,-0.570679,-0.075671,0.162781,-0.801464
3726259139,-0.576241,-0.067127,0.175709,-0.795494
3726269153,-0.581016,-0.056365,0.189894,-0.789574
3726279168,-0.584203,-0.044949,0.205187,-0.784110
3726289183,-0.586683,-0.033752,0.219451,-0.778940
3726299198,-0.589396,-0.023050,0.232704,-0.773417
3726309212,-0.592345,-0.011742,0.246024,-0.767272
3726319227,-0.594308,-0.000235,0.259374,-0.761425
3726329241,-0.595356,0.011328,0.272747,-0.755828
3726339256,-0.596059,0.023120,0.286336,-0.749956
3726349271,-0.595907,0.035226,0.300976,-0.743849
3726359286,-0.595394,0.047541,0.316431,-0.737130
3726369300,-0.594459,0.060192,0.332528,-0.729838
3726379315,-0.593003,0.073246,0.349144,-0.722028
3726389329,-0.591424,0.086734,0.365956,-0.713453
3726399344,-0.589624,0.100701,0.382942,-0.704132
3726409359,-0.587754,0.115216,0.400119,-0.693843
3726419374,-0.585709,0.130266,0.417414,-0.682631
3726429388,-0.583328,0.145810,0.434710,-0.670626
3726439403,-0.580626,0.162057,0.452195,-0.657552
3726449418,-0.577049,0.179050,0.470119,-0.643574
3726459434,-0.572473,0.196705,0.488333,-0.628774
3726469448,-0.567071,0.215143,0.506650,-0.612939
3726479464,-0.561151,0.234253,0.525260,-0.595468
3726489478,-0.553373,0.253643,0.544345,-0.577389
3726499493,-0.544775,0.273263,0.563192,-0.558218
3726509508,-0.535424,0.293088,0.581512,-0.538060
3726519522,-0.525464,0.312494,0.599104,-0.517257
3726529537,-0.515019,0.331542,0.615828,-0.495819
3726539552,-0.504297,0.350156,0.631505,-0.473836
3726549566,-0.492963,0.368103,0.646437,-0.451499
3726559581,-0.481178,0.385633,0.660643,-0.428428
3726569596,-0.468055,0.402415,0.674806,-0.404806
3726579610,-0.454661,0.419174,0.688085,-0.379948
3726589625,-0.441983,0.437504,0.698805,-0.353776
3726599640,-0.427730,0.454825,0.709475,-0.327218
3726609654,-0.411591,0.470529,0.720494,-0.300548
3726629683,-0.379879,0.503470,0.736320,-0.245538
3726639697,-0.362133,0.518459,0.743575,-0.217718
3726649712,-0.343105,0.532665,0.750295,-0.189340
3726659727,-0.323376,0.546953,0.755562,-0.160130
3726669742,-0.302239,0.560111,0.760395,-0.130282
3726679756,-0.280047,0.571723,0.764822,-0.099997
3726689771,-0.257100,0.582755,0.767946,-0.069286
3726699785,-0.233579,0.593141,0.769675,-0.038348
3726709800,-0.209328,0.602547,0.770267,-0.007238
3726719815,-0.184723,0.610800,0.769720,0.024032
3726729829,-0.159870,0.618032,0.767889,0.055408
3726739844,-0.134654,0.624642,0.764510,0.086376
3726749859,-0.109486,0.630419,0.759676,0.117146
