Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3723164598,3.814760,-1.190124,-0.410176,0.325211,0.895996,0.300574
3723184627,3.321172,-1.058189,-0.434269,0.328370,0.901306,0.292549
3723204656,2.590734,-1.214267,-0.463640,0.325233,0.901976,0.290222
3723224686,1.921930,-1.203343,-0.532294,0.324848,0.902334,0.291771
3723244715,1.198920,-1.236987,-0.357973,0.322902,0.901514,0.293923
3723264745,0.652393,-1.036267,-0.382669,0.323030,0.903798,0.292577
3723284774,-0.054369,-0.864688,-0.270720,0.325253,0.903619,0.289690
3723304803,-0.722992,-0.785158,-0.309621,0.324762,0.902336,0.291496
3723324832,-1.248593,-0.995373,-0.270200,0.325320,0.902122,0.296342
3723344861,-1.819501,-1.343246,-0.495018,0.322601,0.901233,0.295650
3723364890,-2.412039,-1.195386,-0.466218,0.320784,0.900029,0.300996
3723384920,-2.732335,-1.437287,-0.471924,0.320417,0.899666,0.301078
3723404949,-2.975692,-1.359501,-0.358963,0.327475,0.898796,0.302189
3723424978,-3.377882,-1.274076,-0.488770,0.328871,0.897767,0.305397
3723445008,-3.728017,-1.302388,-0.405299,0.324294,0.895692,0.306855
3723485067,-4.099751,-1.194239,-0.520118,0.323677,0.895124,0.311222
3723505096,-4.311766,-0.957054,-0.491884,0.323549,0.894112,0.313128
3723525126,-4.426302,-0.917728,-0.295135,0.320898,0.893486,0.313992
3723545156,-4.546946,-0.543587,-0.139110,0.322589,0.892645,0.315838
3723565186,-4.516428,-0.566786,-0.199557,0.323539,0.890192,0.329433
3723585215,-4.105950,-0.637668,-0.259421,0.324968,0.885598,0.334709
3723605245,-3.786196,-0.632157,-0.380626,0.321865,0.884430,0.335196
3723625274,-3.483207,-0.854269,-0.310376,0.319414,0.887931,0.330989
3723645304,-3.399997,-0.793130,-0.106132,0.321557,0.887336,0.321341
3723665333,-3.443664,-0.236921,-0.012256,0.324790,0.888211,0.324049
3723685362,-3.305401,0.081933,-0.045194,0.324473,0.884008,0.342446
3723705390,-2.621585,-0.104672,-0.134282,0.325472,0.878541,0.357384
3723725419,-1.732925,-0.337777,-0.147060,0.324037,0.877500,0.349956
3723745449,-1.140182,-0.478205,-0.228997,0.318531,0.885460,0.334055
3723765478,-1.026100,-0.341266,-0.070867,0.320489,0.886738,0.331360
3723785508,-0.926438,-0.036897,0.055521,0.323515,0.883699,0.333846
3723805537,-0.682396,0.113916,0.016462,0.325904,0.880539,0.342255
3723825567,-0.279196,0.073316,-0.104316,0.324661,0.881102,0.340688
3723845596,-0.058367,0.278169,0.045713,0.325023,0.882677,0.335687
3723865626,0.155064,0.490494,0.142601,0.324782,0.888050,0.336098
3723885655,0.217035,0.855879,0.245713,0.321885,0.886799,0.335035
3723905684,0.482228,0.717822,0.353150,0.319302,0.884802,0.336709
3723925714,0.809211,0.662530,0.270369,0.320095,0.879906,0.347723
3723945743,1.294871,0.347526,0.167099,0.319931,0.882457,0.347744
3723965774,1.772110,-0.172973,0.057969,0.329212,0.877535,0.338355
3723985803,2.152026,-0.610423,-0.408266,0.322264,0.882887,0.349703
3724005833,2.962437,-1.421749,-0.461718,0.313775,0.876438,0.355531
3724025862,3.923759,-2.783028,-0.844093,0.323651,0.877006,0.357066
3724045891,4.846972,-4.258661,-1.339258,0.315059,0.881160,0.356783
3724065921,5.928668,-6.139033,-1.975008,0.325132,0.871671,0.364436
3724085950,7.672793,-7.993331,-2.868449,0.324247,0.855322,0.373035
3724105980,9.749958,-10.023670,-3.525205,0.316160,0.856574,0.385696
3724126007,12.353817,-11.271660,-3.847080,0.315066,0.858908,0.392821
3724146037,15.368479,-12.315700,-3.988498,0.316254,0.863298,0.388498
3724166066,18.225735,-12.703875,-4.006604,0.315163,0.864189,0.377351
3724186096,20.530476,-12.166824,-3.646057,0.329000,0.878706,0.340827
3724206125,21.875643,-9.995118,-3.094983,0.340709,0.890109,0.293833
3724226155,21.759085,-6.132236,-2.179710,0.350921,0.902027,0.238237
3724246184,20.067415,-0.196079,-0.630545,0.350106,0.912725,0.184734
3724266213,18.156572,1.291658,-0.355841,0.298487,0.911906,0.240033
3724286243,17.221443,-3.037015,-1.100905,0.349481,0.984991,0.210954
3724306272,14.016521,-4.896162,-2.178668,0.330504,0.994434,0.110675
3724326301,7.817970,-3.286717,-1.891895,0.269351,0.974440,0.058372
3724346331,2.837216,-5.445407,-2.035402,0.315090,0.926025,0.206381
3724366362,5.731893,-12.543755,-3.233032,0.294679,0.807277,0.506494
3724386391,18.243809,-27.136875,-6.539148,0.234271,0.735160,0.708796
3724406420,35.669910,-44.861755,-9.877249,0.223547,0.713103,0.722751
3724426450,51.216740,-61.749825,-11.790267,0.221626,0.792772,0.620112
3724446479,65.134651,-77.924149,-12.261882,0.194425,0.841783,0.616745
3724466508,80.283257,-95.357376,-11.675999,0.219392,0.947126,0.518980
3724486538,93.605515,-113.283623,-8.910795,0.185926,0.899096,0.512423
3724506567,108.194283,-132.634872,-4.624174,0.093696,0.906132,0.497478
3724526597,123.698364,-152.108444,3.227510,0.019315,0.939352,0.455950
3724546625,140.348434,-169.376999,14.427691,-0.020370,0.980479,0.364666
3724566654,155.905212,-184.982590,29.510582,-0.064714,1.056492,0.215383
3724586684,169.808258,-197.449417,47.326214,-0.108044,1.061633,0.050489
3724606713,182.286270,-205.197250,67.330673,-0.136085,1.004397,-0.086798
3724626743,191.095825,-204.109436,87.850563,-0.095378,0.990192,-0.351477
3724646772,195.549866,-197.825317,107.528618,-0.126682,0.981226,-0.531278
3724666802,200.053268,-189.810196,128.215729,-0.109093,0.895835,-0.574234
3724686831,205.840637,-179.729675,149.432037,-0.158352,0.917127,-0.596200
3724706860,214.461258,-170.746597,174.722931,-0.159308,0.894712,-0.719670
3724726890,225.449722,-157.277695,199.946976,-0.196386,0.871213,-0.774535
3724746919,239.061813,-139.871887,225.253006,-0.223790,0.803867,-0.928156
3724766948,250.022598,-116.294098,248.284317,-0.272832,0.636737,-1.066891
3724786979,259.010101,-88.490623,268.534454,-0.302464,0.439720,-1.177196
3724807008,266.058777,-56.549740,284.700134,-0.273474,0.261515,-1.201562
3724827038,269.299072,-20.661306,293.961395,-0.220218,0.012102,-1.271473
3724847067,268.434753,17.647354,294.374786,-0.154390,-0.217076,-1.294251
3724867097,264.804962,54.867710,288.207123,-0.229915,-0.370614,-1.219025
3724887131,260.092346,89.964348,275.786377,-0.206258,-0.540005,-1.171091
3724927185,249.655746,149.263580,237.554871,-0.104329,-0.849236,-1.030150
3724947214,245.946609,174.579178,215.413055,-0.189959,-0.734203,-1.046819
3724967242,247.908585,199.980087,193.629608,-0.238111,-0.897329,-0.949783
3724987272,247.743423,220.407150,167.496857,-0.190574,-0.918716,-0.846594
3725007301,249.610214,237.741241,139.268082,-0.221704,-1.012947,-0.773567
3725027331,253.198151,253.435364,110.462509,-0.305830,-1.029327,-0.701776
3725047360,257.370056,267.316376,79.867889,-0.244268,-1.126980,-0.577702
3725067389,261.689972,278.380310,47.029945,-0.277823,-1.169742,-0.471373
3725087419,266.370087,285.778351,11.106709,-0.295573,-1.254137,-0.349560
3725107448,269.723389,289.618073,-25.712311,-0.394641,-1.282334,-0.140086
3725127477,271.421112,287.709473,-63.279984,-0.448617,-1.242894,0.043815
3725147507,272.446289,278.356079,-99.777046,-0.500360,-1.220043,0.164333
3725167536,272.655823,264.369873,-136.728455,-0.515058,-1.199698,0.347509
3725187565,274.530914,246.744080,-171.389023,-0.594789,-1.173493,0.453634
3725207595,277.697449,222.814743,-204.290070,-0.634397,-1.133067,0.624814
3725227626,280.888733,195.329483,-235.242981,-0.752131,-1.019719,0.744822
3725247655,281.206329,162.708130,-261.096863,-0.777708,-0.629430,0.995697
3725267685,275.806274,125.852936,-278.327454,-0.672804,-0.607712,1.049275
3725287714,276.694397,89.399597,-295.171661,-0.773268,-0.608996,1.017138
3725307744,282.277161,51.297588,-308.216309,-0.834217,-0.431435,1.029658
3725327773,284.719055,9.552513,-313.983398,-0.855092,-0.164549,1.161789
3725347802,284.903961,-33.327793,-312.288788,-0.906591,0.106923,1.164011
3725367831,282.086334,-76.949158,-304.796722,-0.985567,0.459375,1.037902
3725387859,263.512054,-111.960983,-278.906952,-0.693564,1.273632,0.828974
3725407889,243.862488,-137.991013,-254.761169,-0.554255,0.754700,0.760068
3725427918,238.546295,-168.654221,-234.489502,-0.556067,1.025284,0.626422
3725447948,214.654877,-181.194946,-198.547516,-0.371079,1.492028,0.142036
3725467977,182.930725,-185.216827,-170.073441,-0.228504,1.416451,0.157805
3725488006,163.872314,-190.359894,-144.957840,-0.218711,1.244990,0.232243
3725528065,137.274323,-191.788605,-104.583969,-0.119001,1.075669,0.217965
3725548095,127.586388,-194.256775,-86.423943,0.027220,1.179218,-0.093391
3725568124,106.485641,-186.483353,-69.310768,0.065948,1.183216,-0.164756
3725588153,92.014206,-174.288925,-55.772366,0.104484,1.153666,-0.105153
3725608183,75.828720,-163.052673,-42.401123,0.158807,1.137007,-0.306731
3725628212,58.780151,-151.777481,-32.397087,0.262249,1.105969,-0.311363
3725648243,44.560123,-138.087158,-24.080021,0.384721,1.070161,-0.362380
3725668273,29.776127,-126.639610,-18.117601,0.396638,1.065362,-0.348628
3725688302,17.117243,-114.167900,-14.361563,0.400665,1.019770,-0.313106
3725708331,4.802876,-102.013840,-11.717262,0.327499,0.997835,-0.300439
3725728366,-7.192263,-94.080299,-9.636356,0.292807,1.051906,-0.304337
3725748390,-22.368418,-87.028801,-7.761882,0.376545,1.056304,-0.304304
3725768420,-37.010971,-83.482124,-8.321908,0.388108,1.041328,-0.388884
3725788449,-53.203934,-77.283340,-8.108829,0.364075,1.022654,-0.457188
3725808477,-71.891052,-68.663368,-7.113582,0.438061,1.024786,-0.543060
3725828506,-93.211067,-60.141911,-7.870248,0.445105,1.088127,-0.541082
3725848536,-115.935577,-53.311829,-9.037991,0.407019,1.126341,-0.555771
3725868565,-141.734985,-48.747353,-9.718106,0.437603,1.179461,-0.559987
3725888595,-168.332642,-45.539276,-12.100777,0.382626,1.205040,-0.545215
3725908624,-195.657608,-42.352879,-15.287319,0.445893,1.202180,-0.528237
3725928653,-223.060760,-37.444218,-18.003101,0.541335,1.149858,-0.419626
3725948683,-246.160919,-33.696892,-22.026346,0.508923,1.001534,-0.190003
3725968712,-262.622833,-26.760136,-22.350342,0.593224,0.958591,-0.084590
3725988742,-276.257111,-20.265696,-22.995287,0.498811,0.807619,0.259761
3726008771,-277.700348,-15.902863,-22.630766,0.398103,0.672268,0.618944
3726048831,-272.083160,-14.180948,-22.346804,0.055678,0.329768,0.752812
3726068860,-266.180481,-27.422787,-37.169521,0.226841,0.290401,1.012587
3726088890,-254.918060,-36.046257,-62.279438,0.452821,0.088451,1.007910
3726108919,-248.960876,-32.123497,-74.766907,0.775115,0.445367,0.686969
3726128949,-259.103088,-25.459053,-80.484016,0.695042,0.771332,0.590085
3726148978,-271.162598,-13.187723,-71.979607,0.274730,0.260946,0.699681
3726169007,-273.154327,-2.706170,-63.758591,0.554012,0.023966,0.835682
3726189037,-265.459229,1.035656,-59.365913,0.602809,-0.475729,0.845091
3726209082,-243.125534,6.041986,-58.805748,0.564413,-0.960780,0.747044
3726229094,-213.972534,8.834131,-65.373619,0.465428,-1.149207,0.832065
3726249124,-183.277756,6.101484,-73.630661,-0.077124,-0.861198,0.770496
3726269153,-202.935455,4.246294,-56.398033,0.261846,0.237500,0.845690
3726289183,-222.077179,6.547815,-26.810894,0.744759,-0.101436,0.831232
3726309212,-208.109314,14.306384,-31.350309,0.891466,-0.300807,0.875228
3726329241,-212.108704,14.229136,-17.582485,0.348024,-0.000362,0.963573
3726349271,-222.123337,8.743077,-7.820997,0.105627,0.146702,0.994772
3726369300,-243.825974,-1.005072,-5.012500,0.004335,-0.045298,0.975830
3726389329,-262.099854,-2.960181,-4.034410,0.269676,-0.264257,0.971909
3726409359,-278.742645,2.768140,-8.632239,0.399221,-0.377615,0.903766
3726429388,-296.320923,10.305470,-13.215382,0.359477,-0.292259,0.929380
3726449418,-319.403107,16.243629,-13.079268,0.405705,-0.341741,1.103771
3726469448,-346.396912,16.780117,-4.695845,0.415669,-0.511923,1.051417
3726489478,-377.190582,16.585814,-2.328321,0.748723,-0.581052,0.866117
3726509508,-396.725769,13.864954,4.372500,0.291244,-0.716794,0.228229
3726529537,-398.410034,16.216595,3.859103,0.175296,-1.083970,-0.228408
3726549566,-392.772430,19.912640,2.701061,0.252635,-1.143513,-0.347662
3726569596,-395.380768,14.997118,-0.905922,0.101801,-0.921094,0.005525
3726589625,-407.462891,33.130379,5.539999,0.404331,-1.090857,-0.323073
3726609654,-416.401306,23.720634,4.583519,0.319270,-1.110271,-0.512791
3726629683,-418.131836,35.902782,18.696852,0.473518,-0.857234,-0.630826
3726649712,-426.169617,17.381771,12.380936,0.537905,-0.934136,-0.428183
3726669742,-443.213348,14.649817,15.170686,0.403020,-0.972814,-0.651116
3726689771,-456.904266,2.620889,1.958462,0.386186,-0.733247,-0.964960
3726709800,-463.341064,1.475239,6.521817,0.419770,-0.510157,-1.067065
3726729829,-466.018127,2.246716,3.094513,0.214705,-0.247564,-1.112702
3726749859,-463.691193,3.090360,10.928456,0.262252,-0.048192,-1.270946
3726769888,-458.971100,-0.341921,14.037895,0.263212,0.220735,-1.262965
3726789918,-449.235474,-1.994591,15.527409,0.421406,0.513419,-1.074734
3726809947,-432.555359,-6.094722,15.425841,0.414012,0.714483,-0.742511
3726829976,-412.074219,-4.964025,10.429638,0.336964,0.731326,-0.579735
3726850006,-394.563293,-3.751195,9.343680,0.337360,0.743439,-0.454179
3726870037,-378.347198,0.229732,5.436056,0.302850,0.885396,-0.377562
3726890066,-362.638275,0.619133,3.370466,0.526929,0.986113,-0.361851
3726910095,-348.488922,-1.252306,1.072895,0.463183,0.975448,-0.150544
3726930125,-335.935272,-0.265298,-0.278938,0.260277,0.791934,-0.362137
3726950154,-341.909485,5.145177,-1.093048,0.226335,0.724585,-0.492401
3726970183,-346.135803,0.129969,-0.666294,0.372318,0.879530,-0.398580
3726990213,-356.070435,-3.144629,-3.191193,0.391989,1.056368,-0.206003
3727010242,-356.396240,-2.310975,-2.523542,0.329143,0.825929,0.016796
3727030270,-356.087433,-3.784658,-1.138657,0.203179,0.761650,-0.120321
3727050300,-368.212311,0.611482,3.633209,0.305402,0.953535,-0.161071
3727070329,-382.956207,3.740847,3.311684,0.517399,1.064960,-0.046952
3727090359,-398.224976,9.150707,-1.017433,0.608626,1.138291,0.231647
3727110388,-410.140503,-0.308158,-12.241119,0.228297,0.877085,0.178316
3727130417,-421.937408,1.387183,-8.803616,0.195469,0.583073,0.415166
3727150447,-422.690491,-4.081003,-13.125362,0.228713,0.180181,0.586625
3727170476,-424.554047,-5.614130,-12.468911,0.219016,0.618377,0.365025
3727190505,-442.891418,-5.770674,-22.287712,0.535618,0.456705,0.779223
3727210535,-455.558105,1.763359,-29.173414,0.573342,0.375139,0.809117
3727230564,-471.783691,8.828040,-31.833660,0.478490,0.378695,0.611418
3727250594,-492.600311,12.645210,-25.044294,0.499414,0.361652,0.496205
3727270625,-513.998230,9.483464,-14.299408,0.385375,-0.184818,0.767105
3727290654,-526.798584,13.667825,-12.460367,0.371134,-0.585437,0.549815
3727310684,-529.800659,14.775547,-13.737333,0.294069,-0.907165,0.193649
3727330713,-523.005859,23.767860,-18.070696,0.360297,-1.177969,-0.065685
3727350743,-511.053528,27.212341,-16.175564,0.482641,-1.200563,-0.306199
3727370772,-497.572357,38.275688,-14.305755,0.358985,-1.062829,-0.348382
3727390801,-494.381317,46.110592,-8.569681,0.465340,-1.031884,-0.238093
3727410831,-494.862244,38.816559,1.446641,0.436418,-1.246289,-0.524014
3727430859,-485.693695,34.947517,8.451520,0.557023,-1.018108,-0.859465
3727450888,-473.868256,24.029282,12.650833,0.482594,-0.685633,-0.843814
3727470917,-458.234833,11.692782,8.515993,0.419179,-0.518330,-0.992106
3727490946,-444.576385,3.621976,-0.091153,0.358124,-0.390283,-1.111600
3727510976,-431.231445,-3.642986,-9.493756,0.388512,-0.441034,-1.220216
3727531005,-419.814636,-4.044586,-11.342482,0.332605,-0.318834,-1.358122
3727551035,-408.714111,2.737739,6.241928,0.073643,-0.281615,-1.310040
3727571064,-407.086945,6.581244,10.941679,0.230852,-0.569696,-1.153033
3727591094,-416.957886,5.948204,15.400504,0.325870,-0.323086,-1.009802
3727611123,-415.716187,3.982788,19.163168,0.439677,0.186897,-1.067050
3727631152,-404.317169,-3.729697,32.115440,0.380954,0.441084,-0.982028
3727651182,-383.501434,-15.608251,45.607670,0.340555,0.560038,-0.811869
3727691242,-251.953873,-46.479549,65.674301,0.243442,0.488874,-0.357271
3727711272,-122.307693,-58.263866,74.896568,0.337799,0.465635,-0.346276
3727731301,-56.201099,-66.347076,84.148003,0.602019,0.555221,-0.575048
3727751330,-42.162498,-69.183853,88.887108,0.762440,0.431258,-0.543734
3727771360,-28.171711,-68.846466,91.294563,0.754070,0.569069,-0.549990
3727791389,-25.313263,-67.027145,89.028786,0.788315,0.607976,-0.510274
3727811418,-24.398163,-66.270454,89.136604,0.801701,0.571975,-0.552385
3727831448,-27.114136,-62.371803,87.533066,0.748047,0.666666,-0.503813
3727851476,-40.819763,-64.770142,92.937454,0.588277,0.728867,-0.534957
3727871505,-72.795639,-70.174355,99.222610,0.547634,0.962900,-0.512364
3727891535,-119.890907,-79.055275,107.159798,0.568666,0.977643,-0.532792
3727911564,-144.168518,-87.921021,108.003464,0.545953,0.712007,-0.582269
3727931593,-123.658440,-94.042175,103.712646,0.541763,0.533198,-0.592572
3727951623,-94.460091,-97.738533,103.060242,0.536717,0.538799,-0.563389
3727971653,-74.806877,-98.476585,102.416290,0.645108,0.528140,-0.585006
3727991682,-60.332081,-100.118790,103.164963,0.680406,0.436669,-0.619422
3728011711,-42.861927,-99.369179,102.340675,0.686977,0.442805,-0.647925
3728031741,-27.471983,-97.365860,99.836777,0.711973,0.427617,-0.615980
3728051770,-14.515681,-97.641617,101.627151,0.662129,0.489167,-0.605448
3728071799,-9.430355,-92.355637,101.585228,0.656349,0.546109,-0.569958
3728091830,1.893561,-89.430336,102.021065,0.578244,0.598979,-0.555949
3728111859,1.591752,-91.975876,107.395256,0.676351,0.630794,-0.649828
3728131889,7.366573,-96.137711,110.253548,0.594357,0.432777,-0.657283
3728151918,23.133028,-97.541183,113.866882,0.635301,0.510686,-0.627687
3728171947,40.061512,-91.994499,117.210106,0.565807,0.392114,-0.667161
3728191977,58.848839,-87.890205,129.179626,0.499200,0.298587,-0.740683
3728212006,62.342342,-79.283218,136.372711,0.656417,0.345146,-0.770106
3728232036,37.722637,-74.611732,133.152267,0.669192,0.632410,-0.795451
3728252073,-45.819813,-80.541534,148.659485,0.836956,0.940683,-0.777093
3728272093,-161.712357,-78.085205,146.497742,0.799460,0.700945,-0.815889
3728292123,-207.734116,-85.223831,140.007233,0.758217,0.251691,-0.785019
3728312152,-208.940033,-90.509705,132.590240,0.808616,0.358144,-0.708445
3728332182,-207.483368,-94.603943,119.280807,0.714017,0.573094,-0.541384
3728352211,-201.964951,-99.416832,109.186607,0.837277,0.535591,-0.725145
3728372240,-205.663223,-98.859581,97.010849,0.734217,0.448892,-0.664538
3728392270,-209.200043,-91.770401,83.119850,0.625217,0.447856,-0.667414
3728412299,-214.912750,-87.144409,71.234985,0.797494,0.581566,-0.930138
3728432329,-224.631439,-77.240135,49.462288,0.500106,0.625346,-0.668171
3728452358,-233.220276,-68.347168,38.874660,0.710964,0.657165,-0.726621
3728472387,-240.488403,-60.536659,27.629534,0.622835,0.738853,-0.644768
3728492417,-243.978378,-54.411781,16.794657,0.537757,0.903059,-0.470809
3728512447,-247.946533,-53.657707,15.216910,0.526768,0.740158,-0.358194
3728532477,-247.113449,-60.407970,7.881433,0.199904,0.762101,-0.241882
3728552507,-241.022095,-74.634674,6.093140,0.405532,0.931553,0.004134
3728572536,-240.856644,-91.096802,2.485881,0.580396,0.872753,-0.395261
3728592565,-254.481873,-89.113510,-4.156543,0.652277,0.826443,-0.560220
3728612595,-270.992706,-89.503143,-12.501577,0.639388,0.857252,-0.424208
3728632624,-285.251923,-85.564507,-18.144720,0.653045,0.893727,-0.241426
3728652654,-295.693237,-76.985138,-23.036446,0.530775,0.900676,-0.036020
3728672696,-301.038361,-72.936569,-27.212854,0.411844,0.782454,0.137242
3728692711,-303.391266,-73.891472,-34.219425,0.539914,0.762184,0.275620
3728712740,-304.073273,-69.778595,-41.358730,0.670714,0.663622,0.372328
3728732770,-303.173645,-65.506294,-50.667088,0.618736,0.647050,0.490011
3728752799,-300.535187,-56.846146,-58.472279,0.598678,0.576997,0.748860
3728772828,-294.181305,-46.437660,-65.661034,0.660186,0.385857,0.752565
3728792858,-284.501526,-33.757038,-66.460373,0.464366,0.072068,0.883147
3728812887,-269.157806,-28.374458,-64.617790,0.407632,-0.113442,0.938207
3728832917,-250.365463,-22.937960,-57.140488,0.356256,-0.312309,0.934711
3728852946,-226.566910,-22.728901,-54.810604,0.459175,-0.440763,1.001019
3728872975,-212.128311,-20.680853,-47.754292,0.599522,0.033080,0.785838
3728893005,-208.012238,-17.151735,-51.155975,0.507249,0.163334,0.806176
3728913034,-213.484009,-9.634613,-42.646366,0.608964,0.630911,0.818087
3728933065,-233.256683,-2.882658,-32.946865,0.555534,0.497896,0.801564
3728953095,-239.296570,0.500018,-34.775146,0.279889,0.027746,0.886039
3728973124,-243.033020,1.853107,-34.409210,0.372674,0.035356,0.872097
3728993153,-248.197235,2.784220,-32.751461,0.388663,-0.047101,0.874789
3729013183,-254.592957,7.397473,-40.436054,0.335932,0.006331,0.874609
3729033212,-267.395416,11.209295,-43.006680,0.395924,0.154610,0.890650
3729053242,-288.122711,19.452858,-41.713554,0.488828,0.253021,1.177907
3729073271,-317.303101,27.311638,-43.674011,0.701056,0.355154,1.040247
3729093299,-340.981659,31.330687,-35.682171,0.538208,-0.080405,0.771376
3729113328,-349.259247,34.544506,-32.384609,0.466607,-0.605171,0.473401
3729133358,-344.750854,39.351196,-30.989771,0.409874,-0.974666,0.369369
3729153387,-342.855377,39.942673,-28.666113,0.269188,-0.466696,0.492471
3729173417,-358.880249,45.123405,-25.343321,0.647387,-0.818956,0.578985
3729193446,-369.514435,54.807709,-21.100391,0.362570,-1.042735,0.519153
3729213476,-377.211334,56.005638,-14.244781,0.511070,-0.874883,0.143245
3729233505,-383.650330,56.138741,-7.425113,0.475378,-0.694702,0.289672
3729253534,-397.983307,50.598808,-0.121866,0.463769,-0.974769,0.156160
