Timestamp (us),X (g),Y (g),Z (g)
3724232240,0.316199,0.810530,-0.185811
3724252893,0.267199,0.859530,-0.136811
3724273545,0.218199,0.957530,-0.185811
3724294197,0.316199,0.957530,-0.234811
3724314849,0.316199,0.908530,-0.332811
3724335501,0.267199,0.908530,-0.185811
3724356155,0.316199,0.761530,0.108189
3724376808,0.169199,0.663530,0.402189
3724397462,0.169199,0.614530,0.353189
3724418113,0.169199,0.761530,0.108189
3724438762,0.218199,0.761530,0.304189
3724459412,0.267199,1.006530,0.108189
3724480065,0.218199,0.908530,0.059189
3724500716,0.169199,0.712530,0.059189
3724521367,0.022199,0.859530,0.108189
3724542019,-0.075801,0.859530,0.108189
3724562671,-0.173801,0.859530,-0.332811
3724583323,-0.222801,1.006530,-0.430811
3724603974,-0.173801,0.957530,-0.626811
3724624627,-0.173801,0.859530,-0.871811
3724645280,-0.075801,0.908530,-0.920811
3724665933,-0.124801,0.908530,-1.018811
3724686585,-0.173801,0.810530,-0.969811
3724707237,-0.271801,0.859530,-1.165811
3724727889,-0.271801,0.810530,-1.361811
3724748542,-0.271801,0.663530,-1.459811
3724769195,-0.320801,0.516530,-1.655811
3724789848,-0.369801,0.320530,-1.704811
3724810500,-0.320801,0.075530,-1.704811
3724831150,-0.173801,-0.218470,-1.753811
3724851801,-0.320801,-0.365470,-1.606811
3724872452,-0.320801,-0.414470,-1.508811
3724913756,-0.173801,-0.904470,-1.410811
3724934408,-0.075801,-0.806470,-1.410811
3724955059,-0.418801,-0.904470,-1.410811
3724975710,-0.271801,-0.904470,-1.263811
3724996361,-0.320801,-1.051470,-1.263811
3725017012,-0.369801,-1.002470,-1.067811
3725037663,-0.271801,-1.149470,-0.920811
3725058315,-0.418801,-1.296470,-0.822811
3725078965,-0.320801,-1.247470,-0.626811
3725099612,-0.418801,-1.345470,-0.479811
3725120259,-0.565801,-1.296470,-0.283811
3725140907,-0.516801,-1.296470,-0.185811
3725161554,-0.614801,-1.198470,0.059189
3725182202,-0.712801,-1.198470,0.157189
3725202853,-0.712801,-1.198470,0.402189
3725223501,-0.761801,-0.953470,0.549189
3725244151,-0.761801,-0.610470,0.745189
3725264801,-0.810801,-0.561470,0.696189
3725285450,-0.810801,-0.610470,0.647189
3725306098,-0.810801,-0.316470,0.843189
3725326747,-0.908801,-0.120470,0.794189
3725347395,-0.957801,0.222530,0.794189
3725368045,-1.055801,1.104530,0.549189
3725388694,-0.467801,0.957530,0.353189
3725409344,-0.614801,0.614530,0.549189
3725429994,-0.516801,1.398530,-0.038811
3725450644,-0.369801,1.594530,-0.430811
3725471294,-0.320801,1.055530,-0.038811
3725491944,-0.271801,1.202530,-0.136811
3725533243,0.022199,1.153530,-0.430811
3725553894,0.022199,1.202530,-0.528811
3725574545,-0.026801,1.055530,-0.528811
3725595196,0.071199,1.055530,-0.675811
3725615845,0.267199,1.006530,-0.675811
3725636493,0.316199,0.957530,-0.773811
3725657140,0.316199,1.006530,-0.675811
3725677787,0.365199,0.957530,-0.773811
3725698436,0.218199,0.957530,-0.675811
3725719087,0.218199,1.006530,-0.773811
3725739735,0.267199,0.957530,-0.675811
3725760383,0.316199,1.006530,-0.822811
3725781033,0.267199,1.006530,-0.822811
3725801685,0.365199,0.957530,-0.969811
3725822335,0.316199,0.957530,-0.969811
3725842983,0.316199,1.104530,-1.018811
3725863635,0.316199,1.202530,-0.969811
3725884286,0.414199,1.153530,-1.018811
3725904935,0.414199,1.153530,-1.067811
3725925586,0.463199,1.055530,-0.822811
3725946236,0.512199,0.957530,-0.626811
3725966887,0.561199,0.908530,-0.479811
3725987536,0.463199,0.614530,0.108189
3726008186,0.463199,0.614530,0.402189
3726049485,0.071199,0.369530,0.647189
3726070134,0.169199,0.026530,0.745189
3726090781,0.610199,0.222530,0.451189
3726111430,0.659199,0.663530,0.157189
3726132080,0.316199,0.320530,0.157189
3726152730,0.610199,0.222530,0.500189
3726173379,0.561199,-0.267470,0.549189
3726194029,0.414199,-1.296470,0.696189
3726214678,0.512199,-1.247470,0.500189
3726235328,-0.075801,-1.247470,0.402189
3726255978,0.169199,-0.022470,0.402189
3726276628,0.659199,-0.120470,0.451189
3726297278,0.953199,-0.316470,0.451189
3726317923,0.365199,-0.169470,0.696189
3726338570,0.022199,0.026530,0.598189
3726359216,-0.026801,-0.071470,0.745189
3726379862,0.218199,-0.267470,0.647189
3726400508,0.414199,-0.463470,0.549189
3726421154,0.365199,-0.316470,0.549189
3726441800,0.463199,-0.414470,0.794189
3726462448,0.365199,-0.365470,0.843189
3726483097,0.659199,-0.561470,0.500189
3726503746,0.169199,-0.757470,-0.234811
3726524393,0.169199,-1.100470,-0.675811
3726545041,0.120199,-1.198470,-0.724811
3726565688,0.169199,-1.002470,-0.283811
3726586336,0.169199,-1.149470,-0.773811
3726606984,0.463199,-1.051470,-1.067811
3726648281,0.463199,-1.002470,-0.969811
3726668928,0.316199,-0.855470,-1.116811
3726689575,0.316199,-0.708470,-1.459811
3726710224,0.365199,-0.414470,-1.459811
3726730871,0.169199,-0.169470,-1.704811
3726751518,0.267199,-0.071470,-1.900811
3726772165,0.365199,0.418530,-1.753811
3726792811,0.414199,0.565530,-1.214811
3726813458,0.218199,0.712530,-1.067811
3726834105,0.365199,0.663530,-0.920811
3726854751,0.267199,0.859530,-0.822811
3726875396,0.414199,0.908530,-0.822811
3726896042,0.414199,1.006530,-0.724811
3726916690,0.316199,0.810530,-0.577811
3726937337,0.169199,0.663530,-0.969811
3726957983,0.316199,0.810530,-0.675811
3726978630,0.267199,1.006530,-0.626811
3726999277,0.267199,0.810530,-0.332811
3727019922,0.169199,0.712530,-0.577811
3727040569,0.218199,0.908530,-0.528811
3727061217,0.463199,1.104530,-0.430811
3727081864,0.659199,1.055530,-0.185811
3727102510,0.218199,0.957530,-0.136811
3727123156,0.120199,0.467530,0.059189
3727143798,0.267199,0.075530,0.353189
3727164440,0.218199,0.663530,-0.087811
3727185084,0.512199,0.467530,0.500189
3727205731,0.414199,0.369530,0.304189
3727226377,0.512199,0.271530,0.157189
3727247024,0.365199,0.124530,0.304189
3727267671,0.414199,-0.316470,0.402189
3727288318,0.316199,-0.610470,0.059189
3727308964,0.316199,-0.953470,-0.283811
3727329611,0.365199,-1.394470,-0.430811
3727350256,0.414199,-1.198470,-0.724811
3727370903,0.365199,-1.002470,-0.577811
3727391549,0.414199,-1.296470,-0.479811
3727412196,0.414199,-1.051470,-1.067811
3727432842,0.463199,-0.806470,-1.410811
3727474134,0.316199,-0.414470,-1.557811
3727494780,0.316199,-0.512470,-1.606811
3727515425,0.267199,-0.365470,-1.851811
3727536070,0.218199,-0.316470,-1.851811
3727556716,0.218199,-0.561470,-1.655811
3727577359,0.218199,-0.267470,-1.557811
3727598005,0.414199,0.026530,-1.557811
3727618654,0.316199,0.271530,-1.606811
3727639297,0.316199,0.467530,-1.312811
3727659943,0.316199,0.418530,-1.116811
3727680589,0.120199,0.467530,-0.773811
3727701236,0.316199,0.369530,-0.871811
3727721885,0.561199,0.516530,-1.067811
3727742534,0.757199,0.369530,-1.018811
3727763180,0.806199,0.516530,-1.018811
3727783826,0.757199,0.565530,-0.920811
3727804472,0.806199,0.565530,-1.018811
3727825117,0.708199,0.712530,-0.920811
3727845760,0.561199,0.761530,-1.067811
3727866406,0.365199,1.006530,-0.920811
3727887050,0.463199,0.761530,-1.018811
3727907695,0.463199,0.663530,-1.018811
3727928342,0.463199,0.565530,-0.920811
3727948987,0.561199,0.516530,-1.018811
3727969631,0.610199,0.467530,-1.067811
3727990276,0.659199,0.369530,-1.116811
3728010923,0.610199,0.418530,-1.165811
3728031570,0.610199,0.271530,-0.969811
3728052216,0.659199,0.467530,-1.067811
3728072862,0.512199,0.516530,-0.969811
3728093507,0.561199,0.614530,-0.969811
3728114153,0.659199,0.320530,-1.214811
3728134798,0.708199,0.467530,-1.067811
3728155442,0.659199,0.320530,-1.018811
3728176086,0.512199,0.173530,-1.067811
3728196731,0.561199,0.271530,-1.263811
3728217376,0.659199,0.320530,-1.214811
3728238020,0.757199,0.908530,-1.116811
3728258666,0.806199,0.761530,-1.263811
3728279311,0.708199,0.173530,-1.214811
3728299955,0.757199,0.320530,-1.263811
3728320602,0.659199,0.467530,-1.018811
3728341249,0.806199,0.467530,-1.067811
3728361893,0.757199,0.320530,-1.018811
3728382537,0.512199,0.369530,-1.165811
3728403183,0.708199,0.614530,-1.410811
3728423830,0.414199,0.516530,-1.459811
3728444478,0.561199,0.663530,-1.165811
3728465127,0.561199,0.712530,-1.116811
3728485775,0.561199,0.957530,-0.920811
3728506424,1.051199,0.761530,-0.577811
3728527072,-0.026801,0.663530,-0.528811
3728547718,0.267199,0.957530,-0.577811
3728568363,0.561199,0.810530,-0.969811
3728589010,0.561199,0.810530,-0.920811
3728609657,0.512199,0.810530,-0.773811
3728630304,0.610199,0.859530,-0.577811
3728650948,0.414199,0.810530,-0.430811
3728671595,0.316199,0.810530,-0.136811
3728692242,0.561199,0.663530,-0.136811
3728712890,0.512199,0.614530,-0.087811
3728733537,0.610199,0.614530,0.304189
3728754184,0.855199,0.320530,0.304189
3728774831,0.561199,0.124530,0.402189
3728795477,0.365199,-0.169470,0.500189
3728816123,0.316199,-0.316470,0.647189
3728836768,0.316199,-0.463470,0.696189
3728857412,0.561199,-0.169470,0.451189
3728878055,0.463199,-0.071470,0.353189
3728898700,0.610199,0.467530,0.500189
3728919346,0.512199,0.712530,0.402189
3728939994,0.365199,-0.022470,0.549189
3728960640,0.414199,-0.071470,0.451189
3728981286,0.365199,-0.120470,0.598189
3729001932,0.218199,-0.071470,0.500189
3729022577,0.365199,0.075530,0.500189
3729063869,0.610199,0.369530,0.745189
3729084513,0.512199,-0.218470,0.451189
3729105155,0.414199,-0.610470,0.206189
3729125799,0.316199,-1.051470,0.059189
3729146445,0.218199,-0.414470,0.255189
3729167091,0.659199,-0.904470,0.255189
3729187737,0.316199,-0.953470,0.157189
3729208382,0.512199,-0.953470,-0.087811
3729229026,0.561199,-0.708470,-0.038811
3729249671,0.316199,-0.953470,-0.234811
3729270317,0.463199,-1.051470,-0.773811
3729290961,0.463199,-0.855470,-0.773811
3729311607,0.414199,-0.806470,-0.969811
3729332254,0.610199,-1.051470,-1.214811
3729352901,0.218199,-0.512470,-1.410811
3729373547,0.659199,-0.561470,-1.606811
3729394194,0.218199,-0.022470,-1.606811
3729414840,0.267199,0.173530,-1.557811
3729435486,0.365199,0.222530,-1.508811
3729456133,0.316199,-0.218470,-1.557811
3729476778,0.365199,-0.463470,-1.557811
3729497424,0.316199,-0.120470,-1.508811
3729518069,0.512199,-0.169470,-1.655811
3729538716,0.218199,-0.169470,-1.459811
3729600655,0.365199,0.173530,-1.557811
3729621301,0.463199,0.271530,-1.753811
3729641946,0.365199,0.369530,-1.900811
3729662592,0.414199,0.320530,-1.851811
3729683238,0.071199,0.565530,-1.312811
3729703883,0.218199,0.712530,-0.626811
3729724527,0.218199,0.712530,-0.871811
3729765818,0.463199,1.251530,-0.724811
3729786466,0.316199,0.908530,-0.381811
3729807115,0.267199,0.859530,-0.773811
3729827763,0.316199,0.908530,-0.381811
3729848409,0.218199,0.565530,-0.087811
3729869056,0.218199,0.222530,0.255189
3729889704,0.218199,-0.071470,0.157189
3729910351,0.169199,-0.169470,0.304189
3729930997,0.267199,-0.365470,0.206189
3729951643,0.071199,-0.267470,0.157189
3729972290,0.512199,-1.051470,0.010189
3729992937,0.218199,-1.443470,-0.479811
3730013583,0.120199,-1.198470,-0.920811
3730034230,0.169199,-1.296470,-0.969811
3730054875,0.316199,-1.590470,-1.410811
3730075521,0.169199,-1.198470,-1.018811
3730096167,0.267199,-1.002470,-0.234811
3730116811,0.512199,-1.149470,-0.528811
3730137457,0.512199,-1.100470,-0.920811
3730158103,0.267199,-1.100470,-0.969811
3730178748,-0.026801,-0.904470,-1.263811
3730199393,0.267199,-1.002470,-0.871811
3730220037,0.267199,-1.051470,-0.871811
3730240682,0.218199,-1.002470,-1.067811
3730261328,0.316199,-0.855470,-1.459811
3730281971,0.218199,-0.610470,-1.410811
3730302626,0.267199,-0.463470,-1.655811
3730323263,0.267199,-0.169470,-1.753811
3730343909,0.218199,0.271530,-1.508811
3730364556,0.169199,0.565530,-1.459811
3730385202,0.218199,0.663530,-1.459811
3730405848,0.218199,0.761530,-1.116811
3730426495,0.218199,0.712530,-0.920811
3730447142,0.267199,0.908530,-0.773811
3730467788,0.218199,0.859530,-0.675811
3730488433,0.218199,0.859530,-0.430811
3730509077,0.120199,0.908530,-0.381811
3730529722,0.169199,0.908530,-0.430811
3730550368,0.316199,0.908530,-0.136811
3730571015,0.218199,0.761530,0.255189
3730591661,0.267199,0.663530,0.157189
3730612307,0.267199,0.712530,0.206189
3730632954,0.365199,0.565530,0.108189
3730653601,0.267199,0.614530,0.206189
3730674245,0.267199,0.663530,0.304189
3730694890,0.365199,0.516530,0.353189
3730715537,0.267199,0.712530,0.255189
3730736183,0.267199,0.565530,0.304189
3730756827,0.267199,0.320530,0.451189
3730777473,0.169199,0.173530,0.598189
3730798118,0.365199,0.369530,0.549189
3730818763,0.218199,0.418530,0.451189
3730839409,0.414199,0.271530,0.500189
3730860056,0.316199,0.026530,0.598189
3730880703,0.365199,-0.071470,0.647189
3730901349,0.316199,0.026530,0.500189
3730921994,0.316199,0.075530,0.500189
3730942641,0.267199,0.026530,0.500189
3730963287,0.267199,-0.267470,0.647189
3730983934,0.365199,-0.316470,0.745189
3731004579,0.316199,-0.267470,0.745189
3731025224,0.316199,-0.365470,0.696189
3731045869,0.267199,-0.267470,0.696189
3731066514,0.267199,-0.267470,0.598189
3731087159,0.267199,-0.267470,0.647189
3731107805,0.365199,-0.365470,0.598189
3731128452,0.267199,-0.316470,0.647189
3731149098,0.316199,-0.316470,0.598189
3731169744,0.316199,-0.365470,0.598189
3731190391,0.316199,-0.365470,0.500189
3731211037,0.316199,-0.414470,0.647189
3731231682,0.169199,-0.414470,0.598189
3731252329,0.218199,-0.316470,0.745189
3731272975,0.267199,-0.414470,0.647189
3731293623,0.267199,-0.365470,0.598189
3731314270,0.267199,-0.365470,0.696189
3731334920,0.316199,-0.365470,0.647189
3731355568,0.316199,-0.414470,0.647189
3731376216,0.316199,-0.414470,0.598189
3731396863,0.218199,-0.414470,0.598189
3731417511,0.218199,-0.414470,0.745189
3731438158,0.267199,-0.365470,0.647189
3731458806,0.267199,-0.267470,0.598189
3731479454,0.218199,-0.218470,0.598189
3731500102,0.218199,-0.218470,0.598189
3731520747,0.218199,-0.218470,0.598189
3731541395,0.218199,-0.218470,0.549189
3731562042,0.218199,-0.218470,0.598189
3731582688,0.218199,-0.218470,0.647189
3731603334,0.169199,-0.071470,0.598189
3731623981,0.316199,-0.022470,0.696189
3731644630,0.218199,-0.071470,0.598189
3731665277,0.218199,0.026530,0.598189
3731685925,0.316199,0.026530,0.647189
3731706572,0.267199,-0.022470,0.598189
3731727227,0.169199,-0.071470,0.647189
3731747867,0.169199,-0.022470,0.598189
3731768514,0.218199,0.026530,0.598189
3731789161,0.267199,0.026530,0.549189
3731809808,0.316199,0.124530,0.500189
3731830455,0.316199,0.222530,0.598189
3731851100,0.267199,0.173530,0.647189
3731871745,0.267199,0.173530,0.598189
3731892391,0.414199,0.075530,0.647189
3731913039,0.267199,0.173530,0.647189
3731933687,0.316199,0.075530,0.598189
3731954332,0.218199,0.271530,0.598189
3731974976,0.267199,0.222530,0.549189
3731995620,0.218199,0.124530,0.696189
3732016265,0.267199,0.026530,0.598189
3732036912,0.267199,0.075530,0.549189
3732057558,0.267199,0.124530,0.549189
3732078206,0.316199,0.026530,0.647189
3732098853,0.316199,0.026530,0.598189
3732119499,0.267199,0.173530,0.549189
3732140144,0.218199,0.173530,0.451189
3732160789,0.316199,0.222530,0.500189
3732181434,0.316199,0.124530,0.500189
3732202081,0.316199,0.075530,0.598189
