Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3724878052,-0.508349,-0.531126,1.336196
3724928490,-0.619238,-0.163630,1.254653
3724978931,-0.738076,0.167584,1.085048
3725029369,-0.800355,0.434664,0.769470
3725079810,-0.852060,0.591950,0.385789
3725130256,-0.902604,0.621120,-0.026438
3725180701,-0.924525,0.466956,-0.447082
3725231140,-0.910218,0.156458,-0.749005
3725281581,-0.851452,-0.219008,-0.902983
3725332026,-0.785051,-0.650013,-0.880298
3725382468,-0.675063,-1.036120,-0.700774
3725432911,-0.576162,-1.303420,-0.404238
3725483358,-0.468525,-1.442482,-0.157508
3725533802,-0.379283,-1.508039,0.059238
3725584249,-0.289479,-1.536755,0.197442
3725634691,-0.226881,-1.519285,0.295866
3725685131,-0.181867,-1.519839,0.345278
3725735572,-0.127446,-1.520407,0.365449
3725786017,-0.117835,-1.520342,0.316550
3725836465,-0.107557,-1.529258,0.208919
3725886914,-0.106039,-1.528819,0.061961
3725937360,-0.085359,-1.519152,-0.182898
3725987802,-0.065196,-1.417751,-0.437936
3726088689,-0.035795,-1.077937,-0.860856
3726139122,-0.036008,-0.848637,-0.989524
3726189559,0.017244,-0.583461,-1.029588
3726239993,-0.002832,-0.317781,-1.021761
3726290436,0.004353,-0.107413,-0.973656
3726340873,-0.015866,0.103187,-0.916393
3726391313,-0.000744,0.322317,-0.760753
3726441746,-0.013681,0.532320,-0.527016
3726492183,-0.027835,0.741957,-0.175617
3726542620,-0.005650,0.841127,0.255096
3726593058,-0.036906,0.794358,0.666528
3726643502,-0.039751,0.628472,1.050139
3726693951,-0.049387,0.298055,1.316016
3726744392,-0.056568,-0.141688,1.416439
3726794825,-0.070646,-0.608239,1.321180
3726845268,-0.055955,-1.019548,1.048977
3726895722,-0.077830,-1.302155,0.707605
3726946152,-0.073309,-1.447659,0.365606
3726996584,-0.050687,-1.501555,-0.025859
3727047024,-0.074380,-1.436042,-0.418325
3727097478,-0.035732,-1.252325,-0.752662
3727147911,-0.044780,-0.912699,-0.979695
3727198354,-0.028274,-0.491313,-1.089597
3727248799,-0.059941,-0.006073,-0.984888
3727299245,-0.085053,0.450824,-0.615408
3727349682,-0.092720,0.778892,-0.088259
3727400128,-0.126394,0.896566,0.449643
3727450581,-0.148686,0.748776,0.940318
3727501024,-0.141104,0.445470,1.284913
3727551458,-0.139893,0.051320,1.424553
3727601895,-0.127831,-0.360774,1.407014
3727652328,-0.114357,-0.772448,1.252926
3727702770,-0.128525,-1.073890,1.058707
3727753213,-0.127853,-1.128731,1.029477
3727803652,-0.154276,-1.155766,0.960936
3727854090,-0.163258,-1.173999,0.960955
3727904524,-0.180189,-1.228515,0.872912
3727954956,-0.223804,-1.300954,0.735721
3728005389,-0.268734,-1.327883,0.696147
3728055828,-0.314001,-1.336607,0.676377
3728106265,-0.350576,-1.327137,0.685673
3728156705,-0.387273,-1.299353,0.694862
3728207138,-0.433869,-1.244208,0.762692
3728257579,-0.497982,-1.188724,0.761998
3728308018,-0.587295,-1.233270,0.624101
3728358460,-0.640047,-1.268925,0.466940
3728408906,-0.693004,-1.295514,0.319782
3728459354,-0.727281,-1.322055,0.133284
3728509793,-0.761754,-1.339516,-0.043307
3728560238,-0.778207,-1.302171,-0.239683
3728610678,-0.804243,-1.246485,-0.396970
3728661113,-0.839625,-1.144947,-0.564519
3728711550,-0.848027,-1.007041,-0.722176
3728761991,-0.893814,-0.832392,-0.811902
3728812432,-0.903175,-0.685585,-0.881323
3728862866,-0.931358,-0.520451,-0.901905
3728913305,-0.950437,-0.392092,-0.902932
3728963740,-0.969833,-0.227138,-0.894147
3729014180,-0.980948,-0.062499,-0.807022
3729064626,-0.992180,0.102122,-0.710187
3729115084,-1.013473,0.275711,-0.525216
3729165531,-0.998182,0.421518,-0.339776
3729215969,-0.992507,0.512170,-0.065860
3729266422,-1.023017,0.548211,0.217831
3729316869,-1.016454,0.483215,0.502608
3729367315,-1.008906,0.354212,0.738553
3729417760,-0.999997,0.143034,0.896520
3729468209,-0.990339,-0.058745,0.976013
3729518654,-0.988906,-0.278506,0.977572
3729619535,-0.974397,-0.781644,0.784448
3729669974,-0.933757,-1.019294,0.531405
3729720409,-0.938298,-1.201388,0.209022
3729770846,-0.934349,-1.246119,-0.143464
3729821284,-0.913068,-1.144471,-0.506420
3729871714,-0.902618,-0.905618,-0.791867
3729922160,-0.913300,-0.502303,-0.902064
3729972602,-0.890182,-0.090874,-0.767191
3730023045,-0.885906,0.256268,-0.523959
3730073486,-0.890754,0.465886,-0.192022
3730123932,-0.885525,0.547233,0.130914
3730174374,-0.897583,0.518937,0.434701
3730224808,-0.890573,0.389824,0.719758
3730275244,-0.872961,0.160119,0.927023
3730325680,-0.871630,-0.160614,1.007262
3730376121,-0.877544,-0.544953,0.950462
3730426562,-0.873318,-0.874016,0.756419
3730476999,-0.878252,-1.092935,0.493231
3730527435,-0.883738,-1.220235,0.229203
3730577869,-0.898656,-1.283320,-0.044932
3730628298,-0.887363,-1.255289,-0.280187
3730678730,-0.886143,-1.190692,-0.437256
3730729179,-0.903457,-1.144406,-0.555327
3730779619,-0.893534,-1.052495,-0.692864
3730830052,-0.884428,-0.933311,-0.771938
3730880493,-0.893436,-0.841454,-0.841144
3730930930,-0.884485,-0.740656,-0.890519
3730981376,-0.875851,-0.639953,-0.910609
3731031815,-0.885114,-0.557343,-0.950480
3731132703,-0.885773,-0.456615,-0.950941
3731183150,-0.867883,-0.410993,-0.951152
3731233597,-0.886052,-0.401643,-0.961177
3731284039,-0.867953,-0.383494,-0.960988
3731334479,-0.849358,-0.411069,-0.980251
3731384927,-0.840132,-0.429465,-0.980058
3731435369,-0.830933,-0.457046,-0.969893
3731485808,-0.794022,-0.521444,-0.979345
3731536251,-0.793582,-0.585542,-0.978851
3731586692,-0.774743,-0.649747,-0.997905
3731637131,-0.747276,-0.704997,-0.977855
3731738013,-0.719280,-0.805965,-0.976889
3731788456,-0.701029,-0.842815,-0.956907
3731838906,-0.673563,-0.879710,-0.946518
3731889352,-0.645962,-0.925756,-0.946233
3731939798,-0.636750,-0.953312,-0.935832
3731990249,-0.600227,-0.971970,-0.935617
3732040702,-0.572650,-0.981313,-0.954902
3732091154,-0.554448,-0.981486,-0.954850
3732141608,-0.527113,-1.000074,-0.944684
3732192045,-0.517800,-1.000088,-0.964075
