Timestamp (us),W,X,Y,Z
4561433952,0.653963,0.184610,-0.565600,0.467537
4561443928,0.653860,0.184948,-0.565785,0.467324
4561453908,0.653666,0.185646,-0.565808,0.467291
4561463888,0.653378,0.186677,-0.565701,0.467412
4561473869,0.653000,0.188007,-0.565455,0.467704
4561483850,0.652585,0.189488,-0.565103,0.468113
4561493830,0.652174,0.190961,-0.564750,0.468512
4561503811,0.651799,0.192338,-0.564497,0.468776
4561513791,0.651524,0.193475,-0.564359,0.468856
4561523788,0.651351,0.194290,-0.564354,0.468766
4561533750,0.651263,0.194813,-0.564533,0.468454
4561543731,0.651218,0.195082,-0.564875,0.467993
4561553711,0.651243,0.195070,-0.565328,0.467416
4561563692,0.651352,0.194786,-0.565880,0.466715
4561573672,0.651582,0.194302,-0.566427,0.465931
4561583653,0.651953,0.193565,-0.567015,0.465002
4561593634,0.652450,0.192538,-0.567682,0.463916
4561603614,0.653021,0.191371,-0.568355,0.462770
4561613595,0.653565,0.190210,-0.568909,0.461800
4561623575,0.653994,0.189162,-0.569360,0.461066
4561633556,0.654339,0.188225,-0.569662,0.460587
4561643536,0.654541,0.187482,-0.569874,0.460341
4561653517,0.654589,0.187011,-0.570066,0.460227
4561663498,0.654532,0.186851,-0.570215,0.460188
4561673478,0.654417,0.186971,-0.570185,0.460338
4561683458,0.654258,0.187323,-0.569966,0.460695
4561693439,0.654042,0.187875,-0.569690,0.461116
4561703419,0.653781,0.188618,-0.569466,0.461461
4561713400,0.653542,0.189390,-0.569316,0.461667
4561723380,0.653405,0.189911,-0.569206,0.461783
4561733361,0.653363,0.190145,-0.569128,0.461842
4561743341,0.653367,0.190205,-0.569139,0.461798
4561753322,0.653462,0.190209,-0.569214,0.461569
4561763302,0.653600,0.190190,-0.569320,0.461251
4561773283,0.653717,0.190148,-0.569410,0.460991
4561783263,0.653797,0.189991,-0.569522,0.460805
4561793244,0.653834,0.189797,-0.569679,0.460637
4561803224,0.653870,0.189634,-0.569892,0.460390
4561813205,0.653937,0.189527,-0.570156,0.460011
4561823185,0.654072,0.189428,-0.570449,0.459497
4561833166,0.654261,0.189235,-0.570735,0.458953
4561843147,0.654489,0.188962,-0.570988,0.458426
4561853127,0.654727,0.188688,-0.571106,0.458050
4561863108,0.654910,0.188447,-0.571025,0.457990
4561873090,0.654947,0.188359,-0.570868,0.458168
4561883070,0.654893,0.188471,-0.570723,0.458380
4561893051,0.654830,0.188743,-0.570609,0.458501
4561903031,0.654830,0.189045,-0.570533,0.458471
4561913012,0.654887,0.189326,-0.570491,0.458325
4561922992,0.655016,0.189467,-0.570549,0.458011
4561932973,0.655245,0.189421,-0.570639,0.457590
4561942953,0.655506,0.189237,-0.570631,0.457302
4561952934,0.655688,0.188951,-0.570607,0.457189
4561962914,0.655783,0.188665,-0.570602,0.457178
4561982875,0.655898,0.188112,-0.570613,0.457227
4561992856,0.656074,0.187725,-0.570606,0.457141
4562002836,0.656441,0.187162,-0.570447,0.457043
4562012817,0.656915,0.186443,-0.570137,0.457044
4562022798,0.657371,0.185694,-0.569785,0.457131
4562032778,0.657768,0.184978,-0.569399,0.457332
4562042759,0.658030,0.184378,-0.569124,0.457540
4562052739,0.658197,0.183962,-0.568949,0.457685
4562062720,0.658297,0.183729,-0.568700,0.457944
4562072700,0.658301,0.183634,-0.568338,0.458425
4562082681,0.658178,0.183709,-0.567895,0.459120
4562092661,0.657999,0.183890,-0.567267,0.460080
4562102640,0.658019,0.183961,-0.566329,0.461177
4562112621,0.658286,0.183849,-0.565171,0.462260
4562122601,0.658593,0.183593,-0.564035,0.463311
4562132582,0.658820,0.183287,-0.563009,0.464355
4562142562,0.658909,0.182969,-0.562171,0.465368
4562152543,0.658842,0.182656,-0.561615,0.466257
4562162523,0.658693,0.182330,-0.561384,0.466873
4562172504,0.658634,0.181863,-0.561373,0.467153
4562182484,0.658768,0.181051,-0.561504,0.467120
4562192465,0.659094,0.179854,-0.561764,0.466811
4562202445,0.659496,0.178458,-0.562140,0.466325
4562212426,0.659933,0.176962,-0.562498,0.465846
4562222407,0.660347,0.175448,-0.562703,0.465584
4562232387,0.660489,0.174237,-0.562864,0.465643
4562242367,0.660343,0.173513,-0.563032,0.465916
4562252348,0.660050,0.173213,-0.563101,0.466360
4562262329,0.659730,0.173109,-0.563094,0.466860
4562272309,0.659429,0.173095,-0.563114,0.467266
4562282290,0.659214,0.173042,-0.563177,0.467512
4562292270,0.659159,0.172775,-0.563163,0.467706
4562302251,0.659322,0.172217,-0.563069,0.467795
4562312231,0.659755,0.171369,-0.562872,0.467734
4562322211,0.660432,0.170246,-0.562570,0.467551
4562332192,0.661234,0.168947,-0.562280,0.467238
4562342172,0.662035,0.167682,-0.562143,0.466724
4562352153,0.662759,0.166732,-0.562085,0.466106
4562362134,0.663393,0.166260,-0.561982,0.465496
4562372114,0.663930,0.166348,-0.561752,0.464977
4562382095,0.664361,0.167024,-0.561383,0.464565
4562392075,0.664638,0.168274,-0.560988,0.464194
4562402056,0.664868,0.169994,-0.560518,0.463804
4562412036,0.665173,0.171864,-0.559993,0.463314
4562422017,0.665614,0.173533,-0.559445,0.462719
4562431997,0.666399,0.175097,-0.558946,0.461602
4562441978,0.667505,0.176542,-0.558641,0.459819
4562451960,0.668797,0.177886,-0.558645,0.457413
4562461940,0.670236,0.178993,-0.558975,0.454462
4562471921,0.671902,0.179736,-0.559420,0.451149
4562481901,0.673759,0.180231,-0.559839,0.447648
4562491882,0.675714,0.180378,-0.560132,0.444263
4562501862,0.677883,0.180083,-0.560181,0.441004
4562511843,0.680517,0.179569,-0.559877,0.437531
4562521823,0.683737,0.179365,-0.559001,0.433697
4562531804,0.687434,0.179853,-0.557520,0.429536
4562551765,0.694986,0.182061,-0.554665,0.420045
4562561745,0.698533,0.183899,-0.553790,0.414479
4562571726,0.701605,0.186304,-0.553209,0.408955
4562581706,0.704238,0.189567,-0.552354,0.404055
4562591687,0.706375,0.193961,-0.551004,0.400064
4562601667,0.708067,0.199250,-0.549260,0.396860
4562621629,0.710989,0.210329,-0.545484,0.391084
4562631609,0.712616,0.214961,-0.544386,0.387115
4562641589,0.714906,0.218069,-0.544228,0.381332
4562651570,0.718500,0.218334,-0.545595,0.372367
4562661550,0.723798,0.214631,-0.548790,0.359338
4562671531,0.730580,0.206833,-0.553362,0.342793
4562681510,0.738016,0.196365,-0.558369,0.324409
4562691491,0.745231,0.184991,-0.563570,0.305030
4562701471,0.751740,0.173730,-0.569101,0.284734
4562711452,0.757360,0.163499,-0.574548,0.264220
4562721432,0.762141,0.154206,-0.579752,0.243912
4562731413,0.766307,0.144599,-0.585017,0.223302
4562741393,0.770247,0.133341,-0.590456,0.201360
4562751374,0.774400,0.120010,-0.595602,0.177214
4562761354,0.778690,0.104780,-0.600150,0.150757
4562771335,0.782772,0.088245,-0.603866,0.122769
4562781315,0.786551,0.071325,-0.606308,0.094263
4562791296,0.789634,0.055130,-0.607743,0.065823
4562801276,0.791249,0.041017,-0.609152,0.037714
4562821237,0.790577,0.019561,-0.612032,-0.016339
4562851179,0.782664,0.000128,-0.616685,-0.085912
4562861159,0.778987,-0.007826,-0.617930,-0.107348
4562871140,0.775405,-0.018772,-0.617942,-0.129561
4562881120,0.772217,-0.032452,-0.616062,-0.152772
4562891101,0.768529,-0.048916,-0.613157,-0.176787
4562901081,0.763562,-0.066981,-0.610513,-0.200010
4562911062,0.757919,-0.084798,-0.608070,-0.221048
4562921042,0.751967,-0.101533,-0.605590,-0.240294
4562931023,0.745905,-0.116865,-0.602918,-0.258269
4562941004,0.739705,-0.131253,-0.599865,-0.275708
4562950984,0.733371,-0.146032,-0.595917,-0.293203
4562960965,0.726634,-0.163088,-0.590488,-0.311405
4562970945,0.719378,-0.182657,-0.583581,-0.329862
4562980926,0.711725,-0.205009,-0.574859,-0.348138
4562990906,0.704347,-0.228683,-0.564048,-0.365641
4563000887,0.697547,-0.251196,-0.552172,-0.381678
4563010868,0.691007,-0.271793,-0.540238,-0.396264
4563020848,0.684235,-0.290947,-0.528739,-0.409697
4563030830,0.676230,-0.310418,-0.517314,-0.423065
4563040810,0.666430,-0.331206,-0.505344,-0.437089
4563050791,0.655455,-0.352714,-0.492169,-0.451649
4563060772,0.643711,-0.374400,-0.477022,-0.467072
4563070752,0.631334,-0.395898,-0.459512,-0.483504
4563080733,0.618880,-0.416509,-0.439631,-0.500477
4563090713,0.606455,-0.435829,-0.417834,-0.517615
4563110674,0.577879,-0.472155,-0.371350,-0.552694
4563120654,0.561708,-0.488784,-0.348270,-0.569673
4563130635,0.546164,-0.502981,-0.326695,-0.585005
4563140616,0.532553,-0.514035,-0.307524,-0.598188
4563150596,0.521439,-0.522018,-0.291209,-0.609131
4563160577,0.512865,-0.527392,-0.277923,-0.617923
4563170557,0.506420,-0.530849,-0.267462,-0.624856
4563180538,0.501470,-0.533070,-0.259231,-0.630402
4563190518,0.497345,-0.534547,-0.252378,-0.635182
4563200498,0.493459,-0.535646,-0.246125,-0.639725
4563210479,0.489317,-0.536593,-0.239968,-0.644434
4563220460,0.484490,-0.537680,-0.233512,-0.649528
4563230440,0.478722,-0.539095,-0.226425,-0.655116
4563240421,0.471683,-0.541046,-0.218346,-0.661327
4563250401,0.463036,-0.543697,-0.208887,-0.668282
4563260380,0.452519,-0.547106,-0.197683,-0.676067
4563270361,0.440054,-0.551221,-0.184525,-0.684619
4563280341,0.425767,-0.555923,-0.169505,-0.693674
4563290322,0.410015,-0.560998,-0.153029,-0.702848
4563300302,0.393155,-0.566238,-0.135617,-0.711798
4563310283,0.375521,-0.571548,-0.117720,-0.720211
4563320263,0.357540,-0.576776,-0.099868,-0.727850
4563330244,0.339583,-0.581788,-0.082469,-0.734608
4563340225,0.322026,-0.586477,-0.065869,-0.740439
4563350205,0.305082,-0.590788,-0.050333,-0.745389
4563360186,0.288824,-0.594702,-0.036040,-0.749570
4563370166,0.273447,-0.598164,-0.023183,-0.753082
4563380147,0.259126,-0.601176,-0.011748,-0.756007
4563390127,0.245779,-0.603844,-0.001490,-0.758424
4563400108,0.233228,-0.606308,0.007859,-0.760380
4563410088,0.221181,-0.608702,0.016600,-0.761925
4563420069,0.209321,-0.611086,0.025009,-0.763136
4563430049,0.197459,-0.613422,0.033212,-0.764110
4563440030,0.185470,-0.615574,0.041312,-0.764988
4563450011,0.173103,-0.617432,0.049487,-0.765903
4563459991,0.160069,-0.618942,0.057980,-0.766923
4563469971,0.146175,-0.620126,0.067003,-0.768004
4563479952,0.131318,-0.621055,0.076734,-0.769027
4563489933,0.115505,-0.621795,0.087239,-0.769846
4563499913,0.098806,-0.622302,0.098585,-0.770391
4563509893,0.081287,-0.622479,0.110709,-0.770649
4563519874,0.062981,-0.622249,0.123524,-0.770601
4563529854,0.044067,-0.621525,0.136871,-0.770243
4563539835,0.024833,-0.620264,0.150473,-0.769583
4563549815,0.005545,-0.618403,0.164084,-0.768679
4563559796,-0.013651,-0.615974,0.177651,-0.767512
4563569776,-0.032766,-0.613049,0.191243,-0.766007
4563579757,-0.051821,-0.609626,0.204881,-0.764159
4563589738,-0.070866,-0.605633,0.218637,-0.761990
4563599718,-0.089946,-0.601025,0.232492,-0.759519
4563609700,-0.109165,-0.595766,0.246556,-0.756704
4563619681,-0.128588,-0.589827,0.260808,-0.753521
4563629661,-0.148195,-0.583228,0.275091,-0.749968
4563639642,-0.167858,-0.576020,0.289233,-0.746065
4563649622,-0.187385,-0.568230,0.303116,-0.741867
4563659603,-0.206720,-0.559855,0.316654,-0.737431
4563669583,-0.225783,-0.550954,0.329683,-0.732820
4563679564,-0.244570,-0.541640,0.342167,-0.727996
4563689544,-0.262993,-0.532056,0.354103,-0.722915
4563699525,-0.280982,-0.522355,0.365457,-0.717551
4563709505,-0.298482,-0.512679,0.376244,-0.711866
4563719486,-0.315493,-0.503081,0.386516,-0.705850
4563729466,-0.331960,-0.493592,0.396312,-0.699536
4563739447,-0.347834,-0.484206,0.405742,-0.692946
4563749427,-0.363052,-0.474919,0.414903,-0.686108
4563759408,-0.377613,-0.465706,0.423719,-0.679141
4563769388,-0.391586,-0.456549,0.432090,-0.672135
4563779369,-0.405096,-0.447395,0.440033,-0.665095
4563789349,-0.418326,-0.438092,0.447826,-0.657855
4563799330,-0.431435,-0.428537,0.455695,-0.650235
4563809310,-0.444525,-0.418660,0.463645,-0.642183
4563819291,-0.457714,-0.408489,0.471553,-0.633653
4563829271,-0.470953,-0.398158,0.479390,-0.624582
4563839252,-0.484046,-0.387754,0.487198,-0.615003
4563849231,-0.496928,-0.377321,0.494920,-0.604970
4563859212,-0.509686,-0.367038,0.502578,-0.594275
4563869192,-0.522290,-0.356867,0.510346,-0.582796
4563879173,-0.534608,-0.346314,0.517835,-0.571272
4563889153,-0.546649,-0.335387,0.524397,-0.560306
4563899134,-0.558370,-0.324242,0.530391,-0.549563
4563909114,-0.569715,-0.313029,0.536043,-0.538832
4563919095,-0.580753,-0.302042,0.541304,-0.527950
4563929075,-0.591472,-0.291223,0.546543,-0.516608
4563939056,-0.601875,-0.280041,0.552320,-0.504490
4563949036,-0.611832,-0.268131,0.559096,-0.491348
4563959017,-0.621276,-0.255415,0.566653,-0.477419
4563968997,-0.630413,-0.241924,0.574190,-0.463251
4563978978,-0.639479,-0.227841,0.581200,-0.449004
4563988958,-0.648488,-0.213206,0.587851,-0.434375
4563998939,-0.657282,-0.198071,0.594353,-0.419210
4564008919,-0.665709,-0.182777,0.600244,-0.404196
4564018900,-0.673956,-0.167565,0.604791,-0.390098
4564028880,-0.682137,-0.152317,0.608119,-0.376727
4564038861,-0.689972,-0.137346,0.610824,-0.363610
4564048841,-0.697267,-0.123040,0.613341,-0.350338
4564058822,-0.703847,-0.109688,0.615895,-0.336876
4564068803,-0.709579,-0.097529,0.618420,-0.323708
4564078783,-0.714592,-0.086753,0.620701,-0.311136
4564088764,-0.719351,-0.077103,0.622468,-0.298943
4564098744,-0.724414,-0.067893,0.623460,-0.286630
4564108725,-0.730026,-0.058454,0.623722,-0.273605
4564118705,-0.735970,-0.048368,0.623652,-0.259445
4564128685,-0.741840,-0.037340,0.623703,-0.243962
4564138666,-0.747348,-0.025217,0.624034,-0.227290
4564148646,-0.752263,-0.012139,0.624579,-0.209996
4564158627,-0.756578,0.001662,0.625113,-0.192523
4564168608,-0.760425,0.016151,0.625445,-0.174803
4564178588,-0.763944,0.031263,0.625406,-0.156600
4564188569,-0.767122,0.046930,0.624966,-0.137777
4564198551,-0.769891,0.062938,0.624113,-0.118464
4564208531,-0.772121,0.078897,0.622920,-0.099089
4564218512,-0.773749,0.094465,0.621480,-0.079978
4564228492,-0.774807,0.109482,0.619824,-0.061233
4564238473,-0.775414,0.123809,0.617907,-0.042903
4564248453,-0.775693,0.137291,0.615689,-0.024959
4564258434,-0.775719,0.149898,0.613174,-0.007217
4564268414,-0.775410,0.161728,0.610506,0.010492
4564278395,-0.774638,0.172960,0.607842,0.028164
4564288375,-0.773324,0.183802,0.605262,0.045698
4564298356,-0.771462,0.194413,0.602760,0.063035
4564308336,-0.769114,0.204748,0.600317,0.080033
4564318317,-0.766499,0.214586,0.597791,0.096553
4564328304,-0.763881,0.223658,0.595008,0.112575
4564338278,-0.761356,0.231996,0.591871,0.128247
4564348258,-0.758638,0.240193,0.588474,0.143937
4564358239,-0.755360,0.248828,0.584991,0.159826
4564368219,-0.751365,0.258142,0.581505,0.175809
4564378200,-0.746626,0.268009,0.578102,0.191736
4564388180,-0.741290,0.278168,0.574698,0.207549
4564398161,-0.735531,0.288486,0.571141,0.223186
4564408142,-0.729378,0.298972,0.567412,0.238560
4564418122,-0.722648,0.309869,0.563589,0.253717
4564428101,-0.715303,0.320966,0.559633,0.269030
4564438082,-0.707344,0.331094,0.555913,0.285036
4564448062,-0.698852,0.338974,0.552943,0.301994
4564458043,-0.689883,0.344962,0.550392,0.319962
4564468024,-0.680453,0.351173,0.547044,0.338597
4564478004,-0.670583,0.359141,0.541725,0.357931
4564487984,-0.660298,0.369188,0.533821,0.378136
4564497965,-0.649751,0.380615,0.523503,0.398930
4564507945,-0.639274,0.392352,0.511731,0.419243
4564517926,-0.629273,0.403417,0.499800,0.437852
4564527906,-0.619900,0.413353,0.488660,0.454223
4564537887,-0.611110,0.422092,0.478837,0.468339
4564547868,-0.602723,0.429916,0.470448,0.480436
4564557848,-0.594330,0.437320,0.463282,0.491057
4564567829,-0.585630,0.444785,0.456865,0.500722
4564577809,-0.576527,0.452684,0.450581,0.509818
4564587790,-0.566947,0.461280,0.443973,0.518579
4564597770,-0.557175,0.470216,0.436898,0.527083
4564627712,-0.529004,0.495302,0.414068,0.551019
4564637692,-0.520443,0.502185,0.406479,0.558541
4564647673,-0.511589,0.508656,0.398842,0.566317
4564657653,-0.501232,0.515447,0.391077,0.574790
4564667634,-0.489594,0.521886,0.382921,0.584421
4564677614,-0.477856,0.527452,0.375460,0.593904
4564687595,-0.466481,0.531881,0.369970,0.602382
4564697575,-0.454949,0.535284,0.366052,0.610526
4564707556,-0.443172,0.537447,0.363012,0.619044
4564717536,-0.431082,0.538078,0.360770,0.628275
4564727517,-0.418481,0.537650,0.358708,0.638262
4564737497,-0.405236,0.537156,0.356237,0.648526
4564747478,-0.391241,0.537269,0.353138,0.658643
4564757458,-0.376427,0.538137,0.349191,0.668596
4564767439,-0.360971,0.539133,0.344298,0.678777
4564777421,-0.345057,0.539494,0.339084,0.689310
4564787402,-0.328395,0.538791,0.334740,0.700038
4564797382,-0.310700,0.536891,0.332262,0.710676
4564807362,-0.292394,0.533890,0.331744,0.720873
4564817343,-0.274460,0.531045,0.332040,0.729833
4564827323,-0.257672,0.529949,0.332411,0.736550
4564837304,-0.242392,0.530711,0.332990,0.740914
4564847284,-0.228378,0.532385,0.333865,0.743765
4564857265,-0.214742,0.534241,0.334702,0.746117
4564867245,-0.200910,0.536256,0.335027,0.748375
4564877226,-0.186956,0.538401,0.334722,0.750584
4564887206,-0.173480,0.540216,0.333876,0.752889
4564897187,-0.160867,0.541430,0.332536,0.755406
4564907167,-0.148852,0.542384,0.330775,0.757954
4564917150,-0.136968,0.543474,0.328918,0.760218
4564927128,-0.125067,0.544796,0.327650,0.761869
4564937109,-0.113452,0.546289,0.327771,0.762566
4564947089,-0.102435,0.547833,0.329776,0.762153
4564957070,-0.092100,0.549423,0.333461,0.760723
4564967050,-0.082343,0.551148,0.337805,0.758674
4564977031,-0.072991,0.553021,0.341741,0.756503
4564987011,-0.063781,0.555022,0.344803,0.754477
4564996992,-0.054547,0.557068,0.346978,0.752695
4565006972,-0.045109,0.559035,0.348347,0.751228
4565016952,-0.035439,0.560841,0.349252,0.749978
4565026932,-0.025487,0.562541,0.349871,0.748820
4565036913,-0.015449,0.564121,0.350299,0.747705
4565046893,-0.005799,0.565416,0.350923,0.746570
4565056874,0.003339,0.566271,0.351967,0.745445
4565066854,0.012107,0.566623,0.353416,0.744400
4565076835,0.020586,0.566442,0.355320,0.743445
4565086815,0.028768,0.565754,0.357587,0.742610
4565096796,0.036560,0.564653,0.360066,0.741907
4565106776,0.043760,0.563239,0.362749,0.741285
4565116757,0.050309,0.561662,0.365635,0.740648
4565126737,0.056223,0.560000,0.368869,0.739877
4565136718,0.061654,0.558225,0.372587,0.738922
4565146698,0.066894,0.556279,0.376791,0.737802
4565156679,0.072190,0.554003,0.381454,0.736618
4565166660,0.077549,0.551278,0.386696,0.735383
4565176640,0.082852,0.548045,0.392331,0.734236
4565186621,0.087795,0.544396,0.397969,0.733341
4565196601,0.092122,0.540514,0.403495,0.732662
4565206582,0.095885,0.536444,0.409246,0.731980
4565216562,0.099290,0.532241,0.415634,0.730995
4565226543,0.102684,0.527974,0.422437,0.729719
4565236523,0.106222,0.523618,0.429334,0.728325
4565246504,0.109872,0.519112,0.436388,0.726815
4565256484,0.113554,0.514446,0.443607,0.725195
4565266465,0.116932,0.509661,0.451118,0.723401
4565276445,0.119920,0.504837,0.458950,0.721365
4565296406,0.125000,0.494985,0.475135,0.716837
4565306387,0.127241,0.489879,0.483513,0.714344
4565316367,0.129356,0.484677,0.492012,0.711704
4565326348,0.131365,0.479384,0.500449,0.709033
4565336328,0.133349,0.474009,0.508834,0.706303
4565346309,0.135426,0.468662,0.517123,0.703451
4565356290,0.137294,0.463576,0.524939,0.700664
4565366271,0.138965,0.458734,0.532454,0.697845
4565376252,0.140434,0.454006,0.539543,0.695194
4565386232,0.141901,0.449190,0.545943,0.693024
4565396213,0.143337,0.444228,0.551656,0.691401
4565406193,0.144539,0.439201,0.556726,0.690297
4565416174,0.145428,0.434061,0.561115,0.689807
4565426154,0.145981,0.428782,0.565042,0.689787
4565436135,0.146302,0.423502,0.568706,0.689970
4565446116,0.146338,0.418393,0.572031,0.690331
4565456096,0.145892,0.413499,0.574833,0.691045
4565466077,0.144949,0.408757,0.577370,0.691950
4565476057,0.143603,0.404234,0.579755,0.692893
4565486038,0.141894,0.400053,0.581794,0.693961
4565496018,0.139709,0.396194,0.583452,0.695226
4565505999,0.137038,0.392644,0.584675,0.696742
4565525960,0.129996,0.387211,0.584042,0.701646
4565535940,0.125903,0.385509,0.582044,0.704982
4565545921,0.121709,0.384191,0.578829,0.709073
4565555901,0.117488,0.382730,0.574110,0.714392
4565565882,0.113309,0.381190,0.567917,0.720811
4565575862,0.109080,0.379592,0.560209,0.728300
4565585843,0.103953,0.378059,0.551053,0.736783
4565595825,0.097351,0.377341,0.540989,0.745460
4565605803,0.089356,0.377772,0.530752,0.753559
4565615783,0.079923,0.379368,0.520526,0.760913
4565625764,0.068953,0.382141,0.510582,0.767310
4565635744,0.056975,0.386075,0.500657,0.772843
4565645725,0.044401,0.391044,0.490101,0.777919
4565665686,0.017288,0.404809,0.466709,0.786293
4565675666,0.001782,0.414021,0.454975,0.788559
4565685647,-0.014525,0.424547,0.442926,0.789690
4565695627,-0.031400,0.436760,0.430775,0.789260
4565705608,-0.049387,0.451061,0.418961,0.786652
4565715589,-0.069840,0.466840,0.406472,0.782437
4565725569,-0.093974,0.483207,0.392194,0.777244
4565735550,-0.122138,0.499831,0.375456,0.771057
4565745530,-0.154342,0.516252,0.354238,0.764477
4565755511,-0.189749,0.532809,0.329027,0.756371
4565765491,-0.227977,0.546239,0.300158,0.748199
4565775472,-0.262237,0.555050,0.270074,0.741928
4565785452,-0.281595,0.563678,0.243502,0.737511
4565795433,-0.287208,0.573819,0.215458,0.736251
4565805413,-0.292866,0.581717,0.194287,0.733710
4565815394,-0.303805,0.584042,0.201103,0.725534
4565835355,-0.312937,0.565841,0.233141,0.726487
4565845335,-0.316705,0.555381,0.239491,0.730847
4565855315,-0.316924,0.551012,0.244257,0.732479
4565865296,-0.309421,0.550851,0.247310,0.734781
4565875276,-0.297259,0.552124,0.249876,0.737971
4565885257,-0.286062,0.552645,0.252155,0.741224
4565895237,-0.276366,0.552889,0.250579,0.745245
