Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4566039767,-1.047353,-0.332582,-0.724449
4566090302,-1.028275,-0.324175,-0.785145
4566140834,-0.935480,-0.379503,-0.844959
4566191365,-0.861116,-0.425758,-0.904849
4566241899,-0.824159,-0.444048,-0.914874
4566292437,-0.805628,-0.471557,-0.924536
4566342969,-0.787682,-0.562466,-0.883126
4566393498,-0.741754,-0.626219,-0.872504
4566444032,-0.678090,-0.771449,-0.800411
4566494569,-0.642040,-0.843613,-0.729404
4566545105,-0.632367,-0.825757,-0.769604
4566595645,-0.715155,-0.734736,-0.780743
4566646181,-0.872411,-0.606451,-0.721578
4566696713,-1.037613,-0.342392,-0.774865
4566747249,-1.083469,-0.196235,-0.786271
4566797782,-1.111259,-0.223698,-0.776000
4566848325,-1.092704,-0.187132,-0.786589
4566898866,-1.074377,-0.186909,-0.776513
4566949408,-1.083638,-0.251044,-0.775827
4566999946,-1.065318,-0.278283,-0.765350
4567050486,-1.046805,-0.305810,-0.775253
4567101022,-1.009625,-0.342669,-0.805005
4567151560,-0.935501,-0.397824,-0.844884
4567202097,-0.870704,-0.471188,-0.874368
4567252663,-0.852071,-0.498847,-0.894245
4567303174,-0.814991,-0.508108,-0.914322
4567353712,-0.806592,-0.607805,-0.842561
4567404247,-0.769874,-0.653305,-0.832241
4567454778,-0.834563,-0.589221,-0.812622
4567505320,-0.945466,-0.396894,-0.774200
4567555855,-1.074774,-0.149729,-0.736474
4567606384,-1.084133,-0.039625,-0.717482
4567656909,-1.121116,-0.048814,-0.707292
4567707446,-1.149056,0.006407,-0.677628
4567757978,-1.130490,0.079603,-0.688692
4567808510,-1.121018,0.097681,-0.708855
4567859043,-1.130325,0.125244,-0.699065
4567909584,-1.102865,0.180585,-0.679596
4567960121,-1.084363,0.263072,-0.680385
4568010663,-1.065826,0.272179,-0.690667
4568061199,-1.047240,0.336219,-0.701438
4568111736,-1.028758,0.372917,-0.701637
4568162271,-1.028643,0.400253,-0.712109
4568212809,-1.010304,0.418788,-0.702231
4568263360,-1.010727,0.465133,-0.662586
4568313901,-0.992326,0.529424,-0.652916
4568364449,-0.983436,0.557366,-0.623152
4568414987,-0.983925,0.603814,-0.573070
4568465534,-1.003203,0.668944,-0.493258
4568516074,-1.031588,0.688080,-0.422813
4568566615,-1.069634,0.689412,-0.311874
4568617155,-1.107367,0.672019,-0.231001
4568667700,-1.163495,0.590338,-0.159587
4568718242,-1.237673,0.462246,-0.128000
4568768781,-1.284058,0.315805,-0.106241
4568819320,-1.339822,0.114532,-0.073833
4568869864,-1.349084,-0.087081,-0.081776
4568920403,-1.322120,-0.278548,-0.029335
4568970939,-1.276552,-0.433433,0.012645
4569021479,-1.249539,-0.505895,0.063837
4569072021,-1.195197,-0.559307,0.155125
4569122564,-1.140270,-0.659343,0.186405
4569173104,-1.094361,-0.741410,0.197371
4569223637,-1.029966,-0.805036,0.208067
4569274169,-0.965410,-0.878155,0.198793
4569324718,-0.928542,-0.896280,0.198954
4569375262,-0.891918,-0.923320,0.219420
4569425799,-0.873721,-0.941289,0.239799
4569476330,-0.836759,-0.977863,0.230069
4569526872,-0.827121,-0.996684,0.189935
4569577410,-0.854214,-0.970032,0.139244
4569627947,-0.991564,-0.871089,0.057569
4569678479,-1.139421,-0.642158,0.105588
4569729017,-1.287167,-0.257581,0.151933
4569779558,-1.296188,0.035371,0.148810
4569830089,-1.332696,0.089725,0.117992
4569880621,-1.369680,0.053067,0.128463
4569931154,-1.360734,-0.056486,0.149776
4569981687,-1.351501,-0.111522,0.140325
4570032221,-1.333008,-0.239753,0.131576
4570082756,-1.305357,-0.349648,0.122684
4570133291,-1.249997,-0.477699,0.113928
4570183823,-1.184727,-0.606709,0.034633
4570234354,-1.128520,-0.735867,-0.054752
4570284884,-1.064137,-0.799508,-0.043998
4570335419,-1.074003,-0.798725,0.016486
4570385950,-1.074156,-0.826087,0.026857
4570436489,-1.047000,-0.816067,0.077147
4570487018,-1.065117,-0.807425,0.046821
4570537544,-1.147457,-0.698626,-0.004724
4570588071,-1.286869,-0.432107,0.113474
4570638603,-1.369621,-0.020319,0.119164
4570689131,-1.341973,0.108128,0.127854
4570739657,-1.332755,0.135640,0.127571
4570790184,-1.351341,0.099071,0.138064
4570840713,-1.388215,0.034807,0.138729
4570891248,-1.360740,-0.038175,0.149597
4570941780,-1.351850,-0.147734,0.170965
4570992319,-1.333513,-0.266685,0.172248
4571042854,-1.296475,-0.340042,0.152848
4571093392,-1.268525,-0.431875,0.123538
4571143924,-1.240328,-0.515009,0.063932
4571194463,-1.212237,-0.579495,0.024267
4571245001,-1.174627,-0.626057,-0.045816
4571295541,-1.146790,-0.671984,-0.065498
4571346072,-1.156027,-0.681196,-0.065410
4571396604,-1.155913,-0.672177,-0.075590
4571447146,-1.166108,-0.634381,0.014751
4571497676,-1.221465,-0.524632,0.023680
4571548209,-1.286316,-0.304458,0.071764
4571699803,-1.322647,0.226149,0.045956
4571750336,-1.350806,0.144168,0.087184
4571800861,-1.341992,0.053060,0.118423
4571851397,-1.342030,-0.056817,0.119570
4571901927,-1.323699,-0.212389,0.121225
4571952462,-1.277602,-0.358814,0.112689
4572002992,-1.240051,-0.496942,0.043560
4572053521,-1.165634,-0.616595,-0.025765
4572104045,-1.100767,-0.726735,-0.064954
4572154575,-1.063297,-0.782344,-0.124900
4572205108,-1.044735,-0.791522,-0.134846
4572255632,-1.063794,-0.754157,-0.074741
4572306155,-1.091968,-0.744425,-0.024414
4572356681,-1.120090,-0.679746,0.025314
4572407212,-1.230499,-0.506459,0.013413
4572508251,-1.350936,0.217687,0.106549
4572558775,-1.341123,0.271973,0.055548
4572609302,-1.332381,0.208475,0.096550
4572659835,-1.350902,0.107676,0.097640
4572710368,-1.342130,0.035020,0.138714
4572760907,-1.324075,-0.074496,0.160127
4572811446,-1.323754,-0.212239,0.131266
4572861988,-1.295888,-0.349867,0.102495
4572912521,-1.258706,-0.478449,0.063539
4572963054,-1.212003,-0.552302,0.003811
4573013590,-1.184300,-0.616417,-0.005601
4573114647,-1.118324,-0.709610,-0.145807
4573165182,-1.099265,-0.746976,-0.205919
4573215709,-1.099608,-0.774032,-0.175378
4573266243,-1.109868,-0.754355,-0.074711
4573316781,-1.157444,-0.651963,0.065365
4573367316,-1.276659,-0.405835,0.022432
4573417852,-1.369145,0.015754,0.078446
4573468385,-1.341803,0.227019,0.116518
4573518922,-1.332238,0.208329,0.086453
4573569453,-1.333019,0.145080,0.147683
4573619988,-1.351227,0.080620,0.128164
4573670521,-1.351366,0.034978,0.138732
4573721047,-1.351278,-0.075174,0.119781
4573771573,-1.351562,-0.203085,0.141302
4573822111,-1.304984,-0.304273,0.091938
4573872637,-1.305381,-0.386273,0.123074
4573973702,-1.295708,-0.377617,0.082635
4574024245,-1.323833,-0.276339,0.131978
4574074773,-1.332976,-0.166509,0.130809
4574125302,-1.333323,-0.037772,0.169767
4574175835,-1.314892,0.090634,0.178454
4574226375,-1.296654,0.173405,0.197776
4574276911,-1.269163,0.228742,0.217320
4574327448,-1.269151,0.247054,0.217125
4574377987,-1.269162,0.256215,0.217053
4574428529,-1.269366,0.274803,0.237024
4574479057,-1.260115,0.274835,0.236963
4574529587,-1.241799,0.284219,0.246970
4574580119,-1.223550,0.330360,0.266638
4574630652,-1.232453,0.339067,0.236328
4574681186,-1.241966,0.357743,0.266351
4574731718,-1.232765,0.357793,0.266381
4574782250,-1.232824,0.357910,0.276361
4574832791,-1.223525,0.366985,0.266247
4574883331,-1.241868,0.366769,0.256204
4574933868,-1.214289,0.394496,0.265951
4574984403,-1.205161,0.422144,0.275737
4575034939,-1.195839,0.440370,0.265490
4575085474,-1.214198,0.440164,0.255476
4575136011,-1.204862,0.430904,0.245455
4575186546,-1.214249,0.431112,0.265528
4575237085,-1.205193,0.422161,0.275805
4575287616,-1.195749,0.412763,0.255700
4575338160,-1.205177,0.422153,0.275771
4575388691,-1.205158,0.403824,0.275898
4575439223,-1.214738,0.395054,0.306316
4575489752,-1.224068,0.340198,0.316908
4575540286,-1.251661,0.266685,0.307619
4575590817,-1.278965,0.165295,0.268415
4575641345,-1.305923,0.017704,0.199369
4575691871,-1.305084,-0.157497,0.110528
4575742403,-1.285821,-0.323471,0.021556
4575792936,-1.219975,-0.471454,-0.107961
4575843472,-1.144597,-0.610659,-0.267825
4575893999,-1.041987,-0.712574,-0.387821
4575944537,-0.948716,-0.722652,-0.488440
4575995074,-0.939168,-0.713867,-0.518781
4576045608,-0.948046,-0.677713,-0.549489
4576096143,-0.956447,-0.605458,-0.620748
4576146674,-0.974502,-0.523553,-0.651862
4576197211,-1.002135,-0.496212,-0.652145
4576247745,-1.057696,-0.413642,-0.622676
4576298279,-1.075858,-0.313297,-0.643994
4576348809,-1.094521,-0.276502,-0.624487
4576399344,-1.103739,-0.258238,-0.624768
4576449876,-1.094268,-0.240146,-0.644954
4576500409,-1.103466,-0.249333,-0.644669
4576550940,-1.094255,-0.240140,-0.644861
4576601475,-1.093937,-0.231403,-0.675300
4576651998,-1.093931,-0.203939,-0.675689
4576702523,-1.112469,-0.194730,-0.665697
4576753046,-1.121743,-0.176308,-0.655524
4576803580,-1.149596,-0.093767,-0.636506
4576854108,-1.158714,0.034382,-0.637779
4576904636,-1.158826,0.190314,-0.619274
4576955168,-1.103499,0.364671,-0.610979
4577005702,-1.084950,0.355457,-0.620881
4577056242,-1.075661,0.318743,-0.630663
4577157307,-1.093737,0.208234,-0.669811
4577207834,-1.102565,0.125234,-0.709154
4577258362,-1.111609,0.060825,-0.728628
4577308895,-1.083845,-0.003422,-0.748643
4577359428,-1.046543,-0.077045,-0.787776
