Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561324161,0.816068,-8.800724,-3.186983,0.924307,-0.221299,0.281051
4561344122,-9.896214,-3.215523,-3.488770,0.933994,-0.232415,0.311006
4561364083,-20.662605,2.228853,-2.060140,0.939218,-0.279490,0.315515
4561384044,-21.634218,5.126014,0.011818,0.920839,-0.318515,0.325470
4561404020,-17.198927,3.108459,-1.617412,0.903439,-0.327561,0.309909
4561423966,-9.317514,0.359832,-2.057803,0.903679,-0.333377,0.297716
4561443928,-1.458761,-3.196376,-3.256002,0.911235,-0.323682,0.276023
4561463888,7.891116,-5.008332,-4.512595,0.914760,-0.302927,0.261906
4561483850,15.404199,-6.454996,-4.781592,0.916947,-0.275709,0.266053
4561503811,15.096004,-7.099893,-4.516017,0.920738,-0.251901,0.286859
4561523788,7.770489,-6.254523,-4.199966,0.923492,-0.237286,0.293682
4561543731,-1.077975,-5.388536,-3.615759,0.918449,-0.241407,0.288011
4561563692,-8.267799,-3.819261,-2.374433,0.916523,-0.248421,0.279440
4561583653,-14.109400,-1.275508,-2.245751,0.921992,-0.255126,0.297225
4561603614,-20.359238,1.451221,-2.536108,0.920182,-0.274203,0.296776
4561623575,-17.443483,3.117335,-1.375372,0.909866,-0.301121,0.288741
4561643536,-10.237364,3.356534,0.431595,0.912014,-0.331834,0.284821
4561663498,-3.318397,0.254558,0.489453,0.913159,-0.331422,0.276458
4561683458,4.685470,-0.349695,0.137336,0.914923,-0.305031,0.267316
4561703419,9.154630,-2.586442,-0.770460,0.899370,-0.278960,0.286182
4561723380,6.943452,-3.159743,-1.953269,0.921178,-0.265537,0.274706
4561743341,1.325069,-0.591601,-0.693064,0.923130,-0.271572,0.279849
4561763302,-2.724368,-0.581392,-2.042197,0.915523,-0.261357,0.283003
4561783263,-3.108347,-0.167188,-0.898084,0.912039,-0.258081,0.280791
4561803224,-3.953423,-0.991327,0.140104,0.900198,-0.258883,0.285960
4561823185,-5.722150,-2.381741,-2.019056,0.909860,-0.251580,0.294941
4561843147,-7.233618,-0.781581,-2.861277,0.928097,-0.272973,0.287066
4561863108,-3.696383,2.320184,-1.548845,0.930462,-0.299574,0.272338
4561883070,2.254747,1.073300,0.491468,0.907931,-0.295845,0.287617
4561903031,2.785285,-1.213066,-1.089548,0.919283,-0.257123,0.289286
4561922992,-0.540910,-1.624367,-2.898616,0.921643,-0.249454,0.299493
4561942953,-4.130651,0.859035,-2.732045,0.929509,-0.262122,0.290375
4561962914,-2.731247,1.940083,0.048689,0.915586,-0.295207,0.293120
4561982875,-2.146597,1.431698,1.538905,0.938149,-0.286259,0.299397
4562002836,-4.398525,4.608968,0.957509,0.968355,-0.284064,0.296819
4562022798,-4.396729,9.065938,1.201305,0.932612,-0.310447,0.301149
4562042759,-2.150077,8.482231,1.915417,0.884754,-0.323057,0.275163
4562062720,0.228230,5.272021,1.449941,0.887839,-0.308348,0.251302
4562082681,6.495695,4.563110,3.012362,0.890781,-0.307131,0.255798
4562102640,12.481021,7.703652,4.803370,0.891219,-0.306193,0.251875
4562122601,11.274391,13.387083,4.160968,0.869831,-0.309462,0.292970
4562142562,9.089350,11.306260,5.917601,0.860222,-0.304841,0.303827
4562162523,4.458758,5.386337,8.256273,0.865886,-0.241680,0.294337
4562182484,-4.938150,3.770657,6.755289,0.903512,-0.216757,0.290976
4562202445,-15.108829,5.905646,4.745241,0.912030,-0.261990,0.311907
4562222407,-16.052401,7.969965,4.928773,0.907897,-0.301256,0.303004
4562242367,-6.893382,4.005343,6.900265,0.877895,-0.320542,0.305592
4562262329,1.808976,-0.532545,6.715713,0.883052,-0.284148,0.311556
4562282290,1.412899,-1.864363,5.615930,0.910439,-0.243263,0.335793
4562302251,-2.758117,2.482036,4.760815,0.914613,-0.247153,0.340031
4562322211,-8.370790,9.612911,2.158799,0.902201,-0.292881,0.343376
4562342172,-12.761765,11.636011,-0.924857,0.884483,-0.349001,0.353349
4562362134,-9.752695,7.472655,-5.409211,0.902662,-0.364685,0.319336
4562382095,1.062457,3.505617,-9.541718,0.930480,-0.326499,0.283525
4562402056,10.349875,-2.507556,-12.530215,0.996255,-0.240165,0.297523
4562422017,11.727842,-3.578047,-16.986633,1.058789,-0.122659,0.321149
4562441978,2.435037,-1.742544,-26.567568,1.009540,-0.013767,0.304439
4562461940,-11.430516,-4.438352,-35.246109,0.953487,0.014593,0.252134
4562481901,-23.095877,-1.660523,-37.626347,0.946358,-0.085893,0.219410
4562501862,-27.472610,5.859403,-33.918060,0.992792,-0.214294,0.317524
4562521823,-30.206823,16.516840,-40.545811,1.111796,-0.223179,0.428398
4562561745,-23.453606,13.342786,-72.652313,1.163463,0.099041,0.295215
4562581706,-12.999362,-0.543701,-74.896606,1.118984,0.152313,0.201736
4562601667,19.343603,-5.576810,-72.027245,1.023819,0.134542,0.180977
4562621629,32.084877,-7.300436,-69.371811,1.069890,0.225244,0.106576
4562641589,-0.858419,-11.882220,-74.315865,1.203575,0.546720,0.067793
4562661550,-103.948540,-11.256473,-93.206001,1.378460,0.901239,0.017841
4562681510,-223.298080,-0.586884,-105.046005,1.325050,0.828021,-0.222160
4562701471,-258.523071,-3.996144,-109.156929,1.088767,0.371542,-0.418989
4562721432,-245.405823,-20.674442,-118.879005,1.088130,0.377652,-0.486577
4562741393,-255.109894,-28.475954,-118.603432,1.115837,0.553442,-0.498965
4562761354,-315.663971,-20.044931,-129.168106,1.185405,0.465219,-0.645950
4562781315,-354.504883,-5.455906,-140.262177,1.196648,0.041954,-0.677330
4562801276,-337.208557,-2.856970,-151.517136,0.953568,-0.251852,-0.719866
4562821237,-286.988068,-23.245554,-169.876801,0.915109,-0.423973,-0.737785
4562861159,-215.281433,-45.301315,-147.582397,1.110334,0.040927,-0.640741
4562881120,-272.860321,-29.219772,-119.594460,1.226597,0.048017,-0.826039
4562901081,-326.629639,-27.840637,-94.144768,0.964205,-0.211791,-1.012908
4562921042,-302.817291,-43.299805,-66.986732,1.029903,-0.401760,-0.946670
4562941004,-266.519135,-38.213745,-63.102451,0.969226,-0.351005,-0.900351
4562960965,-282.852753,-28.951839,-55.489784,0.996276,-0.229263,-0.898116
4562980926,-341.381805,-26.379869,-23.075344,0.937760,-0.414617,-0.971188
4563000887,-361.568085,-7.144459,14.024903,1.207651,-0.690644,-0.665037
4563020848,-318.639008,4.963581,18.406334,1.716994,-0.596938,-0.062050
4563040810,-326.129883,-10.996520,11.628087,1.948148,-0.374627,0.180499
4563060772,-366.659790,-8.897658,7.726665,1.750469,-0.241753,0.094745
4563080733,-400.952301,29.050873,6.198123,1.551579,-0.216814,-0.044083
4563120654,-420.839447,72.101250,-14.476471,1.130156,-0.480972,-0.106220
4563140616,-353.660217,70.616127,-22.251488,1.095598,-0.640456,-0.345373
4563160577,-235.450363,68.120087,-16.840515,0.956255,-0.763230,-0.342275
4563180538,-137.411591,54.501583,-11.456811,0.871718,-0.712224,-0.208524
4563200498,-93.216835,45.020729,-11.873390,0.884674,-0.504263,-0.175814
4563220460,-93.485504,45.744732,-19.062532,0.910334,-0.346709,-0.212163
4563240421,-121.229683,48.877487,-29.283175,0.972487,-0.274219,-0.239894
4563260380,-172.863953,54.699715,-40.952877,1.026894,-0.288946,-0.201410
4563280341,-236.293030,63.886009,-51.118347,0.999651,-0.359102,-0.163334
4563300302,-281.923889,67.854675,-56.056396,0.917983,-0.440793,-0.144553
4563320263,-298.193939,62.086063,-57.452457,0.860686,-0.512296,-0.145343
4563340225,-286.825287,50.599319,-56.175827,0.860036,-0.559441,-0.143581
4563360186,-257.252625,38.431576,-54.526855,0.864741,-0.558478,-0.130307
4563380147,-217.979294,28.298679,-54.214962,0.857460,-0.516580,-0.123569
4563400108,-182.386230,20.259724,-50.912949,0.847224,-0.469884,-0.095290
4563420069,-164.325302,12.784328,-48.588036,0.897946,-0.435494,-0.075983
4563440030,-160.205902,9.870525,-50.156258,1.017640,-0.415453,-0.094058
4563459991,-166.092545,15.825644,-55.466839,1.073355,-0.386348,-0.109449
4563479952,-185.966400,24.962673,-62.558788,1.051044,-0.321643,-0.138874
4563499913,-212.730972,30.118876,-67.200989,1.045993,-0.275445,-0.203285
4563519874,-238.159348,35.374550,-69.425507,1.066331,-0.287760,-0.266544
4563539835,-255.544037,41.929733,-70.691879,1.072498,-0.335562,-0.329847
4563559796,-258.331055,48.679596,-69.208473,1.067652,-0.389911,-0.369932
4563579757,-258.923615,52.886566,-65.664871,1.092986,-0.418464,-0.365084
4563599718,-262.625397,58.092648,-61.852238,1.102825,-0.432890,-0.362482
4563619681,-270.622833,65.059837,-58.906441,1.077391,-0.445626,-0.362558
4563639642,-277.352417,72.306984,-58.423431,1.080658,-0.447713,-0.384865
4563659603,-275.939178,78.791946,-57.191376,1.096161,-0.461663,-0.382986
4563679564,-268.482666,85.348251,-56.273396,1.079646,-0.498912,-0.374574
4563699525,-258.187408,86.980316,-56.530209,1.064445,-0.527708,-0.352891
4563719486,-245.888794,82.779243,-57.469913,1.018355,-0.516838,-0.313483
4563739447,-234.146423,76.164337,-57.041756,0.952585,-0.494849,-0.310951
4563759408,-223.398117,68.677773,-52.987831,0.948504,-0.483309,-0.332797
4563779369,-210.949112,65.329453,-49.427792,0.964712,-0.459487,-0.308485
4563799330,-208.849213,63.935379,-47.286148,1.012446,-0.396268,-0.246814
4563819291,-216.876495,63.519066,-47.714287,1.049176,-0.363560,-0.246767
4563839252,-223.635620,61.881702,-52.014606,1.023388,-0.348818,-0.226629
4563859212,-226.913086,56.028301,-56.016312,0.997381,-0.339861,-0.185728
4563879173,-231.599564,49.463833,-60.363129,1.042817,-0.370540,-0.218814
4563899134,-220.730270,61.313438,-53.909103,0.989685,-0.369572,-0.221352
4563919095,-213.054535,63.019112,-51.988930,0.896150,-0.375106,-0.218424
4563939056,-216.255142,54.871040,-54.871311,0.828691,-0.348232,-0.193784
4563959017,-243.638519,39.692650,-48.723385,0.968633,-0.275928,-0.222726
4563978978,-257.390594,41.206490,-40.126755,1.117185,-0.295210,-0.267584
4563998939,-265.925934,48.871899,-38.739609,1.092454,-0.332810,-0.127186
4564018900,-258.584595,57.786552,-33.825912,1.101798,-0.290579,-0.079626
4564038861,-237.833389,74.471329,-27.574131,1.074504,-0.363143,-0.094419
4564058822,-224.792007,65.306053,-33.968338,0.948645,-0.452178,-0.149268
4564078783,-199.711563,46.785610,-40.703423,0.916025,-0.406333,-0.269908
4564098744,-174.507446,45.234951,-49.413944,1.005983,-0.309552,-0.264107
4564118705,-183.314102,62.112782,-62.089462,1.062139,-0.128945,-0.150478
4564138666,-216.656769,64.621849,-69.914238,1.066281,-0.046224,-0.172428
4564158627,-242.652206,58.380272,-64.822426,1.093972,-0.147287,-0.251036
4564178588,-257.773071,58.183918,-57.942970,1.118226,-0.308924,-0.315785
4564198551,-273.640625,62.347439,-58.646729,1.051822,-0.359997,-0.343303
4564218512,-274.094818,60.827492,-58.850876,0.975919,-0.381756,-0.330952
4564238473,-260.100952,55.436584,-58.826931,0.979793,-0.420800,-0.306566
4564258434,-241.346619,54.029781,-62.997734,0.979862,-0.409244,-0.249658
4564278395,-227.948151,51.413967,-71.783623,0.947247,-0.342940,-0.195521
4564298356,-221.048981,42.691528,-75.732231,0.947385,-0.283814,-0.192663
4564318317,-212.660965,34.962627,-74.903664,1.043128,-0.274337,-0.260178
4564338278,-195.002502,37.841106,-75.206314,1.143513,-0.313698,-0.338464
4564358239,-193.904129,39.326275,-76.138397,1.119839,-0.332699,-0.305622
4564378200,-209.115723,28.469719,-72.225952,1.077100,-0.359779,-0.291757
4564398161,-216.872772,18.828810,-68.381760,1.020512,-0.363188,-0.247846
4564418122,-221.396683,12.762859,-62.870144,1.096676,-0.207328,-0.146466
4564438082,-227.808792,7.324006,-69.903404,1.393354,0.033471,-0.278375
4564458043,-210.025146,10.718746,-115.598679,1.195999,0.123715,-0.407317
4564478004,-230.371658,22.144135,-123.796066,0.884480,0.021103,-0.160201
4564497965,-290.742645,45.420517,-96.162048,0.956613,-0.254505,-0.139884
4564517926,-301.175110,59.579926,-71.726654,1.074500,-0.640044,-0.319632
4564537887,-249.702469,47.291607,-53.733437,0.971167,-0.862951,-0.325616
4564557848,-198.320099,22.572838,-45.390842,0.853314,-0.648055,-0.172213
4564577809,-182.786331,-0.260931,-41.533443,0.879647,-0.244224,-0.056868
4564597770,-192.591797,-8.085588,-34.055817,0.986212,-0.118350,0.023250
4564637692,-180.085953,-0.399608,-23.097225,1.213830,-0.267615,-0.002548
4564657653,-181.798996,8.697130,-36.473846,1.158602,-0.187774,0.022632
4564677614,-198.151596,9.525265,-58.955833,1.123533,-0.032393,-0.037470
4564697575,-158.777298,3.758380,-76.910248,1.204295,0.000826,0.047426
4564717536,-136.489807,8.575531,-107.816177,1.285130,0.207394,-0.004559
4564737497,-135.850525,23.538275,-131.234589,1.048612,0.246891,-0.019652
4564757458,-158.278259,17.138430,-131.086639,1.055009,-0.012588,0.025238
4564777421,-180.189499,17.763449,-131.152374,1.328867,-0.124981,0.092203
4564797382,-169.798172,23.470007,-162.227982,1.200528,0.052490,-0.009037
4564817343,-138.614334,14.289652,-192.567520,0.793193,0.014141,-0.085451
4564837304,-114.109344,-27.480003,-155.531982,0.815094,-0.521469,-0.065075
4564857265,-91.766617,-54.400112,-123.329895,0.892495,-0.555202,0.151074
4564877226,-98.825989,-57.588356,-116.555939,0.876673,-0.080696,0.108863
4564897187,-102.598091,-45.962940,-104.943619,0.888156,0.038502,0.131253
4564917150,-101.007607,-36.194225,-92.923744,0.833761,-0.073719,0.288538
4564937109,-84.981804,-48.342789,-95.668297,0.813778,-0.091715,0.237198
4564957070,-40.596607,-63.232750,-104.303085,0.802014,0.068252,0.152862
4564977031,-17.905890,-69.982109,-100.423302,0.775885,0.168815,0.148550
4564996992,-30.019024,-68.083786,-87.139160,0.750067,0.181392,0.076478
4565016952,-47.056564,-63.789513,-81.441521,0.810689,0.177955,0.070816
4565036913,-55.954170,-61.732452,-82.369553,0.971438,0.247461,0.114059
4565056874,-49.354164,-54.435883,-81.516220,1.089420,0.253290,0.179780
4565076835,-37.701874,-41.976402,-84.380310,1.060935,0.283242,0.249886
4565096796,-28.787415,-29.364038,-87.420647,1.017235,0.251085,0.263999
4565116757,-18.886911,-18.565012,-83.040154,1.056528,0.182807,0.272395
4565136718,-4.396861,-12.723228,-78.356277,1.116312,0.253033,0.287093
4565156679,7.266373,-8.853209,-82.937889,1.097213,0.442039,0.331090
4565176640,14.803350,-1.210464,-93.701363,0.985751,0.542130,0.277595
4565196601,17.813286,11.240428,-91.896156,0.915228,0.385827,0.274400
4565216562,28.290718,19.474104,-87.836273,0.902342,0.307494,0.217076
4565236523,37.764050,19.288862,-93.026199,0.904532,0.422117,0.237094
4565256484,39.751278,19.576540,-98.059441,0.912949,0.517469,0.255264
4565276445,48.547272,22.512939,-98.763336,0.896693,0.541026,0.238462
4565296406,57.430935,25.446440,-97.000397,0.851256,0.562803,0.228439
4565316367,63.661228,28.071701,-97.666771,0.748576,0.581133,0.159690
4565336328,64.936913,29.764372,-97.247665,0.695482,0.664639,0.113638
4565356290,63.341507,27.634291,-96.354202,0.665865,0.754344,0.066732
4565376252,59.297562,26.042938,-88.646759,0.638308,0.827652,0.012666
4565396213,44.593018,29.891714,-77.681274,0.654392,0.802117,0.006003
4565416174,28.857500,37.426121,-65.943008,0.699635,0.754302,0.013079
4565436135,18.521643,45.730057,-56.252365,0.661043,0.750792,0.031734
4565456096,13.323668,48.704849,-45.026478,0.639282,0.728700,0.040985
4565476057,11.080277,52.807739,-31.621944,0.632295,0.672273,0.018925
4565496018,9.323483,53.396179,-17.929743,0.628124,0.699188,0.016495
4565535940,-17.573395,54.140228,29.262291,0.487266,0.730641,0.016311
4565555901,-46.941872,54.479404,49.071754,0.553803,0.780805,0.018986
4565575862,-86.369598,61.760124,63.403591,0.573045,0.793288,0.128044
4565595825,-111.448364,72.344475,94.421478,0.582544,0.593605,0.211351
4565615783,-96.795731,67.297310,133.874069,0.628755,0.385968,0.267687
4565635744,-69.502747,55.980247,169.021500,0.701475,0.292925,0.321994
4565675666,-52.627178,14.238075,233.938034,0.724461,0.376751,0.382874
4565695627,-32.581200,-15.030233,267.122681,0.685234,0.306369,0.484113
4565715589,-2.335713,-54.211605,310.760925,1.150359,0.158983,0.431769
4565735550,14.617255,-44.290699,399.795593,1.795366,0.208312,0.525931
4565755511,-2.617889,-9.553612,514.468872,1.911262,0.240189,0.381926
4565775472,-29.815754,61.512890,553.540344,2.060313,-0.206967,0.324872
4565795433,-172.917984,25.993824,317.788177,2.850854,-0.451131,0.331077
4565815394,-10.482899,-36.804451,147.103058,2.958272,2.612980,-0.313872
4565835355,194.028137,32.849957,-93.638123,2.118483,3.893538,0.699147
4565855315,78.072830,66.564949,-49.954460,0.228704,0.473856,1.091215
4565875276,-48.235855,-25.253817,-108.870430,0.297862,-0.133426,-0.177534
4565895237,-75.087250,-11.632466,-101.928955,1.453242,1.037338,-0.158129
4565915198,-190.286118,-9.774107,-75.681175,1.296485,0.449507,0.274157
4565935159,-234.368256,-32.249813,-116.821625,1.071712,-0.293017,0.024674
4565955122,-113.860977,-21.890944,-121.546539,0.809828,-0.472831,-0.006141
4565975083,20.584326,-25.325136,-103.117813,0.569125,-0.221929,0.129212
4565995044,70.648872,-34.544361,-88.974060,0.546857,0.253825,0.348483
4566015005,14.298895,-36.859035,-96.632385,0.636241,0.551437,0.467999
4566034966,-68.055374,-16.735403,-113.411224,0.800496,0.435475,0.355988
4566054927,-104.347893,10.014447,-105.146896,0.850409,0.162960,0.279776
4566074888,-111.434593,34.162426,-96.364731,0.900252,-0.052464,0.228762
4566094849,-96.259583,63.642742,-100.677017,0.914816,-0.154936,0.150118
4566114810,-67.933434,74.058456,-102.557053,0.828389,-0.187367,0.121381
4566134771,-46.218513,58.882553,-104.124702,0.803580,-0.191828,0.115809
4566154732,-34.518711,44.787407,-106.045792,0.872915,-0.127638,0.122312
4566174699,-32.270657,44.115028,-104.048927,0.869017,-0.063080,0.195490
4566194653,-40.510983,43.407326,-94.717369,0.748890,-0.087282,0.264438
4566214614,-38.902878,30.789532,-81.495209,0.651020,-0.171035,0.248807
4566234575,-22.127686,10.120038,-65.934074,0.631593,-0.186020,0.242231
4566254536,1.472266,-4.227226,-49.616081,0.741433,-0.150931,0.239209
4566274497,35.638813,0.843239,-30.476503,0.887228,-0.149985,0.332656
4566294459,62.591339,15.132838,-18.000103,0.883700,-0.085928,0.465221
4566314419,81.397469,22.355103,-15.808536,0.863009,0.021909,0.477372
4566334381,110.644562,30.797014,0.539607,1.002668,-0.021924,0.487936
4566354342,120.724426,68.205482,42.752079,1.277138,-0.100112,0.750135
4566374302,107.683754,108.672310,15.129305,1.041726,0.369023,0.657543
4566394264,133.659134,101.536942,-27.570881,0.713481,0.550145,0.340858
4566414224,165.742477,51.958622,-19.163837,0.566818,0.365507,0.098695
4566434185,185.871216,22.506880,-27.697643,0.602193,0.514370,0.059296
4566454147,145.402634,27.245590,-15.983801,0.650383,0.489350,0.104391
4566474108,90.000168,31.960623,1.805381,0.528776,0.416119,0.163734
4566494069,19.830725,28.128094,11.483406,0.717947,0.500601,0.138410
4566514030,-26.358997,55.227745,37.959454,0.641780,0.475472,0.311990
4566533992,-35.136932,41.975094,70.592308,0.456707,0.239395,0.236335
4566553953,-25.415504,24.471344,102.381920,0.466551,0.147957,0.162979
4566573914,-12.511209,7.525222,144.191650,0.308487,0.186817,0.303048
4566593875,8.092549,-29.831055,191.362335,0.370574,-0.029776,0.379855
4566613836,44.663288,-57.669914,227.953964,1.214482,0.078209,0.162267
4566633797,43.221558,-45.978447,275.934753,1.567769,0.518587,0.285650
4566653758,8.572805,-36.566563,328.810638,1.508170,0.362505,0.211897
4566673719,-5.328153,17.184072,381.635651,1.734938,0.164467,0.406250
4566693680,-155.605835,-8.916841,297.975342,2.413495,-0.199116,0.764311
4566713641,-84.474937,-18.889965,171.808517,2.806405,1.267301,0.264687
4566733603,108.894218,26.987488,-9.486096,1.424212,2.418339,0.371190
4566753562,102.852043,54.425812,18.480625,0.367927,1.097282,0.376188
4566773523,2.045893,-43.172089,-14.872370,0.871968,0.578714,0.174923
4566793484,-92.317215,-0.788903,-43.131046,2.105230,0.850051,0.127715
4566813445,-172.876297,10.404304,-39.368835,1.563285,0.048613,0.455720
4566833406,-159.427109,-14.447731,-59.088024,1.318923,-0.233203,0.393022
4566853367,-73.473808,-0.799052,-52.236771,1.241408,-0.075504,0.318354
4566873328,-7.496895,-1.062192,-40.527977,1.046590,0.185029,0.274361
4566893289,23.051634,-21.884520,-33.664097,1.008837,0.361670,0.261396
4566913250,14.698183,-28.157282,-46.227623,1.058666,0.411347,0.250023
4566933211,-7.434233,-20.807344,-71.910828,0.996435,0.435324,0.167079
4566953172,-37.297241,-18.136892,-88.452171,0.861683,0.434874,0.165253
4566973133,-64.671112,-14.966956,-94.740326,0.813040,0.328500,0.166740
4566993094,-80.546722,-6.504570,-98.190308,0.854089,0.192706,0.190480
4567013055,-88.441551,-3.564525,-104.656616,0.799218,0.037594,0.292364
4567033016,-87.625648,-9.373329,-110.223450,0.734525,-0.071456,0.348238
4567052978,-86.243271,-8.245708,-107.002678,0.772964,-0.121974,0.352230
4567072939,-80.223900,7.959168,-109.374886,0.880940,-0.225904,0.252375
4567092900,-54.403145,36.190357,-116.625183,0.891540,-0.232923,0.158982
4567112862,-38.204777,47.200584,-118.204636,0.706905,-0.168798,0.186417
4567132823,-34.591358,41.402607,-121.515785,0.641110,-0.132410,0.160300
4567152784,-27.601028,43.415478,-119.196106,0.687206,-0.108333,0.167308
4567172745,-19.345797,40.528904,-108.281303,0.747305,-0.043852,0.187205
4567192706,-4.621868,25.488848,-95.072891,0.823476,0.006390,0.245604
4567212667,-3.936582,6.131580,-84.059822,0.931879,0.121703,0.357072
4567232632,-14.726517,0.335362,-64.111488,1.016852,0.219949,0.422312
4567252590,-32.646679,9.635345,-43.928467,0.991519,-0.007250,0.389327
4567272551,-8.966542,28.268948,-20.783482,0.832027,-0.378112,0.364429
4567292512,56.679428,34.431068,-2.512957,0.569175,-0.412501,0.369096
4567312473,131.976425,20.168415,16.965986,0.412718,-0.219989,0.313080
4567332432,173.047623,10.798223,47.556839,0.680249,0.011741,0.367371
4567352394,159.426315,28.563351,48.623688,1.084586,0.607065,0.486785
4567372355,107.609207,77.288788,23.524313,1.204210,0.958004,0.575749
4567392315,14.486713,120.721565,76.307899,0.814962,0.118726,0.163655
4567412277,11.666281,7.661426,91.752625,0.392640,-0.167598,-0.315290
4567432237,53.062641,-11.803785,173.914505,0.535792,-0.104034,-0.006736
4567452199,41.820900,-17.118164,198.262497,0.513515,0.446078,0.287263
4567472160,-19.419788,-22.060974,229.601532,0.528119,0.404229,0.201890
4567492121,-32.635178,-54.738338,276.934204,0.562805,0.131137,0.224756
4567532043,46.572895,-72.478424,331.722046,2.999358,-0.389374,-0.009422
4567552004,-7.125909,-2.679299,247.417923,2.886989,0.353837,0.595837
4567571965,-40.077335,-10.050617,111.477173,1.519793,1.770398,0.912262
4567591926,-14.456900,-24.935936,67.952568,0.917320,0.527272,0.593570
4567611887,60.011059,-48.742176,33.732773,1.185478,0.348964,-0.371496
4567631848,111.397751,-17.759253,17.349314,1.437749,0.789725,0.042701
4567651809,7.454577,-16.741026,10.689907,1.155474,0.811392,0.336580
4567671789,-96.157288,-29.112581,9.546341,1.203982,0.440716,0.278888
4567691733,-148.761810,-5.199621,3.189341,1.215781,0.101283,0.255524
4567711694,-155.203796,23.357599,4.666024,0.969157,0.014493,0.262622
4567731655,-134.397858,21.020226,13.655830,0.757272,-0.129703,0.235054
4567751616,-85.602676,6.090473,22.407839,0.749407,-0.299896,0.153010
4567771577,-15.909982,-4.939866,25.614504,0.935518,-0.360295,0.126543
4567791538,35.201469,-0.398274,24.334633,1.053614,-0.300407,0.128274
4567811502,39.292355,-0.890101,24.508265,1.007597,-0.203832,0.216546
4567831460,7.760544,1.068861,29.577114,1.025232,-0.105696,0.251413
4567851421,-31.598608,13.031456,31.364468,0.922256,-0.066021,0.255977
4567871382,-72.637238,20.153866,25.025246,0.681231,-0.072009,0.229072
4567891343,-99.449272,14.171642,29.210829,0.606593,-0.218345,0.183385
4567911303,-85.545197,8.362125,40.216980,0.627170,-0.481970,0.222047
4567931264,-57.500637,4.515728,43.988682,0.874945,-0.537075,0.290600
