Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10026467537,0.064849,-1.134809,-1.113907
10026517378,-0.025921,-1.116253,-1.103000
10026567217,-0.034840,-1.098134,-1.103060
10026617051,-0.152884,-1.088240,-1.051192
10026666884,-0.252701,-1.069517,-1.029571
10026716720,-0.325200,-1.050875,-0.978849
10026766559,-0.325298,-1.059936,-0.988627
10026816403,-0.307247,-1.069183,-1.009038
10026866240,-0.288962,-1.060228,-1.009294
10026916069,-0.234611,-1.069851,-1.060684
10026965909,-0.198474,-1.088262,-1.091191
10027015743,-0.034789,-1.080330,-1.153631
10027065577,0.047111,-1.080663,-1.144465
10027115411,0.038024,-1.071751,-1.174730
10027165238,0.046934,-1.098718,-1.144142
10027215071,-0.016520,-1.080267,-1.123699
10027264900,-0.070985,-1.070895,-1.112910
10027314730,-0.052583,-1.052839,-1.103088
10027364561,-0.170646,-1.042987,-1.061218
10027414390,-0.243370,-1.042528,-1.040194
10027464219,-0.306728,-1.014997,-1.019486
10027514050,-0.315807,-1.014912,-1.009398
10027563879,-0.306673,-1.014871,-0.999183
10027613711,-0.297630,-1.015038,-1.019576
10027663537,-0.252548,-1.042675,-1.070557
10027713365,-0.216167,-1.042862,-1.071081
10027763195,-0.125401,-1.052609,-1.112856
10027813022,-0.007325,-1.062420,-1.154402
10027862848,-0.016461,-1.071312,-1.134100
10027912669,0.019987,-1.071332,-1.113981
10027962495,-0.016248,-1.053131,-1.123754
10028012317,-0.052611,-1.052902,-1.113240
10028062135,-0.061654,-1.052734,-1.092845
10028111959,-0.143512,-1.061146,-1.051347
10028161788,-0.216085,-1.042673,-1.040623
10028261436,-0.343063,-1.023530,-0.958436
10028311269,-0.352151,-1.023469,-0.958199
10028361098,-0.361223,-1.014534,-0.978639
10028410928,-0.324869,-1.014783,-0.989305
10028460756,-0.306826,-1.024055,-1.019566
10028510582,-0.243432,-1.042674,-1.060658
10028560415,-0.188770,-1.025079,-1.101792
10028610251,-0.079836,-1.043781,-1.123027
10028660078,-0.034435,-1.044198,-1.154106
10028709905,-0.025396,-1.053195,-1.143796
10028759733,0.010993,-1.053361,-1.144157
10028809560,-0.025376,-1.053173,-1.133988
10028859383,-0.070766,-1.043886,-1.133268
10028909203,-0.107106,-1.043614,-1.112774
10028959011,-0.188825,-1.034052,-1.081908
10029008823,-0.288542,-1.015100,-1.019822
10029058638,-0.352088,-1.014493,-0.968427
10029108460,-0.406429,-0.996022,-0.947585
10029158273,-0.415572,-1.004912,-0.927260
10029208078,-0.406640,-1.014157,-0.947871
10029257907,-0.379256,-0.996418,-0.988612
10029307732,-0.333957,-1.005897,-1.029441
10029357559,-0.279491,-1.006418,-1.070750
10029407388,-0.216007,-1.015999,-1.111917
10029457212,-0.088836,-1.025852,-1.153540
10029507027,-0.061458,-1.016959,-1.154061
10029556839,-0.016264,-1.044324,-1.164263
10029606646,-0.016270,-1.044365,-1.164616
10029656460,-0.052334,-1.016937,-1.143999
10029706280,-0.070560,-1.025746,-1.123268
10029756091,-0.152348,-1.025163,-1.091836
10029805913,-0.215801,-1.006690,-1.071218
10029855731,-0.297576,-1.014912,-0.999274
10029905553,-0.351847,-0.987442,-0.978805
10029955376,-0.388117,-0.987004,-0.937690
10030005199,-0.379120,-0.996103,-0.937849
10030055020,-0.369846,-0.969238,-0.968770
10030104843,-0.333688,-0.987607,-0.989289
10030154664,-0.288381,-0.997067,-1.029967
10030204488,-0.251875,-0.979302,-1.050940
10030254302,-0.179217,-0.971081,-1.132786
10030304114,-0.079326,-0.989616,-1.133629
10030353931,-0.052065,-0.989823,-1.144224
10030403751,0.002652,-0.963272,-1.195753
10030453563,0.030134,-0.936453,-1.226522
10030503381,0.021124,-0.927391,-1.226692
10030553198,0.002983,-0.927182,-1.206206
10030603018,-0.060842,-0.944868,-1.194911
10030652836,-0.088057,-0.944572,-1.164367
10030702654,-0.151752,-0.953149,-1.133379
10030752473,-0.206345,-0.961748,-1.102305
10030802292,-0.269918,-0.970036,-1.030373
10030852114,-0.342578,-0.978256,-0.948512
10030951759,-0.460551,-0.994703,-0.774475
10031001578,-0.533013,-0.975953,-0.713220
10031051396,-0.568958,-0.948276,-0.652057
10031101212,-0.605031,-0.929746,-0.611042
10031151034,-0.631882,-0.893280,-0.580623
10031200849,-0.649917,-0.884017,-0.560129
10031250674,-0.667831,-0.856774,-0.550114
10031300495,-0.676684,-0.838483,-0.519808
10031350312,-0.685664,-0.829340,-0.509642
10031400133,-0.703563,-0.802080,-0.499536
10031449955,-0.712598,-0.793063,-0.509671
10031499775,-0.721176,-0.747692,-0.489575
10031549591,-0.748199,-0.720453,-0.489530
10031599410,-0.756866,-0.675234,-0.489894
10031649222,-0.774622,-0.630012,-0.500160
10031699030,-0.792305,-0.584561,-0.469982
10031748848,-0.800678,-0.512161,-0.460416
10031798666,-0.836413,-0.448664,-0.450428
10031848475,-0.835821,-0.385516,-0.471182
10031898288,-0.835062,-0.304241,-0.482087
10031948102,-0.852424,-0.222751,-0.472429
10031997922,-0.833555,-0.150713,-0.503507
10032047734,-0.805640,-0.078662,-0.524845
10032097545,-0.795978,-0.015625,-0.555830
10032147364,-0.767989,0.065341,-0.597381
10032197183,-0.721886,0.128332,-0.608413
10032247012,-0.685041,0.182204,-0.639674
10032296838,-0.648329,0.226981,-0.681114
10032346669,-0.611634,0.262766,-0.712009
10032396499,-0.565873,0.298596,-0.733282
10032446332,-0.556849,0.307215,-0.794354
10032496154,-0.511211,0.325020,-0.805107
10032545978,-0.474958,0.324539,-0.856223
10032595799,-0.447759,0.324233,-0.887082
10032645620,-0.438942,0.305779,-0.937358
10032695449,-0.421004,0.287508,-0.957976
10032745269,-0.394089,0.260017,-0.998625
10032795097,-0.385367,0.223755,-1.008414
10032844926,-0.376768,0.187323,-1.049278
10032894747,-0.350076,0.141625,-1.109930
