Timestamp (us),W,X,Y,Z
10017019654,0.814256,-0.053153,-0.525838,-0.240624
10017029677,0.814261,-0.053164,-0.525846,-0.240589
10017039699,0.814269,-0.053185,-0.525847,-0.240555
10017049722,0.814272,-0.053215,-0.525861,-0.240506
10017059744,0.814257,-0.053244,-0.525900,-0.240462
10017069767,0.814254,-0.053280,-0.525925,-0.240413
10017079789,0.814247,-0.053311,-0.525949,-0.240376
10017089812,0.814244,-0.053340,-0.525967,-0.240342
10017099835,0.814248,-0.053383,-0.525973,-0.240306
10017109857,0.814248,-0.053411,-0.525983,-0.240277
10017119880,0.814254,-0.053445,-0.525980,-0.240255
10017129902,0.814251,-0.053456,-0.525995,-0.240227
10017139925,0.814228,-0.053482,-0.526036,-0.240211
10017149948,0.814206,-0.053505,-0.526080,-0.240187
10017159970,0.814193,-0.053509,-0.526111,-0.240160
10017169993,0.814187,-0.053495,-0.526129,-0.240143
10017190038,0.814193,-0.053533,-0.526144,-0.240082
10017200060,0.814168,-0.053583,-0.526187,-0.240061
10017210083,0.814150,-0.053642,-0.526216,-0.240045
10017220106,0.814141,-0.053692,-0.526237,-0.240020
10017230130,0.814118,-0.053713,-0.526287,-0.239983
10017240152,0.814096,-0.053700,-0.526343,-0.239939
10017250175,0.814077,-0.053687,-0.526390,-0.239901
10017260197,0.814080,-0.053668,-0.526401,-0.239874
10017270220,0.814094,-0.053639,-0.526401,-0.239829
10017280243,0.814122,-0.053607,-0.526379,-0.239792
10017290265,0.814149,-0.053597,-0.526364,-0.239736
10017300288,0.814180,-0.053604,-0.526345,-0.239671
10017310310,0.814205,-0.053608,-0.526338,-0.239601
10017320333,0.814227,-0.053604,-0.526334,-0.239535
10017330355,0.814260,-0.053594,-0.526321,-0.239454
10017340378,0.814290,-0.053584,-0.526309,-0.239378
10017350401,0.814313,-0.053603,-0.526301,-0.239314
10017360423,0.814316,-0.053634,-0.526326,-0.239245
10017370446,0.814317,-0.053669,-0.526347,-0.239186
10017380467,0.814322,-0.053700,-0.526354,-0.239145
10017390490,0.814334,-0.053705,-0.526348,-0.239117
10017400512,0.814347,-0.053689,-0.526338,-0.239100
10017410534,0.814376,-0.053676,-0.526289,-0.239108
10017420557,0.814413,-0.053657,-0.526231,-0.239117
10017430580,0.814451,-0.053632,-0.526167,-0.239131
10017440603,0.814486,-0.053615,-0.526119,-0.239122
10017450625,0.814535,-0.053637,-0.526051,-0.239104
10017460648,0.814576,-0.053779,-0.525964,-0.239122
10017470670,0.814592,-0.054027,-0.525908,-0.239133
10017480693,0.814611,-0.054205,-0.525904,-0.239037
10017490715,0.814659,-0.054138,-0.525929,-0.238834
10017500738,0.814757,-0.053835,-0.525920,-0.238587
10017510761,0.814916,-0.053325,-0.525838,-0.238341
10017520783,0.815104,-0.052688,-0.525732,-0.238072
10017530806,0.815291,-0.052054,-0.525627,-0.237805
10017540828,0.815442,-0.051648,-0.525526,-0.237596
10017550851,0.815539,-0.051552,-0.525469,-0.237410
10017560874,0.815602,-0.051640,-0.525450,-0.237220
10017570896,0.815674,-0.051622,-0.525439,-0.236996
10017580919,0.815789,-0.051324,-0.525390,-0.236776
10017590941,0.815940,-0.050837,-0.525242,-0.236690
10017600964,0.816040,-0.050424,-0.525080,-0.236792
10017610986,0.816062,-0.050223,-0.524942,-0.237064
10017621010,0.816020,-0.050169,-0.524836,-0.237456
10017631033,0.815966,-0.050049,-0.524749,-0.237857
10017641056,0.815938,-0.049804,-0.524623,-0.238282
10017651079,0.815899,-0.049410,-0.524516,-0.238734
10017661101,0.815813,-0.048969,-0.524494,-0.239167
10017671123,0.815669,-0.048521,-0.524597,-0.239523
10017681146,0.815507,-0.048013,-0.524814,-0.239701
10017691169,0.815369,-0.047364,-0.525109,-0.239652
10017701191,0.815262,-0.046560,-0.525513,-0.239287
10017711214,0.815152,-0.045678,-0.526072,-0.238606
10017721236,0.815063,-0.044645,-0.526709,-0.237698
10017731259,0.814988,-0.043330,-0.527422,-0.236614
10017741281,0.814964,-0.041708,-0.528167,-0.235322
10017751304,0.815019,-0.039812,-0.528891,-0.233828
10017761327,0.815128,-0.037613,-0.529644,-0.232104
10017771363,0.815315,-0.035130,-0.530398,-0.230107
10017781370,0.815566,-0.032574,-0.531133,-0.227885
10017791393,0.815743,-0.030212,-0.531982,-0.225586
10017801415,0.815770,-0.028281,-0.532966,-0.223405
10017811438,0.815734,-0.026672,-0.533915,-0.221459
10017821461,0.815761,-0.025134,-0.534644,-0.219773
10017831483,0.815987,-0.023520,-0.535032,-0.218165
10017841506,0.816422,-0.021791,-0.535131,-0.216468
10017851529,0.817012,-0.019938,-0.535046,-0.214620
10017861551,0.817617,-0.018042,-0.535035,-0.212504
10017871574,0.818090,-0.016245,-0.535274,-0.210215
10017881597,0.818459,-0.014497,-0.535654,-0.207924
10017891619,0.818858,-0.012734,-0.535982,-0.205613
10017901642,0.819310,-0.010994,-0.536236,-0.203234
10017911664,0.819751,-0.009268,-0.536503,-0.200826
10017921687,0.820144,-0.007591,-0.536774,-0.198552
10017931709,0.820502,-0.006197,-0.536982,-0.196552
10017941732,0.820775,-0.005284,-0.537211,-0.194800
10017951754,0.820937,-0.004901,-0.537493,-0.193346
10017961777,0.821012,-0.004952,-0.537752,-0.192303
10017971799,0.821038,-0.005279,-0.537912,-0.191736
10017981822,0.821032,-0.005854,-0.537918,-0.191730
10017991844,0.820943,-0.006714,-0.537838,-0.192307
10018001867,0.820717,-0.007736,-0.537800,-0.193331
10018011891,0.820496,-0.009146,-0.537652,-0.194617
10018031936,0.820162,-0.013593,-0.536745,-0.198235
10018041958,0.819788,-0.016412,-0.536215,-0.200985
10018051981,0.819248,-0.019598,-0.535598,-0.204514
10018062004,0.818645,-0.023128,-0.534756,-0.208722
10018072027,0.818010,-0.026956,-0.533649,-0.213531
10018082049,0.817141,-0.030730,-0.532555,-0.219007
10018092072,0.816203,-0.034788,-0.531241,-0.225010
10018102094,0.815173,-0.039238,-0.529710,-0.231525
10018112117,0.814169,-0.044342,-0.527766,-0.238472
10018122139,0.813075,-0.049930,-0.525496,-0.245994
10018132162,0.811834,-0.055865,-0.522944,-0.254121
10018142184,0.810412,-0.062051,-0.520152,-0.262807
10018152207,0.808743,-0.068501,-0.517205,-0.272002
10018162245,0.806751,-0.075291,-0.514180,-0.281684
10018172251,0.804403,-0.082472,-0.511110,-0.291797
10018182273,0.801646,-0.090148,-0.507940,-0.302453
10018192296,0.798458,-0.098298,-0.504591,-0.313743
10018202319,0.794820,-0.106862,-0.500996,-0.325712
10018212341,0.790779,-0.115866,-0.497073,-0.338240
10018222364,0.786358,-0.125150,-0.492860,-0.351157
10018232386,0.781560,-0.134496,-0.488476,-0.364293
10018242409,0.776395,-0.143909,-0.483902,-0.377602
10018252431,0.770866,-0.153385,-0.479066,-0.391124
10018262454,0.764972,-0.162828,-0.473908,-0.404921
10018272477,0.758681,-0.172260,-0.468396,-0.419021
10018282500,0.751916,-0.181762,-0.462579,-0.433416
10018292521,0.744606,-0.191350,-0.456546,-0.448058
10018302544,0.736678,-0.201006,-0.450385,-0.462924
10018312567,0.728116,-0.210610,-0.444166,-0.477965
10018322590,0.719041,-0.220031,-0.437882,-0.493021
10018332612,0.709534,-0.229190,-0.431569,-0.507962
10018342635,0.699592,-0.238047,-0.425246,-0.522794
10018352657,0.689207,-0.246633,-0.418881,-0.537539
10018362680,0.678369,-0.255019,-0.412406,-0.552219
10018372702,0.667109,-0.263235,-0.405809,-0.566777
10018382725,0.655458,-0.271388,-0.399102,-0.581106
10018392748,0.643373,-0.279664,-0.392256,-0.595179
10018402772,0.630109,-0.288394,-0.385168,-0.609657
10018412794,0.616329,-0.295937,-0.378934,-0.623870
10018422817,0.603970,-0.301428,-0.371858,-0.637437
10018432839,0.592227,-0.306888,-0.362598,-0.651040
10018442862,0.580043,-0.312898,-0.353735,-0.663898
10018452885,0.567490,-0.319308,-0.346084,-0.675623
10018462907,0.554980,-0.325560,-0.339024,-0.686523
10018472930,0.542601,-0.331250,-0.332132,-0.696986
10018482952,0.529868,-0.336259,-0.325479,-0.707444
10018492982,0.516491,-0.340507,-0.319128,-0.718118
10018502998,0.502915,-0.343891,-0.313211,-0.728668
10018513021,0.489667,-0.346399,-0.308062,-0.738631
10018523043,0.477095,-0.348075,-0.303791,-0.747782
10018533066,0.465246,-0.348976,-0.300083,-0.756278
10018543088,0.453918,-0.349275,-0.296838,-0.764262
10018553113,0.443052,-0.349449,-0.294128,-0.771571
10018563131,0.432630,-0.349992,-0.291854,-0.778076
10018573154,0.422685,-0.351109,-0.290021,-0.783704
10018583177,0.413452,-0.352902,-0.288402,-0.788407
10018593200,0.404794,-0.354930,-0.287213,-0.792413
10018603222,0.396831,-0.356879,-0.286175,-0.795933
10018613245,0.389645,-0.358465,-0.285351,-0.799061
10018623267,0.383008,-0.359664,-0.284647,-0.801976
10018633290,0.376503,-0.360721,-0.283715,-0.804907
10018643312,0.369778,-0.361912,-0.282370,-0.807957
10018653335,0.362750,-0.363258,-0.280759,-0.811094
10018663357,0.355424,-0.364668,-0.278993,-0.814308
10018673380,0.347892,-0.366075,-0.276917,-0.817631
10018693425,0.332727,-0.368892,-0.272346,-0.824186
10018703448,0.325160,-0.370421,-0.270153,-0.827237
10018713470,0.317524,-0.372177,-0.268050,-0.830094
10018723493,0.309810,-0.374054,-0.266069,-0.832798
10018733515,0.302085,-0.375722,-0.264094,-0.835509
10018743538,0.294392,-0.376955,-0.262025,-0.838346
10018753561,0.286652,-0.378000,-0.260018,-0.841178
10018763583,0.278707,-0.379192,-0.258135,-0.843887
10018773606,0.270500,-0.380532,-0.256332,-0.846500
10018783629,0.262228,-0.381872,-0.254725,-0.848981
10018793653,0.254063,-0.383128,-0.253245,-0.851338
10018803675,0.245948,-0.384413,-0.251831,-0.853558
10018813698,0.237879,-0.385851,-0.250401,-0.855614
10018823720,0.229981,-0.387439,-0.248498,-0.857608
10018833743,0.222237,-0.389235,-0.245952,-0.859569
10018843766,0.214314,-0.391292,-0.243052,-0.861469
10018853788,0.206046,-0.393594,-0.239764,-0.863357
10018863810,0.197345,-0.396155,-0.236721,-0.865057
10018873833,0.188394,-0.398852,-0.234014,-0.866548
10018883859,0.179230,-0.401444,-0.231335,-0.868013
10018893878,0.169814,-0.403959,-0.228318,-0.869537
10018903901,0.160112,-0.406703,-0.224515,-0.871087
10018913924,0.150013,-0.409589,-0.219758,-0.872745
10018923946,0.139571,-0.412170,-0.213865,-0.874723
10018933969,0.128813,-0.414197,-0.206571,-0.877166
10018943991,0.117517,-0.415725,-0.198110,-0.879977
10018954013,0.105330,-0.416974,-0.188947,-0.882939
10018964035,0.092301,-0.418425,-0.179211,-0.885736
10018974057,0.078508,-0.420596,-0.169382,-0.887969
10018984080,0.064253,-0.423779,-0.159179,-0.889488
10018994103,0.049310,-0.427577,-0.148651,-0.890445
10019004125,0.033488,-0.431240,-0.137956,-0.891136
10019014148,0.016830,-0.434425,-0.127439,-0.891625
10019024171,-0.000421,-0.436660,-0.117575,-0.892047
10019034193,-0.018099,-0.437408,-0.108327,-0.892668
10019044216,-0.035860,-0.436679,-0.099480,-0.893517
10019054238,-0.053044,-0.435279,-0.091160,-0.894233
10019064261,-0.069522,-0.433866,-0.083716,-0.894518
10019084306,-0.102488,-0.430756,-0.069631,-0.894059
10019094329,-0.119856,-0.428863,-0.062357,-0.893346
10019104351,-0.137764,-0.427253,-0.054795,-0.892030
10019114374,-0.155970,-0.426238,-0.046219,-0.890001
10019124397,-0.174559,-0.425457,-0.036839,-0.887357
10019134419,-0.193327,-0.424500,-0.026789,-0.884280
10019144442,-0.212004,-0.423200,-0.016359,-0.880870
10019154464,-0.230146,-0.421850,-0.006217,-0.877086
10019164487,-0.247605,-0.420473,0.003247,-0.872999
10019174509,-0.264659,-0.418889,0.012211,-0.868667
10019184533,-0.281550,-0.417516,0.021068,-0.863834
10019194556,-0.298906,-0.415913,0.030427,-0.858481
10019204578,-0.317615,-0.414120,0.040213,-0.852205
10019214601,-0.337614,-0.412409,0.050278,-0.844779
10019224624,-0.358330,-0.410860,0.060566,-0.836283
10019234646,-0.378975,-0.409771,0.070842,-0.826857
10019244669,-0.399268,-0.408752,0.080815,-0.816835
10019254691,-0.419241,-0.407101,0.090626,-0.806558
10019274736,-0.457735,-0.402253,0.111758,-0.785128
10019284759,-0.475969,-0.399643,0.123739,-0.773739
10019294782,-0.493632,-0.396364,0.136326,-0.762156
10019304804,-0.510924,-0.392179,0.148816,-0.750501
10019314827,-0.527920,-0.387403,0.160486,-0.738721
10019324849,-0.544495,-0.382499,0.171100,-0.726766
10019334872,-0.560319,-0.377787,0.181049,-0.714692
10019344893,-0.575132,-0.373339,0.190756,-0.702636
10019354916,-0.588716,-0.369114,0.200438,-0.690823
10019364938,-0.601068,-0.365135,0.210038,-0.679354
10019374961,-0.612350,-0.361455,0.219320,-0.668222
10019384984,-0.622911,-0.358006,0.228118,-0.657283
10019395006,-0.633080,-0.354596,0.236350,-0.646416
10019405029,-0.642997,-0.351042,0.243891,-0.635677
10019415051,-0.652548,-0.347405,0.251074,-0.625057
10019425074,-0.661877,-0.343718,0.257662,-0.614517
10019435096,-0.670977,-0.340213,0.263751,-0.603924
10019445119,-0.679927,-0.336812,0.269308,-0.593274
10019455142,-0.688871,-0.333273,0.274309,-0.582567
10019465164,-0.697842,-0.329470,0.278838,-0.571804
10019475187,-0.706805,-0.325460,0.282966,-0.560960
10019485209,-0.715853,-0.321465,0.286616,-0.549827
10019495232,-0.725042,-0.317623,0.289696,-0.538284
10019505254,-0.734289,-0.313921,0.292414,-0.526318
10019515277,-0.743417,-0.310257,0.295248,-0.513950
10019525300,-0.752283,-0.306610,0.298606,-0.501138
10019535322,-0.760750,-0.303025,0.302648,-0.487938
10019545345,-0.768809,-0.299440,0.307380,-0.474372
10019555367,-0.776565,-0.295592,0.312648,-0.460507
10019565390,-0.784114,-0.291317,0.318167,-0.446445
10019575414,-0.791556,-0.286408,0.323705,-0.432284
10019585437,-0.798838,-0.281140,0.329310,-0.417872
10019595459,-0.805947,-0.275550,0.335029,-0.403139
10019605482,-0.812923,-0.269532,0.340806,-0.388077
10019615504,-0.819775,-0.263121,0.346581,-0.372641
10019625527,-0.826523,-0.256348,0.352251,-0.356804
10019635549,-0.833177,-0.249241,0.357716,-0.340556
10019645572,-0.839720,-0.242043,0.362758,-0.323938
10019655595,-0.846120,-0.234959,0.367223,-0.307030
10019665617,-0.852217,-0.228024,0.371293,-0.290030
10019675640,-0.857906,-0.221032,0.375228,-0.273113
10019685662,-0.863185,-0.213924,0.379071,-0.256315
10019695685,-0.868077,-0.206862,0.382679,-0.239690
10019705708,-0.872594,-0.199915,0.386001,-0.223294
10019715730,-0.876775,-0.192968,0.389044,-0.207165
10019725753,-0.880673,-0.185928,0.391784,-0.191298
10019735774,-0.884296,-0.178858,0.394208,-0.175711
10019745797,-0.887623,-0.171710,0.396448,-0.160356
10019755819,-0.890680,-0.164321,0.398590,-0.145111
10019765842,-0.893448,-0.156746,0.400668,-0.129962
10019775865,-0.895941,-0.149094,0.402627,-0.114872
10019785887,-0.898232,-0.141381,0.404323,-0.099782
10019795910,-0.900332,-0.133662,0.405723,-0.084673
10019805932,-0.902187,-0.125902,0.406971,-0.069466
10019815955,-0.903774,-0.118020,0.408130,-0.054196
10019825977,-0.905121,-0.110032,0.409115,-0.038970
10019836000,-0.906296,-0.101959,0.409765,-0.023836
10019846022,-0.907323,-0.093702,0.410063,-0.008756
10019856045,-0.908169,-0.085183,0.410093,0.006327
10019866068,-0.908730,-0.076410,0.410067,0.021453
10019876090,-0.908799,-0.067450,0.410417,0.036569
10019886113,-0.908630,-0.058254,0.410569,0.051717
10019896135,-0.908229,-0.048954,0.410465,0.066979
10019906158,-0.907693,-0.039854,0.409847,0.082307
10019916180,-0.906979,-0.030958,0.408842,0.097584
10019926203,-0.905805,-0.021909,0.408104,0.112838
10019936226,-0.904121,-0.012454,0.407696,0.128210
10019946248,-0.902047,-0.002733,0.407304,0.143705
10019956271,-0.899599,0.006955,0.406902,0.159208
10019966294,-0.896894,0.016283,0.406323,0.174529
10019976317,-0.894009,0.025139,0.405469,0.189619
10019986340,-0.890981,0.033551,0.404356,0.204371
10019996362,-0.887837,0.041598,0.403031,0.218690
10020006385,-0.884489,0.049387,0.401675,0.232681
10020016408,-0.880761,0.057091,0.400721,0.246308
10020026430,-0.876689,0.064515,0.400117,0.259622
10020036453,-0.872358,0.071882,0.399655,0.272662
10020046475,-0.867889,0.079316,0.399139,0.285324
10020056498,-0.863364,0.086597,0.398557,0.297488
10020066520,-0.858817,0.093642,0.397721,0.309395
10020076543,-0.854162,0.100641,0.396718,0.321150
10020086566,-0.849437,0.107659,0.395436,0.332776
10020096588,-0.844667,0.114687,0.393796,0.344316
10020106611,-0.839673,0.121785,0.391907,0.356046
10020116633,-0.834436,0.129392,0.389503,0.368110
10020126658,-0.828809,0.137424,0.386984,0.380365
10020136677,-0.822660,0.145757,0.384730,0.392699
10020146700,-0.815861,0.154494,0.382952,0.405085
10020156722,-0.808395,0.163653,0.381789,0.417369
10020166745,-0.800421,0.172825,0.380988,0.429593
10020176768,-0.792084,0.181547,0.380272,0.441905
10020186790,-0.783459,0.189602,0.379455,0.454424
10020196813,-0.774652,0.196837,0.378173,0.467331
10020206835,-0.765714,0.203274,0.376204,0.480704
10020216858,-0.756831,0.209059,0.373493,0.494216
10020226880,-0.748167,0.214371,0.370145,0.507472
10020236903,-0.739556,0.219134,0.366531,0.520515
10020246926,-0.730666,0.223683,0.362952,0.533481
10020256948,-0.721282,0.228019,0.359400,0.546657
10020266971,-0.711251,0.232368,0.355905,0.560091
10020276993,-0.700400,0.236867,0.352595,0.573806
10020287016,-0.688748,0.241457,0.349860,0.587508
10020297039,-0.676649,0.245781,0.347860,0.600812
10020307061,-0.664314,0.249731,0.346136,0.613804
10020317084,-0.651514,0.253758,0.344474,0.626672
10020327106,-0.638234,0.258419,0.342947,0.639146
10020337129,-0.624922,0.263826,0.340756,0.651151
10020347151,-0.611858,0.269494,0.337504,0.662825
10020357174,-0.599253,0.274933,0.333030,0.674272
10020367198,-0.586913,0.280116,0.327840,0.685444
10020377221,-0.574361,0.285642,0.322433,0.696275
10020387244,-0.561285,0.291712,0.316805,0.706924
10020397266,-0.547559,0.298183,0.310931,0.717518
10020407289,-0.533234,0.304803,0.304897,0.728038
10020417311,-0.518304,0.311245,0.298780,0.738554
10020427334,-0.502762,0.317358,0.292612,0.749090
10020437357,-0.486680,0.323207,0.286342,0.759561
10020447379,-0.470234,0.328765,0.279930,0.769855
10020457409,-0.453613,0.333924,0.273298,0.779924
10020467424,-0.436841,0.338918,0.266387,0.789675
10020477447,-0.419885,0.343608,0.259013,0.799241
10020487469,-0.402866,0.347752,0.251393,0.808587
10020497492,-0.385937,0.351144,0.243996,0.817594
10020507514,-0.369065,0.353854,0.237016,0.826223
10020517537,-0.352201,0.356096,0.230189,0.834510
10020527558,-0.335446,0.357945,0.223427,0.842422
10020537581,-0.318854,0.359411,0.216838,0.849930
10020547603,-0.302371,0.360306,0.210379,0.857167
10020557626,-0.286140,0.360455,0.204044,0.864179
10020567649,-0.270258,0.359999,0.197981,0.870866
10020577671,-0.254652,0.359360,0.192222,0.877102
10020587694,-0.239363,0.358923,0.186599,0.882782
10020597717,-0.224413,0.358845,0.180893,0.887913
10020617762,-0.194667,0.358274,0.170385,0.897194
10020627784,-0.180041,0.357466,0.165404,0.901493
10020637807,-0.165671,0.356362,0.160710,0.905525
10020647829,-0.151608,0.355312,0.156161,0.909190
10020657852,-0.137882,0.354407,0.151764,0.912467
10020667874,-0.124397,0.353345,0.147888,0.915448
10020677897,-0.111211,0.352119,0.144290,0.918188
10020687920,-0.098329,0.350655,0.140918,0.920738
10020697942,-0.085815,0.348824,0.137914,0.923136
10020707965,-0.073688,0.346595,0.135456,0.925385
10020717987,-0.062098,0.344316,0.133076,0.927429
10020728010,-0.050885,0.341859,0.130679,0.929360
10020738033,-0.040165,0.339308,0.128137,0.931172
10020748055,-0.029906,0.336648,0.125312,0.932906
10020758079,-0.019869,0.333782,0.122177,0.934618
10020768102,-0.009866,0.330459,0.119246,0.936335
10020778124,0.000028,0.326596,0.116979,0.938027
10020788147,0.009583,0.322477,0.115132,0.939630
10020798169,0.018803,0.318350,0.113682,0.941074
10020808192,0.027666,0.314060,0.112740,0.942409
10020818214,0.036193,0.309564,0.112289,0.943660
10020828237,0.044574,0.304806,0.112059,0.944877
10020838260,0.052914,0.299866,0.111511,0.946092
10020848283,0.061216,0.294929,0.110368,0.947276
10020858305,0.069415,0.290235,0.108981,0.948320
10020868328,0.077460,0.286034,0.107786,0.949110
10020878350,0.085326,0.282290,0.106859,0.949661
10020888373,0.093050,0.278711,0.106080,0.950080
10020898395,0.100639,0.274990,0.105365,0.950470
10020908418,0.108032,0.270962,0.104835,0.950874
10020918439,0.115219,0.266626,0.104740,0.951267
10020928462,0.122161,0.262225,0.105456,0.951545
10020938484,0.128474,0.258143,0.107320,0.951621
10020948507,0.133787,0.254424,0.109786,0.951609
