Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10016388231,-0.168544,-0.068066,0.087237,0.881200,0.170192,0.436978
10016408276,-0.198683,-0.014815,0.133128,0.882428,0.166800,0.436924
10016428322,-0.192011,0.000267,-0.118341,0.883297,0.164060,0.438046
10016448368,-0.047412,0.098948,-0.127161,0.883834,0.163794,0.440146
10016468413,0.044092,0.121698,-0.066938,0.881771,0.166007,0.439293
10016488458,-0.122916,-0.045307,0.079248,0.882149,0.166913,0.439288
10016508504,-0.221853,0.137144,-0.034441,0.884590,0.165414,0.438772
10016528549,-0.099886,0.220666,0.010255,0.882718,0.168170,0.437917
10016548594,-0.175910,0.365114,-0.057863,0.881906,0.162819,0.439958
10016568639,-0.054057,0.273845,0.040327,0.881694,0.167201,0.440466
10016588684,0.029885,0.334602,0.092954,0.882322,0.166272,0.439386
10016608728,-0.053742,0.000316,0.253895,0.880784,0.167587,0.441458
10016628773,-0.092906,-0.280951,0.086859,0.881713,0.162187,0.440417
10016648819,-0.160766,-0.242831,0.216854,0.881103,0.164110,0.440397
10016668864,0.165782,-0.106373,0.054237,0.887558,0.167980,0.434221
10016688909,0.401564,0.364576,-0.146092,0.890567,0.168025,0.434151
10016708954,0.242756,0.813158,-0.137680,0.884891,0.161695,0.441992
10016728999,0.289078,0.706814,0.098233,0.881623,0.162564,0.441961
10016749044,0.487190,0.759889,0.188083,0.880761,0.166042,0.442017
10016769089,0.472498,0.387608,0.500898,0.878334,0.168543,0.442525
10016789134,-0.045285,-0.136373,0.543455,0.880689,0.166751,0.439188
10016809180,0.197761,-0.106216,0.465380,0.879432,0.161853,0.439948
10016829225,-0.000757,-0.159338,0.268876,0.879067,0.162141,0.441217
10016849272,0.228318,-0.281003,0.587204,0.878063,0.161499,0.438666
10016869316,0.547497,-0.319290,0.569556,0.884097,0.163060,0.440063
10016889362,0.380045,-0.075998,0.403007,0.885225,0.165222,0.438779
10016909407,0.197056,-0.015110,0.236750,0.884267,0.161767,0.438163
10016929452,0.448223,0.060697,0.272844,0.883923,0.162950,0.437058
10016949497,0.364790,-0.167180,0.433684,0.882541,0.162250,0.438328
10016969543,0.099141,-0.212492,0.572893,0.882697,0.166995,0.439292
10017009631,-0.022868,-0.159236,0.451885,0.887484,0.163539,0.437717
10017029677,0.159668,-0.022602,0.404646,0.885203,0.163580,0.438610
10017049722,0.068546,-0.090902,0.466356,0.881726,0.163005,0.440137
10017069767,0.090883,-0.349345,0.466429,0.883907,0.162043,0.437794
10017089812,0.007300,-0.212484,0.413613,0.886209,0.163932,0.438979
10017109857,-0.106288,-0.045153,0.452417,0.884208,0.163766,0.437053
10017129902,-0.038341,-0.083264,0.345276,0.881114,0.164649,0.439300
10017149948,0.028565,-0.501449,0.147082,0.884362,0.162039,0.438070
10017169993,0.279508,-0.182500,0.007727,0.884803,0.161031,0.438264
10017190038,0.105690,-0.121433,0.252788,0.881582,0.159456,0.440803
10017210083,-0.222155,-0.539208,0.209987,0.881468,0.156969,0.436998
10017230130,-0.008718,-0.372147,0.276757,0.885062,0.159365,0.435366
10017250175,0.454857,-0.311778,0.196963,0.890722,0.165920,0.433350
10017270220,0.463205,0.288629,0.104911,0.889300,0.162300,0.434098
10017290265,0.509528,0.326668,0.272123,0.882868,0.160450,0.442169
10017310310,0.411750,0.220491,0.600560,0.881484,0.158909,0.440533
10017330355,0.541204,0.303993,0.614725,0.882978,0.160686,0.437252
10017350401,0.374218,0.212981,0.730366,0.880275,0.163200,0.438850
10017370446,0.198194,-0.235349,0.640719,0.883772,0.158852,0.437364
10017390490,0.113831,0.190185,0.244813,0.886944,0.156867,0.434308
10017410534,0.166143,0.569985,-0.174954,0.885749,0.156721,0.436759
10017430580,0.060054,0.919674,-0.250654,0.882575,0.158239,0.438362
10017450625,0.008020,0.836270,0.100265,0.888119,0.157814,0.441592
10017470670,-1.943767,0.473452,0.831693,0.893338,0.152804,0.440306
10017490715,0.634976,0.790552,1.047789,0.897929,0.136030,0.412254
10017510761,5.377578,2.769629,-0.300792,0.892449,0.143933,0.422164
10017530806,7.459862,3.565628,-0.911737,0.875793,0.156735,0.443241
10017550851,3.357822,1.555830,0.957624,0.884930,0.175803,0.464091
10017570896,0.950651,0.737555,2.111980,0.891620,0.158238,0.431782
10017590941,4.252568,3.021393,-0.368587,0.878313,0.170264,0.428398
10017610986,1.095102,2.453016,-2.697895,0.871595,0.189660,0.449130
10017631033,-1.908565,1.170402,-4.227785,0.871696,0.168326,0.436651
10017651079,0.288923,2.307497,-6.691181,0.867234,0.140789,0.426740
10017671123,2.145828,0.633418,-7.404719,0.871598,0.141029,0.431231
10017691169,6.117257,-1.459422,-5.673364,0.886126,0.132857,0.440600
10017711214,13.015537,-2.672425,-2.426384,0.895324,0.111799,0.434650
10017731259,19.560793,-3.133206,-0.403956,0.897968,0.100477,0.412639
10017751304,27.668997,-1.543975,-0.208603,0.910690,0.096978,0.409028
10017771363,36.130135,-0.387814,1.035778,0.887791,0.099642,0.427321
10017791393,39.301620,-1.847638,6.018063,0.854981,0.167843,0.473679
10017811438,31.148870,-5.449553,9.062730,0.896457,0.232768,0.448318
10017831483,24.860594,0.886695,7.817460,0.963512,0.294050,0.388304
10017851529,26.150223,9.588862,8.888762,0.947783,0.295119,0.352582
10017871574,29.772594,7.375717,12.847448,0.897865,0.292763,0.389565
10017891619,30.315784,3.590421,13.555366,0.893071,0.278603,0.400663
10017911664,30.670498,4.738162,14.313389,0.864511,0.254417,0.388363
10017931709,27.355572,2.840348,13.197855,0.830524,0.255602,0.418605
10017951754,15.778899,-0.706635,13.518519,0.840748,0.268196,0.441337
10017971799,2.772191,-2.384000,10.762968,0.874417,0.274157,0.427786
10017991844,-9.765637,-1.160126,3.971000,0.896077,0.294053,0.412848
10018011891,-20.052094,-2.407775,-1.388416,0.897486,0.342064,0.385968
10018031936,-32.998928,-1.531122,-3.621178,0.885684,0.386240,0.368765
10018051981,-48.780098,-3.733060,-11.962027,0.906601,0.384588,0.347627
10018072027,-64.473236,-2.249013,-20.916500,0.929565,0.355419,0.332922
10018092072,-76.957626,0.205886,-28.243320,0.928688,0.331926,0.359968
10018112117,-91.686256,1.789567,-33.525646,0.938224,0.343677,0.365768
10018132162,-107.992729,3.662891,-40.015072,0.927443,0.343786,0.346113
10018152207,-121.401543,4.757827,-47.866802,0.883431,0.325111,0.345127
10018172251,-134.282028,1.376007,-54.590839,0.857799,0.317007,0.343823
10018192296,-150.556808,-3.439512,-61.531281,0.869612,0.316225,0.323248
10018212341,-168.644608,-5.579019,-70.684906,0.905698,0.316530,0.326787
10018232386,-180.970764,-6.080455,-76.966431,0.940806,0.315288,0.316037
10018252431,-187.134415,-6.518316,-82.160149,0.979727,0.286304,0.271858
10018272477,-194.128220,-4.067992,-89.117683,0.963115,0.234532,0.276716
10018292521,-202.800919,-3.402743,-96.875793,0.930317,0.171031,0.302584
10018312567,-209.782532,-6.912246,-105.762833,0.907289,0.137829,0.315527
10018332612,-210.302353,-9.362625,-113.306267,0.925476,0.137622,0.299365
10018352657,-207.210388,-10.538528,-119.347313,0.941112,0.132577,0.289779
10018372702,-206.761459,-11.179893,-124.926743,0.934897,0.142580,0.311138
10018392748,-208.172256,-13.885346,-126.749367,0.980458,0.132530,0.326758
10018412794,-212.766052,-20.925505,-139.780502,1.066185,-0.025457,0.290996
10018432839,-196.627304,12.036725,-130.145874,1.052403,0.271278,0.223349
10018452885,-197.758621,1.583379,-120.764450,0.997019,0.139988,0.283298
10018472930,-180.339233,-11.069618,-116.322678,1.026821,0.013863,0.263708
10018492982,-170.054840,-5.975791,-127.308121,1.015259,-0.245587,0.441754
10018513021,-152.532242,-0.401830,-138.425705,0.966791,-0.397610,0.498192
10018533066,-120.356689,3.464775,-132.139557,0.890028,-0.407795,0.544057
10018553113,-97.481514,6.268586,-123.922234,0.763007,-0.233546,0.624905
10018573154,-83.347931,-6.931973,-109.619537,0.739679,-0.058952,0.603355
10018593200,-69.664070,-22.076740,-92.698494,0.813270,0.014890,0.579065
10018613245,-56.822231,-21.404222,-76.867722,0.866975,0.075751,0.559017
10018633290,-48.266586,-14.992314,-67.309853,0.850725,0.133776,0.569162
10018653335,-56.652447,-14.331553,-67.627098,0.805200,0.135971,0.563986
10018673380,-64.141388,-15.899917,-70.920242,0.777666,0.147885,0.591091
10018693425,-68.002914,-15.440557,-70.959633,0.745881,0.143541,0.592625
10018713470,-66.523918,-19.325371,-70.030251,0.762150,0.140947,0.595496
10018733515,-66.085419,-21.020630,-69.864410,0.796190,0.185434,0.552496
10018753561,-65.832588,-14.659310,-70.405647,0.783662,0.255539,0.563934
10018773606,-65.895081,-17.966843,-73.251282,0.774641,0.283058,0.543611
10018793653,-63.176559,-19.824646,-75.213036,0.777613,0.285779,0.510197
10018813698,-61.217674,-22.196653,-72.772720,0.813496,0.345475,0.556490
10018833743,-69.184204,-22.907948,-64.148003,0.825916,0.409510,0.549406
10018853788,-78.690598,-27.087164,-62.913189,0.779819,0.405156,0.495116
10018873833,-78.638184,-36.165974,-70.744232,0.806397,0.481824,0.449246
10018893878,-80.071999,-37.215733,-75.409882,0.875418,0.522164,0.422013
10018913924,-97.913536,-38.157555,-74.388474,0.982142,0.585635,0.393772
10018933969,-124.954872,-28.032156,-72.796562,1.015523,0.683069,0.421799
10018954013,-152.856781,-15.005152,-76.967857,0.813541,0.553569,0.501148
10018974057,-171.519318,-23.338829,-86.339760,0.635159,0.353053,0.466539
10018994103,-181.939087,-46.765385,-92.119041,0.694965,0.220112,0.411534
10019014148,-190.352051,-53.499489,-107.970413,0.963313,0.172022,0.306368
10019034193,-185.349731,-36.092213,-128.350830,1.149927,0.156300,0.308953
10019054238,-176.230087,-8.596842,-136.491669,1.087089,0.097181,0.399207
10019094329,-158.688705,-6.827802,-140.863617,0.650060,0.178924,0.559676
10019114374,-172.472733,-19.846102,-146.649796,0.593295,0.327469,0.560402
10019134419,-189.919815,-32.365322,-148.294495,0.721667,0.448867,0.519004
10019154464,-195.174515,-32.427517,-144.582123,0.846241,0.403493,0.353312
10019174509,-179.248398,-30.888561,-139.784256,0.755116,0.279469,0.335917
10019194556,-179.104004,-34.179981,-140.216507,0.678046,0.253925,0.550612
10019214601,-199.447235,-41.682671,-164.073914,0.751014,0.301886,0.576697
10019234646,-207.022278,-57.267109,-185.233307,1.000134,0.408906,0.449351
10019254691,-201.927155,-61.513432,-186.860596,1.107583,0.556010,0.339395
10019274736,-209.700394,-58.393681,-177.227737,1.216173,0.539764,0.397590
10019294782,-222.914978,-67.913803,-160.959015,1.314147,0.235878,0.470281
10019314827,-226.628067,-55.472588,-153.727783,1.176835,-0.118902,0.443618
10019334872,-209.674652,-44.884842,-155.010498,0.927108,-0.271670,0.472007
10019354916,-193.003998,-48.898800,-141.703476,0.774208,-0.246016,0.487886
10019374961,-176.078217,-53.928059,-120.824852,0.736762,-0.153142,0.470003
10019395006,-159.253876,-52.448738,-111.721870,0.779087,-0.042170,0.497620
10019415051,-148.418381,-41.588566,-110.535347,0.800651,0.055255,0.487413
10019435096,-138.414459,-33.570961,-110.733910,0.803993,0.077998,0.512651
10019455142,-130.156860,-27.544323,-113.355042,0.857039,0.122623,0.540348
10019475187,-128.512970,-17.141539,-115.899139,0.864809,0.165329,0.524211
10019495232,-125.241432,-11.591876,-123.921066,0.811466,0.196795,0.529024
10019515277,-123.694550,-12.319207,-132.624710,0.764985,0.267067,0.556146
10019535322,-129.781311,-26.193062,-133.159149,0.747023,0.298442,0.583706
10019555367,-137.425400,-41.075199,-130.884766,0.810844,0.294041,0.586485
10019575414,-147.106842,-43.710773,-128.446381,0.867411,0.286533,0.535520
10019595459,-154.600281,-45.521038,-128.813843,0.901190,0.317574,0.485982
10019615504,-164.088013,-46.159599,-130.363190,0.931971,0.329613,0.462345
10019635549,-172.517242,-44.322487,-134.642731,0.965228,0.287044,0.418783
10019655595,-173.577026,-38.715618,-142.098221,0.934466,0.192050,0.380739
10019675640,-168.448715,-35.103325,-144.761642,0.929973,0.182341,0.402820
10019695685,-165.677795,-34.829933,-139.983627,0.918764,0.194140,0.397633
10019715730,-159.116714,-31.990868,-135.389465,0.945568,0.204047,0.411039
10019735774,-155.109070,-27.150017,-129.474869,0.947548,0.186036,0.395634
10019755819,-153.372101,-24.481129,-123.845566,0.944391,0.177417,0.432373
10019775865,-154.717468,-24.348946,-119.835762,0.942566,0.179898,0.443811
10019795910,-154.330124,-21.346798,-119.376862,0.923518,0.190597,0.434206
10019815955,-154.985657,-20.130589,-120.409065,0.934965,0.197642,0.448707
10019836000,-156.033447,-18.076874,-119.031685,0.950452,0.190003,0.445515
10019856045,-158.714828,-12.631551,-117.020279,0.904522,0.183870,0.472907
10019876090,-163.500549,-13.797195,-115.405502,0.861953,0.168434,0.519066
10019896135,-167.214111,-17.175970,-114.680557,0.882330,0.130181,0.503506
10019916180,-165.539337,-9.942861,-117.572342,0.849205,0.104954,0.488997
10019936226,-167.621826,-12.479967,-118.178673,0.806915,0.105161,0.518002
10019956271,-172.727448,-22.280628,-118.564514,0.816995,0.017356,0.537192
10019976317,-165.785690,-20.933943,-119.098961,0.838697,-0.058987,0.564292
10019996362,-155.039246,-15.500060,-116.741020,0.830358,-0.050608,0.558608
10020016408,-145.974670,-16.183060,-113.876823,0.798630,-0.034881,0.574726
10020036453,-137.549393,-22.505880,-112.472733,0.833946,0.003159,0.588053
10020056498,-134.901688,-25.012924,-104.780952,0.887978,0.025062,0.577160
10020076543,-130.903595,-24.063911,-99.510162,0.913518,0.053418,0.555080
10020096588,-131.950439,-19.737068,-96.976952,0.908005,0.185231,0.529278
10020116633,-140.976227,-14.523178,-97.819252,0.781705,0.156140,0.618730
10020136677,-150.230774,-20.271503,-103.563248,0.647300,0.000472,0.598821
10020156722,-155.000168,-36.329876,-108.486244,0.684432,-0.036238,0.566619
10020176768,-154.716019,-47.451694,-112.378479,0.826020,-0.041469,0.502600
10020196813,-147.972427,-40.545990,-123.681313,0.956895,-0.043498,0.468156
10020216858,-144.883636,-20.176249,-134.885056,1.033974,-0.031412,0.446041
10020236903,-140.093674,-3.769501,-132.712753,0.922209,-0.040630,0.440111
10020256948,-134.609482,-0.235470,-139.706024,0.759993,-0.054790,0.540557
10020276993,-138.707443,-6.591948,-152.634933,0.748235,-0.040855,0.602267
10020297039,-136.345856,-18.083696,-163.841064,0.783789,-0.010249,0.509044
10020317084,-128.949265,-25.805931,-166.366440,0.834138,0.075210,0.592559
10020337129,-138.232483,-37.971622,-160.600494,1.068208,0.257301,0.602598
10020357174,-152.274033,-28.991127,-144.754318,1.153922,0.222870,0.495074
10020377221,-158.318451,-16.729061,-134.731964,0.968129,0.082439,0.508806
10020397266,-168.716370,-24.063148,-136.496567,0.833983,0.042936,0.554494
10020417311,-177.008804,-28.634861,-143.704132,0.800951,0.046219,0.524181
10020437357,-179.759262,-26.106293,-154.427246,0.814126,0.073000,0.485635
10020457409,-180.831085,-25.012880,-158.891998,0.850493,0.094853,0.469059
10020477447,-183.475906,-21.992764,-158.097504,0.919275,0.057059,0.453395
10020497492,-180.616608,-12.532535,-158.471176,0.890309,-0.045011,0.448836
10020517537,-166.804794,-5.742692,-160.358582,0.884320,-0.064641,0.495205
10020537581,-158.571503,-1.393805,-158.589783,0.908466,-0.074626,0.538255
10020557626,-149.002121,7.012490,-157.284607,0.897466,-0.062678,0.553918
10020577671,-136.566376,14.680112,-153.608521,0.817093,-0.040516,0.590112
10020597717,-128.157791,8.838566,-146.849091,0.758244,-0.007815,0.640579
10020617762,-122.871513,4.891272,-142.345367,0.779238,-0.002302,0.626939
10020637807,-115.000664,9.423143,-140.010254,0.769825,-0.004735,0.624068
10020657852,-105.090912,8.238029,-136.573059,0.730202,0.012375,0.663697
10020677897,-95.812126,6.530030,-130.875549,0.745521,0.022623,0.650250
10020697942,-86.588257,10.392885,-126.295151,0.732653,0.019352,0.612763
10020717987,-72.580933,17.124208,-122.744499,0.706245,0.041417,0.646530
10020738033,-67.889427,21.152224,-114.548912,0.723344,0.075899,0.697082
10020758079,-69.698692,24.449598,-104.108704,0.701470,0.079813,0.713915
10020778124,-66.523621,32.071068,-102.532799,0.653367,0.046153,0.699821
10020798169,-52.793697,39.006470,-102.042770,0.627326,0.076140,0.682813
10020818214,-40.546696,42.015289,-97.781860,0.587565,0.154606,0.697262
10020838260,-36.902870,44.879036,-94.612808,0.523827,0.215586,0.777595
10020858305,-44.511509,41.991470,-90.780685,0.446495,0.175507,0.811048
10020878350,-38.878204,33.201157,-88.659592,0.467412,0.125913,0.804144
10020898395,-34.903252,31.541880,-86.212555,0.534877,0.167730,0.813852
10020918439,-30.121708,39.967728,-84.421173,0.541636,0.173926,0.752122
10020938484,-10.295969,43.386909,-82.671837,0.536366,0.155271,0.720827
10020958529,-4.603161,42.874062,-62.922668,0.700592,0.367947,0.931494
10020978574,-49.661003,71.238289,-51.572731,0.418527,0.422706,0.910136
10020998620,-38.525795,78.646309,-69.827118,0.106278,0.274051,0.786172
10021018665,-28.890388,43.326805,-66.172729,0.164849,0.194110,0.783071
10021038710,-24.003202,38.753590,-68.338997,0.354922,0.177073,0.837770
10021058756,-24.612238,44.578896,-79.317810,0.383548,0.165197,0.868304
10021078800,-32.687855,38.531044,-72.820328,0.440388,0.238030,0.946417
10021098846,-34.497360,26.383518,-63.028316,0.497176,0.181311,0.948756
10021118891,-25.623020,23.546532,-67.154221,0.630245,0.072753,0.950078
10021138936,3.361905,36.946308,-62.772442,0.601524,0.017066,1.018338
10021158983,22.040894,49.315212,-55.004326,0.420821,0.066491,0.998857
10021179028,14.675941,47.449356,-43.579594,0.322821,0.281150,0.879559
10021199073,-1.059967,41.383022,-42.188572,0.389224,0.340424,0.730333
10021219118,-2.402427,46.720001,-41.901447,0.379199,0.329838,0.683186
10021239163,1.328279,52.099339,-39.085896,0.195451,0.272430,0.797125
10021259208,-0.354352,30.894648,-39.540512,0.212943,0.179359,0.897077
10021279254,-7.277069,26.476578,-40.519348,0.351849,0.176123,0.938906
10021299299,-8.914496,34.252388,-42.990093,0.311359,0.203126,1.008310
10021319342,-8.511767,24.850187,-42.534813,0.269414,0.232242,1.114467
10021339388,-12.762839,18.075367,-39.585625,0.263927,0.284928,1.127103
10021359433,-14.909163,14.993526,-34.736252,0.177842,0.291331,1.140715
10021379478,-14.300604,1.796584,-38.301426,0.132947,0.219789,1.151721
10021399523,-21.051279,-3.836915,-37.444420,0.118101,0.287692,1.194116
10021419568,-25.463245,-7.121975,-32.501301,0.054416,0.332155,1.184726
10021439614,-33.340626,-20.385029,-30.379045,0.019566,0.269125,1.170880
10021459659,-45.694664,-31.220858,-31.051144,0.070300,0.304091,1.194451
10021479704,-48.802258,-35.475212,-32.493629,0.026583,0.233254,1.267188
10021499749,-47.427761,-49.296169,-36.269772,-0.058591,0.180944,1.332550
10021519794,-47.300316,-67.203461,-36.147163,-0.097142,0.143999,1.337763
10021539839,-51.939308,-73.369148,-31.542408,-0.100037,0.204556,1.372567
10021559886,-59.462509,-71.634544,-25.460297,-0.154825,0.404519,1.439892
10021579931,-92.013443,-63.148197,-28.433666,-0.073078,0.592912,1.087866
10021599976,-111.418709,-38.217602,-31.180550,0.121640,0.751538,0.987193
10021620021,-116.625175,-71.827248,-56.592052,0.342762,0.432714,0.763919
10021640067,-59.599121,-180.341949,-114.947632,0.266698,-0.330236,0.573005
10021660112,68.965622,-193.195877,-90.369438,0.616789,-0.721102,1.389085
10021680157,76.129829,-111.524544,-5.199524,0.672242,-0.607130,1.655492
10021700215,7.136703,-10.649580,44.768242,-0.229742,-0.570454,0.917149
10021720246,64.399734,-42.193630,67.564354,-0.436091,-0.054943,0.650271
10021740291,66.094688,-123.336746,24.523756,-0.074001,0.140533,0.533399
10021760336,66.612106,-137.060730,-18.647739,0.187432,0.204975,0.130357
10021780381,89.250984,-116.124153,-33.232071,0.372509,0.437365,0.236586
10021800427,45.533493,-125.801773,-36.978756,0.673418,0.545692,0.533239
10021820471,-4.819340,-149.301025,-27.634214,1.126921,0.298027,0.381817
10021840517,-13.352677,-88.091934,8.080297,1.254725,0.017463,0.125225
10021860563,33.955353,8.464316,24.615091,0.856857,-0.019106,0.394389
10021880607,28.771330,8.304338,-2.946097,0.710258,0.272815,0.707197
10021900653,3.935018,-36.197342,0.920327,1.052055,0.246650,0.646634
10021920698,10.484358,-11.144918,-2.216128,1.216701,-0.045315,0.390132
10021940744,40.391090,39.724316,-17.273018,1.042076,0.073810,0.489934
10021960789,26.026846,31.323359,-15.928395,1.033169,0.340817,0.531549
10021980835,-9.039505,27.639721,7.153125,0.935406,0.099875,0.331888
10022000880,-2.015690,27.313959,22.960871,1.016096,0.020223,0.338962
10022020925,-10.357169,46.080383,7.671456,1.159204,0.258514,0.342865
10022040970,-35.320290,81.048210,-29.850302,1.208007,0.274216,0.258330
10022061015,-22.758286,103.429733,-61.918907,0.956217,-0.004732,0.369321
10022081060,11.882522,118.629135,-50.573357,0.641221,-0.144688,0.570568
10022101104,12.074618,111.967537,-40.870445,0.434542,-0.062176,0.584401
10022121149,5.395010,107.027603,-35.664589,0.351179,0.029452,0.526315
10022141194,2.383819,101.650909,-31.225426,0.323250,0.131696,0.537831
10022161240,7.700213,102.896408,-23.306244,0.192761,0.335820,0.582627
10022181285,11.554950,88.108032,-10.210730,-0.080318,0.346222,0.886092
10022201330,16.765369,55.122143,2.251659,-0.177030,0.361374,1.040218
10022221375,19.134497,41.398956,-1.920739,-0.085838,0.368944,1.115661
10022241420,20.755270,24.230955,-11.287439,-0.059636,0.432703,1.299509
10022281511,27.303566,-9.507627,-30.427673,-0.115892,0.514368,1.581754
10022301556,27.851072,-24.588207,-31.156588,-0.056572,0.619241,1.795823
10022321601,27.034830,-29.504816,-13.570270,0.154520,0.457420,1.391094
10022341648,56.929111,42.962669,-18.301838,0.378302,0.401435,1.136536
10022361693,61.707153,37.758595,13.023355,0.359748,0.478669,0.900140
10022381738,-16.178020,-81.567665,59.557384,0.874227,0.808048,0.981298
10022401783,-49.748131,-105.068108,47.861023,0.471834,0.940890,2.046126
10022421828,18.524853,-35.082970,22.351952,-0.344118,0.459024,1.223832
10022441873,-4.566283,-61.182961,30.461464,-0.335945,0.488488,0.967449
10022461918,-17.252508,-70.793869,31.809597,-0.103461,0.366442,1.086327
10022481964,-1.916517,-32.815704,21.919926,-0.276530,0.373107,0.856668
10022502007,-7.740549,-41.119171,19.831688,-0.381118,0.328510,0.701679
10022522052,-9.345948,-106.372414,30.807472,-0.134377,0.288660,0.719652
10022542098,-1.750440,-171.504227,42.131607,0.444907,0.272676,0.630421
10022562143,-9.644773,-170.404358,38.915222,0.873101,0.261817,0.470760
10022582188,-34.272747,-106.729210,17.727858,0.904036,0.224301,0.264989
10022622278,-33.470909,-51.866520,4.360676,0.616874,0.207028,0.432194
10022642323,-36.159599,-63.152973,0.499012,0.732143,0.185603,0.431301
10022662368,-26.811352,-53.075680,-1.166795,0.894342,0.088759,0.410979
10022682414,-17.039198,-28.016731,-0.518818,0.895533,0.059648,0.422063
10022702459,-9.921370,-15.439950,7.848170,0.826936,0.077137,0.516832
10022722504,-15.534250,-36.085571,9.221071,1.031491,0.129598,0.542475
10022742551,-23.203911,-13.584667,0.848004,1.412792,0.290560,0.194776
10022762596,-2.765107,82.078278,7.571594,1.101104,0.227503,0.133568
10022782641,20.711735,77.423820,-4.298090,0.794211,0.242434,0.513681
10022802686,-2.719287,25.171541,6.947017,0.988094,0.208283,0.441815
10022822731,-13.016272,52.258232,-0.777924,1.002294,-0.062217,0.269437
10022842777,4.562963,55.309658,-9.790907,0.946659,-0.018883,0.359353
10022862822,4.384502,47.024620,-10.756846,1.202098,0.055877,0.334563
10022882867,8.231177,77.216805,-15.324916,1.400252,-0.015749,0.270686
10022902911,19.472794,137.610336,-31.032387,0.995606,-0.032361,0.412082
10022922956,20.396351,160.416519,-37.010921,0.477083,0.196871,0.577657
10022943001,6.654657,142.780258,-35.464260,0.187848,0.281504,0.537608
10022963046,9.344540,123.306305,-32.518196,0.044914,0.260122,0.562233
10022983091,20.459457,108.062363,-21.321543,-0.106080,0.254829,0.726693
10023003137,24.997677,93.501282,-8.536215,-0.366227,0.281910,0.880802
10023023182,32.830593,65.935188,-6.764671,-0.603645,0.342755,1.173823
10023043227,30.450113,41.197727,-5.107954,-0.492948,0.432652,1.302353
10023063272,18.707060,37.430618,-4.450603,-0.307249,0.490661,1.575636
10023083317,18.087700,12.830297,-15.537691,-0.070727,0.479675,1.667862
10023103363,49.960064,24.851057,-12.913710,0.132667,0.491071,1.335029
10023123408,72.456100,69.798370,-10.652738,0.117876,0.620341,1.066001
10023143455,41.743481,21.245741,-0.688502,0.348047,0.430870,0.784458
10023163500,9.427164,-61.494488,23.772257,1.077851,0.730973,1.232247
10023183544,-49.812756,-46.913338,34.977329,0.595813,1.087044,1.752115
10023203590,-17.058636,-22.628086,15.733680,-0.400112,0.809046,1.338618
10023223635,-2.531680,-70.648186,12.285176,-0.289267,0.706608,1.107837
10023243680,-16.662155,-79.484512,9.346934,-0.008765,0.393712,1.094897
10023263725,-17.587158,-35.150036,6.737126,-0.223520,0.217930,1.001823
10023283771,-6.307889,-26.927185,25.879070,-0.367339,0.230167,0.883952
10023303814,13.058749,-53.153664,37.060928,-0.295693,0.436940,0.919642
