Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3382223027,-1.373738,1.482842,0.124961,0.320071,0.948203,0.083420
3382243057,-1.839368,2.029373,0.225828,0.320679,0.942920,0.082742
3382263086,-2.304254,2.407163,0.290021,0.325220,0.943380,0.077069
3382283118,-2.934519,2.906536,0.315053,0.324123,0.942112,0.076948
3382303144,-3.758533,3.571146,0.422500,0.324287,0.945681,0.073879
3382323174,-4.577475,4.131231,0.447730,0.323239,0.947157,0.071868
3382343203,-5.663306,4.494803,0.466898,0.322162,0.947441,0.071214
3382363233,-6.740338,5.132271,0.461025,0.325379,0.947550,0.080396
3382383262,-7.506621,5.555068,0.487433,0.330185,0.942635,0.090197
3382403292,-7.885416,5.899648,0.499521,0.321007,0.930018,0.108282
3382423321,-7.421692,5.920179,0.545065,0.321070,0.928170,0.144144
3382443351,-6.222371,5.426635,0.534625,0.325989,0.935801,0.158171
3382463381,-4.963567,4.513754,0.414003,0.314402,0.929492,0.158929
3382483410,-3.796273,3.632213,0.414387,0.314576,0.931430,0.154476
3382503440,-2.689372,2.849916,0.406326,0.316383,0.930894,0.166460
3382523469,-1.393252,1.845830,0.385055,0.319447,0.930378,0.173535
3382543501,0.276996,1.006302,0.089628,0.326644,0.927436,0.170612
3382563530,1.739015,-0.478804,-0.109495,0.322807,0.924214,0.164859
3382583559,2.966940,-1.536268,-0.266829,0.317787,0.925268,0.161227
3382603589,4.277330,-2.799352,-0.323829,0.315251,0.929953,0.157121
3382623618,5.490023,-3.948431,-0.586550,0.312511,0.929748,0.163922
3382643648,7.057281,-5.593378,-0.617473,0.311169,0.930400,0.162902
3382663677,8.556143,-7.352647,-0.799112,0.315536,0.932045,0.157236
3382683707,9.777256,-8.143364,-0.867703,0.316678,0.930399,0.141537
3382703736,10.838976,-8.880005,-0.951990,0.318739,0.936463,0.146009
3382723765,11.475958,-9.271494,-0.925649,0.325109,0.931657,0.119593
3382743794,13.122543,-9.903653,-0.707245,0.313095,0.926627,0.183256
3382763824,15.331803,-8.589890,-0.406342,0.316314,0.943537,0.106778
3382783853,14.993325,-9.784086,-0.684599,0.332620,0.945269,0.057487
3382803883,14.283788,-8.318035,-0.439459,0.316925,0.940785,0.078005
3382823913,14.119483,-7.685784,-0.558579,0.336903,0.950847,0.064820
3382843942,13.748747,-7.242347,-0.562482,0.327533,0.945663,0.057864
3382863972,13.440268,-6.265665,-0.343368,0.312062,0.941021,0.058118
3382884001,12.812231,-5.210614,0.041739,0.315239,0.956714,0.018693
3382904031,10.656683,-4.408050,-0.102520,0.344315,0.965045,-0.019740
3382924060,8.354457,-2.058586,0.028282,0.327760,0.950557,-0.001063
3382944090,6.124851,-0.799035,-0.150178,0.340231,0.953739,-0.013338
3382964121,4.085188,0.513148,-0.222839,0.326542,0.947882,0.006014
3382984150,2.810549,1.235669,-0.146119,0.328611,0.953098,0.015408
3383004180,1.802013,1.987354,-0.031604,0.320489,0.949283,0.022179
3383024210,0.704810,3.348362,0.055005,0.327594,0.960830,0.002590
3383044240,-1.237193,4.470144,0.105304,0.326793,0.955968,-0.006415
3383064269,-3.265042,5.082530,0.197749,0.314657,0.948322,0.005642
3383084298,-4.511271,5.401842,0.384018,0.324591,0.947141,0.025969
3383104328,-5.254833,5.687027,0.267533,0.334556,0.943973,0.043356
3383124358,-5.753965,6.321357,0.239219,0.332668,0.946171,0.043163
3383164415,-6.921123,7.248619,0.253615,0.318897,0.947415,0.047698
3383184445,-7.421632,7.693278,0.408864,0.322110,0.947159,0.056968
3383204475,-7.443169,8.058978,0.474022,0.319256,0.943791,0.075423
3383244534,-6.525393,7.582452,0.554288,0.319097,0.945038,0.080362
3383264563,-6.307776,6.881032,0.560283,0.323276,0.941652,0.078664
3383284593,-6.459524,6.896804,0.484256,0.328371,0.943963,0.067357
3383304622,-6.664224,7.149529,0.618513,0.322594,0.938698,0.086112
3383324652,-6.293207,6.652300,0.471225,0.323500,0.938864,0.103748
3383344682,-5.526181,6.435114,0.473419,0.324562,0.936031,0.104287
3383384742,-4.243883,5.781286,0.464365,0.319378,0.940568,0.112735
3383404772,-3.463790,4.962382,0.373051,0.323209,0.941584,0.106233
3383424801,-3.169159,4.397130,0.249043,0.320298,0.941667,0.094958
3383444831,-3.207728,4.390257,0.408307,0.320810,0.942991,0.086031
3383464860,-3.520179,4.262718,0.469883,0.316469,0.942957,0.096551
3383484890,-3.202488,3.849957,0.458338,0.316828,0.934915,0.116475
3383504920,-2.490991,2.978085,0.352271,0.319015,0.932929,0.126717
3383524949,-1.560448,1.839002,0.354703,0.319164,0.933768,0.123350
3383544979,-0.833166,1.065819,0.194741,0.325110,0.936200,0.121552
3383565007,0.001631,0.566135,0.047698,0.321800,0.935445,0.129707
3383585036,0.949643,-0.032667,0.030438,0.317695,0.932920,0.129800
3383605065,1.851563,-0.783610,-0.031060,0.317592,0.933097,0.130713
3383625095,2.890692,-1.466851,-0.115806,0.320658,0.936432,0.133532
3383645125,4.028335,-2.242004,-0.214897,0.320054,0.930509,0.134655
3383665155,5.111902,-3.329380,-0.440289,0.327242,0.936748,0.119035
3383685184,5.771439,-3.789517,-0.420942,0.316806,0.936212,0.112653
3383705213,6.223557,-4.789058,-0.419913,0.319508,0.942103,0.099240
3383725243,6.540761,-5.308327,-0.415399,0.319880,0.939378,0.097486
3383745273,6.864626,-6.155338,-0.529445,0.327920,0.942981,0.095824
3383765302,7.252906,-6.027997,-0.530326,0.315403,0.936092,0.103591
3383785332,8.216018,-6.573267,-0.449461,0.318130,0.937893,0.104199
3383805363,9.126134,-7.118485,-0.436861,0.314598,0.937033,0.114907
3383825392,10.341484,-7.307218,-0.320957,0.320707,0.948792,0.106898
3383845422,11.272393,-6.482431,-0.312268,0.329064,0.939179,0.090604
3383865452,11.865897,-6.455483,-0.418357,0.315092,0.924198,0.065771
3383885481,11.346721,-9.194388,-0.835373,0.317540,0.953034,0.038324
3383905511,9.771394,-9.971771,-1.345191,0.358327,0.969589,-0.048776
3383925540,4.393301,-5.194208,-1.554713,0.357113,0.964728,-0.136117
3383945570,-1.831762,-0.867660,-1.404498,0.313945,0.949324,-0.087936
3383965599,-5.107716,-0.033403,-0.677621,0.330797,0.966603,0.056011
3383985628,-2.499917,-6.260955,-1.420193,0.318252,0.927185,0.254463
3384005657,6.479460,-15.518554,-1.338120,0.224493,0.884431,0.408018
3384025687,20.103405,-28.491434,-0.942069,0.219165,0.856461,0.556481
3384045716,37.669399,-39.555206,0.706072,0.242207,0.857015,0.546271
3384065746,53.353836,-52.447262,3.490806,0.218407,0.870060,0.442477
3384085775,67.493607,-66.606293,5.087458,0.248087,0.934668,0.437349
3384145864,102.791748,-122.935249,19.551315,-0.026023,0.954975,0.197544
3384165894,116.490570,-139.315491,32.221123,0.096131,0.973780,0.232387
3384185923,132.228836,-153.407898,44.857540,0.111522,1.052245,0.177582
3384205953,151.620956,-168.746872,59.250076,-0.054530,1.086421,0.163970
3384225984,168.376465,-179.648010,78.600685,-0.052871,0.974190,-0.150361
3384246013,177.140228,-181.089645,98.353256,-0.033892,0.962766,-0.400212
3384266043,182.511978,-176.611908,116.500160,-0.021167,0.944139,-0.531823
3384286072,190.376389,-170.174377,135.109497,-0.018425,0.933365,-0.514624
3384306102,199.234528,-157.984772,152.283478,-0.119339,0.884917,-0.644067
3384326132,208.319183,-148.010986,174.116409,-0.199718,0.856372,-0.724789
3384346161,219.571655,-135.221710,196.844208,-0.153457,0.779397,-0.867624
3384366191,229.704132,-117.211815,217.480453,-0.161986,0.702839,-0.960860
3384386220,241.085556,-95.878281,237.005157,-0.169977,0.604472,-1.063510
3384406248,250.649399,-70.117180,252.905457,-0.152901,0.427746,-1.173141
3384426278,258.100281,-42.136986,264.411194,-0.280196,0.226999,-1.211119
3384446308,261.073822,-8.432386,273.478394,-0.242099,0.008412,-1.255612
3384486367,261.524567,63.582695,276.346558,-0.189912,-0.324872,-1.201884
3384506397,261.792114,98.049255,270.029510,-0.219412,-0.382840,-1.211116
3384526426,264.650726,131.005280,257.713776,-0.113038,-0.631038,-1.170326
3384546456,262.743317,160.583939,236.287704,-0.200774,-0.728995,-1.037909
3384566486,259.778809,186.568558,212.813766,-0.166434,-0.912760,-0.988747
3384586515,259.728760,212.198883,188.168976,-0.306455,-0.838321,-0.889363
3384606544,259.270020,232.945374,159.220444,-0.191274,-1.041364,-0.822360
3384626574,261.006287,252.505508,129.524734,-0.267380,-1.058246,-0.735289
3384646605,263.318298,268.365387,98.192299,-0.299575,-1.104890,-0.636460
3384666634,267.229065,278.879761,64.259361,-0.327488,-1.154779,-0.516775
3384686664,268.956512,286.976349,27.699514,-0.359770,-1.226565,-0.307349
3384706693,269.000519,289.070007,-10.683523,-0.442336,-1.288483,-0.065235
3384726723,259.633484,282.705536,-46.179550,-0.373658,-1.192102,0.441353
3384746753,249.074249,273.671112,-78.499565,-0.385134,-1.091330,0.180907
3384766782,248.596176,266.777039,-112.614487,-0.380382,-1.153133,0.325479
3384786812,246.673279,250.490204,-144.414520,-0.400142,-1.102581,0.456906
3384806854,244.396820,232.031006,-173.125717,-0.530261,-0.993594,0.635557
3384826869,239.323837,209.030212,-198.653580,-0.513017,-0.758751,0.817949
3384846899,230.700500,182.455994,-219.467377,-0.450543,-0.675880,0.895505
3384866929,225.242630,155.610367,-236.782028,-0.394742,-0.677850,0.908444
3384886958,224.094406,127.680946,-250.430923,-0.473298,-0.599175,0.934005
3384906988,222.119278,97.140350,-260.942047,-0.481022,-0.403281,1.058117
3384927017,218.862915,67.451340,-269.216644,-0.520777,-0.327778,1.039271
3384947047,217.476044,38.487183,-274.023804,-0.514413,-0.194557,1.023443
3384967076,215.633743,9.005116,-275.104034,-0.432574,-0.000930,1.097043
3384987106,212.434418,-19.739632,-269.556732,-0.467508,0.134889,1.070069
3385007135,208.734924,-47.443733,-260.909760,-0.436065,0.213525,1.063000
3385027165,206.681198,-74.395943,-254.702164,-0.392091,0.394452,1.026497
3385047195,203.854843,-98.908646,-244.064728,-0.403117,0.398159,0.995860
3385067226,203.273743,-123.557831,-231.992050,-0.427522,0.592402,0.919842
3385087255,200.501297,-145.663712,-216.294785,-0.363097,0.691686,0.850690
3385107285,196.923370,-163.126312,-197.308334,-0.356728,0.816870,0.697025
3385127314,191.269196,-176.862686,-175.852081,-0.287301,0.926026,0.585229
3385147344,185.387695,-187.892975,-153.599792,-0.208284,0.960493,0.494077
3385167374,180.328247,-195.007706,-131.402756,-0.191134,0.985851,0.453782
3385187403,175.636261,-196.998474,-108.262863,-0.181360,0.992551,0.371564
3385207433,172.505493,-198.006653,-86.995667,-0.161807,1.017873,0.287761
3385227461,170.159897,-200.610901,-68.307793,-0.110972,1.049517,0.226891
3385247490,166.920410,-196.923569,-49.779320,-0.071490,1.099523,0.011629
3385267520,156.850525,-184.461182,-31.100353,0.095609,1.163295,-0.201158
3385287550,147.258591,-173.016983,-15.665339,0.108397,1.037228,-0.245755
3385307579,134.764847,-161.667114,-3.438168,0.105105,1.049825,-0.482964
3385327609,118.425400,-147.218323,5.258190,0.270560,1.078484,-0.513150
3385347638,104.835114,-130.182495,11.189431,0.261442,1.005821,-0.444678
3385367668,96.449394,-115.379700,15.451128,0.269756,0.935016,-0.369515
3385387697,88.977287,-101.232697,18.528381,0.270782,0.928451,-0.432461
3385407727,79.312721,-85.840836,19.372561,0.293993,0.921895,-0.520699
3385427757,71.447739,-70.876663,18.098215,0.289582,0.899441,-0.382030
3385447786,68.125397,-56.712162,17.060244,0.279210,0.885022,-0.334767
3385467816,68.189201,-51.892773,17.489899,0.251685,0.960191,-0.183246
3385487847,76.067719,-51.485310,19.787666,0.278934,1.016623,-0.047896
3385507876,85.900131,-52.349186,22.855267,0.248334,0.954041,-0.139992
3385527906,91.298157,-50.634998,25.027130,0.241827,0.863196,-0.363513
3385547935,90.921318,-46.814903,24.122932,0.372178,0.847702,-0.438955
3385567965,92.294998,-43.533340,22.010960,0.433133,0.873863,-0.318858
3385587994,98.307487,-44.465523,23.644268,0.330879,0.843330,-0.284467
3385608024,105.615707,-47.853390,28.195185,0.270725,0.867626,-0.357433
3385628053,111.100143,-46.998451,30.768578,0.315347,0.886572,-0.468094
3385648082,117.414658,-44.788860,32.307411,0.217567,0.832299,-0.428646
3385668111,123.820198,-42.732296,36.023636,0.186720,0.795313,-0.504898
3385688141,129.871674,-41.013432,40.622055,0.218186,0.797167,-0.559876
3385708170,135.892792,-38.545483,43.834221,0.275253,0.771344,-0.644730
3385728200,138.830566,-38.701469,47.355049,0.200363,0.628701,-0.878788
3385748229,133.712219,-36.845985,50.081722,0.315183,0.387187,-0.963146
3385768259,123.788795,-32.198490,49.302433,0.299663,0.317941,-0.895933
3385788289,117.018555,-27.198944,44.996040,0.346295,0.336624,-0.931885
3385828348,101.264816,-20.022802,37.732742,0.253427,0.140913,-1.026955
3385848378,87.987740,-16.434376,38.158699,0.216104,0.026480,-1.060755
3385868407,71.651474,-13.086889,36.810993,0.263590,-0.014766,-1.114594
3385888436,55.472603,-10.211919,33.268509,0.383345,-0.039194,-1.114334
3385908468,39.064362,-5.607593,20.726597,0.386910,-0.089806,-1.092286
3385928497,23.774317,-2.293625,11.039354,0.350391,0.006745,-1.052913
3385948527,13.752244,-2.782058,6.178476,0.396296,0.075732,-1.013641
3385968556,4.091160,-5.110317,2.553941,0.355161,0.033413,-0.991604
3385988586,-4.064033,-4.733766,-0.182724,0.311655,0.090174,-0.947235
3386008616,-11.424501,-1.323673,-4.999227,0.362771,0.134259,-0.939058
3386028645,-16.217205,-0.363006,-5.290149,0.345884,0.232170,-0.935414
3386048675,-22.633165,1.190831,-8.308813,0.317755,0.054779,-0.976038
3386068703,-35.466385,3.329236,-12.844330,0.349133,0.007465,-1.018509
3386088732,-46.057968,5.113190,-15.123899,0.332623,0.146718,-0.950479
3386108762,-52.352505,6.162257,-16.394381,0.358103,0.233070,-0.915123
3386128791,-55.935200,7.099950,-19.353428,0.353568,0.299123,-0.897148
3386148821,-58.909851,8.898326,-21.189674,0.327421,0.331044,-0.923388
3386168851,-64.102104,9.819414,-22.564695,0.346053,0.252023,-0.966359
3386188880,-68.312958,12.966326,-25.982359,0.254906,0.396359,-0.877950
3386208910,-68.084190,12.376108,-22.307552,0.307736,0.515935,-0.852341
3386228939,-64.727310,11.338033,-17.861677,0.306580,0.613812,-0.733868
3386248969,-59.820248,9.276020,-14.414877,0.292591,0.522435,-0.763150
3386268998,-60.685875,9.172586,-12.579557,0.308659,0.432253,-0.873732
3386289028,-64.310593,11.062381,-13.150671,0.280111,0.483657,-0.801325
3386309058,-63.904907,12.715950,-14.241018,0.313399,0.645426,-0.679419
3386329088,-55.956726,9.774187,-11.839273,0.421553,0.777642,-0.615271
3386349118,-46.238640,6.618181,-11.512373,0.379962,0.760003,-0.576124
3386369148,-39.051136,5.545602,-11.302757,0.331683,0.680138,-0.590337
3386389177,-32.463459,6.707138,-10.892309,0.259722,0.806038,-0.500600
3386409207,-19.278381,6.169594,-9.630371,0.409519,0.960139,-0.453741
3386429236,0.973670,3.466072,-7.543128,0.263341,1.020472,-0.239649
3386449266,22.492184,-1.525897,-0.378789,0.238999,0.934252,-0.330401
3386469296,36.546673,-3.981293,4.622488,0.315694,0.776647,-0.534289
3386489324,44.553226,-5.698024,6.976065,0.318647,0.720326,-0.626877
3386509353,49.751183,-7.473269,7.873009,0.395056,0.645923,-0.664210
3386529383,52.318764,-8.455320,7.351748,0.431804,0.591575,-0.693239
3386549412,53.307098,-8.070804,5.544455,0.394412,0.550577,-0.730104
3386569442,54.251911,-8.169613,4.810277,0.354885,0.560005,-0.758595
3386589471,57.182903,-7.524095,4.457497,0.328814,0.603294,-0.703112
3386609501,62.032433,-6.585644,3.693751,0.296999,0.560381,-0.714251
3386629531,64.128868,-4.668816,2.063681,0.286458,0.434977,-0.817009
3386649560,61.576176,-0.568582,-4.993015,0.287821,0.385463,-0.903535
3386669590,58.315243,-2.141663,-2.570273,0.303914,0.408582,-0.917849
3386689619,55.281181,0.794343,-5.735385,0.336141,0.373644,-0.927691
3386709649,53.975025,2.924320,-8.195340,0.254809,0.465039,-0.846459
3386729678,56.816883,1.650011,-4.642421,0.298559,0.455921,-0.797538
3386749709,59.011703,6.936958,-13.496164,0.328440,0.363190,-0.828676
3386769739,59.723377,8.976701,-16.977970,0.321089,0.347405,-0.847657
3386789769,59.298225,12.921638,-26.124996,0.379662,0.290425,-0.886032
3386809798,56.441662,13.652828,-30.499813,0.400151,0.224759,-0.972123
3386829828,50.745583,13.676615,-34.672928,0.347642,0.174556,-1.039263
3386849857,42.955132,14.616821,-41.258282,0.358576,0.157777,-1.031937
3386869887,36.110649,14.463721,-43.246815,0.318438,0.164194,-0.964425
3386889916,32.386921,15.238390,-42.838104,0.256666,0.261694,-0.888844
3386909944,32.646500,15.312464,-40.768684,0.278507,0.335333,-0.887900
3386929974,34.901489,13.851659,-37.009766,0.375842,0.373368,-0.859673
3386950004,38.268356,11.550055,-32.538113,0.365571,0.350694,-0.834214
3386970033,41.212925,10.057243,-30.423912,0.343583,0.324909,-0.856446
3386990063,43.163147,8.216532,-26.942490,0.362593,0.286170,-0.887901
3387010092,44.741886,7.461730,-29.354082,0.316803,0.322829,-0.845946
3387030122,47.617931,3.241369,-16.753696,0.326348,0.227315,-1.035470
3387050151,39.880630,0.788493,-11.376291,0.369375,-0.064869,-0.975393
3387070181,28.705944,0.700880,-9.758388,0.308815,-0.015787,-0.923794
3387090210,21.617186,2.445536,-11.414199,0.328030,0.112521,-0.985836
3387110240,20.061907,3.558676,-11.060357,0.245624,0.248726,-0.902747
3387130270,23.570868,3.658535,-7.518653,0.290878,0.301268,-0.869938
3387150300,27.446817,2.485790,-1.554975,0.307894,0.255399,-0.910620
3387170331,28.467731,1.691065,-0.865419,0.383110,0.133623,-0.945306
3387190360,25.373583,0.193910,-0.505567,0.428399,0.069881,-0.949999
3387210389,21.114616,-2.327340,-0.941383,0.385460,0.054613,-0.957137
3387230419,16.681583,-1.531474,-2.140601,0.276032,0.062085,-0.934562
3387250448,13.142624,-0.775304,-0.146984,0.285917,0.078530,-0.937992
3387270478,11.338029,-0.159166,1.416467,0.245358,0.129763,-0.980355
3387290508,10.438984,0.611989,5.238523,0.265125,0.118537,-0.966353
3387310537,9.496868,1.678636,4.046302,0.339560,0.106457,-0.941975
3387330565,7.337638,2.102922,6.854659,0.332787,0.057296,-0.954955
3387350595,5.043841,1.608493,10.140755,0.340286,0.131536,-0.948030
3387370625,8.144308,-1.272294,13.987825,0.325478,0.284341,-0.878205
3387390654,13.107760,-1.839727,18.316793,0.329081,0.233059,-0.882181
3387410683,17.828781,-2.001889,18.274946,0.277944,0.239942,-0.883405
3387430713,21.138514,-1.884219,20.004280,0.310776,0.098864,-0.968440
3387450743,17.960554,-3.204948,20.635565,0.429439,0.006329,-0.987270
3387470772,15.018040,-3.525619,17.967930,0.368320,0.059353,-0.892188
3387490802,15.063252,-3.533088,18.081747,0.315576,0.128514,-0.965897
3387510831,18.061592,-4.338608,25.482517,0.336355,0.165155,-0.913639
3387530861,18.288792,-3.505771,26.779758,0.325321,-0.023288,-0.920218
3387550891,12.277023,-3.659590,25.891037,0.335722,-0.140017,-0.970609
3387570920,4.818285,-3.566570,21.420784,0.377915,-0.115677,-0.940576
3387590951,-0.143334,-3.375428,18.376356,0.273104,-0.024615,-0.902546
3387610981,-5.477746,-3.541183,17.268179,0.380751,-0.156649,-0.977974
3387631010,-13.162679,-4.037097,18.405945,0.319180,-0.035765,-0.945447
3387651040,-14.317820,-0.607822,10.953705,0.190959,0.091994,-0.990536
3387671070,-13.984385,-0.723005,13.449347,0.249681,-0.007283,-0.976166
3387691099,-15.675512,0.473558,6.690405,0.333965,0.042375,-0.990679
3387711128,-17.753532,0.387430,2.694351,0.379906,0.020382,-0.954166
3387731158,-19.408150,-0.600337,0.609183,0.369821,0.068443,-0.937726
3387751186,-18.784924,-0.267220,-1.213019,0.337079,0.087632,-0.960265
3387771216,-19.434361,0.557084,-3.843665,0.307865,0.066313,-0.959568
3387791246,-18.489510,0.267144,-4.826447,0.327010,0.168458,-0.970728
3387811275,-15.377922,-0.194673,-5.973546,0.350490,0.201076,-0.918829
3387831305,-10.848948,0.250027,-4.670967,0.316818,0.218005,-0.911825
3387851334,-6.368402,1.431504,-3.912928,0.263866,0.220902,-0.914941
3387871364,-1.501788,2.475071,-2.812349,0.260148,0.223242,-0.937438
3387891393,1.694577,3.624400,-2.320035,0.292396,0.136564,-0.931325
3387911423,3.011878,2.063893,-2.533758,0.330156,0.161115,-0.948743
3387931452,5.073012,1.555521,-1.065145,0.435853,0.151564,-0.954326
3387951482,7.357711,1.058111,-0.513953,0.358877,0.216993,-0.908047
3387971511,11.558583,-0.221436,3.623490,0.321006,0.204834,-0.906949
3387991541,15.554221,-0.873297,6.216395,0.318844,0.204046,-0.925798
3388011572,20.311920,-1.378010,10.764619,0.344745,0.205520,-0.909387
3388031601,23.934752,-1.920622,13.568726,0.356405,0.167478,-0.911649
3388051631,27.152843,-2.688573,16.632318,0.343631,0.133442,-0.934629
3388071661,28.740387,-1.900445,20.364449,0.275683,0.122856,-0.937018
3388091690,30.982342,-0.588952,24.577757,0.248283,0.056000,-0.939360
3388111720,29.976229,0.229037,24.039654,0.298555,-0.030330,-0.965269
3388131750,25.728628,0.654132,23.791405,0.340948,-0.132308,-0.970362
3388151779,18.789629,0.741723,20.792379,0.312972,-0.168580,-0.968504
3388171807,10.376868,0.461231,14.656740,0.337332,-0.231812,-0.975723
3388191837,1.386347,0.596599,11.315128,0.333481,-0.205763,-0.955643
3388211866,-6.368192,0.682812,6.617328,0.306271,-0.148306,-0.954640
3388231896,-12.055063,0.964904,4.580204,0.314476,-0.129744,-0.959996
3388251926,-17.174646,0.857175,2.956061,0.333567,-0.116260,-0.949701
3388271955,-23.231453,0.916903,-0.148452,0.349193,-0.145888,-0.946343
3388291985,-29.636805,1.275356,-3.248060,0.325257,-0.126573,-0.968738
3388312014,-35.234886,1.544076,-6.862108,0.311825,-0.071810,-0.973380
3388332044,-39.507427,1.803202,-8.974176,0.315732,-0.035427,-0.968689
3388372103,-44.051346,1.877957,-12.017427,0.328219,0.040712,-0.948975
3388392133,-44.700474,1.960646,-13.352888,0.338360,0.106151,-0.935059
3388412162,-43.332767,2.405089,-14.849634,0.341845,0.169635,-0.891050
3388432193,-39.824173,2.619747,-15.661024,0.369122,0.227543,-0.884868
3388452223,-34.981102,2.395385,-15.899425,0.356497,0.286772,-0.875122
3388472252,-28.931585,2.472837,-15.025209,0.316565,0.322045,-0.883387
3388492282,-22.188629,2.300547,-12.624555,0.329815,0.334804,-0.883145
3388512324,-15.791924,2.187677,-11.210242,0.336868,0.321543,-0.881510
3388532341,-10.602089,1.995079,-10.508561,0.332573,0.291364,-0.887519
3388552370,-6.710400,2.128381,-10.007379,0.324245,0.258218,-0.927400
3388572400,-4.340267,2.515201,-11.215036,0.314380,0.235750,-0.922108
3388592428,-2.972801,2.936964,-12.666100,0.344016,0.170490,-0.930903
3388612458,-4.032074,3.304096,-16.081644,0.349333,0.133935,-0.915817
3388632487,-6.583283,3.780171,-21.144144,0.369283,0.114270,-0.923252
3388652517,-8.928060,4.689652,-26.020630,0.361504,0.132418,-0.934348
3388672546,-11.280718,6.378973,-32.154713,0.335413,0.136712,-0.924325
3388692576,-13.474243,8.098680,-35.786880,0.306578,0.152301,-0.942817
3388712606,-14.906643,9.943448,-39.510712,0.290697,0.191773,-0.931207
3388732635,-15.778233,11.741230,-42.741047,0.324381,0.207110,-0.941838
3388752665,-17.104862,12.951837,-44.738361,0.352368,0.193160,-0.938043
3388772694,-19.062130,14.241798,-46.766987,0.316099,0.210720,-0.927241
3388792724,-20.568304,15.106529,-47.775810,0.319397,0.238305,-0.928302
3388812753,-21.460136,15.396391,-46.732346,0.351134,0.286220,-0.915749
3388832783,-21.111502,14.272318,-43.174309,0.320047,0.301820,-0.917935
3388852814,-21.989840,13.814919,-40.229034,0.309422,0.272750,-0.872730
3388872843,-21.988932,13.019300,-36.878643,0.342813,0.351445,-0.876572
3388892873,-20.152122,11.637156,-33.022018,0.323386,0.373323,-0.890014
3388912903,-19.012939,10.379119,-29.576210,0.305224,0.346671,-0.861068
3388932932,-18.647696,9.689201,-25.908081,0.308184,0.345128,-0.865325
3388952962,-18.171965,8.559008,-21.705456,0.310944,0.382043,-0.856722
3388972991,-16.698414,6.527495,-16.857880,0.318243,0.399702,-0.862648
3388993021,-15.567927,4.368810,-11.888091,0.313029,0.392601,-0.857595
3389013049,-14.405812,2.506809,-6.920776,0.297691,0.400228,-0.836959
3389033079,-12.861379,0.824013,-2.386963,0.330793,0.414182,-0.828349
3389053108,-11.096773,-1.302948,1.695761,0.353186,0.418665,-0.824292
3389073138,-9.153511,-3.128986,5.002669,0.352364,0.428614,-0.842746
3389093168,-7.327445,-4.362758,7.690396,0.354024,0.447338,-0.853410
3389133227,-3.148292,-6.529823,12.707223,0.313846,0.415738,-0.858737
