Timestamp (us),W,X,Y,Z
3382273102,-0.429393,-0.546899,-0.392189,-0.602457
3382283118,-0.429391,-0.546667,-0.392143,-0.602698
3382293129,-0.429394,-0.546397,-0.392084,-0.602980
3382303144,-0.429415,-0.546107,-0.392020,-0.603269
3382313159,-0.429447,-0.545787,-0.391944,-0.603585
3382323174,-0.429473,-0.545434,-0.391863,-0.603938
3382333188,-0.429537,-0.545056,-0.391753,-0.604305
3382343203,-0.429606,-0.544647,-0.391625,-0.604708
3382353218,-0.429692,-0.544188,-0.391475,-0.605156
3382363233,-0.429802,-0.543697,-0.391297,-0.605635
3382373248,-0.429923,-0.543182,-0.391093,-0.606143
3382383262,-0.430036,-0.542637,-0.390883,-0.606686
3382393277,-0.430166,-0.542052,-0.390668,-0.607255
3382403292,-0.430325,-0.541451,-0.390431,-0.607831
3382413307,-0.430485,-0.540829,-0.390191,-0.608425
3382423321,-0.430624,-0.540201,-0.389951,-0.609038
3382433336,-0.430743,-0.539617,-0.389726,-0.609615
3382443351,-0.430855,-0.539068,-0.389535,-0.610143
3382453366,-0.430973,-0.538554,-0.389373,-0.610618
3382463381,-0.431065,-0.538101,-0.389223,-0.611048
3382473395,-0.431150,-0.537695,-0.389103,-0.611421
3382483410,-0.431212,-0.537335,-0.388986,-0.611768
3382493425,-0.431274,-0.537005,-0.388877,-0.612084
3382503440,-0.431323,-0.536709,-0.388781,-0.612370
3382513454,-0.431357,-0.536459,-0.388704,-0.612614
3382523469,-0.431384,-0.536276,-0.388620,-0.612808
3382533484,-0.431376,-0.536137,-0.388587,-0.612956
3382543501,-0.431350,-0.536067,-0.388586,-0.613036
3382553515,-0.431327,-0.536066,-0.388599,-0.613045
3382563530,-0.431298,-0.536124,-0.388636,-0.612991
3382573544,-0.431266,-0.536220,-0.388699,-0.612890
3382583559,-0.431228,-0.536374,-0.388774,-0.612734
3382593574,-0.431169,-0.536590,-0.388878,-0.612521
3382603589,-0.431130,-0.536857,-0.388982,-0.612248
3382613603,-0.431094,-0.537149,-0.389108,-0.611937
3382623618,-0.431047,-0.537505,-0.389247,-0.611570
3382633633,-0.431000,-0.537937,-0.389397,-0.611126
3382643648,-0.430937,-0.538437,-0.389558,-0.610628
3382653662,-0.430880,-0.539021,-0.389723,-0.610047
3382663677,-0.430808,-0.539675,-0.389910,-0.609401
3382673692,-0.430699,-0.540377,-0.390132,-0.608712
3382683707,-0.430595,-0.541122,-0.390357,-0.607980
3382693722,-0.430482,-0.541865,-0.390592,-0.607247
3382703736,-0.430355,-0.542695,-0.390850,-0.606429
3382713750,-0.430189,-0.543627,-0.391098,-0.605552
3382723765,-0.430011,-0.544439,-0.391400,-0.604753
3382733779,-0.429883,-0.545259,-0.391650,-0.603943
3382743794,-0.429690,-0.546156,-0.391932,-0.603086
3382753809,-0.429267,-0.547132,-0.392429,-0.602179
3382763824,-0.428896,-0.548131,-0.392929,-0.601207
3382773839,-0.428543,-0.549320,-0.393348,-0.600099
3382783853,-0.428116,-0.550345,-0.393873,-0.599119
3382793868,-0.427729,-0.551288,-0.394360,-0.598208
3382803883,-0.427363,-0.552254,-0.394807,-0.597282
3382813898,-0.426948,-0.553204,-0.395294,-0.596377
3382823913,-0.426532,-0.554131,-0.395751,-0.595511
3382833927,-0.426126,-0.555026,-0.396237,-0.594645
3382843942,-0.425720,-0.555917,-0.396710,-0.593787
3382853957,-0.425311,-0.556761,-0.397189,-0.592969
3382863972,-0.424893,-0.557544,-0.397711,-0.592182
3382873987,-0.424448,-0.558350,-0.398228,-0.591393
3382884001,-0.423948,-0.559136,-0.398763,-0.590649
3382894016,-0.423501,-0.559929,-0.399214,-0.589913
3382904031,-0.423035,-0.560621,-0.399661,-0.589287
3382914046,-0.422608,-0.561091,-0.400115,-0.588839
3382924060,-0.422244,-0.561612,-0.400466,-0.588365
3382934076,-0.421872,-0.562031,-0.400817,-0.587991
3382944090,-0.421552,-0.562343,-0.401138,-0.587703
3382954105,-0.421289,-0.562572,-0.401420,-0.587481
3382964121,-0.421050,-0.562698,-0.401692,-0.587346
3382974136,-0.420846,-0.562822,-0.401888,-0.587239
3382984150,-0.420635,-0.562859,-0.402136,-0.587185
3382994165,-0.420452,-0.562850,-0.402350,-0.587178
3383004180,-0.420288,-0.562840,-0.402524,-0.587186
3383014195,-0.420100,-0.562744,-0.402732,-0.587270
3383024210,-0.419897,-0.562669,-0.402921,-0.587357
3383034224,-0.419736,-0.562517,-0.403055,-0.587525
3383044240,-0.419592,-0.562272,-0.403213,-0.587754
3383054254,-0.419516,-0.561980,-0.403295,-0.588032
3383064269,-0.419481,-0.561619,-0.403335,-0.588375
3383074284,-0.419466,-0.561224,-0.403319,-0.588772
3383084298,-0.419460,-0.560818,-0.403265,-0.589200
3383094313,-0.419475,-0.560366,-0.403186,-0.589674
3383104328,-0.419506,-0.559903,-0.403088,-0.590159
3383114343,-0.419528,-0.559418,-0.402994,-0.590666
3383124358,-0.419559,-0.558884,-0.402921,-0.591200
3383134371,-0.419614,-0.558343,-0.402840,-0.591727
3383154401,-0.419729,-0.557173,-0.402681,-0.592855
3383164415,-0.419805,-0.556555,-0.402580,-0.593450
3383174430,-0.419878,-0.555909,-0.402464,-0.594083
3383184445,-0.419943,-0.555242,-0.402341,-0.594743
3383194460,-0.420012,-0.554540,-0.402204,-0.595441
3383204475,-0.420084,-0.553843,-0.402090,-0.596116
3383214489,-0.420145,-0.553203,-0.401961,-0.596754
3383234519,-0.420296,-0.551908,-0.401687,-0.598029
3383244534,-0.420323,-0.551262,-0.401609,-0.598659
3383254549,-0.420366,-0.550678,-0.401480,-0.599252
3383264563,-0.420399,-0.550098,-0.401379,-0.599829
3383274578,-0.420426,-0.549545,-0.401281,-0.600383
3383284593,-0.420455,-0.548967,-0.401160,-0.600971
3383294608,-0.420490,-0.548342,-0.401053,-0.601588
3383304622,-0.420541,-0.547745,-0.400900,-0.602198
3383314637,-0.420622,-0.547138,-0.400764,-0.602785
3383324652,-0.420666,-0.546549,-0.400622,-0.603381
3383334667,-0.420706,-0.546007,-0.400496,-0.603928
3383344682,-0.420723,-0.545442,-0.400407,-0.604485
3383354696,-0.420738,-0.544886,-0.400346,-0.605017
3383374726,-0.420752,-0.543872,-0.400225,-0.605999
3383384742,-0.420759,-0.543399,-0.400163,-0.606459
3383394757,-0.420746,-0.542994,-0.400115,-0.606862
3383404772,-0.420728,-0.542600,-0.400087,-0.607245
3383414786,-0.420722,-0.542239,-0.400062,-0.607588
3383424801,-0.420705,-0.541905,-0.400049,-0.607907
3383434816,-0.420673,-0.541580,-0.400030,-0.608231
3383444831,-0.420648,-0.541250,-0.400014,-0.608552
3383454846,-0.420643,-0.540906,-0.399979,-0.608884
3383464860,-0.420651,-0.540554,-0.399922,-0.609229
3383474875,-0.420671,-0.540193,-0.399861,-0.609575
3383484890,-0.420682,-0.539873,-0.399784,-0.609901
3383494905,-0.420702,-0.539576,-0.399717,-0.610195
3383504920,-0.420727,-0.539310,-0.399640,-0.610463
3383514935,-0.420743,-0.539106,-0.399578,-0.610672
3383524949,-0.420755,-0.538950,-0.399522,-0.610838
3383534964,-0.420757,-0.538825,-0.399477,-0.610977
3383544979,-0.420767,-0.538735,-0.399433,-0.611078
3383554992,-0.420772,-0.538658,-0.399407,-0.611159
3383565007,-0.420773,-0.538595,-0.399401,-0.611218
3383575022,-0.420754,-0.538566,-0.399413,-0.611249
3383585036,-0.420744,-0.538578,-0.399437,-0.611230
3383595052,-0.420722,-0.538626,-0.399474,-0.611178
3383605065,-0.420690,-0.538701,-0.399517,-0.611106
3383615081,-0.420657,-0.538810,-0.399583,-0.610989
3383625095,-0.420596,-0.538963,-0.399655,-0.610850
3383635110,-0.420534,-0.539148,-0.399740,-0.610673
3383645125,-0.420461,-0.539378,-0.399855,-0.610445
3383655140,-0.420384,-0.539685,-0.399978,-0.610145
3383665155,-0.420281,-0.540029,-0.400132,-0.609812
3383675169,-0.420186,-0.540368,-0.400303,-0.609465
3383685184,-0.420088,-0.540768,-0.400480,-0.609060
3383695199,-0.420006,-0.541227,-0.400647,-0.608599
3383705213,-0.419897,-0.541683,-0.400825,-0.608151
3383715228,-0.419797,-0.542154,-0.401002,-0.607684
3383725243,-0.419710,-0.542675,-0.401159,-0.607175
3383735258,-0.419632,-0.543220,-0.401302,-0.606647
3383745273,-0.419545,-0.543784,-0.401454,-0.606101
3383755287,-0.419456,-0.544340,-0.401609,-0.605561
3383765302,-0.419383,-0.544851,-0.401801,-0.605024
3383775317,-0.419278,-0.545440,-0.401977,-0.604449
3383785332,-0.419158,-0.546046,-0.402188,-0.603845
3383795346,-0.419051,-0.546653,-0.402396,-0.603231
3383805363,-0.418918,-0.547315,-0.402607,-0.602582
3383815378,-0.418755,-0.548007,-0.402857,-0.601898
3383825392,-0.418544,-0.548720,-0.403133,-0.601211
3383835407,-0.418287,-0.549450,-0.403446,-0.600512
3383845422,-0.417967,-0.550163,-0.403807,-0.599840
3383855437,-0.417598,-0.550882,-0.404244,-0.599142
3383865452,-0.417326,-0.551673,-0.404619,-0.598349
3383875466,-0.417107,-0.552651,-0.404933,-0.597387
3383885481,-0.416942,-0.553456,-0.405287,-0.596516
3383895496,-0.416798,-0.554408,-0.405615,-0.595509
3383905511,-0.416630,-0.555391,-0.405837,-0.594558
3383915525,-0.416573,-0.555951,-0.406031,-0.593942
3383925540,-0.416681,-0.556210,-0.406099,-0.593578
3383935555,-0.416700,-0.556500,-0.406240,-0.593196
3383945570,-0.416816,-0.556453,-0.406303,-0.593114
3383955585,-0.417008,-0.556252,-0.406232,-0.593218
3383965599,-0.417385,-0.556032,-0.405822,-0.593439
3383975613,-0.417876,-0.556009,-0.405414,-0.593394
3383985628,-0.418276,-0.556311,-0.405172,-0.592994
3383995642,-0.418640,-0.557052,-0.404955,-0.592189
3384005657,-0.418881,-0.558296,-0.404837,-0.590926
3384015672,-0.418992,-0.560089,-0.404841,-0.589146
3384025687,-0.419025,-0.562634,-0.404912,-0.586644
3384035702,-0.418735,-0.565799,-0.405225,-0.583582
3384045716,-0.418028,-0.569474,-0.405788,-0.580114
3384055731,-0.417113,-0.573860,-0.406386,-0.576017
3384065746,-0.416048,-0.578889,-0.406983,-0.571314
3384075761,-0.414822,-0.584472,-0.407651,-0.566021
3384085775,-0.413392,-0.590730,-0.408308,-0.560065
3384095790,-0.411745,-0.597574,-0.408965,-0.553500
3384135849,-0.404474,-0.631907,-0.408902,-0.519746
3384145864,-0.402133,-0.642149,-0.407911,-0.509693
3384155879,-0.399327,-0.653108,-0.406476,-0.499008
3384165894,-0.395917,-0.664709,-0.404661,-0.487755
3384175909,-0.391916,-0.676853,-0.402477,-0.475949
3384185923,-0.387328,-0.689669,-0.399835,-0.463368
3384195938,-0.381963,-0.703074,-0.396808,-0.450088
3384205953,-0.375730,-0.717156,-0.393203,-0.436060
3384215968,-0.368598,-0.731757,-0.388889,-0.421517
3384225984,-0.360612,-0.746571,-0.383971,-0.406695
3384235999,-0.351841,-0.761508,-0.378280,-0.391742
3384246013,-0.342276,-0.776359,-0.371866,-0.376927
3384256028,-0.332018,-0.791040,-0.364800,-0.362195
3384266043,-0.320930,-0.805550,-0.357057,-0.347631
3384276058,-0.309005,-0.819862,-0.348620,-0.333243
3384286072,-0.296150,-0.833965,-0.339585,-0.318941
3384296087,-0.282381,-0.847640,-0.330034,-0.305105
3384306102,-0.267629,-0.860996,-0.319842,-0.291557
3384316117,-0.251989,-0.874081,-0.308705,-0.278261
3384326132,-0.235326,-0.886750,-0.296846,-0.265373
3384336146,-0.217605,-0.899023,-0.284129,-0.252825
3384346161,-0.198846,-0.910832,-0.270464,-0.240705
3384356176,-0.179105,-0.921970,-0.256135,-0.229199
3384366191,-0.158374,-0.932436,-0.240941,-0.218340
3384376206,-0.136603,-0.942149,-0.224982,-0.208139
3384386220,-0.113832,-0.950983,-0.208385,-0.198731
3384396234,-0.090147,-0.958880,-0.191046,-0.190181
3384406248,-0.065776,-0.965697,-0.173222,-0.182598
3384416263,-0.040684,-0.971423,-0.154862,-0.175910
3384426278,-0.014980,-0.975972,-0.135956,-0.170338
3384436293,0.011102,-0.979267,-0.116597,-0.166022
3384446308,0.037451,-0.981276,-0.096732,-0.163042
3384456323,0.064022,-0.981967,-0.076612,-0.161300
3384476352,0.117278,-0.979239,-0.035796,-0.162177
3384486367,0.143670,-0.975841,-0.015102,-0.164652
3384496382,0.169840,-0.971083,0.005591,-0.168423
3384506397,0.195938,-0.964918,0.025940,-0.173535
3384516411,0.221830,-0.957374,0.046037,-0.179867
3384526426,0.247251,-0.948466,0.065829,-0.187593
3384536441,0.271961,-0.938362,0.084693,-0.196432
3384546456,0.296059,-0.926966,0.103201,-0.206585
3384556470,0.319347,-0.914412,0.121005,-0.217879
3384566486,0.341724,-0.900881,0.137743,-0.230023
3384576500,0.363351,-0.886162,0.153889,-0.243424
3384586515,0.384231,-0.870298,0.169320,-0.257921
3384596530,0.404102,-0.853469,0.183763,-0.273439
3384606544,0.423020,-0.835751,0.197140,-0.289751
3384616559,0.440993,-0.817000,0.209632,-0.307143
3384626574,0.457974,-0.797337,0.221095,-0.325385
3384636589,0.473929,-0.776848,0.231408,-0.344375
3384646605,0.488765,-0.755395,0.240815,-0.364335
3384656620,0.502603,-0.733244,0.248827,-0.384803
3384666634,0.515186,-0.710374,0.255584,-0.406047
3384676649,0.526448,-0.686796,0.261199,-0.428000
3384686664,0.536430,-0.662909,0.265207,-0.450227
3384696679,0.544971,-0.638552,0.267910,-0.472999
3384706693,0.552020,-0.613898,0.269324,-0.496098
3384716708,0.557414,-0.589330,0.269511,-0.519218
3384726723,0.561258,-0.565146,0.268568,-0.541956
3384736738,0.563535,-0.541242,0.266539,-0.564524
3384746753,0.564314,-0.517273,0.263533,-0.587174
3384756767,0.563784,-0.493313,0.259196,-0.609797
3384766782,0.561646,-0.469450,0.253627,-0.632526
3384776797,0.558338,-0.446090,0.246696,-0.654712
3384786812,0.553539,-0.422946,0.238597,-0.676778
3384796827,0.547400,-0.400234,0.229328,-0.698441
3384806854,0.540188,-0.378163,0.218853,-0.719401
3384816855,0.531599,-0.356672,0.207363,-0.739887
3384826869,0.521855,-0.336139,0.194976,-0.759544
3384836885,0.510904,-0.316446,0.181786,-0.778484
3384846899,0.498956,-0.297696,0.167756,-0.796570
3384856914,0.486037,-0.279857,0.152960,-0.813816
3384866929,0.472128,-0.262764,0.137368,-0.830316
3384876944,0.457503,-0.246599,0.120930,-0.845872
3384886958,0.442058,-0.231268,0.103667,-0.860580
3384896973,0.425913,-0.216995,0.085650,-0.874311
3384906988,0.409151,-0.203802,0.067073,-0.887021
3384917002,0.391625,-0.191664,0.047963,-0.898799
3384927017,0.373622,-0.180489,0.028303,-0.909546
3384937032,0.355073,-0.170315,0.008141,-0.919290
3384947047,0.336009,-0.161202,-0.012396,-0.928010
3384957062,0.316576,-0.153113,-0.033363,-0.935664
3384967076,0.296841,-0.146199,-0.054511,-0.942223
3384977091,0.277027,-0.140332,-0.075808,-0.947661
3384987106,0.257141,-0.135617,-0.097252,-0.951984
3384997121,0.237314,-0.132034,-0.118668,-0.955202
3385007135,0.217412,-0.129472,-0.140078,-0.957388
3385027165,0.177262,-0.127617,-0.182960,-0.958677
3385037180,0.157280,-0.128238,-0.204143,-0.957804
3385047195,0.137441,-0.129866,-0.225265,-0.955900
3385057211,0.117648,-0.132551,-0.246310,-0.952977
3385067226,0.098184,-0.136282,-0.267031,-0.949066
3385077240,0.079051,-0.140992,-0.287410,-0.944199
3385087255,0.060110,-0.146686,-0.307451,-0.938397
3385097270,0.041779,-0.153212,-0.326962,-0.931730
3385107285,0.023927,-0.160539,-0.345987,-0.924225
3385117300,0.006621,-0.168710,-0.364342,-0.915965
3385127314,-0.009852,-0.177438,-0.381995,-0.907052
3385137329,-0.025783,-0.186943,-0.398959,-0.897476
3385147344,-0.040994,-0.197038,-0.415244,-0.887306
3385157362,-0.055478,-0.207636,-0.430829,-0.876607
3385167374,-0.069271,-0.218772,-0.445747,-0.865387
3385177388,-0.082176,-0.230234,-0.459940,-0.853779
3385187403,-0.094198,-0.241993,-0.473483,-0.841798
3385207433,-0.115984,-0.266487,-0.498702,-0.816745
3385217447,-0.125842,-0.279220,-0.510398,-0.803703
3385227461,-0.135173,-0.292316,-0.521521,-0.790278
3385237475,-0.143625,-0.305453,-0.532068,-0.776671
3385247490,-0.151336,-0.318613,-0.541896,-0.763005
3385257505,-0.158107,-0.331543,-0.550917,-0.749544
3385267520,-0.164088,-0.344125,-0.559157,-0.736370
3385277535,-0.169415,-0.356645,-0.566761,-0.723276
3385287550,-0.174033,-0.368814,-0.573633,-0.710548
3385297564,-0.178146,-0.380644,-0.579868,-0.698120
3385307579,-0.181876,-0.392391,-0.585277,-0.686035
3385317594,-0.185180,-0.403492,-0.590030,-0.674545
3385327609,-0.188091,-0.414130,-0.594112,-0.663621
3385337623,-0.190561,-0.424183,-0.597716,-0.653249
3385347638,-0.192644,-0.433661,-0.600923,-0.643398
3385357653,-0.194318,-0.442710,-0.603841,-0.633930
3385367668,-0.195649,-0.451356,-0.606500,-0.624821
3385377683,-0.196595,-0.459534,-0.608927,-0.616142
3385387697,-0.197283,-0.467291,-0.611119,-0.607861
3385397712,-0.197711,-0.474569,-0.613049,-0.600091
3385407727,-0.197872,-0.481117,-0.614870,-0.592918
3385417742,-0.197841,-0.487235,-0.616660,-0.586033
3385427757,-0.197521,-0.492942,-0.618472,-0.579422
3385437771,-0.196878,-0.498127,-0.620277,-0.573244
3385447786,-0.196070,-0.502880,-0.622120,-0.567343
3385457801,-0.195310,-0.507355,-0.623840,-0.561705
3385467816,-0.194236,-0.512000,-0.625510,-0.555977
3385477832,-0.192822,-0.516728,-0.627353,-0.549984
3385487847,-0.191108,-0.521681,-0.629297,-0.543650
3385497862,-0.189092,-0.526753,-0.631378,-0.537010
3385507876,-0.186830,-0.531955,-0.633523,-0.530104
3385517891,-0.184558,-0.537054,-0.635734,-0.523065
3385527906,-0.181929,-0.542122,-0.638019,-0.515927
3385537921,-0.179096,-0.547098,-0.640237,-0.508871
3385547935,-0.176148,-0.551940,-0.642295,-0.502030
3385557950,-0.173120,-0.556466,-0.644337,-0.495427
3385567965,-0.170071,-0.560970,-0.646633,-0.488363
3385577980,-0.166848,-0.565547,-0.648887,-0.481151
3385587994,-0.163411,-0.570236,-0.651220,-0.473586
3385598009,-0.159792,-0.575222,-0.653436,-0.465673
3385608024,-0.156065,-0.580228,-0.655618,-0.457590
3385618039,-0.152115,-0.585222,-0.657797,-0.449358
3385628053,-0.147909,-0.590241,-0.659856,-0.441102
3385638068,-0.143438,-0.595180,-0.662048,-0.432577
3385648082,-0.138548,-0.600234,-0.664228,-0.423754
3385658096,-0.133420,-0.605339,-0.666328,-0.414747
3385668111,-0.127862,-0.610395,-0.668411,-0.405635
3385678126,-0.122104,-0.615525,-0.670355,-0.396343
3385688141,-0.116211,-0.620600,-0.672160,-0.387033
3385698155,-0.110054,-0.625586,-0.673927,-0.377619
3385708170,-0.103528,-0.630665,-0.675591,-0.367918
3385718185,-0.096684,-0.635811,-0.677167,-0.357891
3385728200,-0.089786,-0.641033,-0.678414,-0.347868
3385738215,-0.082855,-0.646201,-0.679350,-0.338062
3385748229,-0.076100,-0.651098,-0.680128,-0.328557
3385758244,-0.069482,-0.655776,-0.680671,-0.319470
3385768259,-0.062908,-0.660300,-0.681001,-0.310689
3385778274,-0.056510,-0.664432,-0.681368,-0.302188
3385788289,-0.049977,-0.668339,-0.681701,-0.293859
3385798303,-0.043668,-0.671964,-0.681998,-0.285795
3385818333,-0.031843,-0.678347,-0.682444,-0.270822
3385828348,-0.026252,-0.681271,-0.682480,-0.263904
3385838363,-0.020946,-0.684125,-0.682262,-0.257481
3385848378,-0.015974,-0.686887,-0.681820,-0.251587
3385858392,-0.011418,-0.689473,-0.681235,-0.246291
3385868407,-0.007313,-0.691980,-0.680446,-0.241552
3385878422,-0.003629,-0.694341,-0.679545,-0.237359
3385888436,-0.000414,-0.696394,-0.678706,-0.233746
3385898453,0.002327,-0.697944,-0.678126,-0.230776
3385908468,0.004524,-0.699064,-0.677758,-0.228424
3385918482,0.006252,-0.699813,-0.677566,-0.226651
3385928497,0.007598,-0.700437,-0.677353,-0.225316
3385938512,0.008589,-0.700903,-0.677228,-0.224202
3385948527,0.009195,-0.701257,-0.677139,-0.223338
3385958542,0.009327,-0.701558,-0.677068,-0.222602
3385968556,0.009191,-0.701751,-0.676994,-0.222223
3385978571,0.008733,-0.701868,-0.676940,-0.222037
3385988586,0.008126,-0.701920,-0.676866,-0.222123
3385998601,0.007499,-0.701756,-0.676921,-0.222494
3386008616,0.006589,-0.701451,-0.677021,-0.223180
3386018630,0.005698,-0.701205,-0.676995,-0.224052
3386028645,0.004646,-0.700932,-0.677013,-0.224874
3386038660,0.003477,-0.700574,-0.677059,-0.225872
3386048675,0.001850,-0.699976,-0.677141,-0.227493
3386058702,-0.000175,-0.699252,-0.677196,-0.229555
3386068703,-0.002606,-0.698320,-0.677287,-0.232096
3386078718,-0.005320,-0.697297,-0.677317,-0.235019
3386088732,-0.008003,-0.696344,-0.677231,-0.237994
3386098747,-0.010809,-0.695325,-0.677116,-0.241171
3386108762,-0.013828,-0.694181,-0.676992,-0.244634
3386118777,-0.017011,-0.692910,-0.676904,-0.248254
3386128791,-0.020286,-0.691498,-0.676899,-0.251933
3386138806,-0.023562,-0.690040,-0.676882,-0.255662
3386148821,-0.027099,-0.688427,-0.676874,-0.259651
3386158836,-0.030727,-0.686886,-0.676724,-0.263690
3386168851,-0.034424,-0.685059,-0.676693,-0.268028
3386178866,-0.038346,-0.683017,-0.676782,-0.272446
3386188880,-0.042427,-0.680931,-0.676724,-0.277165
3386198895,-0.046440,-0.679039,-0.676424,-0.281855
3386208910,-0.050395,-0.677049,-0.676131,-0.286629
3386218925,-0.054128,-0.675274,-0.675645,-0.291243
3386228939,-0.057885,-0.673637,-0.675040,-0.295680
3386238954,-0.061472,-0.672085,-0.674412,-0.299891
3386248969,-0.064827,-0.670712,-0.673697,-0.303838
3386258984,-0.068087,-0.669457,-0.672916,-0.307602
3386268998,-0.071297,-0.668153,-0.672089,-0.311493
3386279013,-0.074761,-0.666673,-0.671257,-0.315619
3386289028,-0.078204,-0.665210,-0.670289,-0.319899
3386299043,-0.081740,-0.663483,-0.669394,-0.324445
3386309058,-0.085119,-0.661823,-0.668480,-0.328820
3386319074,-0.088250,-0.660387,-0.667568,-0.332712
3386329088,-0.091127,-0.659012,-0.666744,-0.336296
3386339103,-0.093839,-0.657675,-0.666093,-0.339443
3386349118,-0.096355,-0.656521,-0.665434,-0.342252
3386359133,-0.098771,-0.655313,-0.664855,-0.344993
3386369148,-0.101096,-0.654054,-0.664389,-0.347598
3386379163,-0.103087,-0.652866,-0.664007,-0.349968
3386389177,-0.104735,-0.651764,-0.663749,-0.352015
3386399192,-0.105934,-0.650839,-0.663576,-0.353691
3386409207,-0.106763,-0.649913,-0.663735,-0.354844
3386419222,-0.107032,-0.649172,-0.664169,-0.355306
3386429236,-0.106718,-0.648840,-0.664716,-0.354983
3386439251,-0.105817,-0.648873,-0.665401,-0.353909
3386449266,-0.104368,-0.649305,-0.666122,-0.352186
3386459281,-0.102515,-0.649961,-0.666904,-0.350034
3386469296,-0.100398,-0.650742,-0.667760,-0.347556
3386479315,-0.098128,-0.651649,-0.668607,-0.344865
3386489324,-0.095770,-0.652541,-0.669489,-0.342118
