Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3389940582,-0.072819,-0.452904,1.432406
3389991031,-0.072820,-0.452905,1.432614
3390041480,-0.072920,-0.452933,1.442025
3390091924,-0.091034,-0.452740,1.432026
3390142371,-0.090972,-0.461901,1.432079
3390192814,-0.081702,-0.471113,1.422393
3390243252,-0.063590,-0.471308,1.432806
3390293695,-0.072819,-0.452904,1.432406
3390344135,-0.081785,-0.443603,1.412613
3390394581,-0.081827,-0.452794,1.422699
3390445028,-0.063672,-0.443796,1.422819
3390495481,-0.072616,-0.452845,1.412753
3390545921,-0.091257,-0.434448,1.441746
3390596361,-0.082090,-0.443691,1.442094
3390646804,-0.072900,-0.425392,1.422215
