Timestamp (us),X (g),Y (g),Z (g)
2004236466,0.995098,-0.064555,-0.424814
2004256723,0.946098,-0.113555,-0.326814
2004276982,0.995098,-0.015555,-0.277814
2004297240,0.995098,0.033445,-0.375814
2004317494,1.093098,0.033445,-0.375814
2004337752,0.946098,-0.015555,-0.375814
2004358009,0.995098,0.131445,-0.326814
2004378264,0.897098,0.033445,-0.277814
2004398520,0.946098,0.033445,-0.228814
2004418774,0.946098,-0.064555,-0.228814
2004439029,0.946098,-0.211555,-0.326814
2004459306,0.848098,-0.113555,-0.228814
2004479539,0.750098,-0.162555,-0.228814
2004499793,0.897098,0.082445,-0.277814
2004520047,1.044098,0.180445,-0.375814
2004540300,0.946098,0.082445,-0.277814
2004560554,0.995098,0.082445,-0.326814
2004580807,1.142098,0.033445,-0.277814
2004601061,0.995098,-0.064555,-0.375814
2004621316,0.995098,-0.015555,-0.473814
2004641570,0.946098,0.082445,-0.277814
2004682079,0.603098,-0.113555,-0.375814
2004702336,0.897098,-0.064555,-0.424814
2004722591,0.799098,-0.064555,-0.375814
2004742846,0.946098,0.033445,-0.375814
2004763100,1.093098,-0.211555,-0.326814
2004783355,1.240098,-0.260555,-0.277814
2004803610,1.142098,-0.260555,-0.424814
2004844120,1.044098,0.376445,-0.522814
2004864376,0.897098,0.229445,-0.424814
2004884631,0.946098,0.033445,-0.375814
2004904886,0.897098,-0.162555,-0.228814
2004925146,0.848098,-0.162555,-0.277814
2004945394,0.946098,-0.162555,-0.326814
2004965651,0.897098,-0.113555,-0.326814
2004985907,0.946098,-0.113555,-0.228814
2005006163,0.995098,-0.162555,-0.228814
2005026418,0.848098,-0.162555,-0.179814
2005046672,1.044098,-0.064555,-0.326814
2005066927,0.995098,-0.113555,-0.277814
2005087182,1.044098,-0.015555,-0.277814
2005107438,1.044098,0.033445,-0.326814
2005127691,1.093098,-0.064555,-0.277814
2005147946,0.995098,-0.015555,-0.326814
2005168201,0.897098,-0.064555,-0.326814
2005188457,0.848098,-0.015555,-0.326814
2005208714,0.946098,-0.113555,-0.326814
2005228969,0.897098,-0.113555,-0.375814
2005249225,0.995098,-0.015555,-0.326814
2005269480,1.044098,-0.015555,-0.326814
2005289737,0.995098,-0.113555,-0.326814
2005309992,0.995098,-0.113555,-0.375814
2005330247,0.995098,-0.064555,-0.375814
2005350503,0.946098,-0.064555,-0.473814
2005370759,0.995098,-0.015555,-0.473814
2005391012,0.946098,-0.015555,-0.473814
2005411266,0.995098,0.033445,-0.424814
2005431520,0.946098,0.033445,-0.473814
2005451774,1.093098,0.082445,-0.571814
2005472030,0.946098,0.033445,-0.522814
2005492285,0.946098,0.131445,-0.571814
2005512539,0.946098,-0.015555,-0.473814
2005532793,0.995098,0.033445,-0.571814
2005553047,0.995098,0.082445,-0.718814
2005573301,0.995098,0.033445,-0.522814
2005593553,1.044098,-0.015555,-0.620814
2005613807,0.995098,0.131445,-0.767814
2005634060,0.995098,0.131445,-0.669814
2005654315,0.995098,0.131445,-0.718814
2005674571,1.093098,0.131445,-0.718814
2005694821,1.044098,0.082445,-0.620814
2005715076,0.995098,0.131445,-0.571814
2005735330,0.946098,0.131445,-0.669814
2005755584,0.897098,0.033445,-0.669814
2005775837,0.946098,0.033445,-0.669814
2005796091,0.995098,0.180445,-0.669814
2005816343,1.093098,0.180445,-0.718814
2005856852,0.995098,0.131445,-0.620814
2005877107,0.946098,0.033445,-0.718814
2005897362,0.946098,0.082445,-0.669814
2005917618,0.995098,0.082445,-0.620814
2005937874,0.946098,0.033445,-0.620814
2005958128,0.946098,0.033445,-0.718814
2005978382,0.897098,0.033445,-0.669814
2005998639,0.946098,0.131445,-0.522814
2006018895,0.799098,0.082445,-0.620814
2006039154,0.897098,0.082445,-0.718814
2006059412,1.191098,0.180445,-0.571814
2006079669,1.289098,0.376445,-0.522814
2006099927,1.240098,0.670445,-0.473814
2006120185,1.093098,0.572445,-0.424814
2006140443,1.044098,0.376445,-0.375814
2006160702,0.995098,0.180445,-0.473814
2006180958,0.897098,0.082445,-0.424814
2006201214,0.897098,0.180445,-0.424814
2006241728,0.897098,0.180445,-0.375814
2006261982,0.848098,0.131445,-0.277814
2006282238,0.897098,0.131445,-0.179814
2006302493,0.848098,0.180445,-0.375814
2006322749,0.946098,0.180445,-0.228814
2006343005,1.044098,0.180445,-0.228814
2006363261,0.946098,0.082445,-0.179814
2006383518,0.897098,0.033445,-0.228814
2006424033,0.995098,0.131445,-0.375814
2006444291,0.995098,0.131445,-0.326814
2006464545,1.044098,0.229445,-0.277814
2006484799,0.995098,0.082445,-0.326814
2006505053,0.946098,0.082445,-0.473814
2006545564,1.044098,0.082445,-0.326814
2006565820,0.995098,0.180445,-0.277814
2006586076,0.995098,0.082445,-0.277814
2006606332,0.995098,0.131445,-0.326814
2006626588,0.946098,0.180445,-0.228814
2006646845,1.044098,0.082445,-0.375814
2006667102,1.044098,0.082445,-0.228814
2006687358,1.093098,0.082445,-0.228814
2006707613,1.142098,0.033445,-0.179814
2006727869,0.946098,-0.015555,-0.130814
2006748126,0.897098,-0.064555,-0.228814
2006768384,0.995098,-0.113555,-0.228814
2006788640,0.946098,-0.015555,-0.179814
2006808895,0.995098,-0.064555,-0.179814
2006829150,0.897098,-0.015555,-0.228814
2006849407,0.799098,-0.015555,-0.277814
2006869665,0.848098,0.033445,-0.179814
2006889921,0.946098,-0.015555,-0.081814
2006910176,0.848098,-0.015555,0.016186
2006930431,0.799098,0.033445,0.065186
2006950688,0.750098,0.131445,0.016186
2006970943,0.701098,0.033445,0.163186
2006991199,0.799098,0.229445,0.163186
2007011453,0.652098,0.033445,0.114186
2007031707,0.750098,0.082445,0.163186
2007051962,0.701098,-0.015555,0.212186
2007072217,0.750098,0.082445,0.310186
2007092472,0.750098,0.229445,0.261186
2007112727,0.701098,0.278445,0.359186
2007132982,0.799098,0.082445,0.457186
2007153238,0.701098,0.082445,0.408186
2007173494,0.603098,0.082445,0.457186
2007193749,0.603098,-0.015555,0.506186
2007214003,0.603098,-0.064555,0.408186
2007234258,0.603098,0.033445,0.359186
2007254513,0.652098,-0.015555,0.359186
2007274769,0.701098,-0.064555,0.261186
2007295025,0.799098,-0.015555,0.310186
2007315283,0.799098,0.082445,0.408186
2007335537,0.750098,0.180445,0.359186
2007355795,0.701098,0.180445,0.555186
2007376055,0.505098,0.180445,0.604186
2007396314,0.456098,0.229445,0.555186
2007416581,-0.033902,0.131445,0.506186
2007436829,0.701098,-0.162555,-0.130814
2007457086,0.848098,-0.358555,-0.228814
2007477343,1.338098,-0.211555,0.359186
2007497603,0.848098,-0.064555,0.849186
2007517863,0.701098,0.082445,0.555186
2007538121,0.603098,0.131445,0.310186
2007558379,0.652098,0.082445,0.016186
2007578636,0.701098,-0.064555,0.065186
2007598894,0.946098,0.082445,0.163186
2007619154,0.701098,0.229445,-0.277814
2007639412,0.897098,-0.064555,-0.326814
2007659670,1.044098,-0.162555,-0.326814
2007679925,0.897098,0.033445,-0.277814
