Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1996995784,-1.195630,-0.205648,0.400048
1997045869,-1.196414,-0.280458,0.379059
1997095957,-1.178223,-0.327285,0.368440
1997196135,-1.178688,-0.374182,0.285849
1997296318,-1.187805,-0.364925,0.193254
1997346406,-1.188017,-0.393070,0.121050
1997396493,-1.178373,-0.374486,0.059390
1997446585,-1.168911,-0.374751,-0.074554
1997496673,-1.168624,-0.356164,-0.146532
1997546759,-1.168334,-0.337552,-0.208148
1997596844,-1.177309,-0.309572,-0.269811
1997646933,-1.176848,-0.272217,-0.300431
1997697027,-1.157506,-0.216270,-0.341397
1997747118,-1.157266,-0.197621,-0.372186
1997797200,-1.166056,-0.150888,-0.402796
1997847279,-1.175061,-0.122814,-0.412819
1997897365,-1.155959,-0.085516,-0.422994
1997947456,-1.164516,-0.010685,-0.412471
1997997542,-1.182589,0.045499,-0.401817
1998047627,-1.191209,0.110977,-0.401448
1998097709,-1.190451,0.176384,-0.421612
1998147796,-1.180530,0.232480,-0.390479
1998197873,-1.180210,0.260509,-0.400631
1998247957,-1.179642,0.316647,-0.369549
1998298046,-1.188770,0.335409,-0.348656
1998348137,-1.197780,0.372950,-0.276376
1998398227,-1.206875,0.401089,-0.245459
1998448319,-1.216013,0.419863,-0.214306
1998498419,-1.206111,0.475954,-0.193598
1998548512,-1.196589,0.494643,-0.172947
1998598599,-1.196506,0.504032,-0.141954
1998648688,-1.177416,0.541345,-0.141837
1998698777,-1.177066,0.578809,-0.100519
1998748874,-1.176972,0.588180,-0.079831
1998798967,-1.158114,0.606822,-0.069561
1998849058,-1.167215,0.635000,-0.007605
1998899148,-1.167327,0.625675,0.012976
1998949242,-1.176713,0.625777,0.054191
1998999329,-1.176591,0.644576,0.116032
1999049407,-1.176832,0.625927,0.146825
1999099489,-1.186203,0.626021,0.188058
1999149574,-1.195910,0.598094,0.239426
1999199656,-1.196291,0.570136,0.290758
1999249744,-1.206085,0.532854,0.342076
1999299830,-1.206253,0.523566,0.372938
1999349919,-1.216142,0.476910,0.403629
1999400014,-1.207207,0.439498,0.423958
1999450102,-1.226339,0.402209,0.434177
1999500190,-1.226922,0.346124,0.444122
1999550286,-1.237019,0.280761,0.464438
1999600376,-1.228213,0.233967,0.453916
1999650464,-1.238261,0.168552,0.443322
1999700560,-1.247878,0.140547,0.443171
1999750654,-1.238954,0.103098,0.432671
1999800750,-1.238971,0.093657,0.370834
1999850843,-1.248386,0.084334,0.360517
1999900940,-1.257781,0.074963,0.319332
1999951032,-1.257972,0.056200,0.278064
2000001127,-1.267265,0.056176,0.236916
2000051218,-1.276408,0.065438,0.154631
2000101314,-1.267393,0.037351,0.154435
2000151400,-1.276555,0.046663,0.103055
2000201487,-1.276658,0.037315,0.103008
2000251574,-1.276441,0.055996,0.092807
2000301666,-1.276544,0.046648,0.092759
2000351750,-1.276520,0.046616,0.072167
2000401840,-1.276373,0.055953,0.061977
2000451927,-1.276469,0.046571,0.041311
2000502016,-1.285631,0.065321,0.051706
2000552102,-1.285843,0.046658,0.072231
2000602180,-1.285969,0.037341,0.092773
2000652263,-1.295475,0.028093,0.133921
2000702352,-1.295648,0.018838,0.195650
2000752439,-1.295636,0.028260,0.247170
2000802523,-1.286334,0.028320,0.308919
2000852603,-1.286237,0.037702,0.329551
2000902685,-1.276954,0.037689,0.350124
2000952775,-1.286296,0.037781,0.381025
2001002869,-1.286306,0.037744,0.360458
2001052953,-1.304967,0.028389,0.298689
2001103045,-1.323707,0.019038,0.247244
2001153131,-1.314623,-0.009143,0.185284
2001203216,-1.323875,-0.009195,0.123564
2001253300,-1.333288,-0.018570,0.082348
2001303393,-1.333277,-0.018586,0.072052
2001353478,-1.342707,-0.027910,0.061744
2001403566,-1.342496,-0.009194,0.072163
2001453670,-1.360947,0.019039,0.144442
2001503758,-1.351540,0.028395,0.175337
2001553858,-1.361041,0.019164,0.226799
2001603950,-1.361134,0.019290,0.309157
2001654046,-1.333215,0.019279,0.381125
2001704142,-1.314635,0.019307,0.453149
2001754239,-1.305337,0.019349,0.504570
2001804332,-1.286620,0.028731,0.576577
2001854427,-1.267993,0.028697,0.607433
2001904521,-1.239879,0.037961,0.627917
2001954623,-1.221339,0.028581,0.658681
2002004723,-1.211759,0.047191,0.627855
2002054823,-1.221284,0.028484,0.596956
2002104920,-1.211871,0.028369,0.545402
2002155012,-1.212042,0.009625,0.514423
2002205100,-1.183478,0.056183,0.473400
2002255201,-1.174286,0.037368,0.421788
2002305299,-1.164764,0.056057,0.442439
2002355395,-1.155551,0.046700,0.462947
2002405498,-1.108902,0.046548,0.493683
2002455596,-1.080779,0.055796,0.503889
2002505701,-1.052820,0.055703,0.524473
2002555799,-1.015152,0.083609,0.534736
2002605892,-0.977668,0.092786,0.524306
2002655980,-0.958693,0.120785,0.544935
2002706078,-0.930539,0.129984,0.524248
2002756172,-0.911650,0.148569,0.503742
2002806266,-0.911559,0.157933,0.514087
2002856364,-0.911335,0.176630,0.514118
2002906457,-0.920443,0.195319,0.483393
2002956555,-0.929532,0.214007,0.452613
2003006641,-0.938834,0.213985,0.411488
2003056733,-0.947923,0.232673,0.380717
2003106829,-0.957184,0.232631,0.329266
2003156922,-0.966279,0.251291,0.277938
2003207015,-0.975699,0.241965,0.267633
2003257104,-0.975538,0.260696,0.288318
2003307200,-0.975197,0.288720,0.278164
2003357298,-0.984535,0.288746,0.267906
2003407393,-0.984627,0.279396,0.267860
2003457485,-0.984649,0.279400,0.267857
2003507569,-0.984935,0.251352,0.267717
2003557651,-0.975515,0.260664,0.267726
2003607738,-1.003534,0.260796,0.278131
2003657821,-0.985015,0.241973,0.247083
2003707901,-1.003818,0.232706,0.247100
2003757984,-1.013237,0.223351,0.216192
2003808071,-1.022759,0.204662,0.195538
2003858162,-1.032384,0.176640,0.185146
2003908257,-1.042031,0.148651,0.195347
2003958352,-1.051394,0.148722,0.215973
2004008446,-1.051691,0.120662,0.205536
2004058538,-1.070381,0.120756,0.215903
2004108633,-1.079949,0.102131,0.236434
2004158716,-1.070736,0.092775,0.256939
2004208807,-1.080317,0.074147,0.277470
2004258899,-1.099073,0.064882,0.277495
2004308992,-1.117879,0.055626,0.287814
2004359090,-1.117993,0.046294,0.298062
2004409181,-1.136877,0.027676,0.298039
2004459266,-1.136786,0.037040,0.308381
2004509350,-1.137097,0.008977,0.297947
2004559436,-1.156082,-0.018970,0.308169
2004609528,-1.146884,-0.028349,0.318391
2004709706,-1.165400,-0.009472,0.380315
2004759796,-1.155993,-0.000116,0.411211
2004809883,-1.165309,0.009290,0.431968
2004859971,-1.174209,0.046730,0.432152
2004910063,-1.173549,0.102825,0.432375
2004960146,-1.163542,0.168252,0.453306
2005010235,-1.153674,0.214953,0.453483
2005060321,-1.143821,0.261655,0.453685
2005110404,-1.134026,0.308434,0.505360
2005160496,-1.105508,0.355048,0.495253
2005210584,-1.095513,0.411086,0.495414
2005260679,-1.085789,0.448438,0.485358
2005310764,-1.076116,0.476433,0.485409
2005360856,-1.047675,0.513701,0.485462
2005410945,-1.037695,0.569718,0.465125
2005461031,-1.009151,0.616302,0.424139
2005511134,-0.999343,0.653591,0.393370
2005561233,-0.989431,0.700213,0.342098
2005611325,-0.979839,0.718802,0.290684
2005661416,-0.979655,0.728046,0.228962
2005711500,-0.970267,0.727933,0.167127
2005761588,-0.970060,0.737145,0.084821
2005811676,-0.970265,0.708964,0.002347
2005861765,-0.989160,0.680879,-0.069739
2005911848,-0.989591,0.634023,-0.152382
2005961935,-0.999431,0.587282,-0.193954
2006012018,-1.000150,0.512370,-0.266279
2006062102,-1.001131,0.418813,-0.318316
2006112185,-1.002205,0.315914,-0.359943
2006162278,-1.002913,0.250460,-0.370572
2006212368,-1.003176,0.222382,-0.391126
2006262460,-1.003358,0.203640,-0.422195
2006312547,-0.994201,0.184888,-0.432525
2006362636,-0.994372,0.166145,-0.463501
2006412718,-0.985054,0.166105,-0.463737
2006462803,-0.975796,0.156702,-0.474016
2006512889,-0.966534,0.147267,-0.505089
2006562978,-0.966548,0.147299,-0.484394
2006613067,-0.947534,0.175202,-0.525720
2006663160,-0.938082,0.184511,-0.525600
2006713242,-0.919127,0.203034,-0.587354
2006763325,-0.862886,0.212020,-0.669765
2006813412,-0.806853,0.202309,-0.752249
2006863502,-0.713454,0.192410,-0.855746
2006913591,-0.648112,0.182692,-0.917816
2006963675,-0.564197,0.163546,-0.980175
2007013764,-0.489445,0.163184,-1.011180
2007063852,-0.405642,0.134707,-1.062942
2007113935,-0.349584,0.134439,-1.083746
2007164020,-0.293545,0.134201,-1.084331
2007214116,-0.274757,0.143456,-1.094282
2007264209,-0.256084,0.143392,-1.084429
2007314297,-0.274557,0.162167,-1.084261
2007364390,-0.284019,0.152876,-1.073430
2007414479,-0.330541,0.171815,-1.042455
2007464567,-0.404969,0.200206,-1.021436
2007514658,-0.461142,0.191142,-0.990557
2007564747,-0.545370,0.182242,-0.928672
2007614836,-0.639032,0.164035,-0.866319
2007664925,-0.685945,0.145552,-0.855939
2007715018,-0.648759,0.126651,-0.887059
2007765115,-0.565040,0.088793,-0.959796
2007815209,-0.480837,0.097723,-1.001254
2007865303,-0.406226,0.088058,-1.001765
2007915393,-0.350064,0.097140,-1.022352
2007965484,-0.377912,0.116003,-0.991092
2008015568,-0.434325,0.088290,-0.929257
2008065657,-0.518431,0.088700,-0.888387
2008115746,-0.611800,0.098556,-0.815589
2008165844,-0.668089,0.080159,-0.774282
2008215931,-0.705755,0.052272,-0.774280
2008266013,-0.668662,0.024028,-0.805163
2008316091,-0.585072,-0.023153,-0.857501
2008366173,-0.482347,-0.033056,-0.940152
2008416257,-0.379877,-0.061597,-0.981872
2008466342,-0.305417,-0.080541,-0.940915
2008516426,-0.305324,-0.071182,-0.930737
2008566505,-0.342795,-0.080357,-0.920344
2008616590,-0.389334,-0.061391,-0.878577
2008666673,-0.454412,-0.033073,-0.868507
2008716762,-0.454355,-0.023658,-0.827120
2008766849,-0.435756,-0.033116,-0.847833
2008816939,-0.360894,-0.024134,-0.888788
2008867038,-0.258331,-0.043319,-0.920481
2008917128,-0.136548,-0.015869,-0.972452
2008967214,-0.033059,0.049088,-1.003407
2009017313,-0.022992,0.114458,-1.023351
2009067408,-0.050446,0.161268,-1.054244
2009117508,-0.125361,0.142872,-1.064164
2009167601,-0.237097,0.171358,-1.084359
2009217698,-0.348773,0.209239,-1.073072
2009267798,-0.460649,0.228424,-1.062429
2009317895,-0.572743,0.228929,-1.041404
2009367993,-0.684845,0.229448,-1.009911
2009418090,-0.759737,0.220496,-0.958703
2009468182,-0.825131,0.220803,-0.937690
2009518270,-0.890638,0.211792,-0.895981
2009568357,-0.937619,0.193388,-0.834286
2009618444,-0.984351,0.193647,-0.792780
2009668537,-1.040479,0.194009,-0.710216
2009718622,-1.087075,0.213029,-0.627716
2009768708,-1.105605,0.231897,-0.565665
2009818799,-1.114583,0.269349,-0.555484
2009868887,-1.114349,0.288069,-0.534354
2009918965,-1.104648,0.325458,-0.513830
2009969055,-1.105046,0.288063,-0.513914
2010019146,-1.105173,0.278733,-0.503774
2010069230,-1.105184,0.278762,-0.483081
2010119321,-1.105172,0.278747,-0.493374
2010169411,-1.114546,0.278833,-0.462458
2010219498,-1.114650,0.269471,-0.472901
2010319670,-1.096815,0.185165,-0.535060
2010369754,-1.059732,0.156916,-0.566227
2010419843,-1.050199,0.175573,-0.566283
2010469939,-1.050050,0.184858,-0.607414
2010520028,-1.040596,0.194151,-0.617697
2010570117,-1.022100,0.175360,-0.628037
2010620211,-1.040699,0.184787,-0.628162
2010670294,-1.040619,0.194182,-0.597108
2010770460,-1.050472,0.147498,-0.586898
2010820552,-1.069447,0.119534,-0.586851
2010870643,-1.079348,0.072861,-0.566697
2010920736,-1.070523,0.026081,-0.566971
2010970825,-1.052221,-0.011437,-0.598118
2011020912,-1.024430,-0.039690,-0.660011
2011071015,-0.987141,-0.049263,-0.701509
2011121088,-0.940341,-0.049581,-0.783905
2011171171,-0.874669,-0.031287,-0.866410
2011221259,-0.799652,-0.013051,-0.959413
2011271348,-0.687306,0.005078,-1.021521
2011321439,-0.621960,-0.004637,-1.083407
2011371528,-0.556645,-0.014327,-1.125071
2011421618,-0.500573,-0.014607,-1.155980
2011521772,-0.425426,0.022438,-1.176666
2011571853,-0.406347,0.059762,-1.166645
2011621934,-0.424512,0.106584,-1.166140
2011672019,-0.470649,0.162949,-1.114012
2011722115,-0.544417,0.256855,-1.041371
2011772205,-0.572676,0.238324,-1.010473
2011822294,-0.694259,0.229582,-0.948280
2011872371,-0.815858,0.220872,-0.865344
2011922461,-0.900003,0.221352,-0.782671
2011972548,-0.918999,0.193387,-0.782884
2012022631,-0.872966,0.127640,-0.855921
2012072718,-0.779558,0.117775,-0.938230
2012122815,-0.658473,0.079762,-1.010781
2012172908,-0.574568,0.060633,-1.062669
2012222995,-0.490700,0.041548,-1.083861
2012273086,-0.453161,0.060116,-1.063503
2012323179,-0.471771,0.069593,-1.032318
2012373272,-0.556327,0.032683,-0.949658
2012423364,-0.602658,0.070335,-0.908113
2012523534,-0.724281,0.071128,-0.722496
2012573625,-0.771018,0.071390,-0.681007
2012623704,-0.743109,0.061921,-0.681292
2012673790,-0.668645,0.033483,-0.733199
2012723875,-0.547462,0.004816,-0.805876
2012773961,-0.445003,-0.023709,-0.837302
2012824051,-0.342670,-0.061555,-0.848338
2012874132,-0.277194,-0.052478,-0.848393
2012924210,-0.267752,-0.043170,-0.848381
2012974296,-0.304800,-0.014968,-0.848094
2013024389,-0.360324,0.032015,-0.847335
2013074476,-0.453647,0.041796,-0.816491
2013124561,-0.509601,0.051418,-0.795344
2013174650,-0.546406,0.098270,-0.825692
2013224741,-0.518241,0.107435,-0.867076
2013274833,-0.452730,0.116458,-0.898321
2013324922,-0.386669,0.172177,-0.959891
2013375014,-0.283199,0.237147,-0.980374
2013425107,-0.244961,0.321185,-0.939088
2013475193,-0.235246,0.358584,-0.908054
2013525285,-0.262989,0.386793,-0.876922
2013575367,-0.300016,0.424453,-0.804534
2013625455,-0.346574,0.443445,-0.742635
2013675544,-0.411893,0.453127,-0.701022
2013725625,-0.467769,0.472122,-0.659536
2013775716,-0.458428,0.472072,-0.659319
2013825801,-0.402645,0.443729,-0.711533
2013875886,-0.309289,0.433883,-0.773428
2013925964,-0.216067,0.414750,-0.804908
2013976048,-0.150772,0.405071,-0.835789
2014026130,-0.113405,0.404897,-0.846224
2014076214,-0.067086,0.367285,-0.867486
2014126293,-0.067268,0.348558,-0.888168
2014176375,-0.113952,0.348740,-0.898280
2014226452,-0.160823,0.330191,-0.928911
2014276530,-0.226188,0.330472,-0.928982
2014326612,-0.300699,0.349481,-0.928434
2014376696,-0.365956,0.359096,-0.938754
2014426781,-0.459486,0.350182,-0.907230
2014476872,-0.524860,0.350458,-0.906976
2014526971,-0.636995,0.351022,-0.844630
2014577074,-0.711981,0.332726,-0.793264
2014627164,-0.768004,0.332957,-0.792757
2014677250,-0.805705,0.305108,-0.772455
2014727331,-0.824669,0.277111,-0.793114
2014777414,-0.796558,0.286368,-0.772302
2014827505,-0.833834,0.295905,-0.751526
2014877589,-0.842793,0.333370,-0.730851
2014927680,-0.870417,0.370920,-0.699408
2014977775,-0.879573,0.389686,-0.678696
2015027863,-0.879282,0.417737,-0.678812
2015077946,-0.879079,0.436444,-0.668296
2015128036,-0.878900,0.455182,-0.637201
2015178128,-0.878838,0.464571,-0.616814
2015228219,-0.878641,0.483273,-0.616840
2015278298,-0.869281,0.483212,-0.627048
2015328382,-0.869678,0.445794,-0.647951
2015428555,-0.860710,0.408322,-0.668511
2015478640,-0.870084,0.408409,-0.637599
2015528723,-0.870004,0.417788,-0.616967
2015578799,-0.907245,0.427277,-0.627066
2015628877,-0.916505,0.436696,-0.606399
2015678962,-0.925890,0.436798,-0.565195
2015729046,-0.935334,0.427501,-0.554801
2015779129,-0.954033,0.427600,-0.544550
2015829217,-0.963610,0.408968,-0.534536
2015879306,-0.973020,0.399636,-0.544620
2015929402,-0.954559,0.380877,-0.534495
2015979493,-0.954440,0.390174,-0.575962
2016029589,-0.945261,0.371387,-0.606862
2016079682,-0.935912,0.371344,-0.606779
2016129771,-0.936003,0.361980,-0.617119
2016179859,-0.926812,0.352643,-0.586440
2016229935,-0.945868,0.315296,-0.607028
2016280011,-0.965049,0.268619,-0.617486
2016330092,-0.956018,0.240536,-0.617665
2016380175,-0.965758,0.203183,-0.617698
2016430262,-0.984446,0.203247,-0.628162
2016480354,-0.974869,0.221902,-0.627736
2016530449,-0.974583,0.249961,-0.617424
