Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1994944311,-1.463575,-0.601548,0.286504,1.001177,0.009168,0.056804
1994964362,-4.129817,0.188709,-0.442865,0.996675,0.003339,0.050114
1994984414,-4.336647,0.790501,-1.104236,0.992542,-0.010890,0.046887
1995004466,-3.558455,0.648703,-1.520863,0.999138,-0.025659,0.048740
1995024518,-2.622444,0.617873,-1.361926,1.005873,-0.019483,0.047535
1995044570,-2.084606,1.152654,-1.386694,1.004291,-0.017332,0.052043
1995064621,-1.368901,1.404297,-1.948654,1.008506,-0.028473,0.053838
1995084673,-1.175941,0.776611,-1.764664,1.001436,-0.033188,0.049207
1995104725,-1.029871,0.249088,-1.300581,0.999049,-0.023951,0.047448
1995124777,0.099764,0.136397,-2.278274,1.000221,-0.016699,0.046100
1995144829,1.227757,0.282673,-3.120437,0.997580,-0.020681,0.047581
1995164880,1.990093,0.224808,-3.453979,0.998104,-0.023150,0.052794
1995184932,2.798511,-0.126231,-3.377263,0.999002,-0.023928,0.055445
1995204984,4.086838,-0.385054,-3.619348,0.999122,-0.027245,0.052212
1995225036,5.824768,-0.529708,-4.278828,0.998652,-0.025317,0.053641
1995245089,7.416374,-0.423691,-4.764804,0.998121,-0.020395,0.048490
1995265141,10.606682,-0.142855,-5.668785,1.001847,-0.026854,0.053681
1995285193,9.996025,-0.731160,-6.826124,0.992121,-0.021981,0.046467
1995305244,10.631427,1.266071,-6.189018,0.991578,-0.001244,0.035317
1995325296,12.590637,0.562684,-3.004117,1.011332,0.019929,0.045300
1995345348,13.378021,-0.805279,-1.650625,0.997722,0.040622,0.039420
1995365400,12.561540,0.570285,-0.578867,1.006669,0.040160,0.037489
1995385451,11.657393,1.628830,-0.324513,1.012493,0.030724,0.043911
1995405504,7.279126,1.776502,-0.058226,1.009771,0.078621,0.064604
1995425555,0.966050,1.877559,0.837954,1.001818,0.134898,0.055717
1995445606,-5.253543,3.559906,0.788860,1.006723,0.144335,0.054097
1995465658,-13.168407,5.150978,0.066148,1.012629,0.124056,0.051920
1995485710,-22.201084,5.764661,0.802355,1.011222,0.099661,0.055283
1995505762,-30.311527,5.811450,2.176825,0.996863,0.095552,0.049684
1995525812,-35.325150,4.917760,2.894082,0.996873,0.076815,0.041813
1995545864,-38.923088,3.160048,2.378451,0.991029,0.055353,0.054107
1995565916,-43.262280,0.186157,2.390218,0.974954,0.053857,0.060009
1995585967,-47.444332,-1.239177,3.412174,0.989400,0.071367,0.075177
1995606019,-54.635376,-2.093429,4.213426,1.015738,0.099722,0.078035
1995626071,-64.431404,-1.284422,5.411543,1.004671,0.150989,0.043100
1995646123,-77.012527,0.992935,6.385786,0.998793,0.177435,0.006216
1995666175,-88.317917,4.343369,6.461569,0.983916,0.167944,-0.032769
1995686226,-97.555328,5.276287,6.272114,0.990049,0.127762,-0.048165
1995706278,-107.305229,5.806966,7.827385,1.019753,0.100891,-0.032011
1995726330,-116.517014,8.900144,8.274691,1.024800,0.082510,-0.028400
1995746382,-125.585045,11.580370,6.904417,1.050894,0.063572,-0.022452
1995766433,-136.001846,14.247939,6.125819,1.054917,0.068243,-0.026840
1995786485,-145.503555,16.632385,5.249350,1.021016,0.063590,-0.042113
1995806537,-154.169220,16.873394,3.106709,0.998505,0.052479,-0.053323
1995826589,-159.200302,14.298053,2.033553,0.995227,0.043142,-0.096045
1995846641,-162.097412,12.127522,-0.853115,0.980210,-0.039668,-0.090103
1995866692,-164.686111,16.038027,-5.246321,1.010113,-0.198501,-0.057607
1995886744,-174.103012,23.406342,1.552648,0.979932,-0.111444,-0.115631
1995906796,-191.969910,27.377375,15.270712,1.015543,0.051763,-0.144624
1995926848,-207.399170,32.732704,13.719133,1.159976,0.094103,-0.185987
1995946899,-208.874985,34.461430,-1.861064,1.193247,-0.117847,-0.126041
1995966953,-200.388367,32.299114,-15.187973,1.079224,-0.334660,-0.053087
1995987004,-187.418198,23.791407,-22.158573,0.950697,-0.336898,0.007466
1996007056,-176.183823,17.492605,-27.385445,0.911487,-0.260382,0.001849
1996027108,-165.411499,13.813251,-29.695696,0.898207,-0.188271,-0.023710
1996047160,-158.784805,9.878772,-29.654142,0.893341,-0.144535,-0.039701
1996067212,-155.658829,7.228221,-29.449053,0.878085,-0.145664,-0.033707
1996087263,-155.882751,8.081961,-29.868755,0.893877,-0.150964,-0.019083
1996107315,-157.786835,8.840835,-27.953230,0.949811,-0.153539,-0.010749
1996127367,-158.777939,8.924313,-24.542641,1.017791,-0.122335,-0.005630
1996147418,-159.323105,7.541395,-22.976418,1.049306,-0.084992,-0.004021
1996167470,-161.488953,5.527915,-23.400723,1.050485,-0.080823,-0.004970
1996187522,-164.230637,3.781610,-25.394588,1.061486,-0.115809,-0.013484
1996207574,-166.606873,2.749950,-28.800734,1.061002,-0.151909,-0.021886
1996227626,-165.931686,1.612784,-31.639160,1.021051,-0.186936,-0.031852
1996247678,-161.803207,-1.201791,-33.192173,0.970433,-0.222850,-0.025887
1996267728,-154.632690,-2.771640,-33.143799,0.976352,-0.207266,-0.017028
1996287779,-146.220459,-3.068791,-30.015614,0.981661,-0.118377,-0.002842
1996307831,-139.840729,-0.836911,-25.834375,0.961587,-0.047571,-0.004076
1996327883,-134.344589,1.938235,-22.465647,0.974791,-0.049581,-0.000506
1996347935,-130.693970,1.376879,-20.176144,1.017892,-0.044257,0.015825
1996367987,-130.146057,1.890408,-15.183574,1.027644,0.010119,0.004631
1996388038,-129.334534,5.258261,-11.686405,0.994477,0.052576,0.011630
1996408090,-131.629364,4.899870,-9.569837,1.043806,0.038177,0.032868
1996428142,-130.261261,1.059460,-7.230342,1.061957,0.025694,0.053136
1996448194,-131.948837,0.855197,-1.787356,1.040401,0.007586,0.022564
1996468246,-130.144440,4.221002,6.347793,0.941542,0.027817,-0.028175
1996488298,-129.578110,3.875787,8.789208,0.927813,0.065523,-0.115413
1996508349,-135.867737,6.274193,2.015138,0.983779,-0.005708,-0.155999
1996528401,-135.099167,7.086389,-8.371101,1.051013,-0.157863,-0.087688
1996548453,-129.883026,5.866765,-9.740517,1.042060,-0.201503,-0.062798
1996568505,-128.010406,5.994712,-7.058662,1.026515,-0.142847,-0.037413
1996588557,-130.453064,6.824528,-8.962985,1.059908,-0.098386,-0.001973
1996608608,-134.406204,4.717195,-12.766555,0.998291,-0.107076,0.016231
1996628660,-137.665924,-0.840675,-13.110053,0.969703,-0.111109,0.011713
1996648712,-142.681747,-5.418255,-10.295887,1.004992,-0.099273,-0.011168
1996668763,-149.162933,-5.073147,-6.656908,0.983425,-0.075945,-0.060487
1996688815,-161.638489,0.701268,-0.237902,0.968052,-0.045427,-0.097121
1996708869,-176.044861,10.787086,5.666712,1.071546,0.031186,-0.092457
1996728921,-182.647736,21.344393,1.259587,1.095163,0.008426,-0.144012
1996748972,-183.883011,22.841827,-6.748520,1.053628,-0.139153,-0.107699
1996769024,-181.891388,16.487953,-11.130697,1.053895,-0.257720,-0.062973
1996789076,-172.470932,8.379638,-14.910692,1.052828,-0.295999,-0.032909
1996809127,-161.630127,2.919885,-16.714624,1.026104,-0.260275,-0.001975
1996829179,-154.164963,0.487809,-20.051178,0.930165,-0.218092,-0.017321
1996849231,-146.753098,-1.164658,-24.898611,0.903494,-0.143961,-0.045634
1996869282,-143.136063,-3.926550,-25.996889,0.916537,-0.106883,-0.034246
1996889334,-140.491943,-3.845167,-24.270092,0.943843,-0.088777,-0.004725
1996909386,-138.442337,-3.424695,-19.937096,0.938051,-0.102926,0.010666
1996929438,-136.795700,-4.544977,-18.721180,0.920753,-0.143657,0.011379
1996949490,-135.448120,-7.093811,-19.796658,0.942841,-0.175828,0.007454
1996969541,-134.383743,-9.816755,-22.895021,1.004112,-0.186448,0.011465
1996989593,-135.953201,-10.464469,-24.051823,1.042770,-0.169373,0.017813
1997009643,-136.970322,-10.294488,-22.536259,1.051248,-0.163891,-0.000458
1997029695,-136.644165,-8.928609,-21.775604,0.969139,-0.157969,0.006980
1997049747,-134.866135,-8.995503,-23.382736,0.932835,-0.162718,-0.033848
1997069799,-120.249825,-2.178870,-19.417231,1.009203,-0.095762,-0.077979
1997089851,-102.852730,-2.410216,-11.585884,1.038296,-0.109142,-0.026631
1997109902,-96.607132,-4.587576,-11.807937,1.094812,-0.156970,0.045031
1997129954,-93.915802,-9.807345,-9.267099,1.127162,-0.093486,-0.000008
1997170058,-99.934410,-6.767027,-1.294827,1.007183,-0.017192,-0.021554
1997190110,-99.745132,-9.313035,4.057045,0.993883,0.105425,-0.022250
1997210162,-102.649582,-8.646691,10.369037,0.959970,0.223804,-0.081390
1997230213,-107.149109,-5.100703,12.715449,0.913283,0.210258,-0.119463
1997270317,-120.846756,-0.069301,7.382481,1.086223,-0.106683,-0.116659
1997290369,-123.490120,2.974308,5.212916,1.102856,-0.196020,-0.063522
1997310421,-131.278442,3.865025,-1.926804,1.041693,-0.176043,0.002614
1997330472,-137.030914,1.667126,-7.381645,0.963972,-0.089759,-0.032200
1997350524,-142.101990,3.280162,-3.982476,0.936541,0.011484,-0.115362
1997370576,-143.998871,9.963778,-1.571997,0.940512,0.012554,-0.155699
1997390628,-148.602753,19.678810,-3.187863,0.984489,-0.008455,-0.151236
1997410679,-157.416367,27.151564,-3.286316,1.110890,0.005978,-0.088614
1997430731,-162.781769,31.872179,-3.967653,1.186671,-0.045888,-0.035491
1997450784,-163.781021,30.240269,-8.872844,1.133661,-0.160152,0.013352
1997470836,-163.766235,24.134186,-11.648445,1.052369,-0.220196,0.007563
1997490888,-162.628998,16.721954,-13.245198,0.953376,-0.207592,0.014713
1997510939,-157.430145,9.107562,-16.191732,0.898846,-0.170019,0.013801
1997530991,-149.436752,2.847263,-19.189384,0.890813,-0.112558,0.017896
1997551043,-145.131699,-0.434769,-20.414951,0.914442,-0.061226,0.020468
1997591146,-143.005951,-5.472625,-17.336437,0.968413,-0.086218,-0.013850
1997611198,-138.081818,-6.946252,-14.165080,0.940912,-0.128202,-0.029373
1997631250,-130.358459,-5.577660,-9.829758,0.935178,-0.164902,-0.028080
1997651302,-120.779411,-3.589334,-9.044172,0.959201,-0.179979,-0.044186
1997671353,-114.623177,-3.818699,-10.856908,1.001170,-0.165002,-0.026157
1997691405,-112.420769,-6.112678,-13.328094,1.035339,-0.131207,0.006685
1997711457,-115.902512,-6.869665,-16.575638,1.053596,-0.107291,0.037257
1997731528,-122.205971,-4.805120,-17.323284,1.036482,-0.082372,0.067202
1997751559,-123.598595,-4.038964,-15.983962,1.038459,-0.069860,0.096972
1997771611,-121.998055,-5.188471,-14.540558,1.041630,-0.027726,0.094871
1997791662,-120.269913,-8.143646,-11.848029,1.000193,-0.025342,0.070829
1997811714,-111.928864,-3.995538,-10.394925,0.911950,-0.090274,-0.022020
1997831766,-96.677628,-1.992714,-7.186111,0.922981,-0.117959,0.022821
1997851818,-93.332619,-3.914142,-4.762973,0.985672,-0.104486,0.021383
1997871870,-93.898857,-3.449557,-1.550898,1.039079,-0.005647,0.005894
1997891922,-98.575264,-4.987998,2.495625,1.086416,0.077620,-0.023999
1997911973,-106.479774,-9.192578,6.052254,1.050242,0.101454,-0.054614
1997932025,-112.203133,-14.473109,10.081722,0.963997,0.139113,-0.057388
1997952077,-118.444489,-14.094447,9.188286,0.938607,0.091598,-0.072377
1997972129,-122.987419,-10.505049,1.666761,1.028584,-0.096337,0.006415
1997992180,-127.225342,-7.710222,1.416088,1.090364,-0.216648,0.040328
1998012232,-136.852524,-2.505745,2.417105,1.112180,-0.205853,0.061352
1998032284,-147.494995,2.324661,-0.650133,1.091512,-0.139021,0.023533
1998052336,-152.228806,3.372005,-3.001561,1.063288,-0.085752,-0.040449
1998072388,-149.996796,5.346664,-1.584303,1.058935,-0.084401,-0.091754
1998092439,-142.760529,7.911775,0.390011,1.011616,-0.096762,-0.084766
1998112491,-132.675858,10.592931,-1.426550,0.921016,-0.094129,-0.058083
1998132543,-123.922493,12.363996,-7.711095,0.895896,-0.085237,-0.023101
1998152595,-118.931389,11.607275,-11.272346,0.957215,-0.070867,0.006796
1998172646,-115.033737,8.482247,-11.262941,0.955099,-0.045382,-0.002512
1998192700,-113.040604,4.906244,-9.773420,0.930151,-0.007506,0.019776
1998232803,-113.939735,-2.846512,-15.081977,0.943281,-0.100300,0.034758
1998252855,-114.666077,-6.086282,-16.427191,0.979165,-0.124715,0.037385
1998272907,-113.259232,-7.701192,-12.753904,1.021259,-0.098454,0.043923
1998292958,-107.914604,-10.822518,-10.062069,1.026284,-0.067215,0.042052
1998313010,-98.955887,-14.572670,-8.498597,1.011383,-0.053167,0.041966
1998333062,-99.224762,-13.627444,-6.417548,1.014939,-0.060507,0.029988
1998353118,-99.545776,-15.467180,-5.289410,1.026158,-0.096132,0.046748
1998373165,-96.586723,-21.003054,-8.575796,0.983543,-0.106668,0.028028
1998393217,-97.038040,-19.478231,-10.680263,0.936944,-0.103981,0.013306
1998413269,-96.623413,-12.398900,-2.125423,0.922358,-0.106178,0.014410
1998433321,-89.744492,-3.344144,10.785827,1.095791,-0.072317,-0.039919
1998453373,-78.471725,-2.333133,14.931664,1.185804,-0.017321,-0.026285
1998473423,-69.113541,-1.736855,15.509912,1.038107,0.057889,-0.062284
1998493475,-63.197670,-1.458568,17.378885,0.944393,0.034259,-0.035591
1998513526,-59.620590,-2.975123,17.564753,0.994175,-0.110700,0.004792
1998533578,-54.026215,-4.951108,12.658440,1.011394,-0.240044,0.055671
1998553630,-51.716671,-2.907647,4.495631,0.925544,-0.248519,0.086334
1998573682,-58.993439,-6.288060,2.092140,0.924518,-0.216631,0.105498
1998593734,-52.074886,2.002440,6.979893,0.916352,-0.068651,-0.099400
1998613786,-37.649330,4.765817,16.044910,1.017203,0.030111,-0.012670
1998633837,-36.664330,7.557647,18.316212,1.058295,-0.108599,-0.017135
1998653889,-40.913071,4.432624,21.936050,1.064249,-0.112172,-0.020141
1998673941,-42.145638,-0.000561,18.480595,0.988128,-0.016570,0.025109
1998693993,-48.101028,-7.515173,16.431940,1.010294,0.064809,0.013327
1998714044,-53.352619,-6.553231,14.315936,1.054109,0.040863,0.015733
1998734096,-64.367828,-0.578460,8.925724,1.031233,0.013913,0.028061
1998754148,-76.864708,5.076388,6.091242,0.941006,0.076211,0.007978
1998774200,-89.941032,12.544245,6.024614,1.023739,0.118284,-0.036274
1998794251,-102.530792,19.102121,2.027473,1.112602,0.043678,-0.057320
1998814303,-115.019989,20.325500,-4.073431,1.097123,-0.077099,-0.031402
1998834355,-123.459808,20.128057,-7.351483,1.030039,-0.196571,-0.020770
1998854407,-127.577881,19.340538,-8.772173,0.979460,-0.228157,-0.023490
1998874458,-129.276138,22.068367,-7.841187,0.984543,-0.164476,0.026159
1998894510,-132.190338,23.407633,-7.935728,0.970981,-0.105440,0.039649
1998914563,-137.757690,19.101370,-7.259571,0.968431,-0.065226,0.050344
1998934615,-143.035156,13.940457,-5.178464,0.990779,-0.051355,0.025621
1998954667,-142.635910,12.074875,-2.883329,1.023584,-0.051777,-0.002770
1998974719,-140.930618,14.619784,-1.983221,1.016168,-0.047154,-0.015146
1998994771,-137.003113,15.470624,-3.548793,1.010608,-0.072148,-0.034072
1999014822,-133.484894,13.862621,-6.947436,1.001459,-0.165670,-0.028420
1999034874,-131.216034,10.153202,-8.822609,0.979508,-0.205049,-0.027756
1999054926,-129.263474,6.665585,-6.522429,0.992353,-0.152956,-0.021088
1999074978,-130.156204,7.725986,-4.790190,1.006312,-0.078405,-0.013400
1999095029,-129.385880,8.094691,-6.102890,1.020935,-0.085189,-0.000766
1999115081,-128.918655,7.535728,-6.139022,1.025041,-0.115902,-0.001654
1999135133,-128.048859,7.044993,-3.015105,1.002851,-0.088113,-0.024672
1999155185,-127.251778,8.555249,-5.112381,0.969579,-0.074300,-0.032066
1999175236,-128.857986,9.298944,-9.487439,0.953988,-0.107440,-0.015343
1999195289,-135.939865,9.263990,-11.288630,0.983835,-0.082754,-0.002693
1999215339,-142.419220,11.977962,-10.007291,0.977521,-0.011853,-0.018555
1999235391,-143.858963,15.225626,-9.972505,0.951229,-0.016592,-0.041044
1999255443,-144.678925,15.488667,-8.351227,0.951085,-0.063224,-0.055410
1999275494,-143.505981,12.795173,-9.312463,0.955827,-0.126265,-0.055192
1999295546,-139.392197,10.691653,-12.451921,0.996735,-0.181006,-0.039182
1999315598,-131.298462,10.719433,-10.431271,1.072025,-0.204849,-0.040735
1999335650,-126.294800,11.067439,-6.205163,1.070548,-0.176271,-0.005086
1999355701,-127.067932,10.139533,-5.678747,1.037246,-0.146239,-0.015667
1999375753,-127.176598,13.480749,-5.432538,1.047736,-0.131553,-0.070657
1999395805,-125.163826,19.439545,-6.423882,1.010728,-0.116258,-0.094726
1999415857,-123.602066,20.541615,-15.015185,0.916172,-0.154092,-0.057242
1999435908,-122.932091,18.094086,-22.161522,0.931023,-0.163083,0.011040
1999455960,-123.976097,17.257816,-20.074062,1.020024,-0.139373,0.041752
1999476012,-125.135254,16.198143,-17.182423,1.035250,-0.086669,0.046340
1999496063,-125.001732,12.979657,-18.452221,0.996433,-0.053872,0.026599
1999516115,-125.602119,12.287439,-20.442890,0.926967,-0.062225,-0.000608
1999536167,-125.472153,11.503422,-22.100027,0.925661,-0.085754,0.031738
1999556218,-126.333199,9.460286,-17.772678,1.011394,-0.076610,0.067321
1999576271,-123.143433,7.549082,-17.168472,1.028222,-0.061145,0.066080
1999596322,-119.152115,7.680822,-18.466326,0.992173,-0.106537,0.048627
1999616374,-111.984482,8.521326,-19.017418,1.034684,-0.165861,0.042435
1999656479,-99.856491,8.563902,-14.034857,1.012602,-0.191793,0.043215
1999676531,-95.435371,9.146894,-11.658621,0.961230,-0.174523,0.058011
1999696582,-87.639748,10.413173,-11.559608,1.054830,-0.168712,0.075239
1999716634,-81.215698,13.541048,-8.594106,1.057906,-0.121350,0.102160
1999736686,-81.964951,21.049582,1.801350,0.915051,-0.105541,0.047524
1999756738,-80.085861,25.510630,5.392903,1.060827,-0.101971,0.014162
1999776790,-80.954796,30.546677,7.914805,1.079160,-0.050760,0.002702
1999796841,-76.682663,37.670471,11.124977,1.017317,-0.083822,-0.006261
1999816893,-67.757439,36.780773,11.268918,1.078406,-0.176412,0.054046
1999836945,-60.219330,32.054981,7.697715,1.090781,-0.203393,0.071533
1999856997,-52.364834,29.825136,3.526644,1.021387,-0.167830,0.072174
1999877048,-47.260822,28.937265,0.716123,0.989427,-0.129534,0.093044
1999897100,-42.968510,30.031834,-1.100523,0.972777,-0.115820,0.127212
1999917152,-38.827705,32.642044,-3.187601,0.979149,-0.113228,0.174306
1999937202,-31.669128,32.312569,-3.863499,0.968864,-0.170270,0.215337
1999957254,-19.733459,34.627178,0.451930,0.940007,-0.219099,0.217060
1999977306,-7.631903,35.848244,4.543701,0.943882,-0.234876,0.154833
1999997358,3.789864,39.830299,4.169769,0.918057,-0.183216,0.117880
2000017409,10.076665,41.312286,1.532563,0.904039,-0.123729,0.131088
2000037461,9.439859,39.509876,-1.901850,0.983778,-0.148884,0.164390
2000057513,4.252000,39.059380,-5.339327,1.043958,-0.159554,0.152308
2000077565,-1.293068,38.323849,-5.471272,1.009941,-0.089795,0.181796
2000097616,-3.224057,36.918087,-3.684698,0.966897,-0.027952,0.231034
2000117668,-2.224993,34.479073,-2.645905,0.912298,-0.026982,0.275715
2000137720,0.553880,29.708010,-2.463700,0.909146,-0.088378,0.284219
2000157772,2.719208,22.492298,-1.666541,0.926452,-0.169165,0.280460
2000177824,4.392471,14.569373,-0.548456,0.955988,-0.171893,0.282064
2000197876,4.681481,8.531741,2.397726,0.941529,-0.119467,0.265268
2000217927,3.148801,5.780120,5.833432,0.908287,-0.073108,0.220872
2000237979,0.734385,8.197443,7.622161,0.906260,-0.058575,0.201785
2000258031,2.722979,4.452846,5.277312,0.934699,-0.085797,0.231748
2000278083,4.327920,3.101553,2.431719,0.962876,-0.063974,0.235058
2000298134,2.589110,6.382674,3.262286,0.992466,-0.047899,0.249169
2000318186,0.498289,7.124179,3.828885,1.015573,-0.079783,0.226890
2000338237,-2.242842,11.408813,4.716976,0.997709,-0.064637,0.234131
2000358289,-2.866373,15.482097,8.401690,0.988796,-0.004597,0.247188
2000378342,-2.696153,18.869343,9.632908,1.028938,0.032512,0.301301
2000398394,-3.237318,25.560122,5.790246,1.012575,-0.021337,0.382514
2000418446,-5.139565,26.513443,3.650362,0.948688,-0.063280,0.477702
2000438498,-10.897851,13.917957,5.870941,0.859338,-0.045063,0.501124
2000458549,-12.438104,-3.710506,8.584859,0.863894,-0.015534,0.455736
2000478601,-12.578594,-11.358593,7.027261,0.878385,-0.117970,0.258896
2000498653,-15.916487,-19.472044,-2.364257,0.753557,-0.293083,0.148068
2000518705,-9.302152,-12.757968,-12.302984,0.689756,-0.340299,0.153615
2000538757,11.132758,-7.575814,-12.297681,1.023443,-0.432224,0.288827
2000558808,23.864168,-5.749612,-11.596010,1.101107,-0.287395,0.513550
2000578860,27.870958,-12.914416,-10.655670,0.998311,-0.072350,0.586130
2000598912,23.848181,-25.633665,-8.192745,0.792438,0.066200,0.489728
2000618964,16.922783,-38.845535,-3.802052,0.768992,0.132843,0.381547
2000639016,9.785376,-45.728973,-3.268044,0.843635,0.113542,0.348127
2000659067,5.852489,-47.994823,-5.752336,0.882017,0.064467,0.341242
2000679118,4.101774,-47.871204,-6.002255,0.914575,0.013549,0.333519
2000699170,-0.055108,-48.057549,-2.369836,0.974608,-0.001316,0.333117
2000719221,-4.589046,-49.492332,2.312912,1.003350,-0.004462,0.299184
2000739273,-6.065424,-50.612553,4.363608,1.037173,-0.025926,0.247687
2000759325,-6.064370,-48.961720,3.706129,1.050481,-0.072188,0.193331
2000779376,-6.612499,-45.710777,3.338907,1.026812,-0.118268,0.163978
2000799428,-6.066907,-41.310959,4.634715,1.017889,-0.107436,0.141159
2000819480,-2.254615,-35.404545,5.499766,1.001579,-0.084358,0.143775
2000839532,1.342975,-28.055841,4.169603,1.009243,-0.101639,0.166841
2000859584,3.647847,-23.800505,2.418551,1.030531,-0.121512,0.184400
2000879636,3.570059,-21.603590,1.759218,1.008106,-0.114542,0.211607
2000899687,3.342591,-15.155023,3.692448,1.011577,-0.099214,0.202820
2000919739,5.829203,-5.812426,4.273280,0.997781,-0.122396,0.203990
2000939791,12.399258,3.773071,3.032895,0.905006,-0.129709,0.202418
2000959843,18.980915,12.838956,1.248612,0.875643,-0.097496,0.172117
2000979895,22.466080,22.166014,-1.649594,0.963409,-0.069585,0.147060
2000999946,21.365669,30.125355,-3.601690,1.036329,-0.040038,0.149870
2001019998,15.123861,39.473122,-3.980347,1.084521,0.017864,0.189077
2001040050,8.537632,49.899559,-8.690186,1.162724,0.027303,0.233783
2001060102,3.849425,57.373512,-11.654934,1.239377,-0.002828,0.205137
2001080153,-0.021528,59.956825,-12.117219,1.145532,-0.085226,0.143533
2001100205,1.404203,55.855114,-13.930113,1.039832,-0.141710,0.085181
2001120258,5.828074,52.622162,-11.131464,0.926665,-0.119148,0.079210
2001140310,9.137407,51.421757,-5.110795,0.848475,-0.048798,0.163454
2001160362,7.262495,48.749676,-1.948084,0.866825,-0.003889,0.245497
2001180414,2.408213,43.865440,-2.164502,0.893663,-0.003619,0.285946
2001200466,-2.983565,38.963039,-3.494775,0.880770,-0.026661,0.335108
2001220517,-8.051109,36.361076,-5.136248,0.854243,-0.038464,0.371774
2001240569,-11.053125,35.970280,-6.202483,0.819809,-0.009025,0.383549
2001260621,-13.173557,33.545235,-5.731068,0.852058,0.049189,0.389648
2001300725,-19.703842,28.176853,4.430362,0.927286,0.026128,0.398355
2001320776,-20.531391,23.202143,7.342956,0.972784,-0.036117,0.397126
2001340828,-17.627834,14.465591,8.182992,0.985116,-0.098771,0.455287
2001360880,-14.614763,2.052206,6.132920,0.900722,-0.118615,0.523172
2001380932,-11.555120,-12.173964,4.293709,0.817599,-0.101043,0.557733
2001400982,-9.247102,-30.061855,8.818545,0.738261,-0.062134,0.526911
2001421034,-5.563157,-46.174091,10.600778,0.725878,0.001518,0.430294
2001441085,-14.148031,-45.479351,11.685181,0.716620,0.089472,0.208452
2001461137,-29.651106,-32.339497,11.880280,0.808099,-0.092244,0.027980
2001481189,-32.187775,-24.098547,-0.447878,1.146713,-0.320420,0.183981
2001501241,-16.337826,-24.079206,-10.146981,1.248263,-0.477768,0.450451
2001521292,1.306118,-30.589153,-6.197248,1.153496,-0.401228,0.544503
2001541344,10.237863,-39.810963,1.690781,1.035641,-0.166847,0.439346
2001561396,7.633516,-46.881222,4.004900,0.873772,0.027272,0.288992
2001581448,1.084317,-48.273319,1.935356,0.755600,0.048021,0.220205
2001601499,-4.129335,-47.040859,-0.659068,0.764432,-0.028695,0.229244
2001621551,-5.760779,-45.058025,-3.545333,0.818917,-0.097605,0.269054
