Timestamp (us),W,X,Y,Z
1995641110,-0.586367,-0.410670,0.548040,-0.432919
1995651136,-0.589227,-0.405965,0.551278,-0.429349
1995661162,-0.592325,-0.400911,0.554583,-0.425561
1995671188,-0.595580,-0.395591,0.557967,-0.421554
1995681214,-0.598945,-0.390216,0.561510,-0.417069
1995691240,-0.602368,-0.384600,0.565233,-0.412300
1995701265,-0.605912,-0.378580,0.569089,-0.407344
1995711291,-0.609619,-0.372174,0.573001,-0.402200
1995721317,-0.613481,-0.365435,0.576927,-0.396860
1995731343,-0.617502,-0.358398,0.580849,-0.391280
1995741369,-0.621697,-0.351043,0.584764,-0.385430
1995751395,-0.626045,-0.343379,0.588700,-0.379256
1995761421,-0.630558,-0.335328,0.592649,-0.372777
1995771447,-0.635173,-0.326934,0.596612,-0.366015
1995781472,-0.639892,-0.318248,0.600555,-0.358933
1995791498,-0.644656,-0.309305,0.604509,-0.351514
1995801524,-0.649439,-0.300134,0.608472,-0.343735
1995811550,-0.654211,-0.290712,0.612430,-0.335659
1995821576,-0.658915,-0.281015,0.616279,-0.327575
1995831602,-0.663361,-0.271388,0.620140,-0.319329
1995841628,-0.667747,-0.261696,0.623966,-0.310710
1995851654,-0.672147,-0.251815,0.627660,-0.301817
1995861679,-0.676716,-0.242025,0.630876,-0.292777
1995871705,-0.681368,-0.231930,0.633815,-0.283670
1995881731,-0.686108,-0.220866,0.636667,-0.274540
1995891757,-0.690755,-0.208692,0.639612,-0.265415
1995901783,-0.695322,-0.195540,0.642615,-0.256088
1995911809,-0.699917,-0.181638,0.645521,-0.246315
1995921835,-0.704662,-0.167358,0.648094,-0.235925
1995931861,-0.709435,-0.153244,0.650304,-0.224872
1995941887,-0.714125,-0.139674,0.652132,-0.213269
1995951912,-0.718633,-0.126728,0.653622,-0.201318
1995961940,-0.722882,-0.114391,0.654831,-0.189197
1995971966,-0.726695,-0.102756,0.655914,-0.177136
1995981991,-0.729975,-0.091734,0.657026,-0.165171
1995992017,-0.732820,-0.081264,0.658127,-0.153243
1996002043,-0.735356,-0.071313,0.659093,-0.141443
1996012069,-0.737605,-0.061809,0.659928,-0.129837
1996022095,-0.739557,-0.052698,0.660678,-0.118433
1996032121,-0.741209,-0.043869,0.661386,-0.107220
1996042147,-0.742591,-0.035200,0.662057,-0.096141
1996052173,-0.743731,-0.026647,0.662680,-0.085164
1996062199,-0.744644,-0.018174,0.663255,-0.074247
1996072224,-0.745178,-0.009562,0.663956,-0.063429
1996082250,-0.745628,-0.000922,0.664469,-0.052566
1996092276,-0.745985,0.007837,0.664794,-0.041672
1996102302,-0.746200,0.016720,0.664982,-0.030797
1996112328,-0.746270,0.025707,0.665030,-0.019989
1996122354,-0.746206,0.034778,0.664925,-0.009204
1996132380,-0.745963,0.043867,0.664722,0.001533
1996142406,-0.745522,0.052964,0.664443,0.012294
1996152432,-0.744867,0.062113,0.664096,0.023118
1996162457,-0.743997,0.071294,0.663681,0.034010
1996172483,-0.742902,0.080553,0.663194,0.045015
1996182509,-0.741587,0.089846,0.662625,0.056109
1996192535,-0.740069,0.099164,0.661944,0.067365
1996202561,-0.738335,0.108451,0.661169,0.078737
1996212587,-0.736391,0.117684,0.660295,0.090179
1996222613,-0.734450,0.126528,0.659129,0.101817
1996232639,-0.732297,0.135160,0.657922,0.113382
1996242665,-0.729896,0.143622,0.656727,0.124808
1996252708,-0.727327,0.151868,0.655494,0.136028
1996262715,-0.724647,0.159806,0.654217,0.146947
1996272741,-0.721808,0.167721,0.652951,0.157358
1996282767,-0.718881,0.175456,0.651655,0.167372
1996292793,-0.715939,0.182987,0.650255,0.177087
1996302818,-0.713059,0.190332,0.648657,0.186570
1996312844,-0.710233,0.197589,0.646863,0.195805
1996322870,-0.707466,0.204706,0.644913,0.204741
1996332896,-0.704693,0.211692,0.642873,0.213427
1996342922,-0.701818,0.218639,0.640799,0.221963
1996352948,-0.698877,0.225647,0.638620,0.230352
1996362974,-0.695899,0.232729,0.636309,0.238569
1996373000,-0.692996,0.239696,0.633785,0.246703
1996383026,-0.690140,0.246671,0.631038,0.254745
1996393052,-0.687222,0.253747,0.628135,0.262733
1996403077,-0.684183,0.260942,0.625115,0.270699
1996413103,-0.681041,0.268246,0.621995,0.278553
1996423129,-0.677735,0.275483,0.619017,0.286086
1996433155,-0.674320,0.282873,0.615937,0.293497
1996443181,-0.670881,0.290526,0.612634,0.300726
1996453207,-0.667540,0.298365,0.609045,0.307694
1996463233,-0.664318,0.306159,0.605293,0.314344
1996473259,-0.661239,0.313962,0.601301,0.320736
1996483285,-0.658100,0.321792,0.597171,0.327085
1996493310,-0.654745,0.329626,0.592898,0.333723
1996503336,-0.651162,0.337341,0.588448,0.340824
1996513362,-0.647350,0.344687,0.584005,0.348296
1996523388,-0.643332,0.351647,0.579701,0.355890
1996533414,-0.639177,0.358387,0.575512,0.363374
1996543440,-0.635048,0.364939,0.571325,0.370628
1996553466,-0.630914,0.371569,0.567129,0.377481
1996563492,-0.626693,0.378357,0.562850,0.384116
1996573518,-0.622390,0.384994,0.558441,0.390894
1996583543,-0.617910,0.391566,0.553953,0.397798
1996593569,-0.613219,0.398082,0.549367,0.404885
1996603595,-0.608243,0.404637,0.544779,0.412030
1996613621,-0.602953,0.411319,0.540219,0.419132
1996623647,-0.597412,0.418129,0.535663,0.426117
1996633673,-0.591619,0.425142,0.531099,0.432919
1996643699,-0.585550,0.432412,0.526383,0.439677
1996653725,-0.579290,0.439836,0.521438,0.446446
1996663751,-0.572858,0.447445,0.516261,0.453150
1996673776,-0.566296,0.455298,0.510597,0.459941
1996683803,-0.559608,0.463418,0.504238,0.466980
1996693828,-0.552855,0.471720,0.497069,0.474339
1996703855,-0.545955,0.480083,0.489200,0.482058
1996713882,-0.539242,0.488153,0.480488,0.490203
1996723908,-0.532337,0.495842,0.471497,0.498690
1996733933,-0.525126,0.503171,0.462476,0.507367
1996743959,-0.517594,0.510249,0.453494,0.516071
1996753985,-0.509710,0.517203,0.444613,0.524651
1996764011,-0.501535,0.524072,0.435958,0.532912
1996774037,-0.493157,0.530775,0.427667,0.540758
1996784063,-0.484697,0.537201,0.419789,0.548183
1996794089,-0.476213,0.543356,0.412317,0.555179
1996804115,-0.467785,0.549294,0.405105,0.561770
1996814140,-0.459359,0.555009,0.398096,0.568083
1996824166,-0.450842,0.560446,0.391346,0.574225
1996834192,-0.442296,0.565605,0.384872,0.580157
1996844218,-0.433718,0.570718,0.378644,0.585698
1996854244,-0.425057,0.575666,0.372610,0.591049
1996864270,-0.416330,0.580514,0.366627,0.596239
1996874296,-0.407607,0.585237,0.360662,0.601265
1996884322,-0.398997,0.589767,0.354611,0.606194
1996894347,-0.390534,0.594194,0.348389,0.610970
1996904373,-0.382219,0.598584,0.342034,0.615518
1996914399,-0.373955,0.602930,0.335601,0.619878
1996924425,-0.365727,0.607208,0.329117,0.624073
1996934451,-0.357455,0.611475,0.322672,0.628053
1996944477,-0.349094,0.615682,0.316260,0.631896
1996954503,-0.340630,0.619828,0.309967,0.635569
1996964528,-0.331995,0.623889,0.303792,0.639137
1996974554,-0.323193,0.627843,0.297621,0.642670
1996984580,-0.314270,0.631730,0.291360,0.646145
1996994606,-0.305285,0.635593,0.284996,0.649495
1997004640,-0.296279,0.639390,0.278517,0.652741
1997014657,-0.287371,0.643020,0.271927,0.655929
1997024682,-0.278440,0.646521,0.265269,0.659058
1997034708,-0.269399,0.650005,0.258621,0.662025
1997044734,-0.260099,0.653167,0.252328,0.665053
1997054760,-0.251273,0.655998,0.246135,0.667974
1997064786,-0.243272,0.658493,0.240177,0.670645
1997074812,-0.236073,0.660792,0.234424,0.672988
1997084838,-0.229601,0.662934,0.228940,0.675005
1997094864,-0.223439,0.664902,0.223622,0.676917
1997104890,-0.217278,0.666827,0.218392,0.678734
1997114915,-0.211133,0.668874,0.213318,0.680272
1997124941,-0.205042,0.671081,0.208331,0.681505
1997134967,-0.198993,0.673363,0.203194,0.682597
1997155019,-0.186912,0.677721,0.191984,0.684941
1997165045,-0.180812,0.679765,0.186126,0.686169
1997175071,-0.174730,0.681822,0.180275,0.687264
1997185097,-0.168707,0.683961,0.174354,0.688171
1997195123,-0.162838,0.686106,0.168126,0.688999
1997205149,-0.157167,0.688220,0.161427,0.689809
1997215174,-0.151533,0.690245,0.154442,0.690645
1997225200,-0.145778,0.692114,0.147249,0.691584
1997235226,-0.139709,0.693833,0.139922,0.692635
1997255278,-0.126272,0.697447,0.124861,0.694461
1997265304,-0.119453,0.699047,0.116908,0.695442
1997275330,-0.112619,0.700384,0.108920,0.696534
1997285356,-0.105415,0.701427,0.101038,0.697798
1997295381,-0.097951,0.702357,0.092945,0.699075
1997305407,-0.090081,0.703187,0.084702,0.700344
1997315433,-0.081619,0.704004,0.076524,0.701501
1997325459,-0.072873,0.704849,0.068418,0.702453
1997335485,-0.063936,0.705714,0.060256,0.703201
1997345511,-0.054865,0.706435,0.051771,0.703919
1997355537,-0.045793,0.706989,0.043070,0.704598
1997365563,-0.036796,0.707186,0.034311,0.705408
1997375588,-0.027707,0.706925,0.025426,0.706461
1997385614,-0.018361,0.706267,0.016398,0.707689
1997395640,-0.008729,0.705233,0.007156,0.709057
1997405666,0.001204,0.703735,-0.002413,0.710629
1997415692,0.011324,0.701868,-0.012289,0.712282
1997425718,0.021523,0.699725,-0.022250,0.713912
1997435744,0.031852,0.697381,-0.032130,0.715441
1997445771,0.042241,0.694990,-0.042006,0.716717
1997455797,0.052972,0.692636,-0.051532,0.717661
1997465823,0.063736,0.690332,-0.060982,0.718265
1997475849,0.074495,0.688129,-0.070399,0.718482
1997485875,0.085220,0.686023,-0.079723,0.718330
1997495900,0.095854,0.684050,-0.088854,0.717799
1997505927,0.106367,0.682219,-0.097693,0.716912
1997515952,0.116533,0.680545,-0.106342,0.715690
1997525978,0.126409,0.678989,-0.114750,0.714192
1997536004,0.136202,0.677492,-0.122848,0.712465
1997546030,0.145914,0.675987,-0.130809,0.710551
1997556056,0.155574,0.674433,-0.138772,0.708465
1997576107,0.174513,0.671355,-0.154890,0.703619
1997586133,0.183703,0.669755,-0.162954,0.700979
1997596159,0.192605,0.668145,-0.171019,0.698198
1997606185,0.201360,0.666432,-0.178799,0.695411
1997616211,0.209815,0.664607,-0.186419,0.692652
1997626237,0.217877,0.662668,-0.193857,0.689974
1997636263,0.225601,0.660631,-0.200980,0.687402
1997646289,0.233036,0.658585,-0.207772,0.684860
1997656315,0.240283,0.656551,-0.214286,0.682297
1997666341,0.247422,0.654541,-0.220564,0.679671
1997676366,0.254368,0.652564,-0.226834,0.676939
1997686392,0.261158,0.650643,-0.233142,0.674054
1997696418,0.268066,0.648707,-0.239343,0.671027
1997706444,0.275256,0.646643,-0.245580,0.667848
1997716470,0.282692,0.644389,-0.251878,0.664567
1997726496,0.290335,0.641871,-0.258281,0.661242
1997736529,0.298024,0.639157,-0.264761,0.657879
1997746546,0.305622,0.636333,-0.271202,0.654498
1997756572,0.313107,0.633490,-0.277593,0.651030
1997766598,0.320503,0.630634,-0.283920,0.647465
1997776624,0.327722,0.627788,-0.290261,0.643795
1997786649,0.334700,0.624979,-0.296695,0.639994
1997796676,0.341392,0.622145,-0.303117,0.636200
1997806702,0.347786,0.619253,-0.309113,0.632664
1997816728,0.353765,0.616383,-0.314391,0.629543
1997826753,0.359012,0.613561,-0.319625,0.626687
1997836779,0.363979,0.610833,-0.324859,0.623789
1997846805,0.368857,0.608102,-0.330065,0.620852
1997856831,0.373720,0.605338,-0.335234,0.617867
1997866857,0.378563,0.602503,-0.340411,0.614853
1997876883,0.383406,0.599577,-0.345715,0.611744
1997886909,0.388264,0.596579,-0.351259,0.608445
1997896935,0.393165,0.593466,-0.357182,0.604884
1997906960,0.398084,0.590267,-0.363427,0.601064
1997916986,0.402956,0.587022,-0.369941,0.597008
1997927012,0.407764,0.583721,-0.376743,0.592711
1997937038,0.412534,0.580097,-0.383808,0.588420
1997947064,0.417566,0.576432,-0.390879,0.583799
1997957090,0.422859,0.572485,-0.397871,0.579131
1997967116,0.428384,0.568294,-0.404705,0.574444
1997977142,0.434178,0.563989,-0.411386,0.569571
1997987167,0.440064,0.559472,-0.418054,0.564633
1997997193,0.446089,0.554585,-0.424835,0.559642
1998007219,0.452482,0.549227,-0.431727,0.554495
1998017245,0.459179,0.543342,-0.438775,0.549230
1998027271,0.466098,0.537110,-0.445901,0.543766
1998037297,0.473181,0.530784,-0.453001,0.537960
1998047323,0.480307,0.524374,-0.460048,0.531918
1998057348,0.487314,0.517877,-0.467028,0.525791
1998067375,0.494110,0.511299,-0.473849,0.519749
1998077400,0.500671,0.504635,-0.480482,0.513861
1998087426,0.506980,0.497976,-0.486821,0.508172
1998097452,0.513039,0.491409,-0.492796,0.502696
1998107478,0.518967,0.484990,-0.498330,0.497362
1998117504,0.524850,0.478795,-0.503358,0.492099
1998127530,0.530683,0.472838,-0.507975,0.486832
1998137556,0.536491,0.467044,-0.512255,0.481544
1998147582,0.542190,0.461375,-0.516364,0.476208
1998157607,0.547684,0.455855,-0.520416,0.470796
1998167633,0.552963,0.450469,-0.524403,0.465353
1998177659,0.558056,0.445162,-0.528345,0.459891
1998187687,0.563005,0.439873,-0.532297,0.454357
1998197713,0.567789,0.434615,-0.536288,0.448736
1998207738,0.572469,0.429378,-0.540299,0.442984
1998227790,0.581550,0.419106,-0.548409,0.430860
1998237816,0.585978,0.414035,-0.552479,0.424517
1998247842,0.590266,0.408964,-0.556599,0.418062
1998257868,0.594373,0.403847,-0.560740,0.411633
1998267893,0.598320,0.398668,-0.564865,0.405275
1998277920,0.602047,0.393496,-0.568971,0.399018
1998287945,0.605457,0.388541,-0.573041,0.392842
1998297971,0.608571,0.383849,-0.576995,0.386810
1998307997,0.611328,0.379403,-0.580875,0.380998
1998318023,0.613938,0.374977,-0.584733,0.375236
1998328049,0.616621,0.370272,-0.588577,0.369455
1998338075,0.619248,0.365410,-0.592421,0.363715
1998348101,0.621701,0.360566,-0.596318,0.357950
1998358127,0.623926,0.355890,-0.600272,0.352103
1998368152,0.625936,0.351525,-0.604229,0.346100
1998378178,0.627920,0.347286,-0.608109,0.339933
1998388204,0.630014,0.342918,-0.611838,0.333747
1998398231,0.632190,0.338190,-0.615430,0.327799
1998408256,0.634329,0.333076,-0.618908,0.322310
1998418282,0.636339,0.327626,-0.622295,0.317375
1998428308,0.638282,0.321982,-0.625403,0.313109
1998438334,0.640059,0.316472,-0.628270,0.309337
1998448360,0.641607,0.311270,-0.631009,0.305813
1998458385,0.642954,0.306490,-0.633573,0.302493
1998468423,0.644217,0.301917,-0.635975,0.299349
1998478436,0.645404,0.297464,-0.638237,0.296422
1998488462,0.646446,0.293066,-0.640446,0.293756
1998498488,0.647366,0.288600,-0.642667,0.291290
1998508514,0.648174,0.284114,-0.644876,0.289014
1998518540,0.648890,0.280028,-0.646971,0.286704
1998528565,0.649579,0.276371,-0.648931,0.284250
1998538591,0.650401,0.273021,-0.650661,0.281640
1998548617,0.651353,0.269915,-0.652188,0.278888
1998558643,0.652400,0.266889,-0.653646,0.275925
1998568669,0.653320,0.263583,-0.655506,0.272492
1998578695,0.654370,0.259842,-0.657426,0.268919
1998588721,0.655418,0.256429,-0.658769,0.266340
1998598747,0.656289,0.253419,-0.659706,0.264753
1998608773,0.657000,0.250320,-0.660676,0.263517
1998618799,0.657761,0.247021,-0.661552,0.262531
1998628824,0.658507,0.243562,-0.662387,0.261786
1998638850,0.659053,0.239921,-0.663487,0.260987
1998648876,0.659572,0.236035,-0.664727,0.260065
1998658902,0.660132,0.232215,-0.665920,0.259030
1998668928,0.660598,0.228761,-0.667194,0.257631
1998678954,0.660993,0.225454,-0.668649,0.255753
1998688980,0.661179,0.222048,-0.670446,0.253539
1998699006,0.661366,0.218556,-0.672298,0.251171
1998709032,0.661771,0.214900,-0.674030,0.248605
1998719057,0.662389,0.211068,-0.675684,0.245737
1998739109,0.664845,0.202491,-0.678520,0.238395
1998749135,0.666462,0.197781,-0.679835,0.234049
1998759161,0.668296,0.192594,-0.681105,0.229407
1998769187,0.670404,0.186713,-0.682268,0.224611
1998779213,0.672876,0.180670,-0.683247,0.219120
1998789239,0.675534,0.174332,-0.684132,0.213234
1998799265,0.678351,0.167700,-0.684971,0.206824
1998809291,0.681237,0.160719,-0.685819,0.199954
1998819316,0.684116,0.153451,-0.686665,0.192804
1998829342,0.686952,0.145917,-0.687512,0.185407
1998839368,0.689809,0.138450,-0.688251,0.177618
1998849394,0.692603,0.130972,-0.688928,0.169617
1998859420,0.695297,0.123200,-0.689536,0.161764
1998869446,0.698058,0.115288,-0.689911,0.153918
1998879472,0.700866,0.107301,-0.690081,0.145962
1998889498,0.703589,0.099267,-0.690189,0.137805
1998899523,0.706133,0.091136,-0.690333,0.129439
1998909549,0.708449,0.082812,-0.690566,0.120850
1998919576,0.710495,0.074243,-0.690922,0.112053
1998929619,0.712247,0.065491,-0.691393,0.103122
1998939628,0.713711,0.056702,-0.691920,0.094292
1998949654,0.715039,0.047868,-0.692356,0.085520
1998959680,0.716322,0.039027,-0.692605,0.076826
1998969706,0.717565,0.030220,-0.692663,0.068190
1998979732,0.718715,0.021524,-0.692587,0.059605
1998989758,0.719744,0.013027,-0.692406,0.051143
1998999784,0.720642,0.004652,-0.692149,0.042748
1999009809,0.721382,-0.003593,-0.691848,0.034427
1999019835,0.721949,-0.011735,-0.691530,0.026118
1999029861,0.722269,-0.019790,-0.691274,0.017864
1999039887,0.722331,-0.027766,-0.691098,0.009705
1999049913,0.722253,-0.035718,-0.690880,0.001653
1999059939,0.722128,-0.043710,-0.690524,-0.006432
1999069965,0.721950,-0.051695,-0.690034,-0.014588
1999079991,0.721710,-0.059600,-0.689425,-0.022781
1999090017,0.721387,-0.067442,-0.688721,-0.030963
1999100043,0.720974,-0.075246,-0.687929,-0.039124
1999110068,0.720442,-0.083086,-0.687076,-0.047223
1999120094,0.719786,-0.090992,-0.686168,-0.055184
1999130120,0.719012,-0.098928,-0.685206,-0.063017
1999140146,0.718179,-0.106760,-0.684133,-0.070897
1999150172,0.717300,-0.114437,-0.682941,-0.078860
1999160198,0.716369,-0.122001,-0.681627,-0.086945
1999170224,0.715348,-0.129543,-0.680203,-0.095202
1999180249,0.714183,-0.137151,-0.678690,-0.103708
1999190275,0.712874,-0.144940,-0.677038,-0.112541
1999200302,0.711469,-0.152951,-0.675184,-0.121603
1999210328,0.709984,-0.161046,-0.673132,-0.130857
1999220352,0.708450,-0.169148,-0.670875,-0.140208
1999230378,0.706878,-0.177249,-0.668426,-0.149520
1999240403,0.705256,-0.185411,-0.665798,-0.158725
1999250430,0.703470,-0.193709,-0.663084,-0.167839
1999270481,0.699359,-0.210327,-0.657575,-0.185734
1999280507,0.697071,-0.218416,-0.654812,-0.194552
1999290533,0.694666,-0.226273,-0.652052,-0.203251
1999300559,0.692209,-0.233914,-0.649284,-0.211672
1999310584,0.689815,-0.241339,-0.646445,-0.219687
1999320610,0.687541,-0.248610,-0.643455,-0.227354
1999330636,0.685248,-0.255843,-0.640374,-0.234827
1999340662,0.682781,-0.263092,-0.637298,-0.242254
1999350688,0.680194,-0.270329,-0.634149,-0.249714
1999360714,0.677548,-0.277550,-0.630858,-0.257209
1999370740,0.674878,-0.284689,-0.627437,-0.264684
1999380766,0.672305,-0.291643,-0.623827,-0.272092
1999390791,0.669805,-0.298391,-0.620006,-0.279571
1999400818,0.667274,-0.304828,-0.616062,-0.287293
1999410843,0.664602,-0.310906,-0.612183,-0.295157
1999420869,0.661715,-0.316719,-0.608415,-0.303145
1999430895,0.658637,-0.322382,-0.604678,-0.311249
1999440921,0.655464,-0.328018,-0.600867,-0.319333
1999450947,0.652247,-0.333747,-0.596909,-0.327306
