Timestamp (us),X (g),Y (g),Z (g)
3669218953,0.316199,0.026530,-1.312811
3669239605,0.316199,-0.169470,-1.508811
3669260256,0.463199,0.173530,-1.459811
3669280907,0.512199,0.369530,-1.214811
3669301558,0.512199,0.516530,-1.214811
3669322210,0.267199,0.663530,-1.312811
3669342863,0.365199,0.467530,-1.459811
3669363514,0.218199,0.810530,-0.969811
3669384166,0.071199,1.006530,-0.381811
3669404816,0.218199,0.859530,-0.185811
3669425469,0.218199,0.712530,-0.234811
3669446121,0.365199,0.859530,-0.430811
3669466771,0.463199,0.663530,-0.087811
3669487422,0.610199,0.516530,0.108189
3669508074,0.610199,0.418530,0.206189
3669528727,0.512199,0.516530,0.206189
3669549379,0.512199,0.565530,0.206189
3669570030,0.659199,0.516530,0.206189
3669590681,0.610199,0.418530,0.304189
3669611333,0.659199,0.467530,0.353189
3669631986,0.267199,0.124530,0.402189
3669652639,0.708199,0.271530,0.206189
3669673292,0.708199,0.124530,0.353189
3669693944,0.463199,-0.022470,0.500189
3669714596,0.512199,-0.022470,0.549189
3669735249,0.512199,0.075530,0.353189
3669755902,0.414199,-0.120470,0.549189
3669776554,0.512199,-0.218470,0.549189
3669797205,0.561199,-0.316470,0.402189
3669817856,0.463199,-0.414470,0.500189
3669838508,0.365199,-0.365470,0.500189
3669859161,0.365199,-0.267470,0.402189
3669879814,0.414199,-0.267470,0.500189
3669900466,0.708199,-0.463470,0.500189
3669921117,0.463199,-0.512470,0.451189
3669941769,0.463199,-0.512470,0.402189
3669962422,0.463199,-0.414470,0.353189
3669983075,0.512199,-0.610470,0.353189
3670003728,0.463199,-0.708470,0.255189
3670024380,0.463199,-0.708470,0.157189
3670045031,0.463199,-0.855470,0.206189
3670065682,0.610199,-1.051470,-0.038811
3670086332,0.561199,-0.953470,-0.087811
3670106981,0.561199,-0.855470,-0.234811
3670127632,0.512199,-0.904470,-0.234811
3670148283,0.463199,-0.855470,-0.136811
3670168930,0.561199,-0.953470,-0.332811
3670189580,0.659199,-0.953470,-0.577811
3670210232,0.561199,-1.002470,-0.822811
3670230883,0.512199,-0.855470,-0.969811
3670251531,0.561199,-0.806470,-0.871811
3670272182,0.463199,-0.855470,-0.822811
3670292832,0.414199,-0.757470,-0.822811
3670313484,0.659199,-0.757470,-0.969811
3670334138,0.463199,-0.708470,-1.214811
3670354791,0.463199,-0.610470,-1.263811
3670375443,0.512199,-0.610470,-1.263811
3670396096,0.463199,-0.659470,-1.214811
3670416749,0.463199,-0.708470,-1.116811
3670437401,0.365199,-0.659470,-1.165811
3670458054,0.512199,-0.610470,-1.263811
3670478706,0.316199,-0.561470,-1.214811
3670499358,0.365199,-0.561470,-1.116811
3670520010,0.463199,-0.659470,-1.214811
3670540664,0.414199,-0.512470,-1.165811
3670561317,0.414199,-0.610470,-1.116811
3670581970,0.414199,-0.659470,-1.214811
3670623275,0.414199,-0.610470,-1.165811
3670643929,0.463199,-0.561470,-1.214811
3670664582,0.365199,-0.561470,-1.165811
3670685234,0.365199,-0.463470,-1.214811
3670705886,0.414199,-0.610470,-1.165811
3670726537,0.365199,-0.561470,-1.067811
3670747190,0.316199,-0.512470,-1.165811
3670767844,0.218199,-0.512470,-1.116811
3670788497,0.365199,-0.659470,-1.067811
3670809151,0.365199,-0.659470,-1.116811
3670829804,0.267199,-0.757470,-1.116811
3670850457,0.267199,-0.757470,-1.116811
3670871109,0.267199,-0.757470,-1.018811
3670891763,0.316199,-0.855470,-0.969811
3670912417,0.169199,-0.757470,-1.067811
3670933071,0.218199,-0.904470,-0.969811
3670953725,0.267199,-0.855470,-0.920811
3670974379,0.218199,-0.855470,-0.920811
3670995031,0.218199,-0.904470,-0.773811
3671015683,0.316199,-1.002470,-0.773811
3671036335,0.218199,-0.904470,-0.675811
3671056986,0.218199,-0.953470,-0.577811
3671077637,0.218199,-0.904470,-0.675811
3671098287,0.218199,-0.904470,-0.577811
3671118939,0.316199,-1.002470,-0.675811
3671139592,0.365199,-1.002470,-0.577811
3671160245,0.316199,-0.953470,-0.430811
3671180897,0.267199,-1.051470,-0.479811
3671201550,0.316199,-0.953470,-0.577811
3671222199,0.218199,-1.002470,-0.381811
3671242853,0.365199,-1.051470,-0.430811
3671263505,0.365199,-1.051470,-0.381811
3671284158,0.218199,-1.002470,-0.381811
3671304811,0.267199,-1.002470,-0.528811
3671325461,0.267199,-1.002470,-0.479811
3671346111,0.267199,-1.002470,-0.430811
3671366762,0.267199,-0.953470,-0.626811
3671387410,0.218199,-0.904470,-0.724811
3671408060,0.365199,-0.953470,-0.773811
3671428711,0.316199,-0.855470,-0.920811
3671449363,0.316199,-0.855470,-0.871811
3671470014,0.365199,-0.904470,-0.920811
3671490665,0.316199,-0.806470,-0.822811
3671511316,0.267199,-0.806470,-0.920811
3671531969,0.267199,-0.855470,-0.920811
3671552620,0.267199,-0.855470,-0.773811
3671593928,0.169199,-0.757470,-1.165811
3671614578,0.169199,-0.659470,-1.116811
3671635230,0.120199,-0.610470,-1.312811
3671655881,0.218199,-0.512470,-1.361811
3671676533,0.120199,-0.512470,-1.410811
3671697186,0.169199,-0.414470,-1.459811
3671717839,0.218199,-0.316470,-1.410811
3671738492,0.218199,-0.218470,-1.459811
3671759144,0.218199,-0.218470,-1.459811
3671779795,0.218199,-0.120470,-1.557811
3671800444,0.169199,0.075530,-1.557811
3671821096,0.120199,0.222530,-1.459811
3671841748,0.169199,0.075530,-1.410811
3671862394,0.169199,0.271530,-1.410811
3671883046,0.218199,0.320530,-1.263811
3671903699,0.169199,0.467530,-1.312811
3671924351,0.120199,0.467530,-1.410811
3671965658,0.218199,0.565530,-1.214811
3671986312,0.218199,0.418530,-1.312811
3672006967,0.218199,0.663530,-1.067811
3672027620,0.218199,0.614530,-1.067811
3672048276,0.218199,0.761530,-1.018811
3672068930,0.316199,0.761530,-1.018811
3672110237,0.316199,0.761530,-0.871811
3672130891,0.218199,0.810530,-0.773811
3672151544,0.267199,0.810530,-0.626811
3672172196,0.267199,0.761530,-0.724811
3672192850,0.267199,0.859530,-0.773811
3672213502,0.267199,0.810530,-0.626811
3672234156,0.218199,0.810530,-0.675811
3672254811,0.267199,0.859530,-0.675811
3672275465,0.267199,0.859530,-0.577811
3672296120,0.267199,0.859530,-0.724811
3672316773,0.267199,0.859530,-0.773811
3672337426,0.218199,0.908530,-0.626811
3672358080,0.169199,0.859530,-0.528811
3672378734,0.218199,0.859530,-0.626811
3672399389,0.316199,0.859530,-0.528811
3672420044,0.267199,0.908530,-0.479811
3672440697,0.218199,0.859530,-0.332811
3672461350,0.267199,0.859530,-0.332811
3672482004,0.218199,0.859530,-0.136811
3672502658,0.169199,0.810530,-0.087811
