Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3661829176,-0.100298,-1.279505,-0.654989
3661879618,-0.174809,-1.453631,-0.380118
3661930046,-0.268565,-1.563719,-0.047149
3661980463,-0.372687,-1.545620,0.324242
3662030893,-0.504625,-1.435654,0.684938
3662081315,-0.618770,-1.188366,0.996070
3662131741,-0.741451,-0.830737,1.179254
3662182164,-0.845212,-0.408832,1.254097
3662232588,-0.919103,-0.004799,1.094118
3662283013,-0.964271,0.362742,0.817457
3662333430,-0.989306,0.583849,0.453280
3662434263,-0.907634,0.594951,-0.408638
3662484686,-0.830267,0.421238,-0.730250
3662535113,-0.744093,0.164844,-0.973112
3662585544,-0.650129,-0.119565,-1.068483
3662635965,-0.575189,-0.376501,-1.105793
3662686397,-0.510103,-0.578537,-1.103883
3662736833,-0.436631,-0.734983,-1.063086
3662787270,-0.390660,-0.863719,-1.022838
3662837703,-0.362975,-0.918901,-1.022130
3662888139,-0.326697,-0.928443,-1.002128
3662938575,-0.317656,-0.919376,-1.002222
3662989009,-0.308327,-0.891860,-1.041372
3663039450,-0.290177,-0.836977,-1.070644
3663089890,-0.308635,-0.754317,-1.100831
3663140328,-0.281691,-0.607867,-1.160067
3663190767,-0.274014,-0.424865,-1.141587
3663241205,-0.257883,-0.159549,-1.113689
3663291639,-0.233332,0.087114,-1.006786
3663342074,-0.217380,0.288158,-0.919704
3663392504,-0.174112,0.443072,-0.802569
3663442933,-0.139927,0.579724,-0.675616
3663493360,-0.105658,0.688917,-0.538832
3663543803,-0.089031,0.743326,-0.421296
3663594239,-0.063402,0.797622,-0.293907
3663644678,-0.074554,0.861336,-0.137564
3663695114,-0.067880,0.906451,0.068077
3663745548,-0.043301,0.951316,0.303356
3663795983,-0.045465,0.895638,0.548740
3663846415,-0.056047,0.858591,0.715509
3663947280,-0.085820,0.619527,1.108403
3663997708,-0.095219,0.390165,1.286224
3664048141,-0.112872,0.170286,1.375531
3664098583,-0.148332,-0.049305,1.425666
3664149023,-0.155865,-0.268980,1.416840
3664199455,-0.171816,-0.515892,1.359286
3664249889,-0.168644,-0.808578,1.243362
3664300323,-0.191390,-1.082266,0.980052
3664350764,-0.204445,-1.337515,0.648115
3664401200,-0.209088,-1.473770,0.305776
3664451639,-0.213132,-1.518138,-0.154732
3664502069,-0.190977,-1.379494,-0.625789
3664552501,-0.153113,-1.094962,-0.950403
3664653362,-0.111757,-0.243296,-1.102167
3664703809,-0.097552,0.113219,-0.947213
3664754253,-0.066640,0.496645,-0.664729
3664804690,-0.027365,0.778858,-0.244478
3664855123,-0.023774,0.905633,0.205729
3664905560,0.008050,0.894826,0.657089
3664955990,0.014428,0.710429,1.040382
3665006426,0.013592,0.379883,1.336323
3665056858,0.024721,-0.060019,1.427159
3665107299,0.001214,-0.508256,1.351274
3665157739,-0.011590,-0.937759,1.108357
3665208173,-0.024176,-1.247938,0.767050
3665258605,-0.073673,-1.438645,0.395139
3665309049,-0.096409,-1.501264,-0.006676
3665409909,-0.117479,-1.205628,-0.802524
3665460364,-0.117574,-0.857008,-1.020292
3665510773,-0.166159,-0.352849,-1.052770
3665561206,-0.189493,0.141291,-0.879509
3665611654,-0.204103,0.525135,-0.597578
3665662081,-0.218222,0.744014,-0.255936
3665712524,-0.231363,0.862209,0.057018
3665762960,-0.207227,0.897721,0.341324
3665813394,-0.200508,0.860224,0.596398
3665863826,-0.183589,0.795438,0.763448
3665914252,-0.156883,0.749165,0.852300
3665964676,-0.138350,0.730767,0.833101
3666015106,-0.101648,0.748895,0.794251
3666065536,-0.082832,0.794762,0.705817
3666115968,-0.083035,0.794726,0.725532
3666166405,-0.093130,0.730293,0.863072
3666216836,-0.102940,0.638416,0.990965
3666267269,-0.130716,0.555929,1.089061
3666317696,-0.158185,0.427659,1.187394
3666368133,-0.194879,0.317789,1.285507
3666418572,-0.212460,0.162183,1.325817
3666468998,-0.248241,0.006705,1.365382
3666519430,-0.283889,-0.139541,1.385684
3666569873,-0.338362,-0.148175,1.375614
3666620315,-0.401405,-0.220808,1.355822
3666670747,-0.445551,-0.339271,1.297818
3666721167,-0.489946,-0.457830,1.267909
3666771591,-0.525094,-0.558064,1.209505
3666822015,-0.560225,-0.658293,1.150747
3666872441,-0.604267,-0.749222,1.063244
3666922873,-0.639000,-0.858499,0.974682
3666973302,-0.664445,-0.967803,0.866969
3667023733,-0.699211,-1.049582,0.759413
3667074169,-0.733999,-1.113019,0.641919
3667124605,-0.778929,-1.112448,0.582760
3667175044,-0.832856,-1.139272,0.533296
3667225490,-0.840840,-1.157226,0.435358
3667275927,-0.885519,-1.174915,0.366342
3667326361,-0.903324,-1.174635,0.326958
3667376806,-0.929853,-1.183329,0.258087
3667427248,-0.938102,-1.192184,0.179678
3667477691,-0.928151,-1.210362,0.111226
3667528131,-0.927037,-1.210040,0.003412
3667578576,-0.925639,-1.237161,-0.114045
3667629022,-0.924434,-1.209306,-0.251471
3667679466,-0.905374,-1.200048,-0.339586
3667729914,-0.867490,-1.172405,-0.496146
3667780366,-0.839532,-1.071538,-0.623884
3667830818,-0.811514,-0.979827,-0.751570
3667881270,-0.774906,-0.869993,-0.839964
3667931710,-0.738698,-0.705234,-0.929003
3667982155,-0.703718,-0.458246,-0.949569
3668032599,-0.705510,-0.220211,-0.931340
3668083040,-0.690675,0.072253,-0.795640
3668133482,-0.685825,0.346177,-0.561841
3668183942,-0.672597,0.573969,-0.229812
3668234377,-0.705555,0.691833,0.239659
3668284825,-0.727870,0.608234,0.690759
3668335266,-0.756823,0.305248,1.045197
3668385705,-0.791157,-0.143404,1.135652
3668436148,-0.831744,-0.637025,0.981106
3668486585,-0.844065,-1.002157,0.649849
3668537027,-0.865783,-1.192997,0.229426
3668587471,-0.878893,-1.255576,-0.221341
3668637910,-0.876127,-1.062094,-0.614557
3668688347,-0.866720,-0.740952,-0.851477
3668738767,-0.850674,-0.356385,-0.892728
3668839644,-0.824427,0.420251,-0.416657
3668890082,-0.802670,0.629431,-0.015704
3668940528,-0.798164,0.664720,0.405685
3668990975,-0.801108,0.526260,0.779097
3669041421,-0.783731,0.268960,1.026002
3669091873,-0.791782,-0.051823,1.135290
3669142317,-0.771201,-0.409132,1.137691
3669192749,-0.767778,-0.720105,1.011738
3669243199,-0.754941,-0.994374,0.827433
3669293639,-0.759901,-1.185757,0.553772
3669344081,-0.774216,-1.312920,0.260300
3669394524,-0.733998,-1.348834,-0.082186
3669444960,-0.759029,-1.283728,-0.347490
3669495399,-0.757637,-1.173221,-0.553980
3669545843,-0.784385,-1.035205,-0.702332
3669596283,-0.802752,-0.888270,-0.781707
3669646733,-0.812265,-0.732318,-0.841314
3669697177,-0.822139,-0.558126,-0.881726
3669747612,-0.850414,-0.383825,-0.902598
3669798040,-0.824678,-0.210185,-0.864234
3669848467,-0.862632,-0.054328,-0.816351
3669898898,-0.882442,0.082977,-0.748506
3669949340,-0.884439,0.210884,-0.641586
3669999780,-0.895562,0.347995,-0.534559
3670050220,-0.897916,0.457417,-0.378351
3670100659,-0.909090,0.539478,-0.231873
3670151115,-0.910961,0.593965,-0.085151
3670201572,-0.912714,0.639382,0.051840
3670252017,-0.914463,0.675553,0.198650
3670302459,-0.888327,0.656592,0.326394
3670352902,-0.862506,0.665115,0.463894
3670403341,-0.845080,0.673925,0.532718
3670453782,-0.818589,0.673466,0.611505
3670504224,-0.755144,0.672787,0.641428
3670554673,-0.710115,0.718088,0.661103
3670655569,-0.591713,0.772090,0.622702
3670706007,-0.528122,0.808179,0.613294
3670756453,-0.455624,0.853434,0.614201
3670806898,-0.401021,0.861983,0.614190
3670857349,-0.346372,0.889025,0.594946
3670907797,-0.282298,0.897754,0.556377
3670958251,-0.236713,0.934065,0.527187
3671008700,-0.190882,0.933720,0.498129
3671059154,-0.163630,0.942658,0.498415
3671109593,-0.136153,0.933311,0.489002
3671160037,-0.136314,0.942388,0.498596
3671210482,-0.118387,0.923792,0.538085
3671260942,-0.118670,0.905360,0.577401
3671311380,-0.110475,0.904965,0.665507
3671361835,-0.129291,0.859126,0.754027
3671412280,-0.111930,0.803666,0.872149
3671462728,-0.130909,0.766928,0.970357
3671513177,-0.113423,0.693130,1.088441
3671563624,-0.131994,0.610611,1.176968
3671614073,-0.113818,0.463634,1.276013
3671664530,-0.122814,0.326103,1.354944
3671714974,-0.104052,0.151783,1.415134
3671765422,-0.130607,-0.022091,1.454878
3671815877,-0.129589,-0.205294,1.475751
3671866327,-0.155377,-0.388114,1.447140
3671916785,-0.162948,-0.543577,1.399951
3671967233,-0.170492,-0.699011,1.350542
3672017673,-0.214291,-0.835738,1.272676
3672068118,-0.212707,-0.936208,1.185033
3672118571,-0.238373,-1.045580,1.097023
3672169023,-0.282602,-1.118210,1.018752
3672219474,-0.300044,-1.172889,0.979830
3672269946,-0.325954,-1.245628,0.891625
3672320362,-0.361718,-1.281799,0.852152
3672370800,-0.397202,-1.317947,0.783760
3672421244,-0.414400,-1.344972,0.704983
3672471691,-0.440801,-1.390339,0.646179
3672522146,-0.458558,-1.399252,0.607040
3672572593,-0.467291,-1.408222,0.577505
3672623047,-0.476396,-1.408141,0.577418
3672673489,-0.457821,-1.417373,0.548237
3672723932,-0.494302,-1.407890,0.547837
3672774382,-0.520988,-1.425814,0.498670
3672824828,-0.520879,-1.425766,0.488790
3672875284,-0.520351,-1.443964,0.449691
3672925729,-0.547432,-1.434492,0.420041
3672976175,-0.538063,-1.443673,0.400576
3673026620,-0.528756,-1.443696,0.381057
