Timestamp (us),W,X,Y,Z
3659681380,-0.068648,-0.137692,0.544766,-0.824501
3659691396,-0.068640,-0.137700,0.544780,-0.824491
3659701410,-0.068640,-0.137710,0.544804,-0.824474
3659711425,-0.068646,-0.137717,0.544829,-0.824455
3659721441,-0.068641,-0.137720,0.544844,-0.824445
3659731456,-0.068649,-0.137729,0.544867,-0.824428
3659741470,-0.068643,-0.137739,0.544892,-0.824410
3659751485,-0.068636,-0.137749,0.544918,-0.824392
3659761500,-0.068637,-0.137745,0.544931,-0.824384
3659771515,-0.068622,-0.137724,0.544937,-0.824385
3659781530,-0.068621,-0.137734,0.544943,-0.824379
3659791544,-0.068626,-0.137741,0.544960,-0.824366
3659801559,-0.068622,-0.137743,0.544972,-0.824358
3659811574,-0.068613,-0.137747,0.544986,-0.824349
3659821588,-0.068621,-0.137730,0.544990,-0.824349
3659831603,-0.068634,-0.137731,0.544994,-0.824345
3659841617,-0.068635,-0.137714,0.545003,-0.824341
3659861647,-0.068644,-0.137709,0.545002,-0.824342
3659871662,-0.068632,-0.137718,0.545000,-0.824343
3659881676,-0.068634,-0.137719,0.545009,-0.824337
3659891690,-0.068641,-0.137724,0.545010,-0.824335
3659901704,-0.068642,-0.137737,0.544993,-0.824344
3659911719,-0.068633,-0.137735,0.544988,-0.824348
3659921734,-0.068621,-0.137739,0.544984,-0.824351
3659931748,-0.068628,-0.137727,0.544976,-0.824358
3659941763,-0.068635,-0.137716,0.544959,-0.824370
3659951778,-0.068648,-0.137695,0.544940,-0.824385
3659961792,-0.068661,-0.137681,0.544917,-0.824402
3659971807,-0.068671,-0.137686,0.544894,-0.824415
3659981822,-0.068663,-0.137693,0.544873,-0.824428
3659991837,-0.068669,-0.137707,0.544842,-0.824446
3660001851,-0.068674,-0.137710,0.544810,-0.824467
3660011866,-0.068696,-0.137690,0.544777,-0.824490
3660021881,-0.068702,-0.137697,0.544742,-0.824511
3660031896,-0.068715,-0.137689,0.544717,-0.824528
3660041910,-0.068733,-0.137659,0.544697,-0.824545
3660051925,-0.068730,-0.137654,0.544675,-0.824560
3660061940,-0.068728,-0.137652,0.544658,-0.824572
3660071955,-0.068750,-0.137657,0.544654,-0.824572
3660081969,-0.068761,-0.137661,0.544644,-0.824577
3660091984,-0.068762,-0.137660,0.544643,-0.824578
3660101998,-0.068754,-0.137670,0.544640,-0.824579
3660112013,-0.068733,-0.137672,0.544638,-0.824582
3660122028,-0.068721,-0.137683,0.544651,-0.824572
3660132043,-0.068709,-0.137694,0.544666,-0.824561
3660142059,-0.068698,-0.137691,0.544675,-0.824557
3660152074,-0.068685,-0.137702,0.544681,-0.824552
3660162088,-0.068685,-0.137683,0.544674,-0.824560
3660172103,-0.068680,-0.137686,0.544660,-0.824569
3660182118,-0.068687,-0.137696,0.544651,-0.824573
3660192132,-0.068674,-0.137705,0.544649,-0.824574
3660202147,-0.068671,-0.137709,0.544641,-0.824579
3660212162,-0.068660,-0.137711,0.544638,-0.824581
3660222177,-0.068661,-0.137722,0.544640,-0.824578
3660232191,-0.068651,-0.137723,0.544642,-0.824577
3660242206,-0.068628,-0.137729,0.544656,-0.824569
3660262235,-0.068622,-0.137718,0.544673,-0.824560
3660272250,-0.068613,-0.137720,0.544674,-0.824560
3660282265,-0.068605,-0.137722,0.544673,-0.824561
3660292279,-0.068601,-0.137725,0.544675,-0.824559
3660302293,-0.068603,-0.137723,0.544674,-0.824560
3660312308,-0.068609,-0.137715,0.544686,-0.824553
3660322322,-0.068606,-0.137721,0.544707,-0.824538
3660332337,-0.068592,-0.137741,0.544736,-0.824517
3660342352,-0.068571,-0.137754,0.544767,-0.824496
3660352366,-0.068557,-0.137767,0.544800,-0.824474
3660362381,-0.068554,-0.137773,0.544842,-0.824445
3660372396,-0.068537,-0.137803,0.544881,-0.824416
3660382411,-0.068512,-0.137805,0.544921,-0.824391
3660392425,-0.068499,-0.137819,0.544960,-0.824364
3660402440,-0.068464,-0.137849,0.545022,-0.824321
3660412454,-0.068450,-0.137864,0.545076,-0.824283
3660422470,-0.068422,-0.137881,0.545120,-0.824254
3660432484,-0.068380,-0.137904,0.545175,-0.824217
3660442499,-0.068350,-0.137932,0.545225,-0.824182
3660452513,-0.068320,-0.137949,0.545268,-0.824153
3660462536,-0.068287,-0.137972,0.545314,-0.824122
3660472543,-0.068269,-0.137971,0.545356,-0.824095
3660482557,-0.068249,-0.137993,0.545401,-0.824064
3660492572,-0.068215,-0.138006,0.545456,-0.824028
3660502587,-0.068188,-0.138030,0.545521,-0.823983
3660512602,-0.068158,-0.138049,0.545591,-0.823936
3660522617,-0.068147,-0.138073,0.545653,-0.823892
3660532631,-0.068122,-0.138089,0.545719,-0.823847
3660542646,-0.068104,-0.138108,0.545790,-0.823799
3660552662,-0.068069,-0.138132,0.545862,-0.823750
3660562676,-0.068055,-0.138145,0.545949,-0.823691
3660572691,-0.068024,-0.138165,0.546034,-0.823634
3660582706,-0.067991,-0.138181,0.546121,-0.823577
3660592721,-0.067977,-0.138183,0.546210,-0.823518
3660602735,-0.067952,-0.138183,0.546291,-0.823466
3660612750,-0.067924,-0.138216,0.546385,-0.823401
3660622765,-0.067894,-0.138220,0.546470,-0.823346
3660632779,-0.067873,-0.138257,0.546567,-0.823278
3660642799,-0.067839,-0.138303,0.546670,-0.823204
3660652809,-0.067812,-0.138324,0.546757,-0.823145
3660662824,-0.067784,-0.138332,0.546842,-0.823090
3660672838,-0.067744,-0.138365,0.546922,-0.823034
3660682853,-0.067712,-0.138411,0.547004,-0.822975
3660692868,-0.067661,-0.138446,0.547095,-0.822912
3660702883,-0.067607,-0.138467,0.547197,-0.822845
3660722911,-0.067527,-0.138541,0.547410,-0.822698
3660732926,-0.067506,-0.138586,0.547519,-0.822620
3660742940,-0.067512,-0.138595,0.547607,-0.822559
3660752955,-0.067518,-0.138605,0.547673,-0.822513
3660762969,-0.067522,-0.138626,0.547738,-0.822466
3660772985,-0.067533,-0.138616,0.547775,-0.822442
3660782999,-0.067548,-0.138624,0.547811,-0.822416
3660793014,-0.067576,-0.138619,0.547834,-0.822398
3660803028,-0.067605,-0.138609,0.547850,-0.822387
3660813043,-0.067639,-0.138593,0.547874,-0.822371
3660823058,-0.067703,-0.138550,0.547886,-0.822365
3660833073,-0.067762,-0.138511,0.547903,-0.822355
3660843087,-0.067835,-0.138463,0.547921,-0.822345
3660853102,-0.067907,-0.138417,0.547951,-0.822327
3660863117,-0.067982,-0.138370,0.548000,-0.822296
3660883146,-0.068137,-0.138256,0.547990,-0.822310
3660893161,-0.068195,-0.138216,0.547961,-0.822331
3660903175,-0.068252,-0.138182,0.547930,-0.822352
3660913190,-0.068301,-0.138174,0.547885,-0.822380
3660923205,-0.068301,-0.138148,0.547861,-0.822400
3660933219,-0.068266,-0.138146,0.547838,-0.822418
3660943234,-0.068253,-0.138167,0.547830,-0.822421
3660953250,-0.068228,-0.138151,0.547820,-0.822432
3660963265,-0.068179,-0.138173,0.547852,-0.822412
3660973280,-0.068104,-0.138193,0.547921,-0.822369
3660983294,-0.068018,-0.138226,0.548003,-0.822316
3660993309,-0.067904,-0.138305,0.548099,-0.822248
3661003324,-0.067762,-0.138396,0.548215,-0.822167
3661013339,-0.067593,-0.138491,0.548343,-0.822080
3661023354,-0.067390,-0.138637,0.548503,-0.821965
3661033368,-0.067160,-0.138793,0.548689,-0.821833
3661043383,-0.066903,-0.138961,0.548916,-0.821674
3661053397,-0.066650,-0.139150,0.549124,-0.821524
3661063412,-0.066371,-0.139342,0.549322,-0.821381
3661073427,-0.066118,-0.139508,0.549509,-0.821248
3661083442,-0.065854,-0.139679,0.549708,-0.821107
3661093456,-0.065590,-0.139858,0.549905,-0.820966
3661103471,-0.065378,-0.140023,0.550088,-0.820832
3661113486,-0.065185,-0.140173,0.550260,-0.820707
3661123499,-0.065000,-0.140326,0.550376,-0.820618
3661133513,-0.064848,-0.140465,0.550430,-0.820570
3661143528,-0.064744,-0.140569,0.550436,-0.820556
3661153543,-0.064716,-0.140646,0.550326,-0.820618
3661163558,-0.064809,-0.140703,0.550133,-0.820731
3661173573,-0.064965,-0.140632,0.549803,-0.820952
3661183587,-0.065121,-0.140489,0.549453,-0.821199
3661193602,-0.065366,-0.140264,0.549041,-0.821493
3661203617,-0.065753,-0.139987,0.548452,-0.821902
3661213631,-0.066168,-0.139714,0.547810,-0.822344
3661223646,-0.066655,-0.139414,0.547134,-0.822805
3661233661,-0.067229,-0.139104,0.546401,-0.823298
3661243675,-0.067830,-0.138760,0.545619,-0.823825
3661253690,-0.068373,-0.138377,0.544911,-0.824313
3661263705,-0.068816,-0.138052,0.544652,-0.824502
3661273720,-0.069224,-0.137737,0.544555,-0.824584
3661283734,-0.069577,-0.137379,0.544559,-0.824612
3661293749,-0.070028,-0.137014,0.544801,-0.824474
3661303764,-0.070657,-0.136597,0.545122,-0.824278
3661323793,-0.072864,-0.135135,0.544380,-0.824817
3661333808,-0.074485,-0.134045,0.543346,-0.825531
3661343823,-0.076395,-0.132783,0.541842,-0.826548
3661353837,-0.078726,-0.131279,0.539826,-0.827888
3661363852,-0.081399,-0.129616,0.537311,-0.829527
3661373868,-0.084410,-0.127765,0.534321,-0.831442
3661383883,-0.087768,-0.125733,0.530893,-0.833597
3661393898,-0.091419,-0.123542,0.527082,-0.835947
3661403912,-0.095469,-0.121143,0.522825,-0.838515
3661413927,-0.100022,-0.118496,0.518028,-0.841335
3661423941,-0.105187,-0.115547,0.512544,-0.844468
3661433956,-0.110978,-0.112410,0.506214,-0.847962
3661443971,-0.117509,-0.109021,0.498857,-0.851875
3661453986,-0.124865,-0.105458,0.490316,-0.856225
3661464000,-0.133048,-0.101803,0.480610,-0.860925
3661474015,-0.142026,-0.098114,0.469750,-0.865899
3661484030,-0.151814,-0.094472,0.457710,-0.871076
3661494045,-0.162355,-0.090969,0.444458,-0.876394
3661504059,-0.173658,-0.087698,0.430045,-0.881735
3661514074,-0.185757,-0.084718,0.414608,-0.886939
3661524089,-0.198552,-0.082144,0.398230,-0.891901
3661534102,-0.212088,-0.080080,0.380892,-0.896533
3661544117,-0.226362,-0.078516,0.362736,-0.900701
3661554131,-0.241318,-0.077615,0.343667,-0.904367
3661564146,-0.256965,-0.077435,0.323736,-0.907421
3661574161,-0.273124,-0.078096,0.303008,-0.909799
3661584175,-0.289846,-0.079656,0.281659,-0.911349
3661594190,-0.307018,-0.082140,0.259778,-0.912005
3661604205,-0.324396,-0.085766,0.237368,-0.911763
3661614220,-0.341952,-0.090490,0.214573,-0.910540
3661624234,-0.359664,-0.096348,0.191400,-0.908278
3661634249,-0.377183,-0.103328,0.167925,-0.905043
3661644264,-0.394461,-0.111561,0.144409,-0.900747
3661654278,-0.411438,-0.120860,0.120773,-0.895416
3661664293,-0.428050,-0.131359,0.097024,-0.889016
3661674308,-0.444449,-0.143076,0.073402,-0.881392
3661684322,-0.460428,-0.156214,0.050150,-0.872544
3661694337,-0.476065,-0.170363,0.027359,-0.862459
3661704352,-0.491273,-0.185729,0.004991,-0.851103
3661714367,-0.506300,-0.202479,-0.017092,-0.838221
3661724382,-0.520674,-0.220673,-0.038896,-0.823975
3661734396,-0.534443,-0.240467,-0.060269,-0.808182
3661744411,-0.547520,-0.261903,-0.081105,-0.790757
3661754425,-0.559289,-0.284777,-0.101216,-0.772074
3661764440,-0.570010,-0.309164,-0.120355,-0.751842
3661774455,-0.579392,-0.334764,-0.138217,-0.730328
3661784471,-0.587190,-0.361391,-0.154720,-0.707751
3661794486,-0.593541,-0.388875,-0.169521,-0.684101
3661804500,-0.598202,-0.416958,-0.182529,-0.659718
3661814515,-0.601123,-0.445414,-0.193448,-0.634886
3661824530,-0.602533,-0.473871,-0.202308,-0.609686
3661834544,-0.602195,-0.502039,-0.209281,-0.584607
3661844559,-0.600344,-0.530170,-0.214359,-0.559287
3661854574,-0.596839,-0.558179,-0.217738,-0.533906
3661864589,-0.591592,-0.585989,-0.219454,-0.508647
3661874603,-0.584785,-0.613296,-0.219402,-0.483737
3661884618,-0.576544,-0.639770,-0.217714,-0.459497
3661894633,-0.566633,-0.665845,-0.214590,-0.435630
3661904648,-0.555057,-0.691838,-0.209720,-0.411747
3661914662,-0.541787,-0.717165,-0.203347,-0.388634
3661924677,-0.527117,-0.741558,-0.195504,-0.366418
3661934692,-0.511076,-0.765187,-0.186063,-0.344843
3661944719,-0.493888,-0.787607,-0.175385,-0.324401
3661954720,-0.475546,-0.808964,-0.163563,-0.304837
3661964734,-0.455876,-0.829437,-0.150348,-0.286099
3661974749,-0.435177,-0.848572,-0.136312,-0.268719
3661984764,-0.413558,-0.866526,-0.121062,-0.252372
3661994779,-0.390953,-0.883309,-0.104707,-0.237071
3662014808,-0.343156,-0.912960,-0.069440,-0.210171
3662024823,-0.318018,-0.925816,-0.050469,-0.198562
3662034838,-0.292210,-0.937253,-0.030785,-0.188329
3662044852,-0.265693,-0.947303,-0.010284,-0.179344
3662054867,-0.238625,-0.955859,0.010844,-0.171813
3662064882,-0.211170,-0.962874,0.032370,-0.165764
3662074897,-0.183272,-0.968351,0.054413,-0.161222
3662084911,-0.155150,-0.972238,0.076852,-0.158182
3662094926,-0.127040,-0.974528,0.099248,-0.156689
3662104941,-0.099044,-0.975197,0.122011,-0.156650
3662114955,-0.071127,-0.974293,0.144707,-0.158113
3662124970,-0.043382,-0.971832,0.167231,-0.161059
3662134985,-0.016032,-0.967796,0.189689,-0.165461
3662144999,0.010617,-0.962296,0.211631,-0.171262
3662155014,0.036614,-0.955385,0.233011,-0.178463
3662165029,0.061761,-0.947082,0.253940,-0.187034
3662175044,0.086029,-0.937477,0.274357,-0.196746
3662185058,0.109724,-0.926553,0.294172,-0.207771
3662195074,0.132867,-0.914225,0.313568,-0.220135
3662205089,0.155222,-0.900692,0.332087,-0.233715
3662215104,0.176623,-0.886000,0.349751,-0.248449
3662225119,0.197211,-0.870118,0.366564,-0.264345
3662235133,0.216680,-0.853225,0.382316,-0.281313
3662245148,0.234996,-0.835365,0.397059,-0.299217
3662255163,0.252197,-0.816666,0.410594,-0.317979
3662265177,0.268078,-0.797235,0.422948,-0.337507
3662275192,0.282611,-0.777096,0.434199,-0.357727
3662285207,0.295872,-0.756392,0.444271,-0.378417
3662295222,0.307967,-0.735071,0.453083,-0.399734
3662305236,0.318782,-0.713142,0.460701,-0.421671
3662315251,0.328255,-0.690824,0.467015,-0.444020
3662325266,0.336316,-0.668240,0.472034,-0.466665
3662335281,0.343031,-0.645298,0.475827,-0.489646
3662345295,0.348652,-0.622161,0.478178,-0.512784
3662355311,0.352921,-0.598772,0.479171,-0.536245
3662365323,0.355809,-0.575226,0.478849,-0.559879
3662375338,0.357451,-0.551974,0.477059,-0.583278
3662395367,0.356654,-0.506063,0.469651,-0.629580
3662405382,0.354344,-0.483668,0.464069,-0.652219
3662415397,0.350840,-0.461635,0.457316,-0.674471
3662425411,0.346394,-0.439985,0.449227,-0.696322
3662435426,0.340865,-0.418935,0.440025,-0.717585
3662445441,0.334433,-0.398681,0.429883,-0.738006
3662455456,0.326986,-0.379132,0.418814,-0.757745
3662465470,0.318698,-0.360392,0.406829,-0.776713
3662475485,0.309881,-0.342580,0.393887,-0.794802
3662485500,0.300069,-0.325282,0.380191,-0.812312
3662495514,0.289558,-0.308595,0.365570,-0.829174
3662505529,0.278397,-0.292697,0.350019,-0.845313
3662515544,0.266599,-0.277552,0.333679,-0.860693
3662525558,0.254555,-0.263457,0.316700,-0.875065
3662535573,0.242032,-0.250359,0.299205,-0.888516
3662545588,0.229391,-0.238832,0.281367,-0.900786
3662555603,0.217518,-0.229012,0.264603,-0.911301
3662565617,0.204714,-0.219102,0.248789,-0.921105
3662575632,0.191789,-0.210383,0.233197,-0.929957
3662585647,0.179952,-0.202917,0.217863,-0.937668
3662595661,0.167003,-0.195777,0.201984,-0.945107
3662605677,0.154538,-0.189241,0.185910,-0.951834
3662615692,0.141891,-0.183270,0.169973,-0.957931
3662635722,0.116383,-0.173456,0.138982,-0.968141
3662645736,0.103404,-0.169509,0.124384,-0.972289
3662655751,0.090500,-0.166177,0.110251,-0.975850
3662665766,0.077573,-0.163411,0.096626,-0.978870
3662675780,0.064874,-0.161057,0.083361,-0.981400
3662685795,0.051911,-0.159098,0.070419,-0.983503
3662695814,0.039289,-0.157384,0.058074,-0.985169
3662705824,0.026863,-0.156214,0.046030,-0.986408
3662715839,0.014365,-0.155437,0.034526,-0.987261
3662725854,0.002573,-0.155012,0.023688,-0.987749
3662735869,-0.009111,-0.154845,0.013650,-0.987926
3662745883,-0.020152,-0.154927,0.004581,-0.987833
3662755898,-0.030524,-0.155157,-0.003472,-0.987535
3662765911,-0.040405,-0.155446,-0.010548,-0.987085
3662775926,-0.049449,-0.155735,-0.016962,-0.986538
3662785940,-0.057973,-0.156051,-0.022653,-0.985910
3662795955,-0.065957,-0.156348,-0.027588,-0.985235
3662805970,-0.073243,-0.156625,-0.031833,-0.984548
3662815985,-0.079951,-0.156862,-0.035307,-0.983869
3662825999,-0.085720,-0.157030,-0.037983,-0.983257
3662836014,-0.090570,-0.157213,-0.039965,-0.982714
3662846029,-0.094310,-0.157452,-0.041576,-0.982257
3662866058,-0.099457,-0.157994,-0.043963,-0.981558
3662876073,-0.102380,-0.158212,-0.044784,-0.981185
3662886088,-0.105190,-0.158461,-0.045370,-0.980821
3662896103,-0.107695,-0.158690,-0.045503,-0.980506
3662906117,-0.109948,-0.158932,-0.045230,-0.980229
3662916132,-0.112202,-0.159196,-0.044463,-0.979966
3662926146,-0.114347,-0.159506,-0.043073,-0.979730
3662936161,-0.116505,-0.159698,-0.041062,-0.979531
3662946176,-0.118973,-0.159833,-0.038506,-0.979316
3662956191,-0.121676,-0.159820,-0.035445,-0.979101
3662966205,-0.124638,-0.159658,-0.031971,-0.978875
3662986235,-0.131028,-0.158783,-0.023788,-0.978416
3662996250,-0.134435,-0.158131,-0.018947,-0.978165
3663006266,-0.137894,-0.157366,-0.013506,-0.977897
3663016280,-0.141530,-0.156505,-0.007420,-0.977581
3663026295,-0.145171,-0.155534,-0.000693,-0.977229
3663036310,-0.148892,-0.154481,0.006610,-0.976815
3663046325,-0.152778,-0.153361,0.014468,-0.976306
3663056339,-0.156768,-0.152122,0.022881,-0.975706
3663066354,-0.160929,-0.150756,0.031828,-0.974990
3663076369,-0.165257,-0.149269,0.041333,-0.974137
3663086384,-0.169853,-0.147595,0.051454,-0.973120
3663096398,-0.174687,-0.145766,0.062247,-0.971908
3663106413,-0.179714,-0.143758,0.073808,-0.970481
3663116428,-0.184961,-0.141510,0.086249,-0.968798
3663126442,-0.190330,-0.138913,0.099571,-0.966854
3663136457,-0.195969,-0.135942,0.113651,-0.964595
3663146472,-0.201921,-0.132612,0.128526,-0.961960
3663156486,-0.208001,-0.128952,0.144231,-0.958931
3663166521,-0.214147,-0.124906,0.160633,-0.955500
3663176514,-0.220406,-0.120398,0.177702,-0.951626
3663186529,-0.226760,-0.115317,0.195441,-0.947274
3663196544,-0.232985,-0.109781,0.213756,-0.942453
3663206559,-0.239305,-0.103871,0.232444,-0.937101
3663216573,-0.245786,-0.097810,0.251159,-0.931228
3663226588,-0.252092,-0.091502,0.270111,-0.924857
3663236603,-0.258377,-0.084924,0.288993,-0.918018
3663246617,-0.264443,-0.078022,0.307357,-0.910911
3663256632,-0.270220,-0.071026,0.325542,-0.903440
3663266647,-0.275978,-0.063934,0.343248,-0.895641
3663276661,-0.281656,-0.057097,0.360542,-0.887504
3663286676,-0.287309,-0.050109,0.377735,-0.878921
3663296691,-0.293411,-0.042903,0.394145,-0.870036
3663306705,-0.300368,-0.035366,0.409262,-0.860974
3663316720,-0.308073,-0.027647,0.422899,-0.851896
3663326735,-0.316233,-0.019810,0.435072,-0.842947
3663336750,-0.325186,-0.011699,0.445747,-0.834069
3663346764,-0.334361,-0.003336,0.455242,-0.825342
3663356779,-0.343477,0.005209,0.463861,-0.816746
3663366794,-0.352614,0.014001,0.471973,-0.808055
3663376809,-0.361677,0.023006,0.480176,-0.798959
3663386823,-0.370449,0.032223,0.488265,-0.789665
3663396838,-0.378713,0.041747,0.496452,-0.780136
3663406853,-0.386432,0.051490,0.504697,-0.770418
3663416869,-0.393752,0.061466,0.512691,-0.760640
3663426884,-0.400644,0.071529,0.520437,-0.750838
3663436899,-0.407455,0.081410,0.527545,-0.741143
3663446913,-0.414333,0.091284,0.533831,-0.731617
3663456928,-0.420978,0.100646,0.539449,-0.722417
3663466942,-0.427763,0.109722,0.544138,-0.713538
3663476957,-0.434359,0.118245,0.548075,-0.705130
3663486972,-0.440853,0.126240,0.551337,-0.697125
3663496987,-0.447094,0.133726,0.553978,-0.689620
3663507001,-0.452711,0.140553,0.556672,-0.682391
3663517016,-0.457236,0.147100,0.560005,-0.675230
3663527031,-0.461220,0.153898,0.563682,-0.667905
3663537045,-0.465314,0.161073,0.567228,-0.660329
3663547060,-0.469584,0.168569,0.570347,-0.652704
3663557075,-0.473043,0.176172,0.573912,-0.645029
3663567089,-0.475969,0.183794,0.577782,-0.637247
3663577120,-0.479724,0.192299,0.581252,-0.628709
3663587117,-0.482917,0.200761,0.585075,-0.620013
3663597132,-0.485837,0.209261,0.589021,-0.611122
3663607147,-0.489537,0.218213,0.592582,-0.601520
3663617161,-0.492787,0.227501,0.596649,-0.591319
3663627176,-0.496134,0.237836,0.600728,-0.580219
3663637191,-0.499554,0.249505,0.604598,-0.568241
3663647206,-0.502573,0.261083,0.608390,-0.556203
3663657220,-0.505553,0.272505,0.611843,-0.544104
3663667235,-0.508180,0.283739,0.615234,-0.531955
3663677250,-0.510191,0.294916,0.618732,-0.519753
3663687264,-0.511483,0.306549,0.622268,-0.507384
3663697279,-0.511710,0.318990,0.625880,-0.494890
3663717309,-0.510093,0.345969,0.633412,-0.468127
3663727324,-0.507927,0.359609,0.637552,-0.454382
3663737338,-0.505500,0.373363,0.641297,-0.440513
3663747353,-0.502875,0.386658,0.644807,-0.426709
3663757368,-0.500805,0.400038,0.647518,-0.412466
3663767382,-0.498889,0.413655,0.649599,-0.397825
3663777397,-0.497445,0.427633,0.650587,-0.382960
3663787412,-0.496540,0.441869,0.650308,-0.368162
