Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1386535900,-1.168146,0.124594,-0.608375
1386586645,-1.158912,0.115604,-0.618530
1386637402,-1.131018,0.088527,-0.609290
1386688159,-1.112445,0.097797,-0.589481
1386738910,-1.084473,0.097970,-0.540312
1386789668,-1.093672,0.106934,-0.520317
1386840419,-1.084196,0.106903,-0.470881
1386891165,-1.074888,0.106978,-0.460997
1386941921,-1.056294,0.107129,-0.441387
1386992676,-1.028371,0.098237,-0.412078
1387043434,-1.037551,0.098109,-0.401890
1387094185,-1.009705,0.107453,-0.372441
1387144936,-1.000399,0.107529,-0.362573
1387195686,-0.972400,0.098583,-0.313537
1387246430,-0.962994,0.107698,-0.273843
1387297189,-0.962827,0.116711,-0.233981
1387347953,-0.916520,0.126286,-0.214633
1387398713,-0.906986,0.126229,-0.155199
1387449472,-0.860425,0.081066,-0.126534
1387500226,-0.841719,0.062953,-0.097217
1387550982,-0.786016,0.045248,-0.068390
1387601733,-0.730258,0.009302,-0.039813
1387652477,-0.674743,-0.008298,-0.050687
1387703234,-0.619390,-0.007606,-0.081202
1387753986,-0.554788,-0.006813,-0.111840
1387855511,-0.453730,0.012891,-0.242026
1387906262,-0.426367,0.040712,-0.301637
1387957015,-0.426677,0.086388,-0.330769
1388007774,-0.427145,0.150351,-0.379711
1388058537,-0.464677,0.232144,-0.427892
1388109291,-0.501905,0.295568,-0.426657
1388160059,-0.557649,0.376998,-0.415037
1388210809,-0.640885,0.439779,-0.363561
1388261554,-0.733208,0.484168,-0.292324
1388312311,-0.816110,0.492164,-0.211753
1388363068,-0.880422,0.463908,-0.141726
1388413819,-0.935444,0.426630,-0.071904
1388464581,-0.962794,0.371500,-0.032454
1388515332,-0.980922,0.334690,0.016986
1388566089,-0.980652,0.270836,0.026154
1388616847,-0.971271,0.234463,0.025605
1388667587,-0.980274,0.179622,0.035013
1388718344,-0.952460,0.161691,0.034433
1388769110,-0.961676,0.152470,0.034449
1388819871,-0.952442,0.143480,0.024294
1388870621,-0.952556,0.161744,0.014581
1388921371,-0.952636,0.170889,0.004762
1388972121,-0.943406,0.189202,0.014779
1389022872,-0.934318,0.207594,-0.004982
1389073630,-0.925426,0.216999,-0.074455
1389124384,-0.934954,0.226150,-0.123881
1389175141,-0.953747,0.226107,-0.183232
1389225900,-0.981423,0.234865,-0.162867
1389276664,-1.000045,0.216530,-0.202540
1389327416,-1.037184,0.216201,-0.231830
1389378175,-1.055744,0.206932,-0.251544
1389428936,-1.074337,0.206781,-0.271152
1389479687,-1.102293,0.224792,-0.300350
1389530444,-1.102416,0.252153,-0.300141
1389581209,-1.139470,0.260886,-0.309361
1389631969,-1.185665,0.278540,-0.278864
1389682737,-1.231722,0.268829,-0.248525
1389733497,-1.286995,0.258992,-0.208189
1389784255,-1.323862,0.240318,-0.197944
1389835012,-1.351719,0.230973,-0.227463
1389885767,-1.379293,0.230563,-0.187433
1389936522,-1.425247,0.211706,-0.147255
1389987270,-1.452727,0.193033,-0.097536
1390038015,-1.480251,0.183502,-0.057566
1390088770,-1.489193,0.137726,-0.028195
1390139521,-1.507501,0.137416,0.011759
1390190288,-1.507207,0.100862,0.041123
1390241046,-1.506951,0.082518,0.080614
1390291811,-1.506742,0.064201,0.110179
1390342551,-1.506538,0.054975,0.149782
1390393306,-1.506224,0.036636,0.189245
1390444060,-1.506329,0.036658,0.179350
1390494810,-1.496914,0.009378,0.188825
1390545562,-1.459805,-0.008478,0.198049
1390596313,-1.441145,-0.026564,0.217443
1390647065,-1.413287,-0.035433,0.236840
1390697811,-1.385332,-0.035231,0.276159
1390748555,-1.366755,-0.035083,0.295793
1390799291,-1.348098,-0.034955,0.325301
1390850031,-1.347999,-0.062312,0.324981
1390900785,-1.320089,-0.089385,0.334189
1390951535,-1.282914,-0.116390,0.353264
1391002280,-1.236825,-0.115805,0.322905
1391053031,-1.171885,-0.133414,0.351652
1391103784,-1.171940,-0.124259,0.341765
1391154544,-1.171969,-0.142443,0.321699
1391205300,-1.134927,-0.151149,0.321074
1391256050,-1.097880,-0.178071,0.310341
1391306797,-1.097939,-0.178050,0.300443
1391357544,-1.079404,-0.177878,0.310154
1391408301,-1.061015,-0.186714,0.280021
1391459055,-1.042531,-0.195602,0.269742
1391509818,-1.042355,-0.204801,0.299418
1391560569,-1.042392,-0.204768,0.289464
1391611326,-1.042450,-0.204747,0.279563
1391662082,-1.051751,-0.177519,0.289932
1391712839,-1.051909,-0.150141,0.280350
1391763597,-1.052049,-0.131840,0.260662
1391814356,-1.052206,-0.104462,0.251076
1391865118,-1.052258,-0.077132,0.261324
1391915872,-1.052218,-0.058943,0.281367
1391966635,-1.042944,-0.013354,0.321483
1392017398,-1.033780,0.023197,0.331713
1392068150,-1.042928,0.050346,0.371823
1392118903,-1.015125,0.068807,0.401525
1392169661,-1.006051,0.078108,0.371728
1392220415,-0.959891,0.078671,0.351228
1392271188,-0.913821,0.088379,0.320946
1392321954,-0.904763,0.143193,0.321433
1392372707,-0.904924,0.161484,0.301797
1392423460,-0.914510,0.188870,0.252616
1392474234,-0.942310,0.179498,0.233009
1392524995,-0.951766,0.179504,0.193463
1392575751,-0.970273,0.179301,0.193719
1392626506,-0.998088,0.160836,0.164082
1392677258,-1.007385,0.160761,0.154278
1392728015,-1.044234,0.132970,0.164373
1392778773,-1.071904,0.114427,0.164518
1392829530,-1.099497,0.068527,0.164359
1392880290,-1.127032,0.022601,0.174118
1392931041,-1.163800,-0.014334,0.194033
1392981794,-1.182040,-0.069274,0.203549
1393032547,-1.182031,-0.123879,0.163210
