Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1385357265,-11.377666,23.832130,-5.480564,1.010588,-0.039389,0.416400
1385377310,-8.108975,3.003481,-2.838347,0.518966,-0.141526,0.268179
1385397355,-5.597863,5.962258,-2.339097,1.090398,0.026223,0.205325
1385417399,-9.691745,2.308605,-3.240884,0.584276,0.126644,0.100044
1385437446,-11.960310,-4.466187,-2.876292,1.156726,-0.003060,-0.208976
1385457490,-13.655313,-2.294535,-2.820067,1.127762,0.034820,-0.007746
1385477535,-15.228634,-1.153665,-3.610971,1.056871,0.080820,0.189012
1385497580,-16.770508,0.615169,-3.105530,0.994175,0.067455,0.298128
1385517625,-18.334637,-1.335631,-2.854724,0.880618,0.010481,0.274197
1385537669,-17.880930,-1.686700,-3.122168,0.991993,-0.073363,0.095512
1385557714,-15.890355,-0.959908,-2.154542,0.915534,-0.092298,0.152403
1385577758,-14.022355,-4.533033,-1.896159,0.874504,-0.097088,0.204672
1385597802,-10.876590,-4.441310,-2.140900,1.045249,-0.171175,0.250086
1385617847,-6.938421,-5.125026,-1.664857,0.887748,-0.213709,0.352970
1385637892,-2.274932,-4.299855,-1.299608,1.007417,-0.189704,0.350163
1385657937,2.424304,-4.412297,-1.038912,0.900674,-0.134836,0.394376
1385677982,6.008803,-4.531464,-0.267510,1.029347,-0.041362,0.364612
1385698026,8.300747,-0.604630,0.339750,0.945779,0.037591,0.428361
1385718071,9.073334,-1.822639,0.825508,0.946911,0.128015,0.426104
1385738116,8.658297,0.137380,1.484201,0.985436,0.117566,0.453514
1385758161,7.199033,0.457186,1.534376,0.842378,0.274175,0.442894
1385778205,-0.202957,-1.279671,-0.562798,0.968083,0.512405,0.322435
1385798252,-12.581762,-0.261196,-3.565964,0.896336,0.215324,0.350386
1385818296,-14.895481,-3.788652,-2.852160,0.923751,-0.146520,0.144001
1385838341,-9.825313,-3.937595,-1.949016,1.118720,-0.166526,0.193724
1385858386,-4.496674,-0.184059,-0.842278,0.958296,-0.130257,0.311233
1385878431,-1.372256,0.229902,-0.163062,1.083268,-0.046059,0.234615
1385898475,-1.736901,2.568562,-0.538204,1.071725,0.044790,0.121734
1385918534,-3.797279,5.598449,-1.692736,1.088908,0.064133,0.035988
1385938563,-6.868511,5.832186,-2.413347,0.958298,0.056151,0.002008
1385958608,-9.488753,4.694370,-3.092295,1.086535,0.073689,-0.011918
1385978653,-12.712711,5.752080,-3.407689,1.025006,0.082754,0.073176
1385998698,-14.261516,6.878912,-3.687045,1.016130,0.035777,0.268758
1386018742,-14.473722,7.862123,-3.617428,0.754603,0.017055,0.393256
1386038787,-14.009384,1.165688,-2.648962,0.701079,-0.074219,0.057173
1386058832,-12.086326,-0.798340,-1.938519,1.299253,-0.151148,-0.162867
1386078877,-8.685990,3.950760,-1.798708,1.150178,-0.124533,0.042700
1386098922,-5.770320,3.135508,-2.051248,1.052229,-0.086288,0.145523
1386118966,-3.399545,3.321086,-1.180894,0.805310,0.014103,0.223550
1386139013,-3.169348,-1.278453,0.297110,0.836428,0.017891,0.178442
1386159057,-3.193020,-0.273662,-0.202470,1.056603,0.031175,0.152243
1386179102,-3.942395,-0.380558,-0.202856,0.778159,0.044583,0.248563
1386199147,-5.033752,-3.886936,-0.391608,1.018401,-0.003004,0.251082
1386219191,-4.914420,-1.808926,-1.478286,0.947767,-0.047052,0.300471
1386259281,-1.365044,-2.645003,-0.933059,0.994907,-0.077948,0.332943
1386299370,3.375229,1.770401,-0.252670,1.004526,-0.031252,0.444267
1386319414,5.500659,2.550212,0.559334,0.993778,0.048600,0.441141
1386339459,5.094131,4.987450,-0.021642,0.890219,0.053364,0.442626
1386359504,5.137714,1.268441,-0.017748,0.782879,0.143723,0.389205
1386379549,2.646455,0.253446,-0.332818,0.860792,0.130064,0.368836
1386399593,-0.422748,-2.626293,0.439338,0.781921,0.164129,0.354056
1386419638,-2.664903,-6.058276,-0.392137,0.879154,0.096870,0.099514
1386439682,-3.944679,-6.543722,0.734681,1.035673,0.075350,0.095973
1386459727,-6.025565,-6.356903,-0.608666,1.069173,0.025205,0.213223
1386479772,-4.490230,-3.740926,0.063488,1.037938,-0.037901,0.360193
1386499818,-3.057278,-2.134224,-0.665038,1.070667,-0.009196,0.256555
1386519863,-2.986614,0.783632,-1.088762,1.124861,0.008640,0.161920
1386539908,-3.005095,4.922047,-0.987559,1.099513,-0.006181,0.187703
1386559953,-4.096919,7.421425,-0.989977,1.005539,0.005072,0.354592
1386579997,-4.808267,7.395361,-2.275134,0.891059,0.070389,0.449483
1386600043,-5.269202,6.786319,-1.950863,0.717007,-0.034435,0.372559
1386620087,-4.351623,-0.961323,-0.827222,0.782186,0.063547,0.060554
1386640138,-4.909818,-2.677046,-1.192751,1.212137,-0.000339,-0.103625
1386660175,-4.957566,1.231931,-1.434082,1.195136,-0.026952,-0.013512
1386700265,-4.259289,3.122285,-1.362227,0.784499,-0.008671,0.222944
1386720309,-4.865698,-1.898004,-0.470263,0.828472,0.018595,0.119662
1386740354,-5.361570,-3.691747,-1.616170,0.929147,-0.001338,0.133864
1386760399,-5.059021,-5.556099,-0.461975,0.895977,0.034726,0.184025
1386780444,-5.606708,-5.304409,-0.314639,1.088276,0.038682,0.204977
1386800489,-5.751954,-4.009979,-0.782259,0.992236,0.025698,0.299320
1386820533,-6.090999,-2.303455,-0.987680,0.978414,0.016761,0.350678
1386840578,-6.211873,-4.018866,-1.269999,0.913285,0.015128,0.355332
1386860624,-5.865970,-3.356557,-1.615140,1.040972,-0.025927,0.337700
1386880669,-5.592186,-1.908811,-1.747535,0.927044,-0.021089,0.390197
1386900714,-4.934658,-1.786712,-1.753059,1.030354,0.013161,0.329192
1386920758,-4.480620,1.558125,-2.132154,0.979896,0.006982,0.375451
1386940803,-3.562556,2.086230,-1.272959,0.949898,0.021202,0.364592
1386960848,-3.134927,2.840688,-1.329617,0.932917,0.048862,0.381357
1386980893,-3.537690,1.377796,-1.141178,0.946244,0.031773,0.326329
1387000936,-3.141087,2.063605,-1.219930,0.951026,0.009126,0.273180
1387020981,-1.915354,0.823120,-0.620627,0.899508,-0.024390,0.241888
1387041026,-0.989698,-1.104512,-0.525191,0.968946,0.007505,0.215688
1387061071,-0.536285,1.258213,-0.480724,1.050389,0.024637,0.268374
1387081115,-1.439215,2.111356,-0.550099,0.975477,0.087876,0.286249
1387101160,-3.514658,2.377070,-0.747597,0.935139,0.101806,0.274387
1387121205,-5.605330,0.585298,-0.869176,0.921154,0.123768,0.255798
1387141249,-9.392187,0.756298,-2.263422,1.003360,0.182489,0.264193
1387161294,-14.731698,1.460237,-3.705730,0.916144,0.162714,0.317275
1387181339,-20.006458,-0.921578,-4.841005,0.883663,0.127749,0.326783
1387201384,-24.769697,0.247722,-6.143215,1.005457,0.085996,0.330948
1387221430,-29.337288,0.868003,-7.600222,0.949384,0.082981,0.370217
1387241475,-33.477577,1.054918,-8.666723,0.922212,0.054824,0.366189
1387261519,-38.638893,0.210296,-10.772141,0.867967,0.119931,0.395146
1387281564,-44.913052,-1.905780,-12.217489,0.895255,0.125460,0.360267
1387301609,-51.462830,-1.733892,-12.916245,0.978191,0.107068,0.334646
1387321654,-56.940159,-0.732823,-14.379791,0.977106,0.063621,0.356886
1387341699,-62.086800,-0.752541,-15.701170,0.961525,0.045710,0.323776
1387361742,-65.972954,-0.030907,-16.262405,0.897634,0.022444,0.286051
1387381786,-70.296288,-2.374924,-17.637867,0.929091,-0.025233,0.255819
1387401831,-72.627792,-2.271776,-18.884377,1.003361,-0.158486,0.257769
1387421876,-74.011444,-2.639874,-19.704504,0.983181,-0.143296,0.273611
1387441921,-75.865974,-1.554185,-21.246271,1.031401,-0.090414,0.300751
1387461965,-78.961472,-0.771962,-22.059937,0.914069,-0.006983,0.351906
1387482010,-84.285812,-2.337904,-23.005928,0.924052,0.095759,0.311078
1387502055,-91.548973,-1.795096,-24.693108,0.956008,0.069368,0.279531
1387522100,-97.474091,-2.241579,-25.921543,0.915946,0.011671,0.248810
1387542145,-101.638466,-3.371153,-26.157917,0.917047,-0.075613,0.224245
1387562189,-103.255829,-5.216237,-26.319069,0.936337,-0.153820,0.225135
1387582236,-103.868729,-5.285141,-26.383362,1.010942,-0.203704,0.196622
1387602280,-103.032982,-4.781671,-26.271351,1.018005,-0.283045,0.183561
1387622325,-100.210869,-4.656906,-25.386627,0.993749,-0.346525,0.162385
1387642370,-96.605438,-4.081886,-24.327566,1.063610,-0.320124,0.114581
1387662415,-93.217010,-2.699546,-23.458019,1.013896,-0.254797,0.161072
1387682460,-90.653618,-2.103219,-22.944277,0.993012,-0.198746,0.185754
1387702504,-88.223167,-2.565548,-22.134058,0.987144,-0.212981,0.217740
1387722548,-85.035767,-3.127729,-21.743191,0.945749,-0.234583,0.176634
1387742592,-80.422104,-3.474631,-20.708265,0.997980,-0.305119,0.166510
1387762637,-74.973114,-3.849557,-18.718994,0.930190,-0.323669,0.227791
1387782682,-69.429794,-5.070974,-16.980902,1.007167,-0.291260,0.228513
1387822771,-61.824726,-1.232277,-15.567111,0.965871,-0.152444,0.362974
1387842816,-58.017311,-0.976842,-14.319871,0.922391,-0.087168,0.323211
1387862861,-60.500973,-2.791977,-14.609500,0.879554,0.205852,0.253920
1387882906,-71.867142,-4.517107,-17.753086,0.934546,0.318605,0.334041
1387902950,-82.008972,-4.661394,-19.626644,0.930776,0.116825,0.334803
1387922995,-87.274261,-5.290291,-20.722088,0.945480,-0.060310,0.211934
1387943041,-88.380882,-6.602014,-20.986624,0.968586,-0.083420,0.190881
1387963086,-91.408043,-5.264541,-22.269594,1.093982,-0.077987,0.175753
1387983131,-94.257477,-2.715144,-23.491268,1.052491,-0.040602,0.259550
1388003176,-99.126053,0.762318,-25.204115,1.158013,-0.025298,0.339425
1388023221,-103.732422,5.808939,-27.271141,1.013664,-0.008314,0.392421
1388043265,-108.051186,5.180092,-28.453728,0.844702,0.043536,0.270397
1388063310,-113.683479,1.829644,-29.876854,0.923984,0.054090,0.100726
1388083354,-119.756493,-0.264204,-31.616554,1.062851,0.047631,-0.014921
1388103398,-126.033791,-0.735687,-33.716843,1.121224,0.051297,-0.048420
1388123443,-132.198959,0.485233,-35.595695,1.099630,0.035655,-0.027057
1388143488,-136.941040,1.692410,-36.997784,1.006055,-0.041106,0.009797
1388163532,-140.061127,-0.062167,-37.389885,0.885460,-0.057454,0.022138
1388183577,-143.036865,-1.993085,-38.250332,1.042149,-0.171390,-0.026731
1388203622,-142.579361,-2.098817,-37.892067,0.891720,-0.243359,-0.011066
1388223667,-141.800842,-5.839379,-37.413307,0.900174,-0.285714,0.003566
1388243712,-139.805939,-8.137299,-36.099472,0.982334,-0.431153,0.001771
1388263756,-134.854218,-10.149775,-33.644257,0.943283,-0.525413,0.027376
1388283803,-128.624680,-9.761380,-31.221821,1.066129,-0.583824,0.076758
1388303847,-122.844711,-8.476685,-30.016281,1.031292,-0.445737,0.204938
1388323892,-118.944710,-6.660930,-29.624235,1.074069,-0.298939,0.307905
1388343937,-116.204048,-4.808010,-29.500189,1.049237,-0.168340,0.306931
1388363984,-115.517418,-2.201865,-29.675018,1.082726,-0.088557,0.227433
1388384026,-116.525696,-0.639840,-29.675936,0.951111,-0.023275,0.212502
1388404071,-118.750191,-2.706478,-30.000320,0.894440,-0.050715,0.174752
1388424115,-119.257919,-3.657576,-29.291935,1.011268,-0.202758,0.165387
1388444160,-117.919647,-2.895152,-29.305157,1.011708,-0.191229,0.150655
1388464204,-116.703972,-2.589024,-28.894201,0.950461,-0.224026,0.175265
1388484249,-115.219017,-4.477263,-28.313055,0.938779,-0.244075,0.164786
1388504294,-113.340782,-6.411678,-27.968630,0.963363,-0.287288,0.143378
1388524338,-110.144836,-6.859436,-27.532457,1.006524,-0.314814,0.129616
1388544383,-105.294754,-6.916780,-26.541292,1.016424,-0.349989,0.139037
1388564428,-98.902954,-5.700481,-25.324476,1.070170,-0.293621,0.178514
1388584473,-93.221008,-3.988893,-24.057323,1.070264,-0.236433,0.211369
1388604518,-87.850517,-1.347445,-22.710812,1.017736,-0.207541,0.285747
1388624562,-83.720093,-0.132509,-21.816898,1.022747,-0.080783,0.249140
1388644608,-81.717690,1.143492,-20.637369,0.963163,-0.178170,0.324210
1388664653,-74.928932,2.073220,-18.174101,0.912604,-0.312732,0.410626
1388684698,-69.569466,-0.316187,-17.261469,0.846661,-0.037440,0.262691
1388704743,-68.968239,-2.527279,-17.762468,0.958486,-0.193665,0.259047
1388724787,-59.860481,-2.221501,-15.151089,0.954570,-0.480029,0.115616
1388744832,-43.846813,-4.258738,-11.519690,1.010035,-0.492400,0.174241
1388764877,-32.412846,-2.987966,-7.145634,1.011855,-0.254261,0.261505
1388784920,-28.195063,-3.086258,-7.295923,0.936270,0.003775,0.294501
1388804965,-28.638142,-3.778786,-6.826532,0.928057,0.030302,0.228511
1388825010,-31.490166,-4.580690,-7.227009,0.981829,0.047725,0.106559
1388845055,-33.138226,-5.763819,-7.840613,0.935132,0.000924,0.121957
1388865099,-33.033592,-10.030500,-7.400518,0.814084,-0.023660,0.158285
1388885144,-32.655643,-16.673912,-6.560458,0.854425,0.000190,0.133774
1388905189,-31.411757,-20.360147,-5.716480,0.893010,-0.081659,0.116186
1388925234,-28.725403,-24.487322,-4.578083,0.874684,-0.208372,0.085844
1388945278,-24.871307,-32.049244,-2.587425,1.198460,-0.163307,0.043121
1388965323,-21.861820,-20.315493,-4.014499,1.184883,-0.161356,0.025557
1388985369,-18.395382,-14.033057,-3.231552,1.215781,-0.127759,0.067821
1389005414,-16.080902,-3.906290,-4.135453,1.305643,-0.041686,0.052711
1389025459,-12.982413,5.682161,-3.944766,1.209261,-0.092656,0.014679
1389045504,-9.389503,13.954077,-3.002785,1.144180,-0.087973,0.041743
1389065549,-6.620399,19.776924,-3.137034,1.140481,-0.142893,0.060234
1389085594,-1.513783,28.779781,-2.654780,1.518817,-0.164970,0.073246
1389105638,3.960655,49.667595,-3.816295,1.679307,-0.058583,0.118808
1389125683,6.290427,78.810753,-7.083879,-0.099987,0.260154,1.327453
1389145726,-0.355239,-9.680891,1.462545,-0.037677,0.207057,0.095083
1389165771,-10.417000,3.242880,-4.483119,1.362939,0.362775,-0.256400
1389185816,-15.807696,0.476203,-3.979592,0.860332,0.000156,-0.203292
1389205860,-14.180268,-3.754466,-1.353144,1.068560,-0.123367,-0.159161
1389225905,-11.386478,-0.120407,-2.160675,1.066647,-0.156682,0.091836
1389245950,-7.007369,0.834041,-1.882036,0.911156,-0.219777,0.349041
1389265995,-0.680568,-0.363837,0.054736,0.789229,-0.183185,0.410427
1389286040,5.671224,-2.636902,1.719511,0.940351,-0.096404,0.228421
1389306085,9.570339,-3.128242,2.990382,0.969925,-0.049859,0.132977
1389326129,12.051708,-3.758541,3.662628,1.000244,-0.008791,0.130304
1389346175,13.005506,-3.202253,3.535288,1.030190,0.061907,0.216550
1389366220,12.779167,-1.891222,3.657579,1.000385,0.101397,0.402269
1389386265,12.232642,-0.544036,2.983609,0.998643,0.103952,0.460392
1389406310,11.989861,1.664057,2.163334,1.048032,0.075550,0.408580
1389426355,12.671205,4.285747,2.118461,0.929783,-0.054550,0.397741
1389446399,16.186485,3.283542,3.322067,0.866849,-0.097864,0.443730
1389486489,10.098919,-3.383408,1.360988,0.796618,0.629717,0.285131
1389506532,-4.525650,-5.112231,0.267419,0.836294,0.139072,0.130222
1389526577,-5.934618,-8.866056,-1.412071,1.024767,0.106433,-0.015821
1389546621,-6.315486,-7.405846,-2.655098,1.060424,0.108098,0.282588
1389566666,-7.840112,-7.152208,-1.564197,0.909485,0.124057,0.378546
1389586711,-11.396185,-10.079464,-1.500731,0.975343,0.068706,0.248792
1389606756,-14.923164,-8.969119,-2.085513,1.055804,0.081808,0.078825
1389626801,-19.593771,-8.371205,-3.318846,1.004004,0.059058,0.013751
1389646846,-23.109415,-9.334102,-4.049774,0.960209,0.012308,0.003773
1389666890,-25.262629,-11.020378,-4.674826,0.968762,0.022103,0.031751
1389686935,-27.895355,-12.217804,-4.772583,1.005442,0.049490,0.055681
1389706980,-30.100155,-11.182389,-4.962492,1.092021,0.018565,0.038461
1389727026,-30.059708,-6.823258,-4.993071,1.170938,-0.111547,0.064292
1389747071,-25.743734,1.217829,-5.073024,1.305158,-0.238712,0.116772
1389767116,-20.112686,15.638481,-4.955208,1.444189,-0.176223,0.203713
1389787160,-21.570971,35.126217,-7.643373,1.568960,0.201979,0.168641
1389807205,-31.571955,64.813705,-14.624130,0.456800,0.323111,1.125316
1389827250,-38.880249,-7.127722,-10.330388,-0.086607,0.141130,0.204415
1389847295,-40.051525,1.283634,-11.130375,1.504726,-0.146268,-0.301183
1389867338,-37.701874,-0.456520,-9.244529,0.802864,-0.233960,-0.233060
1389887383,-34.067039,-4.910073,-7.649680,1.084500,-0.226035,-0.201928
1389907427,-29.742832,-0.024718,-8.009661,1.090157,-0.256122,0.068088
1389927472,-25.796831,1.855003,-6.342596,0.870961,-0.170845,0.376152
1389947517,-22.516825,0.051835,-5.437416,0.817810,-0.008990,0.376971
1389967561,-20.696453,-3.411871,-4.009332,0.852868,0.022165,0.164084
1389987606,-20.452560,-6.084660,-3.111116,0.899504,-0.077526,0.029376
1390007651,-19.488691,-8.980066,-2.982634,0.991262,-0.112299,0.044481
1390027696,-18.782021,-8.179320,-2.830900,0.982508,-0.074486,0.242099
1390047741,-17.276825,-9.953600,-2.403355,0.934273,-0.065199,0.495086
1390067787,-14.535451,-7.330933,-2.266602,1.175184,-0.066567,0.604180
1390087832,-11.568381,-0.189823,-2.493138,1.045720,-0.067979,0.685003
1390107877,-7.450784,3.423851,-2.394031,1.056993,-0.126335,0.547289
1390127921,-2.534236,8.297568,-1.283026,0.879011,-0.092136,0.483727
1390147966,-0.370118,3.630893,0.593239,0.758309,-0.025673,0.354502
1390168011,-2.330318,0.440730,-1.146204,0.921628,0.308231,0.238962
1390188056,-11.823119,0.408825,-3.919139,0.890211,0.356354,0.368594
1390208121,-20.084946,-3.027060,-5.726522,0.927057,0.004155,0.207693
1390228144,-16.428719,-3.442030,-4.359494,0.949288,-0.188787,0.090713
1390248188,-10.896919,-4.235229,-2.003646,0.941870,-0.061360,0.238504
1390268233,-10.133734,-7.792911,-1.532841,0.831673,-0.012579,0.186017
1390288278,-11.194901,-14.018801,-1.224071,0.848089,0.030560,0.182488
1390308323,-13.801033,-16.998905,-1.056600,1.000159,0.035558,0.104179
1390328367,-16.315760,-16.414694,-1.880874,1.030319,0.018630,0.074916
1390348412,-17.256960,-15.416780,-1.957631,1.131792,-0.040057,0.036791
1390368457,-15.588927,-10.944031,-2.471017,1.160478,-0.095789,-0.019888
1390388502,-12.232892,-3.481898,-2.339379,1.308546,-0.150148,-0.066894
1390408547,-8.886553,8.323558,-2.474180,1.420571,-0.132717,-0.024806
1390428593,-5.728467,24.836721,-3.461562,1.528810,-0.117525,0.092696
1390448638,-4.130675,46.719753,-5.513989,1.568457,0.065304,0.201466
1390468682,-9.333866,58.104965,-11.640504,-1.142351,0.409107,1.226696
1390488727,-15.521088,-27.837431,-1.506758,1.230025,-0.013440,-0.275387
1390508777,-16.913622,4.825488,-4.828454,1.276026,-0.098718,-0.282566
1390528817,-16.403702,-2.214879,-4.287650,0.973025,-0.123624,-0.017734
1390548862,-13.574142,-2.517868,-3.821928,1.157202,-0.118294,0.066898
1390568905,-8.459043,1.678654,-2.276959,0.878032,-0.141324,0.292467
