Timestamp (us),W,X,Y,Z
1383307689,-0.695096,0.275617,0.553324,0.367359
1383310195,-0.695017,0.275708,0.553389,0.367343
1383312700,-0.694953,0.275784,0.553434,0.367339
1383315206,-0.694884,0.275861,0.553487,0.367332
1383317712,-0.694797,0.275961,0.553562,0.367307
1383320217,-0.694713,0.276046,0.553634,0.367295
1383322723,-0.694637,0.276131,0.553694,0.367283
1383325228,-0.694572,0.276215,0.553742,0.367272
1383327734,-0.694504,0.276293,0.553795,0.367261
1383330239,-0.694419,0.276371,0.553873,0.367246
1383332745,-0.694314,0.276452,0.553977,0.367228
1383335251,-0.694197,0.276543,0.554094,0.367203
1383337756,-0.694079,0.276638,0.554212,0.367176
1383340262,-0.693950,0.276741,0.554342,0.367145
1383342768,-0.693812,0.276857,0.554485,0.367102
1383345273,-0.693664,0.276996,0.554642,0.367041
1383347779,-0.693518,0.277138,0.554796,0.366977
1383350284,-0.693364,0.277276,0.554961,0.366914
1383352790,-0.693194,0.277431,0.555147,0.366837
1383355296,-0.693017,0.277594,0.555341,0.366754
1383357801,-0.692837,0.277758,0.555540,0.366669
1383360307,-0.692651,0.277921,0.555745,0.366585
1383362813,-0.692457,0.278092,0.555962,0.366493
1383365318,-0.692252,0.278272,0.556192,0.366394
1383367824,-0.692044,0.278448,0.556428,0.366297
1383370329,-0.691834,0.278628,0.556664,0.366198
1383372835,-0.691615,0.278820,0.556912,0.366087
1383375340,-0.691391,0.279019,0.557167,0.365971
1383377846,-0.691157,0.279220,0.557438,0.365848
1383380351,-0.690913,0.279433,0.557722,0.365712
1383382857,-0.690666,0.279649,0.558012,0.365572
1383385363,-0.690412,0.279867,0.558310,0.365430
1383387868,-0.690145,0.280090,0.558623,0.365284
1383390374,-0.689870,0.280326,0.558948,0.365128
1383392880,-0.689586,0.280566,0.559282,0.364967
1383395385,-0.689298,0.280806,0.559621,0.364807
1383397891,-0.688996,0.281056,0.559977,0.364638
1383400396,-0.688681,0.281317,0.560348,0.364462
1383402902,-0.688357,0.281584,0.560729,0.364282
1383405407,-0.688027,0.281855,0.561117,0.364099
1383407913,-0.687691,0.282132,0.561511,0.363910
1383410419,-0.687342,0.282419,0.561921,0.363714
1383412924,-0.686981,0.282709,0.562346,0.363514
1383415430,-0.686614,0.283007,0.562777,0.363309
1383417938,-0.686238,0.283315,0.563220,0.363093
1383420450,-0.685851,0.283630,0.563677,0.362869
1383422945,-0.685456,0.283950,0.564141,0.362643
1383425451,-0.685053,0.284280,0.564614,0.362411
1383427956,-0.684646,0.284614,0.565090,0.362177
1383430462,-0.684233,0.284954,0.565573,0.361935
1383432968,-0.683813,0.285299,0.566067,0.361686
1383435473,-0.683379,0.285652,0.566579,0.361424
1383437979,-0.682956,0.285988,0.567079,0.361174
1383440485,-0.682437,0.286406,0.567695,0.360856
1383442990,-0.681872,0.286868,0.568367,0.360499
1383445496,-0.681414,0.287227,0.568915,0.360214
1383448001,-0.681089,0.287478,0.569305,0.360013
1383450507,-0.680871,0.287645,0.569557,0.359894
1383453012,-0.680604,0.287839,0.569860,0.359763
1383455518,-0.680282,0.288113,0.570229,0.359568
1383458024,-0.679978,0.288353,0.570581,0.359392
1383460529,-0.679733,0.288559,0.570860,0.359247
1383463035,-0.679569,0.288699,0.571048,0.359148
1383465540,-0.679425,0.288810,0.571217,0.359062
1383468046,-0.679229,0.288915,0.571448,0.358980
1383470552,-0.678991,0.289097,0.571727,0.358838
1383473057,-0.678817,0.289233,0.571933,0.358731
1383475563,-0.678746,0.289275,0.572018,0.358696
1383478068,-0.678636,0.289354,0.572149,0.358632
1383480574,-0.678470,0.289517,0.572343,0.358503
1383483080,-0.678291,0.289675,0.572560,0.358368
1383485585,-0.678127,0.289772,0.572764,0.358273
1383488091,-0.678028,0.289808,0.572890,0.358232
1383490597,-0.678024,0.289826,0.572897,0.358214
1383493102,-0.677989,0.289881,0.572941,0.358165
1383495608,-0.677895,0.289933,0.573056,0.358116
1383498113,-0.677829,0.289966,0.573138,0.358083
1383500619,-0.677838,0.289968,0.573133,0.358073
1383503124,-0.677892,0.289919,0.573076,0.358101
1383505630,-0.677947,0.289853,0.573018,0.358143
1383508136,-0.677954,0.289871,0.573017,0.358118
1383510641,-0.677972,0.289885,0.573006,0.358088
1383513147,-0.678067,0.289782,0.572906,0.358153
1383515653,-0.678187,0.289649,0.572773,0.358245
1383518158,-0.678265,0.289599,0.572690,0.358271
1383520664,-0.678333,0.289541,0.572620,0.358302
1383523169,-0.678412,0.289429,0.572533,0.358381
1383525675,-0.678532,0.289316,0.572394,0.358468
1383528180,-0.678681,0.289220,0.572218,0.358544
1383530686,-0.678802,0.289111,0.572078,0.358625
1383533192,-0.678891,0.288993,0.571977,0.358714
1383535697,-0.678989,0.288902,0.571859,0.358789
1383538203,-0.679117,0.288799,0.571703,0.358879
1383540708,-0.679268,0.288643,0.571517,0.359015
1383543214,-0.679399,0.288509,0.571353,0.359136
1383545720,-0.679501,0.288426,0.571220,0.359219
1383548225,-0.679617,0.288323,0.571069,0.359325
1383550731,-0.679764,0.288174,0.570877,0.359471
1383553236,-0.679909,0.288052,0.570681,0.359605
1383555742,-0.680035,0.287951,0.570506,0.359727
1383558248,-0.680145,0.287845,0.570347,0.359856
1383560753,-0.680257,0.287732,0.570183,0.359994
1383563259,-0.680379,0.287634,0.570003,0.360125
1383565764,-0.680510,0.287529,0.569810,0.360267
1383568270,-0.680632,0.287423,0.569628,0.360409
1383570776,-0.680736,0.287321,0.569467,0.360549
1383573281,-0.680836,0.287230,0.569308,0.360684
1383575787,-0.680938,0.287153,0.569147,0.360807
1383578292,-0.681045,0.287076,0.568981,0.360927
1383580798,-0.681136,0.287014,0.568836,0.361033
1383583304,-0.681185,0.286982,0.568745,0.361110
1383585809,-0.681241,0.286937,0.568649,0.361192
1383588315,-0.681315,0.286841,0.568528,0.361320
1383590820,-0.681383,0.286783,0.568409,0.361423
1383593326,-0.681436,0.286786,0.568306,0.361483
1383595832,-0.681470,0.286822,0.568226,0.361516
1383598337,-0.681500,0.286826,0.568153,0.361571
1383600843,-0.681529,0.286837,0.568084,0.361617
1383603348,-0.681528,0.286887,0.568055,0.361624
1383605854,-0.681486,0.286935,0.568081,0.361625
1383608359,-0.681419,0.286966,0.568138,0.361637
1383610865,-0.681349,0.287004,0.568198,0.361644
1383613370,-0.681290,0.287056,0.568243,0.361644
1383615876,-0.681245,0.287093,0.568271,0.361654
1383618382,-0.681141,0.287194,0.568375,0.361608
1383620887,-0.681079,0.287252,0.568428,0.361594
1383623393,-0.681037,0.287332,0.568460,0.361560
1383625899,-0.680977,0.287407,0.568514,0.361527
1383628404,-0.680898,0.287473,0.568592,0.361502
1383630910,-0.680775,0.287566,0.568725,0.361450
1383633415,-0.680659,0.287638,0.568851,0.361413
1383635922,-0.680588,0.287662,0.568921,0.361418
1383638428,-0.680520,0.287732,0.568988,0.361384
1383640934,-0.680424,0.287832,0.569092,0.361322
1383643439,-0.680308,0.287944,0.569224,0.361242
1383645945,-0.680199,0.288046,0.569349,0.361170
1383648450,-0.680135,0.288141,0.569420,0.361103
1383650956,-0.680066,0.288245,0.569500,0.361024
1383653462,-0.679947,0.288361,0.569645,0.360925
1383655967,-0.679793,0.288501,0.569837,0.360800
1383658473,-0.679653,0.288644,0.570014,0.360672
1383660978,-0.679553,0.288748,0.570141,0.360576
1383663484,-0.679429,0.288855,0.570297,0.360477
1383665989,-0.679234,0.289025,0.570540,0.360324
1383668495,-0.679088,0.289135,0.570725,0.360218
1383671001,-0.678913,0.289279,0.570948,0.360077
1383673506,-0.678782,0.289382,0.571123,0.359966
1383676012,-0.678626,0.289514,0.571332,0.359821
1383678517,-0.678503,0.289595,0.571506,0.359712
1383681023,-0.678324,0.289710,0.571749,0.359570
1383683529,-0.678162,0.289819,0.571973,0.359433
1383686035,-0.678043,0.289907,0.572143,0.359314
1383688540,-0.677900,0.290009,0.572343,0.359183
1383691046,-0.677730,0.290122,0.572574,0.359044
1383693552,-0.677555,0.290239,0.572809,0.358906
1383696057,-0.677388,0.290356,0.573032,0.358771
1383698562,-0.677268,0.290426,0.573198,0.358675
1383701068,-0.677129,0.290502,0.573389,0.358570
1383703574,-0.676962,0.290602,0.573614,0.358445
1383706079,-0.676791,0.290699,0.573842,0.358324
1383708585,-0.676638,0.290790,0.574045,0.358215
1383711090,-0.676514,0.290853,0.574208,0.358135
1383713596,-0.676388,0.290930,0.574373,0.358049
1383716102,-0.676243,0.291017,0.574558,0.357954
1383718607,-0.676105,0.291093,0.574734,0.357870
1383721113,-0.676003,0.291141,0.574865,0.357813
1383723618,-0.675919,0.291181,0.574971,0.357769
1383726124,-0.675823,0.291228,0.575089,0.357724
1383728629,-0.675720,0.291267,0.575211,0.357690
1383731135,-0.675632,0.291311,0.575312,0.357658
1383733640,-0.675554,0.291353,0.575399,0.357631
1383736146,-0.675486,0.291385,0.575473,0.357614
1383738652,-0.675424,0.291411,0.575535,0.357611
1383741157,-0.675360,0.291454,0.575596,0.357598
1383743663,-0.675299,0.291501,0.575652,0.357585
1383746169,-0.675265,0.291524,0.575674,0.357595
1383748674,-0.675230,0.291548,0.575694,0.357608
1383751180,-0.675192,0.291580,0.575719,0.357615
1383753685,-0.675162,0.291592,0.575733,0.357639
1383756191,-0.675135,0.291600,0.575741,0.357671
1383758697,-0.675122,0.291604,0.575728,0.357712
1383761202,-0.675110,0.291617,0.575713,0.357748
1383763708,-0.675094,0.291636,0.575702,0.357781
1383766213,-0.675080,0.291655,0.575687,0.357816
1383768719,-0.675073,0.291674,0.575664,0.357851
1383771225,-0.675076,0.291679,0.575629,0.357898
1383773730,-0.675091,0.291676,0.575577,0.357955
1383776248,-0.675096,0.291688,0.575537,0.358000
1383778740,-0.675088,0.291713,0.575514,0.358032
1383781246,-0.675091,0.291722,0.575477,0.358079
1383783751,-0.675097,0.291721,0.575433,0.358139
1383786257,-0.675091,0.291729,0.575400,0.358196
1383788762,-0.675075,0.291747,0.575376,0.358251
1383791268,-0.675056,0.291760,0.575356,0.358308
1383793774,-0.675039,0.291768,0.575331,0.358373
1383796279,-0.675033,0.291786,0.575292,0.358433
1383798785,-0.675017,0.291810,0.575263,0.358489
1383801290,-0.674976,0.291854,0.575264,0.358530
1383803796,-0.674943,0.291898,0.575256,0.358569
1383806301,-0.674938,0.291920,0.575216,0.358624
1383808807,-0.674934,0.291925,0.575176,0.358691
1383811313,-0.674928,0.291918,0.575138,0.358770
1383813818,-0.674906,0.291938,0.575117,0.358828
1383816324,-0.674893,0.291965,0.575082,0.358887
1383818829,-0.674915,0.291965,0.575003,0.358971
1383821335,-0.674929,0.291986,0.574935,0.359038
1383823841,-0.674937,0.292013,0.574876,0.359096
1383826346,-0.674951,0.292030,0.574811,0.359159
1383828852,-0.674964,0.292048,0.574750,0.359218
1383831357,-0.674990,0.292054,0.574674,0.359284
1383833863,-0.675017,0.292052,0.574601,0.359352
1383836369,-0.675034,0.292052,0.574542,0.359415
1383838874,-0.675044,0.292062,0.574489,0.359474
1383841380,-0.675060,0.292061,0.574425,0.359547
1383843885,-0.675078,0.292052,0.574355,0.359631
1383846391,-0.675085,0.292063,0.574298,0.359699
1383848897,-0.675079,0.292095,0.574259,0.359749
1383851402,-0.675087,0.292110,0.574201,0.359813
1383853908,-0.675117,0.292110,0.574116,0.359893
1383856413,-0.675123,0.292145,0.574060,0.359942
1383858919,-0.675102,0.292187,0.574037,0.359984
1383861424,-0.675091,0.292206,0.574002,0.360045
1383863930,-0.675074,0.292241,0.573972,0.360096
1383866436,-0.675074,0.292264,0.573921,0.360161
1383868942,-0.675048,0.292297,0.573899,0.360217
1383871447,-0.675001,0.292357,0.573901,0.360252
1383873952,-0.674983,0.292399,0.573869,0.360302
1383876458,-0.674966,0.292446,0.573840,0.360344
1383878964,-0.674954,0.292483,0.573804,0.360392
1383881469,-0.674924,0.292523,0.573790,0.360439
1383883975,-0.674914,0.292552,0.573750,0.360498
1383886480,-0.674858,0.292603,0.573763,0.360540
1383888986,-0.674820,0.292644,0.573752,0.360596
1383891492,-0.674774,0.292699,0.573749,0.360643
1383893997,-0.674722,0.292769,0.573753,0.360676
1383896503,-0.674654,0.292851,0.573777,0.360698
1383899009,-0.674635,0.292895,0.573745,0.360749
1383901514,-0.674592,0.292965,0.573742,0.360778
1383904020,-0.674551,0.293041,0.573735,0.360804
1383906525,-0.674509,0.293100,0.573729,0.360844
1383909031,-0.674404,0.293203,0.573799,0.360845
1383911537,-0.674321,0.293297,0.573845,0.360851
1383914042,-0.674245,0.293405,0.573885,0.360842
1383916548,-0.674189,0.293480,0.573902,0.360859
1383919054,-0.674096,0.293589,0.573961,0.360848
1383921559,-0.674039,0.293660,0.573976,0.360874
1383924064,-0.673949,0.293773,0.574029,0.360867
1383926570,-0.673866,0.293865,0.574072,0.360877
1383929076,-0.673819,0.293925,0.574075,0.360912
1383931581,-0.673716,0.294030,0.574147,0.360906
1383934087,-0.673663,0.294087,0.574159,0.360937
1383936593,-0.673560,0.294189,0.574230,0.360932
1383939098,-0.673479,0.294275,0.574273,0.360946
1383941603,-0.673437,0.294329,0.574268,0.360987
1383944109,-0.673347,0.294410,0.574321,0.361006
1383946615,-0.673257,0.294513,0.574373,0.361007
1383949121,-0.673211,0.294575,0.574372,0.361044
1383951626,-0.673132,0.294651,0.574409,0.361069
1383954132,-0.673055,0.294740,0.574446,0.361083
1383956637,-0.673009,0.294797,0.574448,0.361118
1383959143,-0.672967,0.294851,0.574446,0.361155
1383961648,-0.672935,0.294899,0.574430,0.361200
1383964154,-0.672873,0.294977,0.574448,0.361225
1383966660,-0.672806,0.295064,0.574471,0.361243
1383969165,-0.672770,0.295117,0.574459,0.361284
1383971671,-0.672681,0.295190,0.574509,0.361310
1383974176,-0.672595,0.295287,0.574554,0.361320
1383976682,-0.672555,0.295340,0.574543,0.361369
1383979188,-0.672489,0.295396,0.574562,0.361415
1383981693,-0.672441,0.295460,0.574559,0.361457
1383984199,-0.672395,0.295523,0.574553,0.361500
1383986704,-0.672311,0.295613,0.574596,0.361516
1383989210,-0.672270,0.295667,0.574588,0.361561
1383991716,-0.672173,0.295756,0.574646,0.361576
1383994223,-0.672134,0.295812,0.574630,0.361628
1383996728,-0.672100,0.295866,0.574604,0.361689
1383999234,-0.672017,0.295953,0.574633,0.361724
1384001739,-0.671991,0.295995,0.574597,0.361797
1384004245,-0.671964,0.296034,0.574560,0.361873
1384006751,-0.671917,0.296104,0.574549,0.361922
1384009256,-0.671907,0.296132,0.574493,0.362005
1384011762,-0.671911,0.296148,0.574425,0.362092
1384014268,-0.671890,0.296184,0.574389,0.362159
1384016773,-0.671894,0.296202,0.574328,0.362235
1384019278,-0.671901,0.296215,0.574265,0.362309
1384021784,-0.671929,0.296214,0.574181,0.362391
1384024290,-0.671930,0.296238,0.574129,0.362453
1384026795,-0.671970,0.296250,0.574030,0.362526
1384029301,-0.672020,0.296233,0.573921,0.362619
1384031807,-0.672079,0.296205,0.573802,0.362721
1384034312,-0.672106,0.296179,0.573719,0.362824
1384036818,-0.672198,0.296126,0.573556,0.362954
1384039323,-0.672253,0.296083,0.573436,0.363077
1384041829,-0.672295,0.296059,0.573330,0.363187
1384044335,-0.672397,0.296001,0.573148,0.363332
1384046840,-0.672473,0.295993,0.572998,0.363435
1384049346,-0.672548,0.295974,0.572852,0.363541
1384051851,-0.672611,0.295939,0.572724,0.363654
1384054357,-0.672743,0.295849,0.572518,0.363809
1384056863,-0.672903,0.295734,0.572280,0.363980
1384059368,-0.673066,0.295619,0.572041,0.364146
1384061874,-0.673225,0.295522,0.571809,0.364297
1384064379,-0.673373,0.295458,0.571592,0.364416
1384066885,-0.673498,0.295392,0.571407,0.364530
1384069391,-0.673614,0.295321,0.571231,0.364648
1384071896,-0.673808,0.295185,0.570966,0.364815
1384074402,-0.674069,0.294984,0.570625,0.365029
1384076907,-0.674389,0.294740,0.570214,0.365275
1384079413,-0.674797,0.294461,0.569696,0.365556
1384081919,-0.675124,0.294262,0.569280,0.365761
1384084424,-0.675453,0.293991,0.568875,0.366001
1384086930,-0.675843,0.293671,0.568406,0.366268
1384089435,-0.676324,0.293305,0.567825,0.366573
1384091941,-0.676844,0.292886,0.567199,0.366917
1384094447,-0.677411,0.292474,0.566528,0.367237
1384096952,-0.677871,0.292100,0.565993,0.367512
1384099458,-0.678347,0.291702,0.565436,0.367805
1384101963,-0.678958,0.291210,0.564709,0.368183
1384104469,-0.679604,0.290677,0.563933,0.368603
1384106974,-0.680230,0.290159,0.563172,0.369019
1384109480,-0.680801,0.289685,0.562473,0.369405
1384111986,-0.681382,0.289186,0.561757,0.369814
1384114491,-0.682068,0.288568,0.560902,0.370328
1384116997,-0.682781,0.287977,0.560005,0.370833
1384119503,-0.683483,0.287376,0.559112,0.371352
1384122008,-0.684215,0.286748,0.558184,0.371886
1384124514,-0.685071,0.286017,0.557105,0.372492
1384127019,-0.686060,0.285188,0.555830,0.373210
1384129525,-0.687055,0.284390,0.554515,0.373944
1384132030,-0.687804,0.283835,0.553490,0.374506
1384134536,-0.688087,0.283677,0.553054,0.374750
1384137042,-0.687850,0.283908,0.553269,0.374694
1384139561,-0.687297,0.284408,0.553875,0.374433
1384142051,-0.686769,0.284855,0.554470,0.374183
1384144557,-0.686464,0.285095,0.554802,0.374067
1384147062,-0.686358,0.285167,0.554874,0.374100
1384149568,-0.686297,0.285220,0.554858,0.374196
1384152074,-0.686149,0.285325,0.554927,0.374284
1384154579,-0.686003,0.285448,0.554981,0.374377
1384157085,-0.685898,0.285520,0.554978,0.374521
1384159591,-0.685877,0.285502,0.554870,0.374730
1384162096,-0.685920,0.285419,0.554700,0.374968
1384164602,-0.685972,0.285330,0.554530,0.375191
1384167107,-0.686004,0.285281,0.554391,0.375376
1384169613,-0.686029,0.285264,0.554270,0.375522
1384172119,-0.686072,0.285245,0.554145,0.375643
1384174624,-0.686129,0.285213,0.554020,0.375746
1384177130,-0.686158,0.285201,0.553944,0.375816
1384179635,-0.686130,0.285228,0.553947,0.375841
1384182141,-0.686049,0.285299,0.554018,0.375832
1384184646,-0.685962,0.285380,0.554092,0.375819
1384187152,-0.685926,0.285428,0.554105,0.375828
1384189658,-0.685948,0.285430,0.554059,0.375855
1384192163,-0.685983,0.285419,0.554009,0.375873
1384194669,-0.685996,0.285431,0.553996,0.375860
1384197174,-0.685995,0.285454,0.554010,0.375822
1384199680,-0.686010,0.285455,0.554018,0.375783
1384202186,-0.686037,0.285440,0.554012,0.375754
1384204691,-0.685989,0.285468,0.554096,0.375696
1384207197,-0.685952,0.285510,0.554165,0.375629
1384209703,-0.685890,0.285569,0.554271,0.375544
1384212208,-0.685839,0.285615,0.554361,0.375466
1384214714,-0.685831,0.285630,0.554400,0.375412
1384217219,-0.685856,0.285614,0.554409,0.375367
1384219725,-0.685886,0.285588,0.554420,0.375315
1384222231,-0.685915,0.285564,0.554435,0.375259
1384224736,-0.685963,0.285525,0.554426,0.375213
1384227242,-0.686032,0.285483,0.554399,0.375160
1384229747,-0.686130,0.285391,0.554339,0.375139
1384232253,-0.686214,0.285316,0.554295,0.375107
1384234759,-0.686316,0.285270,0.554227,0.375056
1384237264,-0.686405,0.285209,0.554175,0.375016
1384239770,-0.686513,0.285148,0.554102,0.374974
1384242275,-0.686630,0.285117,0.554022,0.374901
1384244781,-0.686745,0.285031,0.553952,0.374858
1384247287,-0.686799,0.284974,0.553968,0.374781
1384249792,-0.686899,0.284872,0.553923,0.374740
1384252298,-0.686960,0.284808,0.553928,0.374669
1384254803,-0.687028,0.284736,0.553927,0.374602
1384257309,-0.687094,0.284664,0.553929,0.374532
1384259815,-0.687151,0.284600,0.553944,0.374454
1384262320,-0.687194,0.284545,0.553977,0.374367
1384264826,-0.687221,0.284502,0.554034,0.374266
1384267331,-0.687236,0.284471,0.554110,0.374151
1384269837,-0.687238,0.284452,0.554200,0.374027
1384272342,-0.687287,0.284408,0.554233,0.373923
1384274848,-0.687320,0.284344,0.554287,0.373831
1384277354,-0.687347,0.284269,0.554345,0.373751
1384279859,-0.687369,0.284212,0.554406,0.373664
1384282365,-0.687405,0.284151,0.554447,0.373582
1384284870,-0.687458,0.284056,0.554469,0.373526
1384287376,-0.687513,0.283974,0.554489,0.373457
1384289882,-0.687566,0.283928,0.554511,0.373361
1384292387,-0.687636,0.283872,0.554514,0.373270
1384294893,-0.687722,0.283772,0.554497,0.373214
1384297399,-0.687789,0.283712,0.554505,0.373124
1384299904,-0.687817,0.283709,0.554565,0.372985
1384302410,-0.687859,0.283670,0.554609,0.372872
1384304915,-0.687878,0.283640,0.554681,0.372751
1384307421,-0.687905,0.283644,0.554746,0.372602
1384309927,-0.687925,0.283643,0.554827,0.372447
1384312432,-0.687935,0.283613,0.554923,0.372307
1384314938,-0.687944,0.283588,0.555021,0.372165
1384317443,-0.687985,0.283578,0.555077,0.372012
1384319949,-0.688047,0.283551,0.555110,0.371869
1384322454,-0.688135,0.283473,0.555111,0.371762
1384324960,-0.688184,0.283440,0.555167,0.371614
1384327466,-0.688223,0.283410,0.555238,0.371458
1384329971,-0.688266,0.283347,0.555307,0.371324
1384332477,-0.688297,0.283300,0.555389,0.371180
1384334982,-0.688308,0.283300,0.555496,0.370999
1384337488,-0.688322,0.283303,0.555601,0.370813
1384339994,-0.688364,0.283273,0.555674,0.370650
1384342499,-0.688401,0.283233,0.555754,0.370490
1384345005,-0.688439,0.283176,0.555833,0.370345
1384347510,-0.688491,0.283096,0.555894,0.370218
1384350016,-0.688543,0.283017,0.555952,0.370095
1384352521,-0.688614,0.282939,0.555987,0.369971
1384355027,-0.688692,0.282850,0.556015,0.369852
1384357534,-0.688710,0.282792,0.556121,0.369703
1384360040,-0.688730,0.282731,0.556227,0.369553
1384362546,-0.688753,0.282667,0.556328,0.369405
1384365051,-0.688785,0.282596,0.556425,0.369255
1384367556,-0.688822,0.282521,0.556520,0.369101
1384370062,-0.688861,0.282445,0.556614,0.368943
1384372568,-0.688897,0.282372,0.556709,0.368789
1384375073,-0.688936,0.282296,0.556796,0.368642
1384377579,-0.688989,0.282208,0.556867,0.368505
1384380084,-0.689053,0.282113,0.556922,0.368374
1384382590,-0.689119,0.282020,0.556975,0.368242
1384385096,-0.689177,0.281932,0.557034,0.368111
1384387601,-0.689234,0.281841,0.557094,0.367983
1384390107,-0.689304,0.281738,0.557139,0.367862
1384392612,-0.689387,0.281628,0.557170,0.367744
1384395118,-0.689470,0.281522,0.557203,0.367620
1384397624,-0.689547,0.281424,0.557245,0.367488
1384400129,-0.689626,0.281325,0.557281,0.367360
1384402635,-0.689722,0.281213,0.557294,0.367247
1384405141,-0.689831,0.281092,0.557284,0.367149
1384407646,-0.689945,0.280966,0.557269,0.367054
1384410152,-0.690056,0.280843,0.557258,0.366955
1384412657,-0.690173,0.280716,0.557243,0.366857
1384415163,-0.690303,0.280579,0.557209,0.366767
1384417669,-0.690445,0.280435,0.557160,0.366685
1384420174,-0.690589,0.280291,0.557110,0.366601
1384422680,-0.690730,0.280146,0.557066,0.366512
1384425185,-0.690869,0.280001,0.557023,0.366426
1384427691,-0.691004,0.279858,0.556977,0.366350
1384430197,-0.691131,0.279723,0.556931,0.366284
1384432702,-0.691246,0.279597,0.556892,0.366223
1384435208,-0.691348,0.279479,0.556860,0.366169
1384437713,-0.691447,0.279366,0.556823,0.366124
1384440219,-0.691541,0.279261,0.556780,0.366092
1384442734,-0.691619,0.279173,0.556740,0.366071
1384445230,-0.691667,0.279113,0.556722,0.366056
1384447736,-0.691682,0.279083,0.556731,0.366036
1384450241,-0.691676,0.279075,0.556762,0.366007
1384452747,-0.691661,0.279080,0.556800,0.365972
1384455252,-0.691644,0.279096,0.556837,0.365936
1384457758,-0.691622,0.279123,0.556875,0.365900
1384460264,-0.691592,0.279165,0.556916,0.365863
1384462769,-0.691551,0.279220,0.556966,0.365821
1384465275,-0.691506,0.279283,0.557022,0.365773
1384467780,-0.691461,0.279346,0.557081,0.365719
1384470286,-0.691416,0.279407,0.557148,0.365657
1384472791,-0.691362,0.279470,0.557232,0.365584
1384475297,-0.691289,0.279542,0.557347,0.365492
1384477803,-0.691197,0.279623,0.557491,0.365383
