Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9352501810,-7.150033,-4.557917,-4.912870,-0.014810,0.966314,0.153634
9352504307,-6.904992,-5.288596,-5.332836,-0.017770,0.969938,0.162349
9352506804,-6.537847,-6.201968,-5.812058,-0.014905,0.970621,0.167473
9352509302,-6.109772,-7.297826,-6.290068,-0.015016,0.968404,0.176903
9352511799,-5.682095,-8.454272,-6.646370,-0.015143,0.968354,0.189983
9352514297,-5.132047,-9.550331,-7.123943,-0.010748,0.971950,0.190058
9352516795,-4.582359,-10.585385,-7.480471,-0.008553,0.973384,0.190093
9352519292,-4.215364,-11.377060,-7.899669,-0.008572,0.981342,0.199601
9352521790,-3.909716,-12.107633,-8.198039,-0.005691,0.979858,0.201075
9352524287,-3.725983,-12.655616,-8.497841,0.000089,0.981241,0.206237
9352526785,-3.481452,-13.203595,-8.736736,0.005252,0.989191,0.206353
9352529282,-3.297738,-13.812374,-9.036207,0.010284,0.990573,0.213687
9352531780,-3.235977,-14.360157,-9.336446,0.018363,0.995605,0.210180
9352534277,-3.296738,-14.846632,-9.455389,0.025683,0.997010,0.206638
9352536775,-3.479831,-15.271902,-9.453724,0.037394,0.996941,0.198772
9352539272,-3.785255,-15.635967,-9.331450,0.043971,0.999070,0.197407
9352541770,-4.151458,-15.939240,-9.270414,0.043268,1.006327,0.201815
9352544267,-4.517472,-16.242619,-9.270067,0.049853,1.007735,0.198991
9352546765,-4.883655,-16.485094,-9.209364,0.055023,1.014240,0.196917
9352549262,-5.189023,-16.666775,-9.088085,0.060166,1.019286,0.196285
9352551760,-5.433537,-16.666059,-8.906895,0.064460,1.016325,0.200670
9352554257,-5.739206,-16.604345,-8.665565,0.068897,1.021386,0.197850
9352556755,-6.044837,-16.421041,-8.424898,0.071813,1.020640,0.196423
9352559252,-6.228629,-16.055445,-8.124103,0.072540,1.020633,0.196431
9352561750,-6.351186,-15.507667,-7.884770,0.077603,1.018407,0.197197
9352564247,-6.473725,-14.899093,-7.645770,0.075332,1.015494,0.203691
9352566745,-6.656871,-14.290626,-7.528363,0.077457,1.014728,0.208796
9352569242,-6.961632,-13.742965,-7.532438,0.077429,1.014717,0.211702
9352571740,-7.205613,-13.256093,-7.475276,0.080323,1.015411,0.213920
9352574238,-7.510790,-12.829814,-7.357312,0.077381,1.012526,0.214592
9352576735,-7.755169,-12.403530,-7.178441,0.080957,1.005954,0.214582
9352579234,-7.999418,-12.159739,-7.059264,0.080070,1.003001,0.228358
9352581731,-8.121559,-12.098639,-6.999344,0.074924,1.002298,0.233383
9352584229,-8.304767,-12.280621,-6.938317,0.079263,0.994286,0.228284
9352586726,-8.671121,-12.462198,-6.817256,0.078495,0.992104,0.230439
9352589224,-9.098102,-12.704681,-6.817459,0.072599,0.995019,0.241297
9352591721,-9.586257,-12.946959,-6.757191,0.068159,0.995026,0.249243
9352594219,-10.074471,-13.371624,-6.695930,0.066789,0.995072,0.240507
9352596717,-10.624239,-13.795877,-6.452822,0.063206,0.991503,0.231719
9352599214,-11.296131,-14.098231,-6.150126,0.056676,0.991565,0.230194
9352601712,-12.028820,-14.400592,-5.908337,0.057561,0.998138,0.220079
9352604209,-12.760865,-14.460082,-5.849937,0.056210,1.002536,0.213557
9352606707,-13.553858,-14.397882,-5.792419,0.055526,1.001835,0.208457
9352609204,-14.224821,-14.153492,-5.735459,0.053485,1.001910,0.193900
9352611702,-14.896200,-14.030487,-5.556459,0.055765,1.001930,0.183750
9352614199,-15.506385,-13.846890,-5.438261,0.056506,1.003378,0.183770
9352616697,-16.238335,-13.602403,-5.381519,0.061651,1.004080,0.178744
9352619194,-16.787285,-13.236623,-5.324785,0.062468,1.007006,0.172235
9352621692,-17.214663,-12.931631,-5.145906,0.066160,1.006997,0.166461
9352624189,-17.397905,-12.627143,-5.026843,0.070523,1.006960,0.166509
9352626687,-17.398226,-12.444547,-4.906461,0.069090,1.005533,0.162849
9352629184,-17.276215,-12.323155,-4.906688,0.073496,1.004064,0.157072
9352631682,-16.971605,-12.141060,-4.785214,0.077152,1.004765,0.155664
9352634179,-16.484034,-11.959265,-4.663085,0.076393,0.999690,0.154164
9352636677,-15.874889,-11.838258,-4.418812,0.076362,0.993885,0.151940
9352639174,-15.143753,-11.656653,-4.174434,0.079248,0.995300,0.155616
9352641672,-14.351403,-11.353662,-3.991189,0.083604,0.994535,0.155658
9352644169,-13.620190,-10.928877,-3.748137,0.086480,0.990153,0.154930
9352646667,-12.827802,-10.504293,-3.565554,0.086445,0.988691,0.157099
9352649165,-12.035620,-10.140404,-3.321952,0.086500,0.990885,0.153483
9352651662,-11.365243,-9.837213,-3.139143,0.084335,0.988014,0.149077
9352654159,-10.756191,-9.412121,-2.835840,0.085747,0.987261,0.152720
9352656657,-10.269114,-8.986831,-2.532972,0.085790,0.986554,0.147628
9352659154,-9.843362,-8.439638,-2.109611,0.085833,0.985847,0.142536
9352661652,-9.539583,-7.892246,-1.686686,0.087260,0.983651,0.143262
9352664149,-9.418914,-7.222858,-1.204390,0.083608,0.987296,0.148336
9352666647,-9.359251,-6.614167,-0.721982,0.077708,0.985865,0.155528
9352669145,-9.421938,-6.005065,-0.118634,0.079924,0.987308,0.153383
9352671642,-9.423281,-5.457069,0.363887,0.080610,0.985113,0.155554
9352674140,-9.485609,-4.908972,0.846191,0.079122,0.982940,0.156975
9352676637,-9.486611,-4.482776,1.207999,0.077598,0.981477,0.162761
9352679135,-9.426475,-4.178376,1.510000,0.077453,0.975627,0.172163
9352681632,-9.183797,-3.995658,1.934696,0.078041,0.973393,0.184508
9352684130,-8.819165,-3.873936,2.360160,0.075783,0.971209,0.190280
9352686627,-8.393586,-3.873906,2.786505,0.072050,0.969753,0.198949
9352689125,-7.967666,-3.995677,3.092137,0.066876,0.969763,0.207613
9352691622,-7.541746,-4.117446,3.397769,0.063164,0.967592,0.213370
9352694120,-7.115466,-4.300222,3.582356,0.058739,0.966881,0.219130
9352696617,-6.811348,-4.482691,3.827195,0.055094,0.969805,0.222745
9352699115,-6.507080,-4.786858,4.012008,0.048543,0.969858,0.223400
9352701612,-6.385581,-5.090827,4.135478,0.039208,0.975054,0.216069
9352704110,-6.385847,-5.333906,4.197492,0.028460,0.981003,0.205094
9352706607,-6.690817,-5.454997,4.197063,0.021938,0.979620,0.201378
9352709105,-7.178708,-5.454196,4.195316,0.024140,0.981058,0.200686
9352711603,-7.727944,-5.392291,4.314396,0.027089,0.983945,0.199287
9352714100,-8.216138,-5.148099,4.432700,0.028530,0.981755,0.198560
9352716598,-8.704292,-4.782315,4.550340,0.027757,0.975951,0.197781
9352719095,-9.009070,-4.295449,4.546597,0.029201,0.970865,0.194125
9352721593,-9.313529,-3.991179,4.422471,0.034536,0.972367,0.170212
9352724090,-9.617797,-3.687012,4.237658,0.040592,0.973861,0.147034
9352726604,-10.105442,-3.503929,4.174228,0.047998,0.970956,0.130379
9352729084,-10.409919,-3.260455,4.050435,0.054144,0.974657,0.099951
9352731581,-10.653503,-2.712997,3.985890,0.057338,0.980538,0.076048
9352734079,-10.652460,-1.801479,3.738165,0.060947,0.977600,0.076065
9352736576,-10.407317,-0.403995,3.488662,0.065800,0.972394,0.095702
9352739074,-10.039578,1.175362,3.056537,0.071244,0.970747,0.132814
9352741572,-9.306148,2.632632,2.687073,0.074179,0.974782,0.209185
9352744069,-8.267976,3.481445,2.322016,0.079254,0.976610,0.287744
9352746566,-7.108232,3.661408,2.021730,0.085026,0.969301,0.285572
9352749064,-6.192756,3.416306,1.783579,0.081957,0.965937,0.223739
9352751561,-5.643823,2.989732,1.727176,0.070584,0.966865,0.197458
9352754059,-5.034206,2.806448,1.791042,0.061816,0.967647,0.202454
9352756556,-4.363904,2.866456,1.975177,0.057481,0.968419,0.200232
9352759054,-3.571100,3.412420,2.035720,0.054579,0.969171,0.200206
9352761552,-2.839015,4.201563,2.034031,0.054566,0.966994,0.199462
9352764049,-2.350914,4.869516,2.032132,0.056195,0.969947,0.184241
9352766547,-2.106873,5.173094,2.031348,0.051979,0.972215,0.171130
9352769044,-2.107213,5.294894,2.152061,0.046988,0.972298,0.160901
9352771542,-2.229622,5.112916,2.273995,0.038327,0.971674,0.153533
9352774039,-2.351803,5.052425,2.334578,0.028894,0.974659,0.154179
9352776537,-2.412751,5.174117,2.333697,0.023832,0.975438,0.151948
9352779034,-2.168691,5.538491,2.332581,0.020163,0.973284,0.153345
9352781533,-1.680798,6.145751,2.391701,0.014186,0.970374,0.167066
9352784029,-0.948582,6.752403,2.330318,0.012579,0.965981,0.178643
9352786527,-0.033236,7.297855,2.209234,0.013881,0.962287,0.190984
9352789024,1.065429,7.782001,1.967760,0.007094,0.956454,0.210487
9352791522,2.163884,8.205457,1.787306,0.001165,0.954288,0.219853
9352794019,3.323289,8.507220,1.607733,-0.002554,0.953562,0.227801
9352796517,4.360909,8.809078,1.367035,-0.004081,0.956442,0.237981
9352799014,5.154509,8.868155,1.126790,-0.005549,0.956449,0.239418
9352801512,5.643535,8.866730,0.764408,-0.007045,0.955720,0.243030
9352804009,5.766018,8.683828,0.583775,-0.007787,0.956445,0.245207
9352806507,5.522791,8.562222,0.340812,-0.006264,0.959356,0.240885
9352809004,4.974614,8.380317,0.097089,-0.008343,0.965932,0.236552
9352811502,4.243477,8.198713,-0.147289,-0.012623,0.968898,0.230713
9352813999,3.268565,7.956611,-0.452897,-0.014020,0.968209,0.224151
9352816497,2.232648,7.653811,-0.758392,-0.013148,0.973329,0.214025
9352818994,0.952766,7.290617,-1.064429,-0.016658,0.975583,0.203102
9352821492,-0.448861,7.049109,-1.432254,-0.018796,0.972723,0.195790
9352823989,-1.911796,6.990299,-1.679916,-0.017997,0.970573,0.186334
9352826487,-3.191696,7.174370,-1.928248,-0.014997,0.972032,0.178384
9352828984,-4.166814,7.479638,-2.115463,-0.014913,0.972066,0.169664
9352831482,-4.897797,7.784399,-2.362493,-0.016371,0.967732,0.165982
9352833979,-5.384855,8.027965,-2.608318,-0.016407,0.969166,0.171080
9352836477,-5.566811,8.210131,-2.913408,-0.007654,0.969102,0.168269
9352838975,-5.505218,8.331308,-3.095917,-0.001867,0.971212,0.173436
9352841472,-5.138524,8.391086,-3.337691,0.001690,0.971874,0.182201
9352843970,-4.589249,8.450771,-3.457433,0.005300,0.968936,0.182218
9352846467,-3.978761,8.631845,-3.638309,0.010329,0.963076,0.182956
9352848964,-3.246469,8.873618,-3.758391,0.018324,0.968799,0.188902
9352851462,-2.575354,9.115595,-3.818003,0.022655,0.973817,0.196982
9352853959,-1.904485,9.175290,-3.815932,0.024768,0.970151,0.200611
9352856457,-1.233843,9.113498,-3.752511,0.028369,0.969382,0.203552
9352858954,-0.502196,9.112401,-3.689203,0.029010,0.971514,0.214476
9352861452,0.168237,8.989918,-3.564761,0.023844,0.969355,0.220217
9352863950,0.900016,8.806329,-3.561147,0.021600,0.968624,0.226001
9352866447,1.692724,8.440254,-3.556319,0.017188,0.967918,0.230307
9352868944,2.485849,8.195562,-3.673531,0.011318,0.963603,0.231664
9352871442,3.156850,8.072765,-3.731154,0.011305,0.961425,0.230920
9352873940,3.706144,8.193248,-3.851228,-0.000295,0.964435,0.230088
9352876437,4.316046,8.313837,-3.849708,-0.003917,0.965196,0.229327
9352878934,4.865321,8.373524,-3.969450,-0.006852,0.962314,0.229273
9352881432,5.475753,8.372210,-4.149331,-0.008326,0.960870,0.229973
9352883930,6.025178,8.310200,-4.329099,-0.008355,0.961583,0.233612
9352886427,6.452404,8.126904,-4.447952,-0.011313,0.962312,0.239399
9352888925,6.879573,7.761221,-4.565810,-0.012756,0.956536,0.232798
9352891422,7.184939,7.334837,-4.744463,-0.009867,0.953607,0.232081
9352893920,7.429488,6.847654,-4.983690,-0.010556,0.959421,0.233571
9352896417,7.369068,6.239379,-5.223346,-0.015584,0.963110,0.230636
9352898915,7.186694,5.692101,-5.463770,-0.019862,0.963181,0.221869
9352901412,6.760128,4.962939,-5.643385,-0.016124,0.968259,0.216134
9352903910,6.333373,4.233882,-5.762312,-0.011036,0.970387,0.218387
9352906407,5.967623,3.565521,-5.881352,-0.010992,0.967508,0.211098
9352908905,5.723884,3.018552,-6.000618,-0.008009,0.971857,0.207530
9352911402,5.663123,2.532077,-6.119561,-0.000741,0.965277,0.201746
9352913900,5.724563,2.166890,-6.299418,0.001491,0.963106,0.194487
9352916397,5.847046,1.983989,-6.480052,0.005940,0.971792,0.193875
9352918895,6.030573,1.983376,-6.661461,0.005248,0.972536,0.190966
9352921392,6.335902,2.043462,-6.782076,0.012625,0.971068,0.178682
9352923890,6.641005,1.982062,-6.841341,0.028804,0.972451,0.161428
9352926387,6.946087,1.859866,-6.900275,0.028815,0.965939,0.154112
9352928885,7.311948,1.676878,-6.897970,0.026675,0.968146,0.151925
9352931382,7.738853,1.676177,-6.896441,0.029636,0.973211,0.151269
9352933880,8.043425,1.736681,-6.774305,0.034002,0.968106,0.146191
9352936377,8.226062,1.918977,-6.653269,0.036330,0.970318,0.133152
9352938875,8.469555,2.283664,-6.472320,0.044369,0.972438,0.131076
9352941373,8.835209,2.648047,-6.351622,0.045104,0.970986,0.128893
9352943870,9.200844,2.951633,-6.230593,0.051575,0.963660,0.129636
9352946368,9.688243,3.194329,-6.048108,0.052383,0.968755,0.126050
9352948865,10.114449,3.376433,-5.804821,0.049464,0.964431,0.123078
9352951364,10.662815,3.558233,-5.621787,0.039277,0.964516,0.123693
9352953861,11.150386,3.740028,-5.499658,0.046645,0.968112,0.117261
9352956359,11.637993,4.043415,-5.378192,0.042320,0.964544,0.109919
9352958856,11.881656,4.347201,-5.257600,0.038651,0.961666,0.110583
9352961354,12.064160,4.711988,-5.076869,0.037909,0.963114,0.113493
9352963852,12.246610,4.894389,-4.895145,0.035047,0.967502,0.112768
9352966349,12.429247,5.076684,-4.774108,0.035039,0.968223,0.114227
9352968846,12.611828,5.076593,-4.652077,0.035727,0.964580,0.114933
9352971344,12.611828,5.076593,-4.652077,0.036382,0.965994,0.123672
9352973841,12.428263,4.955615,-4.470004,0.042083,0.960105,0.130231
9352976339,12.244718,4.895432,-4.288264,0.041872,0.958573,0.150567
9352978837,12.427240,4.712953,-4.165238,0.039363,0.952669,0.178838
9352981334,13.036839,4.468874,-4.101040,0.034716,0.945353,0.201261
9352983832,13.951747,4.224085,-4.157127,0.029565,0.942476,0.204816
9352986329,15.049785,3.918097,-4.272916,0.016518,0.944777,0.202509
9352988827,16.086664,3.673109,-4.328566,0.007819,0.947759,0.202436
9352991324,16.757608,3.367925,-4.385195,0.002678,0.940541,0.200871
9352993822,17.062256,3.063550,-4.321757,-0.004434,0.945011,0.188471
9352996319,16.940149,2.638180,-4.319874,-0.010797,0.949484,0.173900
9352998817,16.574118,2.274006,-4.319195,-0.012191,0.953865,0.171737
9353001314,16.086073,1.788441,-4.318290,-0.013582,0.955350,0.166646
9353003812,15.659036,1.363572,-4.317498,-0.013500,0.959003,0.161587
9353006309,15.353970,0.938502,-4.316269,-0.013528,0.958268,0.163762
9353008807,15.232242,0.512923,-4.435762,-0.013424,0.961930,0.156523
9353011304,15.293303,0.147945,-4.494243,-0.009739,0.961194,0.150744
9353013802,15.598745,-0.035256,-4.674221,-0.006105,0.963335,0.152980
9353016299,15.842822,-0.218148,-4.733041,-0.002358,0.966244,0.144323
9353018797,16.148094,-0.340448,-4.852663,0.002053,0.967674,0.140748
9353021294,16.452988,-0.462540,-4.850908,0.007211,0.971278,0.137199
9353023792,16.696915,-0.523736,-4.849703,0.016755,0.969785,0.126391
9353026289,16.879663,-0.584728,-4.788028,0.017524,0.971243,0.123504
9353028787,16.940649,-0.584828,-4.787810,0.021207,0.973403,0.120654
9353031284,17.123608,-0.585128,-4.787155,0.024873,0.970488,0.114858
9353033782,17.306398,-0.524528,-4.726143,0.027880,0.971226,0.105449
9353036280,17.489603,-0.342546,-4.787171,0.027202,0.970528,0.099622
9353038777,17.794840,0.021624,-4.848756,0.030082,0.970492,0.102561
9353041275,18.221899,0.507289,-4.849880,0.033037,0.974830,0.101900
9353043772,18.770739,0.992858,-4.789878,0.036659,0.974069,0.102660
9353046269,19.441589,1.599819,-4.730103,0.033640,0.971153,0.111326
9353048767,20.173409,2.145884,-4.669778,0.032827,0.972574,0.121502
9353051265,20.905058,2.752849,-4.549097,0.032747,0.976163,0.133157
9353053762,21.697655,3.238122,-4.427533,0.029042,0.974718,0.138919
9353056260,22.307236,3.541308,-4.305631,0.029796,0.976895,0.138217
9353058757,22.978144,3.722595,-4.304224,0.030465,0.980485,0.147699
9353061255,23.588007,3.721594,-4.302040,0.031889,0.982633,0.152818
9353063752,24.075706,3.720898,-4.239605,0.032630,0.983357,0.152105
9353066250,24.441248,3.720506,-4.116919,0.026080,0.981962,0.151296
9353068747,24.684418,3.659727,-3.872962,0.024618,0.982696,0.152738
9353071245,24.866808,3.659740,-3.690242,0.026787,0.979776,0.151287
9353073742,25.049009,3.659858,-3.446835,0.030422,0.980469,0.152059
9353076240,25.231609,3.720562,-3.325135,0.031847,0.981893,0.156446
9353078737,25.353432,3.842057,-3.264673,0.035414,0.978938,0.160823
9353081235,25.536051,3.963557,-3.143305,0.033165,0.974585,0.163673
9353083733,25.902006,4.084548,-3.142658,0.031582,0.965858,0.168677
9353086230,26.389538,4.144752,-3.019866,0.032884,0.962164,0.181018
9353088727,26.938623,4.204543,-3.078921,0.030558,0.956333,0.190396
9353091225,27.426367,4.325438,-3.017148,0.028955,0.946149,0.196116
9353093723,27.975431,4.324432,-3.075871,0.029529,0.943186,0.209181
9353096236,28.524498,4.323427,-3.134594,0.029376,0.938781,0.220774
9353098717,29.134682,4.139831,-3.252793,0.030028,0.935848,0.225847
9353101214,29.683861,3.895538,-3.370878,0.024925,0.933715,0.225048
9353103711,30.171959,3.347368,-3.487524,0.016202,0.930894,0.222023
9353106208,30.477079,2.738701,-3.604494,0.013343,0.931662,0.217637
9353108706,30.538462,2.191126,-3.783356,0.011280,0.933901,0.207456
9353111203,30.477493,1.643961,-3.841279,0.009197,0.934682,0.197992
9353113701,30.294361,1.097099,-3.838951,0.007859,0.940534,0.191480
9353116199,29.867266,0.489843,-3.837165,0.005083,0.942784,0.179839
9353118696,29.257399,-0.117218,-3.896721,0.000113,0.942875,0.167430
9353121194,28.525391,-0.663178,-3.896358,-0.006296,0.942984,0.153552
9353123691,27.671770,-1.269943,-4.017477,-0.012733,0.940187,0.139651
9353126188,27.000919,-1.876904,-4.077251,-0.016226,0.938827,0.123614
9353128686,26.330256,-2.483969,-4.197715,-0.018266,0.938901,0.109057
9353131184,25.781397,-3.030334,-4.257385,-0.022529,0.936806,0.096640
9353133681,25.293392,-3.394307,-4.257143,-0.026066,0.936877,0.086427
9353136179,24.988760,-3.637199,-4.378285,-0.027479,0.939802,0.084980
9353138676,24.805950,-3.758594,-4.438965,-0.029654,0.939823,0.084229
9353141174,24.806519,-3.758907,-4.621029,-0.028885,0.940558,0.080609
9353143671,25.111849,-3.698821,-4.741645,-0.026663,0.944175,0.079934
9353146169,25.722359,-3.456952,-4.922852,-0.025253,0.946318,0.086507
9353148666,26.454668,-3.154383,-5.043265,-0.021669,0.949162,0.094562
9353151164,27.369577,-2.791110,-5.041979,-0.018708,0.955675,0.095371
9353153661,28.345493,-2.367141,-5.040806,-0.016474,0.961470,0.095439
9353156159,29.382452,-1.760885,-5.040409,-0.015059,0.967958,0.105678
9353158656,30.419449,-1.033038,-5.040674,-0.012939,0.975880,0.119569
9353161154,31.334663,-0.305095,-5.102065,-0.009280,0.982375,0.123292
9353163651,32.128109,0.483739,-5.224912,-0.004891,0.985244,0.123362
9353166149,32.738354,1.090591,-5.286731,-0.000527,0.994620,0.132202
9353168646,33.104218,1.515665,-5.227054,0.004578,1.003996,0.139597
9353171144,33.164917,1.819752,-5.107116,0.008945,1.008304,0.143311
9353173642,32.981617,1.941853,-4.987058,0.012544,1.009707,0.148449
9353176139,32.615170,2.064358,-4.806967,0.017672,1.016195,0.150734
9353178637,32.309879,2.125862,-4.687014,0.013197,1.015464,0.161581
9353181134,32.065762,2.187163,-4.627531,0.005668,1.010355,0.183262
9353183632,31.943834,2.308955,-4.628630,0.003318,1.009583,0.199945
9353186129,32.126827,2.430246,-4.628638,0.001710,1.007362,0.213719
9353188627,32.553772,2.551137,-4.627773,-0.002183,1.002946,0.236172
9353191124,33.163277,2.611140,-4.504545,-0.005253,1.002183,0.252121
9353193621,33.772915,2.488652,-4.441010,-0.009679,1.002195,0.258613
9353196119,34.443283,2.183782,-4.315574,-0.013433,0.999283,0.267997
9353198617,35.235748,1.635423,-4.249064,-0.014237,0.998535,0.275250
9353201115,36.027966,0.904783,-4.120872,-0.017198,0.992746,0.275174
9353203612,36.698586,0.174133,-4.114492,-0.017882,0.990597,0.268609
9353206109,37.124638,-0.738190,-3.925927,-0.024162,0.997999,0.248247
9353208607,37.123592,-1.649709,-3.678203,-0.027645,1.002435,0.236614
9353211104,36.695435,-2.621217,-3.370987,-0.028253,1.003937,0.225717
9353213602,35.962200,-3.470530,-3.004838,-0.028138,1.000362,0.210430
9353216099,35.167953,-4.380539,-2.638576,-0.029514,0.998958,0.200956
9353218597,34.190392,-5.229242,-2.151924,-0.031498,0.999055,0.180586
9353221094,33.212822,-6.077946,-1.665272,-0.029880,0.996935,0.161693
9353223592,32.174145,-6.744059,-1.119145,-0.027579,0.997688,0.150096
