Timestamp (us),W Element,X Element,Y Element,Z Element
9347202077,-0.514439,-0.521323,0.506394,0.455394
9347204575,-0.514072,-0.520891,0.506770,0.455884
9347207072,-0.513703,-0.520446,0.507148,0.456386
9347209570,-0.513337,-0.519986,0.507527,0.456902
9347212067,-0.512973,-0.519507,0.507905,0.457435
9347214564,-0.512617,-0.519008,0.508280,0.457983
9347217062,-0.512274,-0.518492,0.508647,0.458545
9347219559,-0.511948,-0.517958,0.509001,0.459118
9347222057,-0.511638,-0.517413,0.509343,0.459699
9347224555,-0.511343,-0.516861,0.509669,0.460286
9347227052,-0.511066,-0.516304,0.509978,0.460876
9347229549,-0.510803,-0.515749,0.510274,0.461462
9347232047,-0.510547,-0.515202,0.510559,0.462040
9347234545,-0.510298,-0.514664,0.510835,0.462610
9347237042,-0.510054,-0.514133,0.511105,0.463170
9347239540,-0.509816,-0.513611,0.511371,0.463719
9347242037,-0.509578,-0.513100,0.511633,0.464256
9347244535,-0.509330,-0.512605,0.511897,0.464783
9347247032,-0.509068,-0.512123,0.512169,0.465302
9347249530,-0.508788,-0.511649,0.512455,0.465814
9347252027,-0.508487,-0.511182,0.512759,0.466321
9347254525,-0.508168,-0.510718,0.513079,0.466825
9347257022,-0.507839,-0.510251,0.513410,0.467330
9347259520,-0.507503,-0.509781,0.513748,0.467836
9347262017,-0.507166,-0.509306,0.514090,0.468342
9347264515,-0.506827,-0.508830,0.514434,0.468849
9347267012,-0.506490,-0.508350,0.514778,0.469356
9347269510,-0.506164,-0.507860,0.515114,0.469869
9347272007,-0.505848,-0.507357,0.515445,0.470389
9347274505,-0.505534,-0.506848,0.515776,0.470913
9347277002,-0.505223,-0.506328,0.516109,0.471441
9347279500,-0.504909,-0.505800,0.516446,0.471974
9347281997,-0.504588,-0.505268,0.516793,0.472507
9347284495,-0.504258,-0.504731,0.517153,0.473040
9347286993,-0.503917,-0.504185,0.517527,0.473576
9347289490,-0.503568,-0.503626,0.517913,0.474120
9347291988,-0.503214,-0.503049,0.518308,0.474676
9347294485,-0.502863,-0.502450,0.518705,0.475248
9347296983,-0.502522,-0.501833,0.519098,0.475831
9347299480,-0.502192,-0.501207,0.519484,0.476419
9347301978,-0.501877,-0.500571,0.519860,0.477009
9347304475,-0.501576,-0.499926,0.520225,0.477603
9347306973,-0.501284,-0.499269,0.520583,0.478206
9347309470,-0.500998,-0.498604,0.520935,0.478816
9347311968,-0.500718,-0.497931,0.521281,0.479433
9347314465,-0.500442,-0.497245,0.521622,0.480060
9347316963,-0.500170,-0.496549,0.521961,0.480696
9347319460,-0.499899,-0.495845,0.522298,0.481340
9347321958,-0.499626,-0.495139,0.522633,0.481985
9347324455,-0.499352,-0.494437,0.522967,0.482627
9347326953,-0.499083,-0.493736,0.523296,0.483265
9347329450,-0.498821,-0.493040,0.523618,0.483897
9347331948,-0.498565,-0.492351,0.523933,0.484522
9347334445,-0.498317,-0.491670,0.524236,0.485140
9347336943,-0.498071,-0.491005,0.524531,0.485747
9347339440,-0.497829,-0.490361,0.524815,0.486338
9347341938,-0.497591,-0.489742,0.525088,0.486911
9347344435,-0.497359,-0.489144,0.525348,0.487468
9347346933,-0.497130,-0.488572,0.525595,0.488010
9347349431,-0.496900,-0.488026,0.525834,0.488531
9347351928,-0.496668,-0.487513,0.526066,0.489029
9347354426,-0.496430,-0.487033,0.526294,0.489504
9347356923,-0.496177,-0.486581,0.526526,0.489961
9347359421,-0.495905,-0.486157,0.526767,0.490397
9347361918,-0.495615,-0.485757,0.527019,0.490816
9347364416,-0.495312,-0.485367,0.527281,0.491227
9347366913,-0.494999,-0.484976,0.527551,0.491638
9347369412,-0.494679,-0.484574,0.527829,0.492057
9347371910,-0.494361,-0.484153,0.528109,0.492490
9347374407,-0.494046,-0.483713,0.528390,0.492937
9347376904,-0.493735,-0.483251,0.528674,0.493398
9347379402,-0.493427,-0.482768,0.528961,0.493872
9347381900,-0.493123,-0.482266,0.529250,0.494355
9347384397,-0.492823,-0.481747,0.529545,0.494844
9347386895,-0.492528,-0.481213,0.529844,0.495337
9347389392,-0.492233,-0.480668,0.530148,0.495833
9347391890,-0.491942,-0.480116,0.530456,0.496329
9347394387,-0.491653,-0.479557,0.530767,0.496822
9347396885,-0.491372,-0.478992,0.531077,0.497314
9347399382,-0.491102,-0.478418,0.531385,0.497803
9347401880,-0.490845,-0.477838,0.531689,0.498289
9347404377,-0.490598,-0.477246,0.531989,0.498780
9347406875,-0.490362,-0.476646,0.532281,0.499272
9347409372,-0.490140,-0.476039,0.532566,0.499766
9347411870,-0.489928,-0.475429,0.532845,0.500258
9347414367,-0.489729,-0.474814,0.533115,0.500749
9347416865,-0.489543,-0.474191,0.533379,0.501240
9347419362,-0.489373,-0.473557,0.533633,0.501733
9347421860,-0.489215,-0.472916,0.533880,0.502229
9347424357,-0.489067,-0.472270,0.534117,0.502730
9347426855,-0.488926,-0.471617,0.534348,0.503234
9347429353,-0.488789,-0.470959,0.534577,0.503740
9347431850,-0.488652,-0.470301,0.534806,0.504244
9347434347,-0.488511,-0.469646,0.535038,0.504744
9347436845,-0.488362,-0.468999,0.535274,0.505240
9347439343,-0.488204,-0.468362,0.535516,0.505727
9347441840,-0.488033,-0.467740,0.535763,0.506206
9347444338,-0.487852,-0.467135,0.536014,0.506673
9347446835,-0.487662,-0.466544,0.536273,0.507125
9347449333,-0.487465,-0.465967,0.536539,0.507564
9347451830,-0.487257,-0.465405,0.536813,0.507991
9347454328,-0.487028,-0.464854,0.537099,0.508411
9347456835,-0.486787,-0.464313,0.537394,0.508826
9347459323,-0.486535,-0.463784,0.537693,0.509232
9347461820,-0.486270,-0.463260,0.538002,0.509636
9347464318,-0.485995,-0.462738,0.538320,0.510037
9347466815,-0.485710,-0.462219,0.538643,0.510438
9347469313,-0.485419,-0.461702,0.538971,0.510835
9347471810,-0.485122,-0.461187,0.539300,0.511235
9347474308,-0.484822,-0.460671,0.539630,0.511637
9347476805,-0.484519,-0.460151,0.539961,0.512044
9347479303,-0.484217,-0.459625,0.540290,0.512453
9347481801,-0.483919,-0.459097,0.540616,0.512865
9347484298,-0.483626,-0.458570,0.540933,0.513277
9347486795,-0.483341,-0.458040,0.541241,0.513694
9347489293,-0.483065,-0.457508,0.541538,0.514116
9347491790,-0.482799,-0.456968,0.541826,0.514542
9347494288,-0.482543,-0.456420,0.542107,0.514972
9347496786,-0.482298,-0.455867,0.542380,0.515404
9347499283,-0.482067,-0.455306,0.542638,0.515844
9347501780,-0.481852,-0.454738,0.542880,0.516291
9347504278,-0.481650,-0.454162,0.543111,0.516743
9347506775,-0.481457,-0.453588,0.543331,0.517196
9347509273,-0.481269,-0.453018,0.543545,0.517646
9347511771,-0.481084,-0.452455,0.543755,0.518088
9347514283,-0.480902,-0.451895,0.543965,0.518526
9347516768,-0.480725,-0.451347,0.544169,0.518953
9347519262,-0.480549,-0.450804,0.544371,0.519377
9347521759,-0.480377,-0.450259,0.544567,0.519802
9347524257,-0.480213,-0.449712,0.544755,0.520230
9347526754,-0.480055,-0.449159,0.544934,0.520667
9347529252,-0.479900,-0.448601,0.545105,0.521111
9347531749,-0.479749,-0.448038,0.545270,0.521563
9347534247,-0.479599,-0.447473,0.545430,0.522017
9347536744,-0.479448,-0.446914,0.545587,0.522470
9347539242,-0.479295,-0.446360,0.545741,0.522924
9347541739,-0.479136,-0.445815,0.545893,0.523375
9347544237,-0.478969,-0.445277,0.546049,0.523823
9347546734,-0.478791,-0.444746,0.546212,0.524267
9347549232,-0.478599,-0.444221,0.546382,0.524711
9347551729,-0.478394,-0.443701,0.546560,0.525151
9347554227,-0.478171,-0.443177,0.546753,0.525597
9347556725,-0.477941,-0.442656,0.546949,0.526039
9347559222,-0.477707,-0.442143,0.547147,0.526478
9347561720,-0.477463,-0.441642,0.547348,0.526911
9347564217,-0.477213,-0.441155,0.547547,0.527339
9347566714,-0.476959,-0.440680,0.547747,0.527758
9347569212,-0.476701,-0.440216,0.547947,0.528170
9347571709,-0.476441,-0.439760,0.548148,0.528575
9347574207,-0.476176,-0.439313,0.548347,0.528980
9347576705,-0.475908,-0.438868,0.548543,0.529387
9347579202,-0.475637,-0.438426,0.548736,0.529796
9347581700,-0.475364,-0.437987,0.548924,0.530209
9347584197,-0.475089,-0.437550,0.549110,0.530624
9347586695,-0.474808,-0.437113,0.549296,0.531043
9347589192,-0.474521,-0.436676,0.549482,0.531466
9347591690,-0.474222,-0.436240,0.549674,0.531892
9347594187,-0.473914,-0.435802,0.549873,0.532321
9347596685,-0.473595,-0.435361,0.550077,0.532754
9347599182,-0.473269,-0.434915,0.550290,0.533189
9347601680,-0.472935,-0.434464,0.550510,0.533625
9347604177,-0.472592,-0.434004,0.550739,0.534066
9347606675,-0.472245,-0.433543,0.550970,0.534510
9347609172,-0.471893,-0.433080,0.551202,0.534956
9347611670,-0.471542,-0.432616,0.551433,0.535403
9347614167,-0.471193,-0.432150,0.551661,0.535852
9347616665,-0.470845,-0.431680,0.551888,0.536302
9347619162,-0.470496,-0.431207,0.552116,0.536754
9347621660,-0.470147,-0.430730,0.552346,0.537207
9347624157,-0.469799,-0.430247,0.552577,0.537661
9347626655,-0.469452,-0.429759,0.552807,0.538116
9347629153,-0.469106,-0.429264,0.553036,0.538578
9347631650,-0.468756,-0.428764,0.553266,0.539045
9347634147,-0.468402,-0.428259,0.553498,0.539515
9347636645,-0.468043,-0.427750,0.553732,0.539990
9347639142,-0.467679,-0.427240,0.553966,0.540470
9347641640,-0.467310,-0.426729,0.554201,0.540951
9347644137,-0.466939,-0.426219,0.554436,0.541433
9347646635,-0.466565,-0.425714,0.554669,0.541913
9347649132,-0.466187,-0.425212,0.554906,0.542390
9347651630,-0.465803,-0.424712,0.555147,0.542864
9347654128,-0.465416,-0.424221,0.555390,0.543332
9347656625,-0.465017,-0.423732,0.555640,0.543799
9347659123,-0.464611,-0.423240,0.555895,0.544269
9347661620,-0.464197,-0.422742,0.556157,0.544742
9347664118,-0.463776,-0.422237,0.556421,0.545222
9347666615,-0.463347,-0.421728,0.556686,0.545710
9347669113,-0.462912,-0.421210,0.556952,0.546207
9347671610,-0.462476,-0.420683,0.557217,0.546712
9347674108,-0.462040,-0.420147,0.557481,0.547223
9347676605,-0.461603,-0.419603,0.557742,0.547744
9347679103,-0.461166,-0.419051,0.558000,0.548272
9347681600,-0.460727,-0.418492,0.558259,0.548804
9347684098,-0.460286,-0.417929,0.558518,0.549339
9347686595,-0.459842,-0.417363,0.558780,0.549874
9347689093,-0.459396,-0.416800,0.559043,0.550406
9347691590,-0.458950,-0.416238,0.559308,0.550934
9347694088,-0.458504,-0.415673,0.559577,0.551459
9347696585,-0.458059,-0.415108,0.559847,0.551980
9347699083,-0.457618,-0.414540,0.560113,0.552503
9347701580,-0.457185,-0.413964,0.560374,0.553028
9347704078,-0.456753,-0.413370,0.560637,0.553562
9347706575,-0.456329,-0.412769,0.560894,0.554100
9347709073,-0.455913,-0.412159,0.561146,0.554641
9347711571,-0.455504,-0.411543,0.561386,0.555191
9347714068,-0.455101,-0.410919,0.561619,0.555748
9347716566,-0.454708,-0.410285,0.561845,0.556310
9347719063,-0.454321,-0.409642,0.562065,0.556877
9347721561,-0.453941,-0.408990,0.562280,0.557449
9347724058,-0.453568,-0.408327,0.562488,0.558029
9347726555,-0.453197,-0.407654,0.562690,0.558618
9347729053,-0.452825,-0.406972,0.562889,0.559216
9347731551,-0.452452,-0.406277,0.563086,0.559825
9347734048,-0.452078,-0.405569,0.563281,0.560443
9347736546,-0.451699,-0.404852,0.563474,0.561073
9347739045,-0.451315,-0.404123,0.563665,0.561715
9347741542,-0.450925,-0.403386,0.563857,0.562366
9347744040,-0.450524,-0.402641,0.564050,0.563027
9347746537,-0.450114,-0.401887,0.564247,0.563696
9347749035,-0.449694,-0.401124,0.564445,0.564375
9347751532,-0.449264,-0.400358,0.564641,0.565066
9347754030,-0.448821,-0.399587,0.564839,0.565766
9347756527,-0.448374,-0.398817,0.565036,0.566465
9347759025,-0.447922,-0.398056,0.565233,0.567161
9347761522,-0.447465,-0.397305,0.565431,0.567851
9347764020,-0.446998,-0.396571,0.565637,0.568527
9347766517,-0.446518,-0.395859,0.565854,0.569184
9347769015,-0.446026,-0.395170,0.566083,0.569820
9347771512,-0.445525,-0.394498,0.566322,0.570439
9347774010,-0.445017,-0.393838,0.566568,0.571048
9347776507,-0.444510,-0.393182,0.566810,0.571654
9347779005,-0.444013,-0.392526,0.567034,0.572269
9347781503,-0.443533,-0.391868,0.567232,0.572895
9347784000,-0.443070,-0.391209,0.567406,0.573531
9347786497,-0.442614,-0.390549,0.567563,0.574178
9347788995,-0.442160,-0.389881,0.567710,0.574836
9347791492,-0.441700,-0.389204,0.567858,0.575501
9347793990,-0.441223,-0.388519,0.568025,0.576165
9347796488,-0.440726,-0.387834,0.568217,0.576817
9347798985,-0.440219,-0.387151,0.568425,0.577459
9347801483,-0.439703,-0.386472,0.568646,0.578088
9347803980,-0.439177,-0.385813,0.568884,0.578694
9347806478,-0.438637,-0.385174,0.569141,0.579276
9347808975,-0.438085,-0.384554,0.569410,0.579841
9347811473,-0.437524,-0.383943,0.569691,0.580393
9347813970,-0.436956,-0.383335,0.569976,0.580943
9347816468,-0.436389,-0.382722,0.570258,0.581497
9347818965,-0.435828,-0.382105,0.570529,0.582056
9347821463,-0.435273,-0.381487,0.570790,0.582621
9347823960,-0.434725,-0.380872,0.571042,0.583185
9347826458,-0.434184,-0.380259,0.571288,0.583748
9347828955,-0.433650,-0.379651,0.571527,0.584305
9347831453,-0.433116,-0.379054,0.571767,0.584854
9347833950,-0.432583,-0.378464,0.572008,0.585395
9347836448,-0.432048,-0.377881,0.572252,0.585928
9347838945,-0.431510,-0.377304,0.572501,0.586453
9347841443,-0.430967,-0.376730,0.572752,0.586976
9347843940,-0.430419,-0.376156,0.573005,0.587498
9347846438,-0.429865,-0.375580,0.573261,0.588022
9347848935,-0.429309,-0.374998,0.573517,0.588552
9347851433,-0.428744,-0.374406,0.573776,0.589087
9347853930,-0.428176,-0.373808,0.574039,0.589623
9347856428,-0.427610,-0.373201,0.574304,0.590160
9347858925,-0.427044,-0.372585,0.574567,0.590703
9347861423,-0.426481,-0.371956,0.574828,0.591251
9347863920,-0.425921,-0.371310,0.575084,0.591812
9347866418,-0.425369,-0.370646,0.575329,0.592387
9347868916,-0.424824,-0.369966,0.575562,0.592977
9347871413,-0.424288,-0.369268,0.575780,0.593584
9347873911,-0.423757,-0.368554,0.575987,0.594206
9347876408,-0.423234,-0.367822,0.576183,0.594841
9347878906,-0.422720,-0.367075,0.576369,0.595488
9347881403,-0.422215,-0.366314,0.576545,0.596144
9347883921,-0.421712,-0.365533,0.576715,0.596814
9347886397,-0.421220,-0.364754,0.576876,0.597482
9347888894,-0.420728,-0.363960,0.577035,0.598159
9347891392,-0.420239,-0.363162,0.577193,0.598836
9347893889,-0.419754,-0.362362,0.577349,0.599510
9347896387,-0.419275,-0.361560,0.577502,0.600181
9347898885,-0.418798,-0.360761,0.577653,0.600850
9347901382,-0.418317,-0.359961,0.577807,0.601516
9347903879,-0.417835,-0.359161,0.577965,0.602176
9347906377,-0.417351,-0.358365,0.578129,0.602829
9347908874,-0.416864,-0.357571,0.578299,0.603474
9347911372,-0.416376,-0.356780,0.578471,0.604113
9347913869,-0.415889,-0.355991,0.578646,0.604748
9347916367,-0.415402,-0.355200,0.578823,0.605377
9347918865,-0.414913,-0.354410,0.579004,0.606002
9347921362,-0.414423,-0.353622,0.579187,0.606622
9347923859,-0.413932,-0.352838,0.579376,0.607234
9347926357,-0.413441,-0.352062,0.579565,0.607838
9347928855,-0.412949,-0.351294,0.579757,0.608432
9347931352,-0.412456,-0.350537,0.579955,0.609015
9347933849,-0.411960,-0.349789,0.580160,0.609586
9347936347,-0.411463,-0.349050,0.580369,0.610145
9347938845,-0.410968,-0.348319,0.580583,0.610694
9347941342,-0.410472,-0.347594,0.580799,0.611234
9347943840,-0.409976,-0.346878,0.581018,0.611765
9347946337,-0.409483,-0.346166,0.581240,0.612287
9347948835,-0.408992,-0.345459,0.581463,0.612803
9347951332,-0.408489,-0.344749,0.581694,0.613319
9347953830,-0.407979,-0.344039,0.581930,0.613833
9347956327,-0.407461,-0.343326,0.582171,0.614347
9347958825,-0.406939,-0.342608,0.582420,0.614858
9347961322,-0.406412,-0.341886,0.582677,0.615366
9347963820,-0.405879,-0.341163,0.582939,0.615870
9347966317,-0.405336,-0.340441,0.583207,0.616373
9347968815,-0.404786,-0.339719,0.583481,0.616873
9347971312,-0.404231,-0.338995,0.583759,0.617373
9347973810,-0.403674,-0.338267,0.584042,0.617868
9347976307,-0.403115,-0.337538,0.584329,0.618360
9347978805,-0.402555,-0.336808,0.584621,0.618847
9347981302,-0.401991,-0.336079,0.584918,0.619329
9347983800,-0.401423,-0.335345,0.585227,0.619803
9347986298,-0.400852,-0.334610,0.585544,0.620271
9347988795,-0.400278,-0.333870,0.585868,0.620734
9347991293,-0.399704,-0.333128,0.586193,0.621195
9347993790,-0.399130,-0.332387,0.586522,0.621651
9347996288,-0.398556,-0.331651,0.586850,0.622102
9347998785,-0.397982,-0.330921,0.587180,0.622547
9348001283,-0.397407,-0.330195,0.587513,0.622986
9348003780,-0.396835,-0.329471,0.587846,0.623419
9348006278,-0.396266,-0.328753,0.588176,0.623849
9348008775,-0.395702,-0.328040,0.588498,0.624278
9348011273,-0.395144,-0.327335,0.588812,0.624706
9348013770,-0.394594,-0.326636,0.589114,0.625134
9348016268,-0.394053,-0.325940,0.589406,0.625563
9348018765,-0.393516,-0.325247,0.589689,0.625994
9348021263,-0.392984,-0.324552,0.589966,0.626429
9348023760,-0.392456,-0.323851,0.590228,0.626875
9348026258,-0.391935,-0.323146,0.590475,0.627333
9348028756,-0.391417,-0.322440,0.590711,0.627797
9348031253,-0.390904,-0.321736,0.590937,0.628265
9348033751,-0.390391,-0.321041,0.591159,0.628730
9348036248,-0.389879,-0.320358,0.591379,0.629190
9348038746,-0.389368,-0.319685,0.591596,0.629643
9348041243,-0.388859,-0.319023,0.591814,0.630089
9348043741,-0.388352,-0.318372,0.592032,0.630526
9348046238,-0.387846,-0.317731,0.592249,0.630957
9348048736,-0.387340,-0.317098,0.592467,0.631382
9348051233,-0.386833,-0.316472,0.592686,0.631801
9348053731,-0.386324,-0.315853,0.592907,0.632215
9348056228,-0.385814,-0.315241,0.593130,0.632622
9348058726,-0.385302,-0.314641,0.593357,0.633020
9348061223,-0.384786,-0.314052,0.593591,0.633407
9348063721,-0.384266,-0.313477,0.593828,0.633785
9348066218,-0.383744,-0.312917,0.594068,0.634153
9348068716,-0.383219,-0.312369,0.594311,0.634513
9348071213,-0.382694,-0.311831,0.594555,0.634865
9348073711,-0.382168,-0.311301,0.594799,0.635213
9348076208,-0.381645,-0.310775,0.595041,0.635560
9348078706,-0.381128,-0.310249,0.595279,0.635903
9348081203,-0.380621,-0.309724,0.595510,0.636247
9348083701,-0.380122,-0.309200,0.595730,0.636594
9348086198,-0.379631,-0.308674,0.595941,0.636944
9348088696,-0.379144,-0.308148,0.596144,0.637299
9348091193,-0.378661,-0.307622,0.596340,0.637657
9348093691,-0.378181,-0.307096,0.596531,0.638017
9348096188,-0.377701,-0.306578,0.596717,0.638376
9348098686,-0.377220,-0.306069,0.596903,0.638730
9348101183,-0.376728,-0.305566,0.597095,0.639082
9348103681,-0.376235,-0.305074,0.597291,0.639424
9348106178,-0.375740,-0.304593,0.597495,0.639754
9348108677,-0.375239,-0.304121,0.597711,0.640072
9348111175,-0.374731,-0.303657,0.597939,0.640376
9348113672,-0.374215,-0.303196,0.598180,0.640671
9348116170,-0.373692,-0.302734,0.598433,0.640958
9348118667,-0.373159,-0.302270,0.598698,0.641241
9348121165,-0.372619,-0.301805,0.598973,0.641517
9348123662,-0.372075,-0.301338,0.599255,0.641789
9348126160,-0.371529,-0.300870,0.599544,0.642055
9348128657,-0.370981,-0.300403,0.599840,0.642313
9348131155,-0.370433,-0.299938,0.600141,0.642566
9348133652,-0.369885,-0.299474,0.600450,0.642809
9348136150,-0.369337,-0.299011,0.600766,0.643044
9348138647,-0.368788,-0.298547,0.601090,0.643272
9348141145,-0.368236,-0.298086,0.601419,0.643495
9348143643,-0.367681,-0.297626,0.601752,0.643714
9348146140,-0.367125,-0.297168,0.602086,0.643931
9348148665,-0.366555,-0.296698,0.602424,0.644155
9348151135,-0.366000,-0.296234,0.602753,0.644377
9348153632,-0.365439,-0.295761,0.603078,0.644608
9348156130,-0.364880,-0.295284,0.603397,0.644846
9348158628,-0.364323,-0.294802,0.603708,0.645090
9348161125,-0.363771,-0.294314,0.604009,0.645342
9348163623,-0.363221,-0.293824,0.604302,0.645602
9348166120,-0.362672,-0.293328,0.604587,0.645868
9348168618,-0.362125,-0.292829,0.604864,0.646142
9348171115,-0.361577,-0.292326,0.605133,0.646424
9348173613,-0.361030,-0.291821,0.605396,0.646713
9348176111,-0.360477,-0.291314,0.605652,0.647009
9348178608,-0.359920,-0.290808,0.605904,0.647312
9348181105,-0.359357,-0.290297,0.606155,0.647618
9348183603,-0.358788,-0.289783,0.606406,0.647929
9348186100,-0.358212,-0.289268,0.606658,0.648242
9348188598,-0.357629,-0.288751,0.606912,0.648557
9348191096,-0.357046,-0.288232,0.607164,0.648873
9348193593,-0.356458,-0.287713,0.607417,0.649189
9348196093,-0.355869,-0.287191,0.607673,0.649504
9348198588,-0.355275,-0.286664,0.607930,0.649821
9348201086,-0.354679,-0.286132,0.608190,0.650138
9348203583,-0.354079,-0.285596,0.608449,0.650459
