Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9354412305,-0.130444,0.382085,-0.271202
9354432959,-0.081444,0.774085,-0.516202
9354453611,-0.032444,1.166085,-0.957202
9354474263,-0.081444,1.166085,-1.300202
9354494915,0.163556,0.627085,-1.055202
9354515567,0.163556,0.627085,-0.761202
9354536220,0.114556,0.823085,-0.614202
9354556873,0.016556,0.725085,-0.565202
9354577526,0.016556,0.676085,-0.418202
9354598178,-0.081444,0.676085,-0.614202
9354618831,-0.032444,0.627085,-0.516202
9354639484,-0.032444,0.725085,-0.516202
9354660136,-0.081444,0.676085,-0.369202
9354680788,0.016556,0.970085,-0.271202
9354701440,0.114556,0.970085,-0.320202
9354722094,0.016556,0.921085,-0.467202
9354742748,-0.179444,0.823085,-0.418202
9354763401,-0.228444,0.823085,-0.418202
9354784054,-0.081444,0.676085,-0.369202
9354804707,0.065556,0.676085,-0.418202
9354825360,-0.081444,0.725085,-0.516202
9354846014,-0.130444,0.774085,-0.614202
9354866667,-0.032444,0.676085,-0.516202
9354887320,-0.081444,0.725085,-0.320202
9354907973,-0.228444,0.774085,-0.369202
9354928627,-0.179444,0.725085,-0.712202
9354949281,0.016556,0.578085,-0.663202
9354969933,0.016556,0.676085,-0.614202
9354990586,-0.032444,0.627085,-0.418202
9355011238,0.016556,0.725085,-0.614202
9355031889,-0.032444,1.019085,-0.859202
9355052542,-0.179444,1.019085,-0.418202
9355073193,0.114556,0.970085,-0.418202
9355093845,0.212556,0.921085,-0.369202
9355114496,0.163556,0.921085,-0.467202
9355135147,0.016556,0.823085,-0.614202
9355155799,0.065556,0.774085,-0.712202
9355176450,0.016556,1.019085,-0.663202
9355197103,0.065556,1.215085,-0.712202
9355217755,0.016556,1.215085,-0.565202
9355238406,-0.179444,1.264085,-0.614202
9355259058,-0.375444,1.460085,-0.908202
9355279710,-0.522444,1.068085,-1.251202
9355300361,-0.277444,0.725085,-1.692202
9355321013,0.359556,0.480085,-1.300202
9355341665,0.506556,0.676085,-1.006202
9355362317,0.310556,0.774085,-1.006202
9355382968,-0.130444,0.578085,-0.761202
9355403620,-0.179444,0.578085,-0.712202
9355424272,-0.081444,0.676085,-0.712202
9355444925,0.065556,0.676085,-0.712202
9355465578,-0.032444,0.774085,-0.614202
9355486232,-0.032444,0.823085,-0.614202
9355506885,-0.130444,1.117085,-0.712202
9355527539,-0.228444,1.117085,-0.761202
9355548192,-0.081444,0.872085,-0.663202
9355568845,-0.081444,0.774085,-0.663202
9355589497,0.016556,0.725085,-0.565202
9355610150,-0.081444,0.676085,-0.565202
9355630804,-0.081444,0.725085,-0.467202
9355651456,-0.032444,0.676085,-0.467202
9355672109,-0.081444,0.725085,-0.369202
9355692761,0.016556,0.774085,-0.516202
9355713413,-0.081444,0.725085,-0.565202
9355734065,-0.032444,0.774085,-0.614202
9355754718,0.016556,0.774085,-0.565202
9355775370,-0.130444,0.872085,-0.565202
9355796023,-0.130444,0.970085,-0.516202
9355816676,-0.179444,1.019085,-0.467202
9355837330,-0.032444,0.970085,-0.516202
9355857983,-0.081444,1.019085,-0.418202
9355878636,-0.130444,0.970085,-0.467202
9355899289,-0.130444,0.823085,-0.565202
9355919942,-0.081444,0.823085,-0.565202
9355940595,0.016556,0.921085,-0.467202
9355961247,0.114556,0.970085,-0.418202
9355981900,0.163556,1.019085,-0.467202
9356002554,-0.032444,0.872085,-0.418202
9356023207,-0.032444,0.872085,-0.271202
9356043859,0.065556,1.019085,-0.418202
9356064512,0.016556,0.970085,-0.614202
9356085164,-0.081444,0.921085,-0.418202
9356105817,-0.179444,0.823085,-0.320202
9356126470,-0.179444,0.921085,-0.124202
9356147123,-0.130444,0.774085,-0.320202
9356167777,-0.081444,0.627085,-0.418202
9356188428,0.065556,0.480085,-0.320202
9356209078,-0.032444,0.725085,-0.026202
9356229729,-0.326444,0.921085,-0.320202
9356250381,-0.179444,1.068085,-0.614202
9356271033,0.212556,1.215085,-0.859202
9356291686,0.114556,0.970085,-0.761202
9356312339,0.016556,0.970085,-0.663202
9356332992,-0.032444,0.872085,-0.614202
9356353644,-0.081444,0.774085,-0.663202
9356374298,-0.130444,0.627085,-0.663202
9356394952,-0.130444,0.627085,-0.712202
9356415606,-0.081444,0.676085,-0.810202
9356436259,-0.032444,0.725085,-0.761202
9356456913,-0.130444,0.627085,-0.712202
9356477566,-0.130444,0.774085,-0.810202
9356498220,-0.032444,0.823085,-0.761202
9356518874,0.016556,0.774085,-0.810202
9356539528,-0.032444,0.774085,-0.810202
9356560181,-0.032444,0.872085,-0.810202
9356580835,-0.032444,0.872085,-0.761202
9356601488,0.016556,0.823085,-0.712202
9356622142,0.016556,0.921085,-0.810202
9356642795,0.016556,0.921085,-0.810202
9356663448,0.016556,0.823085,-0.859202
9356684101,-0.081444,0.823085,-0.810202
9356704754,-0.130444,0.725085,-0.614202
9356725406,-0.179444,0.725085,-0.712202
9356746059,-0.032444,0.725085,-0.810202
9356766712,0.016556,0.774085,-0.663202
9356787365,0.016556,0.725085,-0.761202
9356808019,-0.081444,0.725085,-0.810202
9356828672,-0.032444,0.823085,-0.810202
9356849326,-0.032444,0.823085,-0.761202
9356869981,0.016556,0.823085,-0.712202
9356890633,-0.130444,0.872085,-0.712202
9356911286,-0.032444,0.774085,-0.761202
9356931940,-0.032444,0.725085,-0.663202
9356952594,-0.032444,0.676085,-0.418202
9356973248,-0.130444,0.823085,-0.516202
9356993901,-0.032444,0.823085,-0.516202
9357014555,-0.130444,0.872085,-0.614202
9357035208,-0.081444,0.921085,-0.663202
9357055860,-0.032444,0.872085,-0.663202
9357076513,-0.032444,0.823085,-0.614202
9357097166,-0.130444,0.774085,-0.908202
9357117819,0.016556,0.725085,-0.908202
9357138470,0.016556,0.578085,-0.663202
9357159123,-0.130444,0.627085,-0.369202
9357179775,-0.130444,0.725085,-0.173202
9357200426,-0.081444,0.480085,-0.614202
9357221076,-0.179444,0.333085,-0.908202
9357241726,-0.179444,0.627085,-0.761202
9357262377,0.163556,0.872085,-0.516202
9357283028,0.310556,1.117085,-0.663202
9357303679,0.163556,1.068085,-0.810202
9357324329,-0.130444,0.921085,-0.810202
9357344980,-0.032444,0.676085,-0.663202
9357365630,0.016556,1.166085,-0.761202
9357386281,0.016556,1.019085,-0.810202
9357406932,0.016556,0.921085,-0.957202
9357427582,0.016556,0.823085,-0.859202
9357448232,0.016556,0.921085,-0.859202
9357468884,-0.032444,0.921085,-1.055202
9357489537,-0.081444,0.872085,-0.957202
9357510189,0.016556,0.774085,-0.957202
9357530842,0.016556,0.774085,-0.908202
9357551495,-0.130444,0.774085,-1.055202
9357572149,-0.179444,0.823085,-0.957202
9357592802,-0.081444,0.823085,-1.006202
9357613455,0.016556,0.872085,-1.006202
9357634108,0.065556,0.774085,-0.859202
9357654762,-0.032444,0.823085,-0.859202
9357675415,0.114556,0.823085,-1.104202
9357696069,0.261556,0.921085,-1.104202
9357716722,0.016556,0.872085,-0.810202
9357737376,-0.179444,0.823085,-0.761202
9357758028,0.016556,0.774085,-1.153202
9357778681,0.261556,0.676085,-1.202202
9357799334,0.310556,0.578085,-0.320202
9357819987,-0.081444,0.774085,0.022798
9357840638,-1.061444,1.460085,-0.712202
9357861290,-0.620444,1.558085,-1.741202
9357881941,0.555556,0.480085,-1.692202
9357902592,0.604556,-0.058915,-1.104202
9357923244,0.163556,0.333085,-0.810202
9357943895,0.016556,0.823085,-0.614202
9357964546,-0.130444,0.725085,-0.712202
9357985197,0.016556,0.529085,-0.516202
9358005848,-0.032444,0.431085,-0.761202
9358026498,0.065556,0.431085,-0.663202
9358047150,0.016556,0.578085,-0.712202
9358067801,-0.081444,0.774085,-0.712202
9358088451,0.016556,0.823085,-0.712202
9358109102,0.065556,0.774085,-0.761202
9358129753,0.163556,0.725085,-0.761202
9358150405,-0.081444,0.529085,-0.712202
9358171056,-0.130444,0.529085,-0.663202
9358191707,-0.081444,0.431085,-0.663202
9358212357,-0.081444,0.431085,-0.516202
9358233009,-0.228444,0.382085,-0.761202
9358253673,-0.424444,0.186085,-1.251202
9358274312,-0.277444,0.382085,-1.300202
9358294963,0.261556,1.019085,-0.712202
9358315616,0.310556,1.607085,-0.418202
9358336267,0.065556,1.460085,-0.761202
9358356918,-0.179444,1.019085,-0.957202
9358377570,-0.032444,0.725085,-1.251202
9358398221,0.065556,0.725085,-1.300202
9358418872,0.016556,0.823085,-1.104202
9358439522,-0.032444,0.823085,-1.153202
9358460173,0.114556,0.578085,-0.859202
9358480825,-0.081444,0.676085,-0.369202
9358501476,-0.375444,0.921085,-0.712202
9358522126,-1.159444,1.362085,-1.251202
9358542776,-0.179444,1.215085,-2.084202
9358563427,0.849556,0.627085,-1.300202
9358584077,0.604556,0.431085,-1.006202
9358604727,0.114556,0.774085,-0.761202
9358625377,-0.326444,0.823085,-0.614202
9358646028,-0.277444,0.676085,-0.663202
9358666678,-0.179444,0.382085,-0.663202
9358687328,-0.081444,0.333085,-0.712202
9358707978,-0.032444,0.382085,-0.516202
9358728628,0.065556,0.578085,-0.565202
9358749279,-0.081444,0.774085,-0.761202
9358769929,-0.081444,0.627085,-0.761202
9358790580,-0.032444,0.676085,-0.614202
9358811230,-0.179444,0.774085,-0.761202
9358831881,-0.130444,0.578085,-0.810202
9358852533,0.114556,0.480085,-0.761202
9358873186,0.065556,0.627085,-0.712202
9358893839,-0.130444,0.627085,-0.908202
9358914492,-0.228444,0.529085,-0.957202
9358935143,-0.326444,0.480085,-0.957202
9358955794,-0.179444,0.529085,-1.447202
9358976444,0.212556,0.676085,-1.202202
9358997095,0.016556,1.264085,-0.467202
9359017746,-0.032444,1.558085,-0.565202
9359038395,0.065556,1.166085,-1.349202
9359059046,0.212556,0.676085,-1.055202
9359079699,0.065556,0.725085,-1.104202
9359100351,-0.032444,0.823085,-0.957202
9359121003,0.016556,0.725085,-0.565202
9359141655,-0.375444,0.872085,-0.516202
9359162307,-1.012444,1.411085,-1.202202
9359182959,0.065556,1.460085,-2.035202
9359203611,0.751556,0.725085,-1.349202
9359224264,0.604556,0.627085,-1.006202
9359244917,0.114556,0.774085,-0.663202
9359265571,-0.130444,0.676085,-0.663202
9359286223,-0.130444,0.529085,-0.712202
9359306876,-0.081444,0.431085,-0.614202
9359327531,0.016556,0.382085,-0.663202
9359348186,-0.032444,0.431085,-0.712202
9359368841,-0.130444,0.578085,-0.516202
9359389494,-0.081444,0.774085,-0.565202
9359410149,0.016556,0.823085,-0.614202
9359430803,0.065556,0.725085,-0.516202
9359451456,0.016556,0.823085,-0.663202
9359472109,-0.032444,0.725085,-0.614202
9359492761,-0.081444,0.725085,-0.516202
9359513413,-0.130444,0.676085,-0.516202
9359534065,-0.032444,0.725085,-0.516202
9359554716,-0.130444,0.725085,-0.565202
9359575368,-0.130444,0.627085,-0.565202
9359596020,-0.081444,0.578085,-0.614202
9359616671,-0.032444,0.431085,-0.810202
9359657974,-0.228444,0.431085,-0.761202
9359678626,-0.130444,0.529085,-1.006202
9359699278,0.163556,0.578085,-1.202202
9359719929,0.310556,0.970085,-0.565202
9359740581,-0.032444,1.313085,-0.467202
9359761232,0.065556,1.264085,-0.663202
9359781883,-0.032444,1.117085,-1.006202
9359802534,-0.424444,0.823085,-0.516202
9359823185,-0.522444,0.333085,-1.104202
9359843836,-0.522444,0.627085,-0.908202
9359864487,0.163556,1.215085,-1.888202
9359885137,0.457556,1.264085,-1.790202
9359905788,0.359556,0.823085,-0.908202
9359926439,0.114556,0.676085,-0.859202
9359947091,0.016556,0.823085,-0.908202
9359967742,-0.179444,0.676085,-0.957202
9359988394,-0.032444,0.529085,-0.810202
9360009046,0.016556,0.480085,-0.859202
9360029697,0.114556,0.578085,-0.908202
9360050348,0.163556,0.676085,-0.663202
9360070999,0.114556,0.823085,-0.761202
9360091650,-0.081444,0.921085,-0.761202
9360112300,-0.081444,0.872085,-0.810202
9360132951,0.016556,0.676085,-0.810202
9360153602,0.016556,0.627085,-0.614202
9360174265,0.016556,0.676085,-0.565202
9360194905,-0.032444,0.676085,-0.565202
9360215556,0.065556,0.529085,-0.663202
9360236206,-0.032444,0.578085,-0.761202
9360256858,0.016556,0.627085,-0.614202
9360277510,0.016556,0.578085,-0.614202
9360298162,-0.081444,0.578085,-0.663202
9360318813,-0.130444,0.578085,-0.859202
9360339464,-0.277444,0.578085,-0.908202
9360360116,-0.277444,0.529085,-0.614202
9360380767,-0.081444,0.480085,-0.957202
9360401419,0.261556,0.676085,-0.859202
9360422069,0.016556,1.166085,0.365798
9360442720,-0.620444,1.362085,-1.006202
9360463371,-0.228444,0.774085,-1.055202
9360484022,-0.081444,0.725085,-0.908202
9360504673,-0.277444,0.823085,-0.957202
9360525323,-0.424444,0.627085,-1.153202
9360545972,-0.081444,0.529085,-0.663202
9360566621,0.212556,0.823085,-0.810202
9360587270,0.310556,1.117085,-1.104202
9360607919,0.163556,1.215085,-1.594202
9360628569,-0.326444,0.970085,-1.251202
9360649218,-0.571444,0.774085,-0.810202
9360669867,-0.571444,0.676085,-0.712202
9360690516,-0.228444,0.676085,-0.859202
9360711168,-0.228444,0.725085,-0.810202
9360731814,-0.375444,0.774085,-0.761202
9360752464,-0.326444,0.774085,-0.810202
9360773115,0.016556,0.725085,-0.712202
9360793766,0.114556,0.627085,-0.908202
9360814417,0.065556,0.529085,-0.810202
9360835068,0.016556,0.725085,-0.565202
9360855719,-0.130444,0.676085,-0.565202
9360876369,-0.081444,0.725085,-0.614202
9360897018,0.310556,0.676085,-0.418202
9360917667,0.163556,0.725085,-0.614202
9360938316,0.212556,0.725085,-0.467202
9360958966,0.261556,0.774085,-0.369202
9360979615,0.310556,0.823085,-0.663202
9361000264,-0.179444,0.970085,-0.467202
9361020917,-0.375444,0.970085,-0.418202
9361041562,0.016556,0.823085,-0.614202
9361062211,0.163556,0.774085,-0.614202
9361082860,0.212556,0.823085,-0.712202
9361103510,-0.032444,0.872085,-0.614202
9361124158,-0.179444,0.872085,-0.516202
9361144807,0.016556,0.921085,-0.418202
9361165456,0.212556,0.970085,-0.565202
9361186106,0.212556,0.872085,-0.761202
9361206755,0.114556,0.921085,-0.565202
9361227404,-0.081444,0.872085,-0.565202
9361248053,-0.130444,0.676085,-0.565202
9361268705,-0.130444,0.676085,-0.516202
9361289356,-0.130444,0.921085,-0.614202
9361310006,-0.130444,0.921085,-0.761202
9361330657,-0.228444,0.872085,-0.614202
9361351308,-0.179444,0.872085,-0.614202
9361371960,-0.130444,0.872085,-0.614202
9361392612,-0.179444,0.774085,-0.565202
9361413263,-0.326444,0.823085,-0.369202
9361433916,-0.375444,0.970085,-0.516202
9361454566,-0.130444,0.921085,-0.516202
9361475217,-0.179444,0.774085,-0.565202
9361495868,-0.277444,0.774085,-0.614202
9361516519,-0.375444,0.823085,-0.565202
9361537171,-0.179444,0.823085,-0.418202
9361557826,-0.179444,0.970085,-0.516202
9361578472,-0.277444,0.970085,-0.565202
9361599124,-0.473444,0.872085,-0.467202
9361619775,-0.277444,0.872085,-0.516202
9361640426,-0.179444,0.921085,-0.516202
9361661077,-0.228444,0.921085,-0.516202
9361681730,-0.277444,0.921085,-0.467202
9361702382,-0.081444,0.872085,-0.467202
9361723034,-0.081444,0.872085,-0.467202
9361743686,-0.179444,0.823085,-0.467202
9361764337,-0.277444,0.970085,-0.418202
9361784988,-0.130444,0.872085,-0.516202
9361805640,-0.081444,0.823085,-0.565202
9361826291,-0.179444,0.872085,-0.614202
9361846942,-0.179444,0.872085,-0.516202
9361867594,-0.130444,0.921085,-0.614202
9361888244,-0.228444,0.921085,-0.467202
9361908895,-0.326444,0.872085,-0.467202
9361929547,-0.375444,0.872085,-0.614202
9361950198,-0.179444,0.921085,-0.467202
9361970850,-0.081444,1.019085,-0.418202
9361991502,0.065556,1.019085,-0.614202
9362012153,-0.032444,0.921085,-0.614202
9362032805,-0.179444,0.823085,-0.565202
9362053457,-0.228444,0.872085,-0.467202
9362074108,-0.130444,0.872085,-0.467202
9362115411,-0.130444,0.823085,-0.418202
9362136062,-0.228444,0.872085,-0.418202
9362156714,-0.179444,0.872085,-0.516202
9362177365,-0.032444,1.019085,-0.467202
9362198018,0.016556,0.970085,-0.320202
9362218671,0.016556,0.872085,-0.418202
9362239323,-0.130444,0.872085,-0.467202
9362259974,-0.130444,0.872085,-0.418202
9362280625,-0.179444,0.823085,-0.271202
9362301275,-0.130444,0.823085,-0.369202
9362321925,-0.081444,0.823085,-0.369202
9362342575,-0.130444,0.774085,-0.369202
9362363226,-0.081444,0.823085,-0.320202
9362383876,0.016556,0.872085,-0.222202
9362404549,0.016556,0.823085,-0.467202
9362425178,-0.032444,0.872085,-0.516202
9362445829,0.016556,0.872085,-0.565202
9362466481,0.065556,0.823085,-0.467202
9362487131,0.016556,0.676085,-0.565202
9362507782,-0.081444,0.676085,-0.614202
9362528434,-0.179444,0.725085,-0.516202
9362549086,-0.081444,0.676085,-0.565202
9362569737,-0.130444,0.725085,-0.516202
9362590388,-0.179444,0.725085,-0.614202
9362611039,-0.130444,0.627085,-0.810202
9362631690,0.212556,0.529085,-1.055202
9362652340,0.310556,0.774085,-0.761202
9362672990,0.016556,0.921085,-0.516202
9362693641,-0.424444,1.019085,-0.516202
9362714292,-0.277444,1.215085,-0.663202
9362734943,-0.081444,1.166085,-0.761202
9362755594,-0.032444,0.872085,-1.006202
9362776246,-0.326444,0.823085,-1.055202
9362796897,-0.571444,0.725085,-0.614202
9362817549,-0.130444,0.774085,-0.761202
9362838200,-0.081444,1.117085,-1.006202
9362858851,0.065556,1.313085,-1.349202
9362879502,-0.081444,0.970085,-1.545202
9362900153,-0.326444,0.725085,-1.055202
9362920804,-0.620444,0.823085,-1.055202
9362941459,-0.375444,0.823085,-0.908202
9362962106,-0.228444,0.627085,-0.810202
9362982756,-0.326444,0.480085,-0.614202
9363003406,-0.277444,0.578085,-0.761202
9363024055,-0.179444,0.676085,-0.712202
9363044706,-0.130444,0.627085,-0.810202
9363065355,-0.081444,0.627085,-0.761202
9363086005,0.016556,0.774085,-0.712202
9363106654,-0.081444,0.872085,-0.712202
9363127305,-0.032444,0.774085,-0.565202
9363147954,-0.081444,0.774085,-0.614202
9363168601,-0.081444,0.872085,-0.663202
9363189249,0.065556,0.774085,-0.712202
9363209897,-0.081444,0.725085,-0.663202
9363230546,-0.130444,0.774085,-0.565202
9363251200,-0.081444,0.627085,-0.663202
9363271842,-0.081444,0.480085,-0.712202
9363292492,-0.130444,0.676085,-0.614202
9363313143,-0.228444,0.725085,-0.663202
9363333794,-0.179444,0.578085,-0.565202
9363354444,-0.228444,0.676085,-0.663202
9363375093,-0.081444,0.578085,-0.859202
9363395741,0.065556,0.627085,-0.859202
9363416389,0.359556,0.676085,-0.565202
9363437037,0.310556,0.970085,0.022798
9363457684,-0.277444,1.264085,-0.516202
9363478331,-0.424444,0.970085,-0.859202
9363498979,-0.375444,0.627085,-0.810202
9363519627,-0.130444,0.578085,-0.761202
9363540275,-0.032444,0.872085,-0.859202
9363560924,-0.375444,1.019085,-1.349202
9363581573,-0.914444,0.774085,-0.957202
9363602222,-0.375444,0.774085,-0.663202
9363622872,-0.179444,0.823085,-1.251202
9363643523,0.065556,1.166085,-1.594202
9363664174,0.212556,0.872085,-1.496202
9363684825,-0.228444,0.774085,-1.153202
9363705474,-0.424444,0.578085,-1.006202
9363726125,-0.473444,0.529085,-0.761202
9363746775,-0.522444,0.627085,-0.712202
9363767426,-0.375444,0.578085,-0.663202
9363788076,-0.081444,0.529085,-0.712202
9363808726,-0.032444,0.725085,-0.810202
9363829376,-0.179444,0.725085,-0.663202
9363850026,-0.179444,0.823085,-0.614202
9363870676,-0.130444,0.872085,-0.663202
9363891327,-0.032444,0.921085,-0.712202
9363911978,-0.228444,0.921085,-0.663202
9363932629,-0.228444,0.774085,-0.663202
9363953281,-0.228444,0.774085,-0.614202
9363973931,-0.179444,0.725085,-0.565202
9363994583,-0.130444,0.676085,-0.369202
9364015234,-0.277444,0.627085,-0.516202
9364035885,-0.375444,0.529085,-0.663202
9364056536,-0.277444,0.480085,-0.859202
9364077187,0.016556,0.578085,-0.712202
9364097858,-0.081444,0.676085,-0.565202
9364118491,-0.228444,0.725085,-0.467202
9364139143,-0.228444,0.578085,-0.810202
9364159795,0.016556,0.627085,-1.055202
9364180446,0.310556,0.921085,-0.565202
9364201097,0.016556,1.215085,-0.222202
9364221747,-0.179444,1.215085,-0.614202
9364242397,-0.277444,0.872085,-0.957202
9364263048,-0.277444,0.774085,-0.810202
9364283697,-0.375444,0.921085,-0.663202
9364304346,-0.522444,0.872085,-0.908202
9364324994,-0.767444,0.676085,-1.104202
9364345644,-0.571444,0.529085,-0.614202
9364366293,-0.179444,0.774085,-0.810202
9364386942,0.212556,1.117085,-1.104202
9364407592,0.457556,1.215085,-1.104202
9364448891,-0.375444,0.823085,-0.908202
9364469541,-0.571444,0.725085,-0.810202
9364490192,-0.571444,0.725085,-0.908202
9364510842,-0.473444,0.725085,-0.663202
9364531492,-0.473444,0.725085,-0.663202
9364552141,-0.375444,0.676085,-0.614202
9364572792,-0.326444,0.725085,-0.663202
9364593442,-0.228444,0.578085,-0.663202
9364614093,-0.179444,0.774085,-0.663202
