Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6622530148,-0.133623,0.169815,-0.078841,0.306588,-0.814195,-0.490996
6622550177,-0.157075,-0.005205,-0.100129,0.307859,-0.814657,-0.491253
6622570207,-0.027188,0.131040,-0.123957,0.308536,-0.814010,-0.493610
6622590236,-0.020907,-0.081660,0.014310,0.307232,-0.814468,-0.491718
6622610265,0.139852,0.191532,0.019676,0.308677,-0.813481,-0.490773
6622630295,0.147019,0.023784,-0.054733,0.309049,-0.814479,-0.491780
6622650325,0.191845,-0.120870,0.007160,0.308231,-0.812658,-0.490864
6622670355,0.124621,0.161064,-0.010404,0.307051,-0.815012,-0.492000
6622690385,0.192668,0.092301,0.020535,0.307950,-0.815112,-0.491439
6622710414,0.230570,0.046355,-0.001807,0.307070,-0.815369,-0.493373
6622730444,0.131676,-0.021855,-0.069521,0.306597,-0.814646,-0.491822
6622750474,0.139460,0.107857,0.035543,0.305182,-0.817292,-0.489587
6622770504,0.063611,0.146291,0.027602,0.306476,-0.815747,-0.490373
6622790534,0.079309,0.138063,-0.131546,0.306710,-0.813730,-0.492816
6622810564,0.131844,0.031476,-0.054805,0.308053,-0.815562,-0.492445
6622830594,-0.081001,0.078426,-0.009809,0.309702,-0.816112,-0.493611
6622850625,-0.057781,0.062596,-0.153725,0.308036,-0.816023,-0.491537
6622870655,-0.004517,0.146347,-0.063417,0.307413,-0.813198,-0.491065
6622890685,-0.126644,0.017545,-0.077559,0.306676,-0.813924,-0.490718
6622910715,-0.141788,0.002275,-0.115349,0.309000,-0.815224,-0.488958
6622930744,-0.096326,-0.036024,-0.115005,0.308225,-0.813659,-0.490964
6622950774,-0.058629,-0.028255,-0.008903,0.307469,-0.813484,-0.488967
6622970804,-0.012294,0.054845,-0.123310,0.306805,-0.814002,-0.493182
6622990834,-0.095397,0.154109,-0.162094,0.307258,-0.812642,-0.492523
6623010864,0.018180,0.100481,-0.085767,0.307896,-0.813917,-0.493254
6623030892,-0.012886,-0.028625,-0.046788,0.307041,-0.815470,-0.491548
6623050922,0.049084,0.245039,-0.056638,0.308127,-0.814933,-0.491069
6623070952,0.125176,0.321007,0.018582,0.307987,-0.812555,-0.492693
6623090982,0.063243,0.032017,-0.001768,0.307235,-0.814649,-0.491994
6623111012,0.208528,0.313208,0.094509,0.306943,-0.815291,-0.491000
6623131041,0.109403,0.145871,-0.025448,0.308391,-0.816119,-0.491076
6623151071,0.170432,0.214128,-0.003245,0.307229,-0.815651,-0.492003
6623171101,0.314982,0.266771,0.034294,0.305933,-0.814165,-0.495571
6623191131,0.376866,0.647533,0.182769,0.306611,-0.816004,-0.493295
6623211161,0.337835,0.442404,0.237547,0.308350,-0.815225,-0.488055
6623231191,0.330868,0.609947,0.251301,0.306726,-0.815302,-0.488722
6623251220,0.155601,0.458414,0.184250,0.308566,-0.816610,-0.485052
6623271250,-0.178467,0.536147,0.137943,0.308533,-0.820347,-0.484631
6623291281,-0.307780,0.552182,0.175656,0.308833,-0.817580,-0.490991
6623311311,-0.422416,0.408169,0.176810,0.307279,-0.814848,-0.489074
6623331341,-0.391656,0.438223,0.108333,0.305649,-0.813111,-0.488536
6623351371,-0.544070,0.278881,0.018612,0.309441,-0.816106,-0.494345
6623371401,-0.483721,0.095603,-0.063223,0.308700,-0.817776,-0.488347
6623391431,-0.659717,-0.215693,-0.106187,0.306187,-0.814355,-0.494473
6623411460,-0.561234,-0.345790,-0.158122,0.308004,-0.815944,-0.489437
6623431490,-0.674456,-0.223736,-0.257769,0.305855,-0.817497,-0.486291
6623451520,-0.758818,-0.444203,-0.309033,0.306780,-0.814102,-0.491631
6623471549,-0.804368,-0.573970,-0.489936,0.308458,-0.812551,-0.493780
6623491579,-0.812469,-0.634566,-0.413610,0.308004,-0.811459,-0.493230
6623511608,-0.712633,-0.422097,-0.453256,0.308381,-0.810184,-0.493577
6623531638,-0.630086,-0.650729,-0.405804,0.308995,-0.812739,-0.493317
6623551668,-0.484944,-0.453469,-0.369480,0.306558,-0.807928,-0.503720
6623571698,-0.050222,0.009097,-0.206347,0.309484,-0.807302,-0.504762
6623591727,0.482640,0.318987,-0.019139,0.305385,-0.808099,-0.504288
6623611757,1.045371,0.545195,0.229444,0.306884,-0.805275,-0.505972
6623631787,1.327528,0.756851,0.235385,0.309438,-0.810350,-0.497396
6623651817,1.418502,0.771923,0.333870,0.308908,-0.812374,-0.493406
6623671847,1.517465,0.924140,0.484282,0.309284,-0.813371,-0.494688
6623691877,1.585686,0.923343,0.431148,0.309377,-0.816130,-0.490238
6623711906,1.536230,0.914196,0.551560,0.308172,-0.814950,-0.488147
6623731938,1.418236,0.828691,0.505280,0.308178,-0.818706,-0.484439
6623751968,1.125800,0.584015,0.278696,0.304560,-0.817771,-0.484854
6623771997,0.978480,0.415795,0.142972,0.305412,-0.817672,-0.487030
6623792027,0.778607,0.377483,0.082283,0.307099,-0.818969,-0.485189
6623812057,0.487809,0.294362,0.059919,0.307379,-0.820273,-0.480449
6623832087,0.166697,-0.108486,-0.179347,0.307550,-0.821005,-0.480088
6623852117,-0.183674,-0.281411,-0.200380,0.308042,-0.819903,-0.482078
6623872147,-0.632489,-0.750434,-0.438444,0.306425,-0.818070,-0.482361
6623892192,-1.018899,-1.013144,-0.556611,0.307394,-0.819450,-0.481080
6623912205,-1.304971,-1.199762,-0.773303,0.306677,-0.822531,-0.483038
6623932235,-1.499177,-1.302560,-0.876614,0.307060,-0.815951,-0.487170
6623952264,-1.723547,-1.297708,-0.783642,0.308555,-0.813822,-0.494704
6623972294,-1.475646,-1.151126,-0.767636,0.308109,-0.812181,-0.494513
6624012354,-1.345623,-0.743203,-0.638251,0.307454,-0.812184,-0.493246
6624032384,-1.425506,-0.672663,-0.644896,0.309692,-0.813663,-0.491853
6624052414,-1.376717,-0.716495,-0.574679,0.306787,-0.811068,-0.496533
6624072443,-1.243795,-0.524772,-0.423276,0.310574,-0.810613,-0.500484
6624092474,-0.952435,-0.524606,-0.316062,0.308959,-0.807110,-0.505955
6624112503,-0.401865,-0.023741,-0.099477,0.309384,-0.807214,-0.504124
6624132533,-0.104327,0.096683,-0.047072,0.307702,-0.808460,-0.507449
6624152563,0.313297,0.086923,0.028973,0.308175,-0.808307,-0.502784
6624172594,0.670370,0.358555,0.087415,0.309083,-0.810948,-0.503980
6624192624,0.796581,-0.038903,-0.053385,0.308081,-0.808887,-0.497039
6624212654,1.067572,-0.322195,-0.262844,0.304798,-0.809144,-0.496182
6624232683,1.186061,-0.458936,-0.321435,0.307391,-0.806779,-0.498400
6624252713,1.442614,0.066018,-0.074976,0.310748,-0.809254,-0.499373
6624272743,1.644469,0.140920,-0.090512,0.308638,-0.812610,-0.499530
6624292773,1.760989,0.056609,0.031662,0.306577,-0.815744,-0.491010
6624312803,1.345975,-0.238812,-0.208505,0.303159,-0.818594,-0.482693
6624332831,0.879059,-0.494965,-0.440862,0.307477,-0.818420,-0.485908
6624352861,0.618359,-0.568289,-0.446770,0.308713,-0.815409,-0.488143
6624372891,0.381055,-0.588267,-0.362186,0.309927,-0.817494,-0.491246
6624392921,0.113903,-0.577335,-0.255576,0.308136,-0.818507,-0.487450
6624412951,-0.288748,-0.513056,-0.248067,0.307059,-0.820982,-0.483565
6624432981,-0.758800,-0.684649,-0.465892,0.301430,-0.818494,-0.482447
6624453010,-1.144004,-0.780451,-0.638303,0.302056,-0.813256,-0.491061
6624473040,-1.087267,-0.519633,-0.517513,0.313029,-0.811114,-0.495154
6624493070,-0.785925,0.470366,-0.001689,0.312488,-0.802833,-0.509054
6624513100,-0.016112,1.158848,0.628970,0.310789,-0.806265,-0.512308
6624533130,1.003281,1.698904,0.835467,0.307383,-0.797075,-0.522595
6624553160,2.925755,2.820488,1.469024,0.300674,-0.782350,-0.557260
6624573189,6.216433,5.699354,2.871373,0.311759,-0.769744,-0.575404
6624593221,9.666921,8.655536,4.614851,0.319962,-0.778912,-0.558284
6624613250,12.584826,11.309183,6.095239,0.317983,-0.791507,-0.536065
6624633280,15.254318,14.313212,7.254116,0.306110,-0.787361,-0.547175
6624653310,18.324787,16.881458,8.477503,0.316305,-0.788323,-0.549301
6624673340,21.768410,19.699347,9.827869,0.320727,-0.791358,-0.548983
6624693370,25.927790,22.772213,11.168859,0.310996,-0.783902,-0.567788
6624713400,31.062103,26.334949,12.589611,0.308745,-0.783938,-0.574854
6624733430,36.670082,30.496675,14.058638,0.308707,-0.793286,-0.564990
6624753460,42.355869,34.908405,15.298138,0.310919,-0.803018,-0.554089
6624773488,47.882595,39.587898,16.686956,0.306902,-0.818523,-0.530561
6624793518,53.227795,44.244442,17.757431,0.299456,-0.844116,-0.507182
6624813548,58.224762,48.694931,18.116747,0.295441,-0.854556,-0.493102
6624833577,63.603371,53.287102,18.202106,0.281629,-0.874926,-0.484112
6624853607,69.540764,58.644455,18.091755,0.283970,-0.879534,-0.461658
6624873637,75.600174,63.756180,17.566509,0.280878,-0.894072,-0.432994
6624893667,81.502419,69.225449,16.727318,0.270914,-0.907831,-0.405804
6624913697,87.710754,74.584068,15.153742,0.276903,-0.934757,-0.371264
6624933726,93.584824,79.600235,13.074876,0.265459,-0.944132,-0.328629
6624953756,99.063629,84.381454,10.679343,0.253148,-0.965364,-0.282374
6624973786,104.043091,89.048172,7.397424,0.248682,-0.974400,-0.227206
6624993816,108.841309,93.424141,3.382394,0.236381,-0.999808,-0.183455
6625013846,113.925072,98.054138,-1.605141,0.226745,-1.015466,-0.143222
6625033877,118.572227,101.696129,-6.827220,0.216769,-1.016655,-0.068808
6625053907,123.030411,105.101044,-12.676715,0.195635,-1.014424,-0.022479
6625073937,127.079292,108.117043,-19.387501,0.190791,-1.018443,0.047610
6625093967,130.363403,109.926323,-26.240168,0.183757,-1.018024,0.108757
6625113996,133.654053,111.109901,-33.542503,0.172358,-1.011098,0.167521
6625134035,137.385193,111.840683,-41.250259,0.166179,-1.004029,0.211763
6625154056,140.718246,111.529205,-49.419548,0.150763,-0.981389,0.313971
6625174086,142.663269,110.266396,-57.467789,0.135123,-0.940301,0.392336
6625194116,144.168976,107.567398,-65.481430,0.116807,-0.916737,0.448128
6625214144,145.740433,104.312790,-73.376648,0.108747,-0.874703,0.512383
6625234174,146.451233,99.466942,-80.470383,0.112949,-0.817515,0.589028
6625254204,146.701218,93.917412,-87.035263,0.102982,-0.776891,0.646939
6625274234,147.118851,88.420113,-93.645996,0.103419,-0.741024,0.681696
6625294264,147.927429,82.512497,-99.426651,0.103000,-0.707711,0.717876
6625314293,149.511444,76.371544,-105.470337,0.067569,-0.681174,0.766296
6625334323,151.271759,70.090599,-112.119331,0.072479,-0.633072,0.822510
6625354353,153.105286,63.353569,-118.468765,0.057307,-0.528597,0.870520
6625374383,153.589111,54.946274,-123.386971,0.086035,-0.484527,0.905447
6625394413,154.270309,46.805798,-127.875137,0.037506,-0.409308,0.913479
6625414443,155.323029,38.389202,-132.398712,0.056824,-0.327547,0.946046
6625434473,155.333084,29.268515,-135.165421,0.038434,-0.230894,0.963987
6625454502,153.838776,19.627460,-136.594025,0.062034,-0.079329,0.986404
6625474533,150.828186,10.173593,-136.804230,0.037171,-0.041290,0.956225
6625494563,149.242706,0.150906,-136.417557,0.066642,0.024652,0.988354
6625514593,148.018524,-9.220393,-136.422867,0.041435,0.072684,0.978985
6625534623,146.607971,-18.235155,-134.816269,0.053930,0.130303,0.972326
6625554653,145.408524,-27.677231,-133.190811,0.065949,0.194491,0.964260
6625574683,145.398331,-36.257530,-131.465881,0.067987,0.233511,0.956072
6625594712,145.401367,-44.698296,-128.968735,0.065655,0.315602,0.939083
6625634772,143.682434,-60.035137,-120.045547,0.072734,0.482650,0.869442
6625654800,141.384430,-66.547791,-113.683655,0.098491,0.580078,0.816351
6625674830,138.031128,-71.841095,-106.286179,0.085213,0.623708,0.767788
6625694860,135.082092,-77.114983,-99.267792,0.098047,0.664848,0.743545
6625714890,132.622955,-81.240654,-91.826614,0.119503,0.705921,0.690410
6625734920,129.589661,-83.853653,-83.640213,0.113836,0.767950,0.633650
6625754949,126.216858,-85.970680,-75.632523,0.104980,0.793727,0.596132
6625774979,124.519913,-91.768593,-70.823090,0.121936,0.765101,0.613671
6625795009,125.022964,-97.244659,-66.432320,0.158820,0.806362,0.590094
6625815039,125.044426,-100.575470,-60.914902,0.123889,0.855876,0.523796
6625835069,124.518066,-103.773033,-55.118320,0.126493,0.879133,0.437233
6625855099,123.105293,-105.814934,-48.846619,0.149547,0.921282,0.369436
6625875128,121.366676,-107.573380,-42.554710,0.153343,0.933035,0.317660
6625895158,119.871941,-109.211456,-36.294014,0.167727,0.944484,0.291251
6625915190,119.205940,-111.029709,-30.251291,0.160592,0.948412,0.249906
6625935219,119.063911,-113.178795,-24.425423,0.174343,0.965246,0.190853
6625955249,118.293327,-114.616226,-18.476931,0.176118,0.961115,0.115892
6625975279,116.970009,-115.525673,-12.578636,0.183811,0.976313,0.031254
6625995309,113.858559,-114.780952,-6.513123,0.187726,0.996827,-0.070742
6626015339,109.530205,-112.279129,-0.470534,0.225669,0.949574,-0.115022
6626035369,105.514404,-109.772163,5.329536,0.234134,1.025027,-0.192791
6626055399,101.367874,-105.986649,10.853433,0.185262,0.958153,-0.168915
6626075445,101.790390,-105.801903,16.675148,0.211544,0.996116,-0.020697
6626095457,107.397545,-106.951042,21.062386,0.250385,0.982720,-0.014073
6626115487,114.516327,-110.307884,27.758688,0.171558,0.989213,-0.091160
6626135516,118.274185,-112.102638,34.182457,0.189994,0.952239,-0.253796
6626155546,119.228226,-111.530190,40.691147,0.159542,0.934613,-0.323381
6626175576,121.069603,-110.983116,47.844955,0.167417,0.918347,-0.369963
6626195606,123.121140,-109.494362,54.680092,0.172211,0.890656,-0.422088
6626215636,124.156921,-107.200745,61.583805,0.188863,0.852215,-0.471015
6626235666,125.822701,-104.779472,68.964424,0.185918,0.818715,-0.518571
6626255695,127.102936,-101.853951,76.295120,0.194554,0.787047,-0.580165
6626275725,128.360931,-98.875397,83.511635,0.193322,0.756564,-0.631409
6626295755,129.906067,-94.711906,90.437813,0.180456,0.736051,-0.677272
6626315785,131.044510,-89.808823,97.092194,0.176322,0.675822,-0.748010
6626335815,131.349014,-83.581558,102.347527,0.190519,0.615137,-0.806768
6626355846,130.330399,-76.391754,106.540230,0.200335,0.538243,-0.877251
6626375876,128.253387,-69.118309,111.307968,0.176128,0.483193,-0.892669
6626395906,127.386848,-61.188030,114.106987,0.217649,0.466470,-0.896440
6626415936,127.166924,-53.911240,115.994385,0.211831,0.398821,-0.926557
6626435966,126.881760,-46.461555,117.129669,0.217416,0.353767,-0.938386
6626455995,126.839035,-39.264519,118.214127,0.208996,0.284146,-0.971393
6626476025,125.372231,-31.820740,117.991684,0.227067,0.189477,-0.985487
6626496055,123.239899,-24.399965,116.669724,0.245235,0.119495,-1.000354
6626516101,120.459633,-17.043077,111.162651,0.227122,0.059415,-1.018824
6626536113,118.206894,-10.165625,108.791260,0.226485,0.062225,-1.000002
6626556143,118.140579,-3.907577,113.560913,0.220469,0.049205,-1.010171
6626576173,118.092392,1.842921,116.818405,0.278642,-0.052810,-1.025872
6626596203,117.198730,7.904994,116.319725,0.202396,-0.083024,-1.011505
6626616233,116.358078,14.173368,116.137787,0.241219,-0.182198,-1.025120
6626636263,114.050072,19.708082,115.036308,0.238988,-0.217937,-0.985592
6626656292,114.129295,25.933451,114.832420,0.199756,-0.204639,-0.990489
6626676322,114.931183,32.185158,114.545265,0.239103,-0.262111,-0.954776
6626696352,116.117996,39.263096,113.834366,0.220363,-0.306783,-0.943534
6626716382,117.012115,45.727215,111.210182,0.243635,-0.367666,-0.914870
6626736411,117.482254,51.488560,107.173828,0.236175,-0.425072,-0.887495
6626756441,117.436157,56.464600,101.938286,0.231762,-0.489813,-0.855118
6626776471,116.766098,61.115772,96.447380,0.230524,-0.545455,-0.824247
6626796503,115.356186,65.322334,91.126633,0.227102,-0.596999,-0.791183
6626816532,114.324997,70.292694,87.179619,0.232035,-0.637274,-0.793941
6626836562,114.414307,74.650482,83.920677,0.225035,-0.659603,-0.768516
6626856592,113.844467,78.474350,79.301117,0.219368,-0.724770,-0.708318
6626876622,111.653915,81.841873,74.495056,0.231976,-0.804471,-0.627325
6626896652,109.629478,83.986855,70.836647,0.243439,-0.758373,-0.625434
6626916682,112.759972,87.908142,67.059677,0.225152,-0.692181,-0.726820
6626936711,120.708801,93.265671,63.371544,0.230662,-0.704480,-0.748025
6626956740,129.796509,99.467049,58.895916,0.229943,-0.778234,-0.688830
6626976770,135.414795,103.839645,52.902374,0.209711,-0.859570,-0.557809
6626996799,134.706680,108.972618,48.021549,0.211845,-1.058653,-0.266836
6627016829,125.922897,112.621017,41.655602,0.157017,-0.951196,-0.172153
6627036859,120.804482,116.769035,35.711838,0.178318,-0.935150,-0.197586
6627056889,118.280563,116.231445,28.042036,0.233215,-0.963907,-0.261048
6627076919,117.995415,117.650429,21.736828,0.214423,-0.991199,-0.215320
6627096949,119.612320,121.649040,15.926471,0.176224,-0.982104,-0.171944
6627116978,121.204353,122.141647,8.720098,0.214376,-0.998614,-0.145823
6627137008,122.476234,122.376915,1.447495,0.178232,-1.014285,-0.059187
6627157038,123.396606,123.448883,-6.567770,0.156376,-1.015883,0.020051
6627177068,123.302666,122.511658,-13.808444,0.173369,-1.005508,0.081955
6627197098,122.015953,120.425781,-20.448645,0.167917,-0.992386,0.181316
6627217129,119.593460,117.882683,-26.767107,0.171817,-0.950116,0.270508
6627237159,116.913826,114.193161,-32.605980,0.176291,-0.949270,0.292590
6627257189,115.259903,110.644135,-38.058842,0.199528,-0.937047,0.327499
6627277219,114.245003,107.366493,-43.286217,0.171221,-0.921349,0.368357
6627297249,113.208496,102.635628,-48.364922,0.174244,-0.904275,0.420876
6627317278,112.504402,98.027435,-52.648369,0.164501,-0.884430,0.449202
6627337308,112.392944,93.538818,-56.659588,0.169804,-0.878779,0.490057
6627357338,112.806335,89.085381,-60.701172,0.176136,-0.855852,0.519404
6627377368,113.730446,85.071220,-64.594543,0.179335,-0.830379,0.552831
6627397396,114.296539,80.952614,-68.418976,0.178572,-0.768742,0.652990
6627417426,111.946594,76.540276,-71.378006,0.192912,-0.662880,0.712904
6627437456,108.407784,71.594429,-74.151146,0.171237,-0.626680,0.745205
6627457486,105.286087,66.746788,-76.485153,0.174631,-0.594380,0.763452
6627477515,102.808060,61.699646,-78.278854,0.180992,-0.578983,0.787526
6627497545,100.029404,56.230263,-79.348831,0.162074,-0.451270,0.853401
6627517575,93.385994,50.592876,-77.606323,0.227814,-0.387171,0.881811
6627537605,87.499451,44.450523,-75.442192,0.198030,-0.359562,0.912166
6627557635,83.291428,40.089382,-75.149818,0.201986,-0.432246,0.875862
6627577665,82.644112,36.165520,-72.759140,0.259144,-0.443823,0.878966
6627597694,81.914894,32.125675,-71.034767,0.218140,-0.366632,0.900194
6627617724,78.769272,27.990261,-69.849083,0.206616,-0.234034,0.948249
6627637754,73.730179,24.346745,-67.970894,0.223433,-0.214793,0.926516
6627657785,70.116005,21.556177,-65.985443,0.250173,-0.215883,0.928767
6627677815,67.041092,18.694500,-63.923317,0.254716,-0.190166,0.934373
6627697845,64.073463,15.991926,-61.915546,0.252174,-0.163680,0.940511
6627717875,61.077099,13.708164,-59.903728,0.258642,-0.132336,0.947479
6627737905,57.856289,11.185046,-56.987732,0.252600,-0.086280,0.959949
6627757935,54.192669,8.788452,-53.360298,0.254384,-0.053497,0.959368
6627777965,50.143303,7.072121,-49.503716,0.270738,-0.009068,0.961232
6627797994,45.218056,5.316133,-45.237785,0.286410,0.039742,0.962303
6627818024,39.339928,4.056936,-39.604130,0.284722,0.085722,0.951654
6627838052,33.005390,2.968554,-33.691589,0.285376,0.097750,0.950133
6627858082,26.862869,2.060612,-28.144415,0.286383,0.101529,0.957123
6627878112,20.924511,1.313239,-22.060160,0.285049,0.106726,0.957697
6627898142,15.217147,0.943850,-16.388397,0.295535,0.107553,0.960979
6627918172,9.637860,0.574978,-10.360222,0.292243,0.122803,0.957780
6627938202,3.353084,0.498676,-4.456156,0.293889,0.152061,0.952782
6627958232,-3.602485,0.167818,1.654440,0.294199,0.153799,0.951160
6627978261,-10.527843,-0.346438,7.599783,0.296092,0.146696,0.948843
6627998291,-17.300478,-0.510580,13.777307,0.295647,0.140945,0.951430
6628018321,-24.012661,-0.881039,19.812532,0.286334,0.123598,0.952761
6628038351,-30.499018,-1.548479,26.168806,0.287618,0.112353,0.958521
6628058381,-37.167355,-2.406542,32.139908,0.284052,0.098523,0.959705
6628078411,-43.516846,-3.609757,37.833527,0.275697,0.066222,0.962648
6628098442,-49.213249,-5.197824,43.288059,0.273009,0.024600,0.964776
6628118472,-54.231228,-6.691908,48.332703,0.268330,-0.009071,0.964297
6628138502,-58.808731,-8.936881,52.602901,0.258456,-0.055253,0.959418
6628158531,-62.691898,-11.096330,56.235821,0.248498,-0.094528,0.957250
6628178561,-66.416107,-13.760357,59.463623,0.250732,-0.138139,0.951405
6628198591,-69.545319,-16.391336,62.137939,0.242116,-0.179031,0.943949
6628218621,-72.430565,-19.337666,64.223618,0.237298,-0.217557,0.932741
6628238651,-74.971497,-22.112253,65.860672,0.233731,-0.262275,0.919945
6628258681,-77.252014,-25.020111,66.755936,0.237101,-0.295428,0.915859
6628278709,-79.656189,-28.368582,67.715485,0.235490,-0.332873,0.903253
6628298739,-81.815163,-31.590351,68.257072,0.227249,-0.374490,0.894700
6628318769,-83.662041,-34.989960,68.466698,0.221071,-0.426328,0.871480
6628338799,-84.954819,-38.781387,68.475159,0.227073,-0.474114,0.843382
6628358828,-85.659409,-41.982548,68.380386,0.224467,-0.516787,0.822313
6628378858,-86.097923,-45.452621,67.961960,0.240264,-0.539143,0.812229
6628398888,-87.772202,-48.583427,66.888031,0.211450,-0.533357,0.787895
6628418918,-89.925583,-52.002029,65.490257,0.220873,-0.567252,0.779610
6628438948,-92.359528,-55.175301,64.173691,0.207374,-0.605371,0.754662
6628458978,-94.444923,-58.945412,62.475624,0.207369,-0.659394,0.724675
6628479007,-95.797592,-62.462418,60.237446,0.209444,-0.703942,0.676276
6628499037,-96.706268,-65.510971,57.661942,0.212931,-0.740733,0.639749
6628519068,-97.309784,-68.455185,54.903732,0.216960,-0.768023,0.613543
6628539099,-98.104340,-71.412704,52.418503,0.217341,-0.795560,0.570843
6628559129,-98.676895,-74.342377,49.508549,0.213270,-0.829645,0.531205
6628579158,-99.034271,-76.878067,46.390667,0.213201,-0.847944,0.498260
6628599188,-99.587975,-79.284142,43.028984,0.214587,-0.867729,0.452818
6628619218,-100.323364,-81.491341,39.665539,0.217538,-0.884221,0.419117
6628639248,-100.960457,-84.004250,36.092407,0.217782,-0.910774,0.379802
6628659278,-101.458099,-86.000778,32.370956,0.219759,-0.929967,0.325884
