Timestamp (us),W,X,Y,Z
6622119536,-0.438151,0.545923,0.668379,-0.251999
6622129551,-0.438153,0.545926,0.668379,-0.251991
6622139564,-0.438153,0.545922,0.668382,-0.251992
6622149579,-0.438132,0.545934,0.668388,-0.251988
6622159594,-0.438130,0.545939,0.668390,-0.251973
6622169609,-0.438121,0.545947,0.668393,-0.251965
6622179624,-0.438107,0.545961,0.668389,-0.251970
6622189639,-0.438084,0.545971,0.668399,-0.251961
6622199654,-0.438091,0.545965,0.668401,-0.251957
6622209669,-0.438097,0.545974,0.668393,-0.251948
6622219684,-0.438090,0.545991,0.668387,-0.251939
6622229699,-0.438098,0.545991,0.668382,-0.251937
6622239713,-0.438097,0.546001,0.668377,-0.251933
6622249729,-0.438102,0.545998,0.668380,-0.251921
6622259744,-0.438091,0.546005,0.668386,-0.251909
6622269758,-0.438093,0.546005,0.668390,-0.251896
6622279773,-0.438084,0.546008,0.668393,-0.251895
6622289788,-0.438091,0.546007,0.668388,-0.251899
6622299803,-0.438094,0.546006,0.668386,-0.251904
6622309818,-0.438100,0.546004,0.668381,-0.251909
6622319833,-0.438105,0.546009,0.668378,-0.251896
6622329848,-0.438104,0.546001,0.668384,-0.251900
6622339863,-0.438106,0.545995,0.668388,-0.251901
6622349878,-0.438106,0.545994,0.668390,-0.251897
6622359893,-0.438103,0.545991,0.668396,-0.251890
6622369907,-0.438098,0.545992,0.668397,-0.251896
6622379922,-0.438097,0.545990,0.668394,-0.251911
6622389937,-0.438106,0.545985,0.668389,-0.251918
6622399953,-0.438121,0.545993,0.668372,-0.251920
6622409969,-0.438137,0.545998,0.668354,-0.251931
6622419984,-0.438151,0.545993,0.668341,-0.251948
6622429998,-0.438155,0.545986,0.668338,-0.251966
6622440013,-0.438163,0.545993,0.668329,-0.251960
6622450028,-0.438177,0.546005,0.668314,-0.251952
6622460043,-0.438177,0.545999,0.668317,-0.251957
6622470058,-0.438152,0.545998,0.668331,-0.251964
6622480073,-0.438137,0.545996,0.668338,-0.251976
6622490088,-0.438135,0.546003,0.668340,-0.251960
6622500103,-0.438133,0.546025,0.668329,-0.251943
6622510118,-0.438125,0.546034,0.668330,-0.251935
6622520133,-0.438123,0.546050,0.668330,-0.251905
6622530148,-0.438118,0.546053,0.668331,-0.251903
6622540163,-0.438098,0.546060,0.668342,-0.251895
6622550177,-0.438093,0.546062,0.668349,-0.251881
6622560193,-0.438090,0.546062,0.668356,-0.251866
6622570207,-0.438091,0.546065,0.668359,-0.251852
6622580229,-0.438081,0.546074,0.668358,-0.251850
6622590236,-0.438061,0.546076,0.668366,-0.251862
6622600251,-0.438061,0.546082,0.668361,-0.251863
6622610265,-0.438085,0.546081,0.668346,-0.251861
6622620280,-0.438092,0.546085,0.668339,-0.251859
6622630295,-0.438092,0.546071,0.668346,-0.251870
6622640310,-0.438079,0.546071,0.668347,-0.251890
6622650325,-0.438082,0.546059,0.668350,-0.251903
6622660340,-0.438092,0.546059,0.668342,-0.251907
6622670355,-0.438095,0.546067,0.668334,-0.251906
6622680370,-0.438097,0.546067,0.668333,-0.251905
6622690385,-0.438109,0.546067,0.668318,-0.251925
6622700400,-0.438107,0.546066,0.668315,-0.251936
6622710414,-0.438114,0.546064,0.668307,-0.251951
6622720429,-0.438112,0.546059,0.668310,-0.251956
6622730444,-0.438108,0.546056,0.668311,-0.251968
6622740459,-0.438120,0.546060,0.668296,-0.251980
6622750474,-0.438118,0.546066,0.668285,-0.251997
6622760489,-0.438121,0.546074,0.668275,-0.252000
6622770504,-0.438126,0.546081,0.668265,-0.252003
6622780519,-0.438126,0.546085,0.668262,-0.252003
6622790534,-0.438132,0.546079,0.668268,-0.251990
6622800549,-0.438137,0.546079,0.668265,-0.251991
6622810564,-0.438134,0.546073,0.668268,-0.252000
6622820579,-0.438137,0.546079,0.668265,-0.251989
6622830594,-0.438120,0.546089,0.668272,-0.251977
6622840609,-0.438116,0.546091,0.668275,-0.251972
6622850625,-0.438116,0.546087,0.668285,-0.251957
6622860640,-0.438123,0.546093,0.668279,-0.251950
6622870655,-0.438119,0.546095,0.668283,-0.251939
6622880670,-0.438106,0.546100,0.668290,-0.251934
6622890685,-0.438096,0.546107,0.668295,-0.251922
6622900700,-0.438093,0.546105,0.668300,-0.251917
6622910715,-0.438085,0.546107,0.668310,-0.251902
6622920729,-0.438076,0.546102,0.668322,-0.251894
6622930744,-0.438064,0.546106,0.668330,-0.251885
6622940759,-0.438050,0.546113,0.668333,-0.251886
6622950774,-0.438047,0.546114,0.668334,-0.251887
6622960789,-0.438033,0.546114,0.668345,-0.251885
6622970804,-0.438035,0.546116,0.668346,-0.251872
6622980819,-0.438042,0.546111,0.668351,-0.251856
6622990834,-0.438030,0.546122,0.668359,-0.251832
6623000849,-0.438033,0.546128,0.668355,-0.251824
6623010864,-0.438027,0.546126,0.668364,-0.251816
6623020880,-0.438011,0.546124,0.668374,-0.251821
6623030892,-0.438009,0.546130,0.668371,-0.251821
6623040907,-0.438021,0.546134,0.668363,-0.251811
6623050922,-0.438033,0.546138,0.668355,-0.251803
6623060937,-0.438052,0.546146,0.668342,-0.251787
6623070952,-0.438062,0.546154,0.668330,-0.251785
6623080967,-0.438058,0.546165,0.668323,-0.251788
6623090982,-0.438054,0.546161,0.668326,-0.251793
6623100996,-0.438072,0.546167,0.668306,-0.251802
6623111012,-0.438092,0.546180,0.668282,-0.251804
6623121026,-0.438103,0.546177,0.668278,-0.251801
6623131041,-0.438111,0.546182,0.668267,-0.251806
6623141056,-0.438125,0.546180,0.668261,-0.251802
6623151071,-0.438135,0.546188,0.668244,-0.251812
6623161086,-0.438141,0.546196,0.668231,-0.251817
6623171101,-0.438161,0.546198,0.668213,-0.251826
6623181116,-0.438199,0.546217,0.668171,-0.251833
6623191131,-0.438241,0.546233,0.668131,-0.251828
6623201146,-0.438268,0.546252,0.668093,-0.251842
6623211161,-0.438312,0.546258,0.668056,-0.251851
6623221176,-0.438352,0.546273,0.668014,-0.251861
6623231191,-0.438394,0.546296,0.667966,-0.251863
6623241206,-0.438424,0.546309,0.667932,-0.251875
6623251220,-0.438462,0.546325,0.667897,-0.251867
6623261235,-0.438493,0.546343,0.667868,-0.251850
6623271250,-0.438514,0.546377,0.667834,-0.251830
6623281265,-0.438524,0.546421,0.667804,-0.251797
6623291281,-0.438531,0.546452,0.667788,-0.251760
6623301296,-0.438526,0.546487,0.667773,-0.251731
6623311311,-0.438520,0.546531,0.667756,-0.251693
6623321326,-0.438520,0.546569,0.667740,-0.251653
6623331341,-0.438514,0.546603,0.667727,-0.251624
6623341356,-0.438493,0.546640,0.667723,-0.251589
6623351371,-0.438474,0.546669,0.667735,-0.251531
6623361386,-0.438468,0.546693,0.667733,-0.251493
6623371401,-0.438441,0.546705,0.667748,-0.251473
6623381416,-0.438381,0.546728,0.667782,-0.251438
6623391431,-0.438328,0.546751,0.667808,-0.251410
6623401446,-0.438279,0.546759,0.667838,-0.251399
6623411460,-0.438235,0.546765,0.667871,-0.251375
6623421475,-0.438199,0.546777,0.667894,-0.251350
6623431490,-0.438157,0.546782,0.667927,-0.251325
6623441505,-0.438087,0.546784,0.667983,-0.251295
6623451520,-0.438030,0.546795,0.668024,-0.251262
6623461534,-0.437962,0.546785,0.668093,-0.251216
6623471549,-0.437888,0.546783,0.668157,-0.251180
6623481563,-0.437815,0.546785,0.668214,-0.251152
6623491579,-0.437736,0.546779,0.668287,-0.251109
6623501593,-0.437677,0.546775,0.668347,-0.251062
6623511608,-0.437620,0.546770,0.668402,-0.251024
6623521623,-0.437551,0.546762,0.668462,-0.251002
6623531638,-0.437489,0.546749,0.668522,-0.250979
6623541653,-0.437419,0.546750,0.668579,-0.250946
6623551668,-0.437349,0.546748,0.668639,-0.250912
6623561683,-0.437317,0.546753,0.668669,-0.250876
6623571698,-0.437303,0.546749,0.668691,-0.250853
6623581713,-0.437314,0.546747,0.668687,-0.250849
6623591727,-0.437327,0.546753,0.668671,-0.250857
6623601742,-0.437350,0.546750,0.668650,-0.250877
6623611757,-0.437416,0.546752,0.668594,-0.250910
6623621772,-0.437503,0.546726,0.668545,-0.250946
6623631787,-0.437594,0.546722,0.668470,-0.250994
6623641802,-0.437692,0.546703,0.668400,-0.251050
6623651817,-0.437791,0.546693,0.668321,-0.251108
6623661832,-0.437894,0.546693,0.668232,-0.251168
6623671847,-0.438004,0.546683,0.668145,-0.251228
6623681862,-0.438107,0.546671,0.668061,-0.251298
6623691877,-0.438241,0.546656,0.667961,-0.251364
6623701892,-0.438359,0.546651,0.667862,-0.251431
6623711906,-0.438467,0.546646,0.667766,-0.251508
6623721923,-0.438585,0.546644,0.667663,-0.251580
6623731938,-0.438688,0.546632,0.667577,-0.251656
6623741953,-0.438784,0.546625,0.667496,-0.251718
6623751968,-0.438848,0.546612,0.667440,-0.251783
6623761982,-0.438908,0.546600,0.667383,-0.251856
6623771997,-0.438975,0.546581,0.667341,-0.251890
6623782013,-0.439036,0.546568,0.667295,-0.251936
6623792027,-0.439091,0.546551,0.667258,-0.251973
6623802042,-0.439137,0.546543,0.667222,-0.252006
6623812057,-0.439187,0.546531,0.667187,-0.252038
6623822072,-0.439210,0.546506,0.667181,-0.252070
6623832087,-0.439218,0.546489,0.667183,-0.252087
6623842102,-0.439215,0.546482,0.667187,-0.252096
6623852117,-0.439189,0.546465,0.667215,-0.252103
6623862132,-0.439135,0.546443,0.667269,-0.252101
6623872147,-0.439067,0.546431,0.667327,-0.252093
6623882161,-0.438992,0.546423,0.667390,-0.252076
6623892192,-0.438892,0.546397,0.667484,-0.252057
6623902190,-0.438789,0.546373,0.667580,-0.252031
6623912205,-0.438674,0.546355,0.667685,-0.251996
6623922220,-0.438551,0.546338,0.667801,-0.251936
6623932235,-0.438412,0.546316,0.667928,-0.251892
6623942250,-0.438261,0.546313,0.668055,-0.251822
6623952264,-0.438105,0.546311,0.668188,-0.251746
6623962279,-0.437967,0.546303,0.668307,-0.251689
6623972294,-0.437839,0.546296,0.668424,-0.251616
6623982309,-0.437724,0.546285,0.668537,-0.251541
6624002339,-0.437501,0.546281,0.668735,-0.251408
6624012354,-0.437403,0.546291,0.668819,-0.251335
6624022369,-0.437317,0.546295,0.668899,-0.251261
6624032384,-0.437212,0.546297,0.668995,-0.251184
6624042399,-0.437103,0.546306,0.669084,-0.251118
6624052414,-0.436994,0.546319,0.669173,-0.251044
6624062429,-0.436891,0.546337,0.669253,-0.250968
6624072443,-0.436803,0.546353,0.669326,-0.250895
6624082458,-0.436699,0.546372,0.669400,-0.250836
6624092474,-0.436612,0.546387,0.669467,-0.250776
6624102488,-0.436570,0.546406,0.669499,-0.250720
6624112503,-0.436530,0.546423,0.669522,-0.250693
6624122518,-0.436497,0.546434,0.669548,-0.250657
6624132533,-0.436476,0.546456,0.669550,-0.250641
6624142548,-0.436461,0.546457,0.669556,-0.250648
6624152563,-0.436474,0.546457,0.669547,-0.250651
6624162579,-0.436505,0.546456,0.669524,-0.250658
6624172594,-0.436535,0.546450,0.669501,-0.250682
6624182609,-0.436570,0.546423,0.669486,-0.250720
6624192624,-0.436586,0.546392,0.669483,-0.250766
6624202639,-0.436604,0.546342,0.669488,-0.250831
6624212654,-0.436632,0.546282,0.669491,-0.250905
6624222669,-0.436639,0.546211,0.669514,-0.250986
6624232683,-0.436673,0.546148,0.669520,-0.251047
6624242699,-0.436744,0.546100,0.669493,-0.251101
6624252713,-0.436796,0.546042,0.669477,-0.251181
6624262729,-0.436858,0.545988,0.669453,-0.251252
6624272743,-0.436943,0.545926,0.669414,-0.251343
6624282758,-0.437027,0.545869,0.669366,-0.251449
6624292773,-0.437110,0.545805,0.669321,-0.251564
6624302788,-0.437187,0.545738,0.669287,-0.251665
6624312803,-0.437231,0.545671,0.669270,-0.251778
6624322818,-0.437268,0.545603,0.669273,-0.251855
6624332831,-0.437288,0.545530,0.669294,-0.251923
6624342846,-0.437297,0.545463,0.669319,-0.251985
6624352861,-0.437305,0.545406,0.669345,-0.252028
6624362876,-0.437304,0.545354,0.669377,-0.252055
6624372891,-0.437287,0.545311,0.669403,-0.252108
6624382906,-0.437267,0.545279,0.669428,-0.252149
6624392921,-0.437249,0.545247,0.669453,-0.252179
6624402936,-0.437238,0.545227,0.669470,-0.252199
6624412951,-0.437192,0.545215,0.669504,-0.252214
6624422966,-0.437134,0.545198,0.669551,-0.252226
6624432981,-0.437067,0.545196,0.669603,-0.252208
6624442996,-0.436970,0.545200,0.669674,-0.252177
6624453010,-0.436871,0.545192,0.669766,-0.252123
6624463025,-0.436788,0.545179,0.669854,-0.252063
6624473040,-0.436722,0.545191,0.669917,-0.251983
6624483055,-0.436663,0.545223,0.669967,-0.251883
6624493070,-0.436641,0.545291,0.669964,-0.251782
6624503085,-0.436668,0.545362,0.669919,-0.251701
6624513100,-0.436675,0.545445,0.669862,-0.251662
6624533130,-0.436809,0.545591,0.669681,-0.251595
6624543145,-0.436915,0.545669,0.669545,-0.251601
6624553160,-0.437085,0.545775,0.669342,-0.251616
6624563175,-0.437410,0.545893,0.669018,-0.251657
6624573189,-0.437906,0.546002,0.668568,-0.251754
6624583204,-0.438566,0.546122,0.667973,-0.251924
6624593221,-0.439400,0.546259,0.667220,-0.252168
6624603236,-0.440384,0.546410,0.666327,-0.252486
6624613250,-0.441478,0.546557,0.665345,-0.252846
6624623265,-0.442678,0.546746,0.664251,-0.253216
6624633280,-0.444015,0.546959,0.663026,-0.253626
6624643295,-0.445484,0.547146,0.661714,-0.254071
6624653310,-0.447080,0.547359,0.660273,-0.254558
6624663325,-0.448831,0.547565,0.658706,-0.255095
6624673340,-0.450720,0.547761,0.657019,-0.255693
6624683355,-0.452732,0.547965,0.655210,-0.256341
6624693370,-0.454913,0.548171,0.653242,-0.257064
6624703385,-0.457272,0.548347,0.651125,-0.257870
6624713400,-0.459858,0.548502,0.648820,-0.258749
6624723415,-0.462667,0.548621,0.646330,-0.259721
6624733430,-0.465717,0.548711,0.643631,-0.260780
6624743444,-0.468999,0.548751,0.640752,-0.261904
6624753460,-0.472522,0.548756,0.637660,-0.263104
6624763474,-0.476280,0.548731,0.634345,-0.264388
6624773488,-0.480283,0.548659,0.630821,-0.265724
6624783503,-0.484522,0.548539,0.627076,-0.267138
6624793518,-0.488970,0.548387,0.623114,-0.268610
6624803533,-0.493637,0.548154,0.618988,-0.270088
6624813548,-0.498495,0.547873,0.614664,-0.271605
6624823562,-0.503562,0.547520,0.610143,-0.273160
6624833577,-0.508863,0.547072,0.605424,-0.274730
6624843592,-0.514425,0.546527,0.600480,-0.276300
6624853607,-0.520246,0.545872,0.595312,-0.277876
6624863622,-0.526310,0.545093,0.589925,-0.279470
6624873637,-0.532621,0.544184,0.584318,-0.281059
6624883652,-0.539171,0.543163,0.578471,-0.282637
6624893667,-0.545960,0.541996,0.572407,-0.284186
6624903682,-0.553014,0.540656,0.566109,-0.285709
6624913697,-0.560327,0.539123,0.559599,-0.287180
6624923712,-0.567857,0.537410,0.552880,-0.288611
6624933726,-0.575605,0.535523,0.545931,-0.289995
6624943741,-0.583549,0.533448,0.538771,-0.291330
6624953756,-0.591706,0.531163,0.531413,-0.292566
6624963771,-0.600057,0.528660,0.523871,-0.293688
6624973786,-0.608595,0.525938,0.516135,-0.294703
6624983801,-0.617291,0.522991,0.508233,-0.295594
6624993816,-0.626157,0.519810,0.500163,-0.296320
6625003831,-0.635191,0.516373,0.491943,-0.296862
6625013846,-0.644416,0.512656,0.483530,-0.297244
6625023861,-0.653789,0.508648,0.474973,-0.297458
6625033877,-0.663290,0.504353,0.466282,-0.297489
6625043892,-0.672899,0.499788,0.457465,-0.297302
6625053907,-0.682853,0.494616,0.448591,-0.296777
6625063922,-0.692755,0.489347,0.439537,-0.296108
6625073937,-0.702652,0.483848,0.430414,-0.295226
6625083952,-0.712588,0.478048,0.421234,-0.294096
6625093967,-0.722775,0.471625,0.412109,-0.292535
6625103982,-0.732966,0.464866,0.402976,-0.290715
6625113996,-0.743162,0.457786,0.393807,-0.288622
6625124011,-0.753370,0.450340,0.384623,-0.286244
6625134035,-0.763565,0.442510,0.375444,-0.283618
6625144041,-0.773715,0.434326,0.366306,-0.280693
6625154056,-0.783802,0.425795,0.357215,-0.277478
6625164071,-0.793787,0.416947,0.348204,-0.273963
6625174086,-0.803660,0.407784,0.339272,-0.270150
6625184101,-0.813382,0.398310,0.330481,-0.266054
6625194116,-0.822954,0.388509,0.321833,-0.261677
6625204140,-0.832382,0.378369,0.313318,-0.257007
6625214144,-0.841599,0.367975,0.304964,-0.252084
6625224159,-0.850608,0.357264,0.296821,-0.246921
6625234174,-0.859377,0.346321,0.288880,-0.241505
6625244189,-0.867904,0.335108,0.281173,-0.235862
6625254204,-0.876173,0.323663,0.273683,-0.230009
6625264219,-0.884206,0.311963,0.266412,-0.223892
6625274234,-0.891977,0.300027,0.259367,-0.217565
6625284249,-0.899475,0.287860,0.252547,-0.211057
6625294264,-0.906728,0.275426,0.245939,-0.204309
6625304278,-0.913708,0.262735,0.239563,-0.197385
6625314293,-0.920429,0.249768,0.233427,-0.190217
6625324308,-0.926880,0.236542,0.227521,-0.182808
6625334323,-0.933051,0.223043,0.221874,-0.175169
6625344338,-0.938955,0.209252,0.216445,-0.167248
6625354353,-0.944511,0.195288,0.211333,-0.159199
6625364368,-0.949722,0.181132,0.206551,-0.150994
6625374383,-0.954611,0.166789,0.202065,-0.142521
6625384398,-0.959150,0.152276,0.197877,-0.133912
6625394413,-0.963329,0.137601,0.194010,-0.125171
6625404428,-0.967169,0.122718,0.190430,-0.116214
6625414443,-0.970627,0.107718,0.187206,-0.107134
6625424457,-0.973700,0.092633,0.184318,-0.097975
6625434473,-0.976398,0.077431,0.181753,-0.088659
6625444487,-0.978693,0.062223,0.179573,-0.079285
6625454502,-0.980583,0.047102,0.177749,-0.069907
6625464517,-0.982082,0.032070,0.176276,-0.060472
6625474533,-0.983190,0.017104,0.175175,-0.051011
6625484548,-0.983907,0.002152,0.174479,-0.041523
6625494563,-0.984243,-0.012718,0.174118,-0.032101
6625504578,-0.984202,-0.027565,0.174126,-0.022602
6625514593,-0.983789,-0.042368,0.174462,-0.013092
6625524608,-0.983007,-0.057053,0.175134,-0.003707
6625534623,-0.981855,-0.071695,0.176155,0.005767
6625544638,-0.980334,-0.086240,0.177544,0.015168
6625554653,-0.978453,-0.100668,0.179276,0.024496
6625564667,-0.976207,-0.115067,0.181330,0.033803
6625574683,-0.973602,-0.129428,0.183677,0.043050
6625584697,-0.970636,-0.143704,0.186361,0.052226
6625594712,-0.967317,-0.157887,0.189349,0.061318
6625604727,-0.963657,-0.171927,0.192651,0.070247
6625624757,-0.955338,-0.199577,0.200125,0.087710
6625634772,-0.950713,-0.213103,0.204279,0.096154
6625644785,-0.945801,-0.226393,0.208691,0.104394
6625654800,-0.940620,-0.239406,0.213361,0.112425
6625664815,-0.935207,-0.252109,0.218231,0.120200
6625674830,-0.929568,-0.264513,0.223321,0.127701
6625684845,-0.923697,-0.276625,0.228648,0.135003
6625694860,-0.917615,-0.288469,0.234160,0.142059
6625704875,-0.911339,-0.300028,0.239866,0.148839
6625714890,-0.904867,-0.311330,0.245737,0.155388
6625724905,-0.898256,-0.322306,0.251746,0.161627
6625734920,-0.891518,-0.332988,0.257853,0.167543
6625744936,-0.884658,-0.343356,0.264087,0.173175
6625754949,-0.877689,-0.353393,0.270428,0.178573
6625764965,-0.870509,-0.363196,0.277014,0.183875
6625774979,-0.863063,-0.372818,0.283896,0.189147
6625784994,-0.855397,-0.382287,0.290966,0.194253
6625795009,-0.847507,-0.391586,0.298242,0.199219
6625805024,-0.839437,-0.400697,0.305662,0.203967
6625815039,-0.831205,-0.409601,0.313190,0.208521
6625825054,-0.822787,-0.418291,0.320891,0.212900
6625835069,-0.814231,-0.426737,0.328718,0.217052
6625845084,-0.805550,-0.434932,0.336642,0.220996
6625855099,-0.796760,-0.442857,0.344660,0.224732
6625865114,-0.787864,-0.450504,0.352778,0.228270
6625875128,-0.778873,-0.457902,0.360966,0.231580
6625885143,-0.769787,-0.465026,0.369245,0.234695
6625895158,-0.760593,-0.471893,0.377628,0.237605
6625905175,-0.751282,-0.478527,0.386109,0.240315
6625915190,-0.741858,-0.484924,0.394686,0.242820
6625925205,-0.732287,-0.491096,0.403392,0.245152
6625935219,-0.722554,-0.497148,0.412073,0.247383
6625945234,-0.712777,-0.502822,0.420952,0.249322
6625955249,-0.702891,-0.508306,0.429827,0.251120
6625975279,-0.682940,-0.518396,0.447810,0.254102
6625985294,-0.672979,-0.522954,0.456823,0.255293
6625995309,-0.663079,-0.527188,0.465798,0.256271
6626005334,-0.653159,-0.531231,0.474683,0.257091
6626015339,-0.643216,-0.535075,0.483457,0.257837
6626025354,-0.633514,-0.538440,0.492169,0.258370
6626035369,-0.623843,-0.541591,0.500861,0.258613
6626045384,-0.614320,-0.544473,0.509347,0.258786
6626055399,-0.605071,-0.546911,0.517814,0.258631
6626065414,-0.595812,-0.549116,0.526329,0.258265
6626075445,-0.586303,-0.551202,0.535040,0.257683
6626085442,-0.576771,-0.553182,0.543615,0.257006
6626095457,-0.566874,-0.555149,0.552479,0.255879
6626105472,-0.556611,-0.556968,0.561665,0.254453
6626115487,-0.546129,-0.558656,0.571005,0.252674
6626125501,-0.535495,-0.560163,0.580380,0.250728
6626135516,-0.524565,-0.561514,0.589798,0.248828
6626145531,-0.513663,-0.562552,0.599298,0.246516
6626155546,-0.502820,-0.563244,0.608885,0.243784
6626165561,-0.491857,-0.563642,0.618581,0.240802
6626175576,-0.480907,-0.563807,0.628236,0.237515
6626185591,-0.469890,-0.563711,0.637925,0.233941
6626195606,-0.458654,-0.563499,0.647505,0.230404
6626205621,-0.447478,-0.562988,0.657049,0.226579
6626215636,-0.436323,-0.562159,0.666587,0.222499
6626225651,-0.425138,-0.561046,0.676138,0.218096
6626235666,-0.413965,-0.559629,0.685677,0.213397
6626245681,-0.402829,-0.557875,0.695217,0.208377
6626255695,-0.391676,-0.555850,0.704719,0.203066
6626265710,-0.380568,-0.553487,0.714184,0.197496
6626275725,-0.369479,-0.550797,0.723630,0.191604
6626285740,-0.358475,-0.547817,0.732967,0.185459
6626295755,-0.347495,-0.544536,0.742250,0.178987
6626305770,-0.336592,-0.540941,0.751457,0.172179
6626315785,-0.325759,-0.537059,0.760553,0.165080
6626325800,-0.315093,-0.532894,0.769490,0.157699
6626335815,-0.304601,-0.528463,0.778268,0.149957
6626345832,-0.294329,-0.523783,0.786835,0.141969
6626355846,-0.284201,-0.518837,0.795230,0.133755
6626365861,-0.274418,-0.513572,0.803404,0.125397
6626375876,-0.264854,-0.508034,0.811386,0.116839
6626385891,-0.255639,-0.502280,0.819099,0.108093
6626395906,-0.246672,-0.496378,0.826541,0.099175
6626405921,-0.237861,-0.490314,0.833757,0.090040
6626415936,-0.229285,-0.484047,0.840750,0.080684
6626425950,-0.220957,-0.477655,0.847470,0.071156
6626435966,-0.212868,-0.471133,0.853921,0.061508
6626445980,-0.204945,-0.464462,0.860145,0.051637
6626455995,-0.197251,-0.457653,0.866117,0.041592
6626466010,-0.189825,-0.450733,0.871817,0.031401
6626476025,-0.182687,-0.443715,0.877236,0.021065
6626486040,-0.175884,-0.436617,0.882361,0.010624
6626496055,-0.169297,-0.429484,0.887201,0.000207
6626506070,-0.163040,-0.422459,0.891675,-0.010271
