Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6623593920,-0.710305,-0.318367,1.278647
6623644316,-0.710190,-0.318339,1.268558
6623694711,-0.719320,-0.318256,1.268658
6623745106,-0.719320,-0.318256,1.268658
6623795503,-0.719443,-0.299916,1.268552
6623845901,-0.728396,-0.308975,1.258616
6623896293,-0.710405,-0.309191,1.279159
6623946688,-0.710354,-0.309199,1.278406
6623997080,-0.710354,-0.309199,1.278406
6624047482,-0.719410,-0.318287,1.278372
6624097880,-0.728486,-0.309006,1.268331
6624148279,-0.719560,-0.309149,1.288030
6624198682,-0.719410,-0.318287,1.278372
6624249077,-0.710395,-0.318399,1.288359
6624299471,-0.719381,-0.309086,1.268605
6624349871,-0.719320,-0.318256,1.268658
6624400266,-0.719381,-0.309086,1.268605
6624450664,-0.701380,-0.318510,1.298347
6624501062,-0.710469,-0.309227,1.288496
6624551459,-0.737651,-0.299757,1.268005
6624601854,-0.719471,-0.309117,1.278319
6624652249,-0.719539,-0.281581,1.268072
6624702644,-0.737745,-0.272215,1.258132
6624753044,-0.737799,-0.235473,1.238302
6624803439,-0.719467,-0.208029,1.208968
6624853833,-0.746861,-0.171043,1.188686
6624904233,-0.764733,-0.115656,1.118695
6624954627,-0.764978,-0.033034,1.088509
6625005027,-0.773774,0.013068,1.028583
6625055430,-0.782468,0.068426,0.949248
6625105835,-0.791005,0.123775,0.859439
6625156237,-0.826369,0.142797,0.740162
6625206640,-0.852601,0.161726,0.620874
6625257039,-0.878679,0.153168,0.501939
6625307440,-0.922952,0.108032,0.402817
6625357840,-0.967047,0.053744,0.293763
6625408240,-0.992867,-0.037447,0.204901
6625458646,-1.037190,-0.146940,0.155552
6625509056,-1.054544,-0.265955,0.146196
6625559466,-1.081021,-0.394094,0.146645
6625609865,-1.081182,-0.513575,0.236540
6625660267,-1.090223,-0.642108,0.316322
6625710671,-1.081782,-0.725076,0.435710
6625761066,-1.064677,-0.780691,0.584548
6625811461,-1.048099,-0.827272,0.773191
6625861855,-0.985751,-0.837458,0.922361
6625912254,-0.915002,-0.801994,1.110957
6626013038,-0.745900,-0.694488,1.438902
6626063435,-0.656596,-0.613155,1.567792
6626113827,-0.558280,-0.504371,1.687164
6626164222,-0.432571,-0.368259,1.786347
6626214617,-0.315723,-0.241179,1.865940
6626265015,-0.189612,-0.104957,1.925487
6626315407,-0.072422,0.031426,1.965984
6626365797,0.036293,0.149708,1.957000
6626416194,0.126787,0.249716,1.956157
6626466594,0.199302,0.359218,1.927074
6626517000,0.281011,0.422640,1.916477
6626567392,0.308189,0.495873,1.887169
6626617786,0.335424,0.559924,1.857629
6626668186,0.353394,0.614810,1.847584
6626718587,0.353449,0.669988,1.808186
6626768990,0.335194,0.734462,1.768028
6626819386,0.307804,0.798949,1.727033
6626869792,0.280542,0.863554,1.677149
6626920193,0.244094,0.937388,1.626876
6626970593,0.189552,1.020587,1.556347
6627020994,0.153450,1.103679,1.466216
6627071403,0.071891,1.168867,1.375983
6627121802,0.017581,1.233843,1.296291
6627172204,-0.045277,1.289787,1.166484
6627222602,-0.153576,1.309461,1.046545
6627273007,-0.206971,1.328738,0.907466
6627323413,-0.287733,1.320625,0.787809
6627373816,-0.359156,1.294154,0.658583
6627424223,-0.421128,1.249289,0.509668
6627474620,-0.474154,1.195238,0.380985
6627525020,-0.518261,1.113353,0.291858
6627575420,-0.562317,1.040642,0.192764
6627625815,-0.588584,0.986076,0.123536
6627676206,-0.633024,0.922505,0.054187
6627726611,-0.641169,0.867772,-0.004959
6627777011,-0.658678,0.803859,-0.034453
6627827405,-0.667193,0.758202,-0.063975
6627877813,-0.685089,0.740062,-0.083847
6627928217,-0.694197,0.721797,-0.073926
6627978607,-0.684947,0.730967,-0.093698
6628028999,-0.685109,0.730818,-0.073895
6628079402,-0.685682,0.767454,-0.044403
6628129801,-0.658832,0.794653,-0.014590
6628180202,-0.650910,0.867700,0.054369
6628230601,-0.624488,0.913153,0.113796
6628281002,-0.607440,0.986089,0.182787
6628331395,-0.581243,1.049854,0.252018
6628381796,-0.546132,1.113479,0.341159
6628432207,-0.492852,1.158484,0.450264
6628482622,-0.457984,1.231129,0.558917
6628533027,-0.413783,1.267137,0.668225
6628583438,-0.360526,1.284570,0.797226
6628633854,-0.307342,1.311238,0.926419
6628684257,-0.244504,1.319570,1.016079
6628734656,-0.191052,1.291188,1.155540
6628785057,-0.119014,1.271898,1.255360
6628835451,-0.082995,1.216314,1.335241
6628885859,-0.019706,1.187965,1.404909
6628936257,0.043417,1.122908,1.515001
6628986657,0.079657,1.048960,1.584614
6629037063,0.134114,0.993302,1.645079
6629087466,0.161402,0.910351,1.705211
6629137871,0.206864,0.836407,1.765464
6629188278,0.234275,0.781055,1.795740
6629238676,0.261799,0.725776,1.816642
6629289076,0.271013,0.679764,1.836532
6629339466,0.298221,0.670290,1.856646
6629389864,0.307393,0.615080,1.886481
6629440253,0.325803,0.605815,1.877349
6629490641,0.316627,0.596640,1.886401
6629541031,0.316530,0.596629,1.896572
6629591421,0.316755,0.578320,1.886779
6629641833,0.325764,0.578189,1.896492
6629692236,0.316767,0.578357,1.887323
6629742643,0.307746,0.578449,1.877064
6629793047,0.307597,0.569202,1.896644
6629843456,0.298435,0.578509,1.897326
6629893854,0.316761,0.578338,1.887051
6629944264,0.280129,0.587805,1.896552
6629994673,0.271068,0.578698,1.896244
6630045091,0.271119,0.587935,1.886837
6630095506,0.234310,0.606485,1.905363
6630145913,0.207032,0.597618,1.905980
6630196325,0.197925,0.625210,1.885114
6630246735,0.170482,0.671424,1.865602
6630297140,0.106681,0.699565,1.845031
6630347547,0.097500,0.754712,1.814396
6630397962,0.051815,0.801074,1.794418
6630448373,-0.011964,0.856761,1.753631
6630498786,-0.066811,0.893984,1.743251
6630549184,-0.121474,0.903674,1.732775
6630599590,-0.139808,0.903783,1.742251
6630649994,-0.176137,0.867424,1.752271
6630700403,-0.185476,0.839854,1.791691
6630750804,-0.221876,0.785027,1.820836
6630801204,-0.221844,0.748334,1.841377
6630851603,-0.258395,0.684323,1.890904
6630902006,-0.267176,0.601854,1.911647
6630952407,-0.276555,0.519149,1.990976
6631002841,-0.312748,0.418455,2.030235
6631053220,-0.330451,0.308522,2.050495
6631103625,-0.347984,0.189438,2.060612
6631154028,-0.356689,0.061072,2.102370
6631204437,-0.374113,-0.057994,2.102279
6631254839,-0.382312,-0.195464,2.102986
6631305246,-0.408528,-0.351080,2.094025
6631355650,-0.452665,-0.506448,2.054877
6631406051,-0.469491,-0.671260,2.025946
6631456454,-0.476915,-0.845249,1.976778
6631506859,-0.493485,-1.000786,1.917824
6631557267,-0.518955,-1.147018,1.829845
6631607674,-0.580558,-1.292796,1.711012
6631658078,-0.606257,-1.420732,1.632761
6631708481,-0.631510,-1.530082,1.503735
6631758875,-0.684618,-1.630193,1.414703
6631809272,-0.738106,-1.675309,1.325547
6631859679,-0.764422,-1.720682,1.256062
6631910087,-0.800209,-1.747742,1.206555
6631960501,-0.845575,-1.747249,1.186145
6632010908,-0.890485,-1.755833,1.126369
6632061317,-0.944734,-1.764420,1.086465
6632111720,-0.998545,-1.781986,1.016292
6632162130,-1.007028,-1.800095,0.966828
6632212542,-1.033372,-1.817975,0.877868
6632262949,-1.032313,-1.817627,0.778639
6632313350,-1.049763,-1.835675,0.709621
6632363758,-1.067118,-1.844445,0.630295
6632414168,-1.066259,-1.835009,0.541136
6632464578,-1.074781,-1.834776,0.481722
6632514997,-1.083327,-1.825320,0.422102
6632565405,-1.091627,-1.806607,0.332747
6632615820,-1.072962,-1.797478,0.283420
6632666233,-1.081709,-1.778934,0.233767
6632716630,-1.090545,-1.751149,0.193802
6632767035,-1.080724,-1.714353,0.094791
6632817442,-1.097956,-1.695523,-0.014426
6632867848,-1.087735,-1.658516,-0.143286
6632918258,-1.049994,-1.621741,-0.291712
6632968664,-1.030657,-1.538878,-0.450417
6633019069,-0.984373,-1.428831,-0.589247
6633069481,-0.965385,-1.309323,-0.738200
6633119891,-0.937766,-1.180863,-0.847588
6633170301,-0.928565,-1.024731,-0.957308
6633220701,-0.919671,-0.868687,-1.037327
6633271102,-0.892848,-0.703709,-1.097848
6633321502,-0.893821,-0.538609,-1.108419
6633371902,-0.867444,-0.373766,-1.118725
6633422300,-0.859646,-0.208847,-1.099934
6633472702,-0.870078,-0.071342,-1.061076
6633523105,-0.898784,0.066351,-1.022794
6633573507,-0.909161,0.176338,-0.974130
6633623924,-0.919750,0.304626,-0.915537
6633674324,-0.921303,0.414432,-0.836945
6633724717,-0.913705,0.505768,-0.748164
6633775129,-0.933586,0.588098,-0.639737
6633825535,-0.944471,0.679594,-0.531585
6633875945,-0.945994,0.743414,-0.422939
6633926345,-0.947507,0.807402,-0.324449
6633976750,-0.985794,0.843839,-0.166486
6634027146,-0.978313,0.889221,-0.037973
6634077547,-0.998356,0.907327,0.120222
6634127955,-0.990801,0.915921,0.268709
6634178355,-1.019216,0.906670,0.377409
6634228754,-1.011569,0.878630,0.536151
6634279156,-1.039722,0.832675,0.644977
6634329560,-1.040665,0.777248,0.773884
6634379961,-1.041200,0.721942,0.863163
6634430367,-1.068612,0.639483,0.922767
6634480769,-1.078279,0.575168,1.012589
6634531166,-1.078016,0.510883,1.032453
6634581558,-1.068961,0.474034,1.062450
6634631950,-1.087132,0.409967,1.092835
6634682338,-1.105143,0.382589,1.092493
6634732726,-1.105226,0.318252,1.142367
6634783115,-1.104858,0.281588,1.132509
6634833525,-1.104797,0.235705,1.152916
6634883917,-1.122725,0.180796,1.162616
6634934312,-1.122481,0.125758,1.173007
6634984703,-1.131251,0.070830,1.173412
6635035101,-1.121869,-0.002664,1.193904
6635085503,-1.112058,-0.094473,1.193811
6635135902,-1.120746,-0.176943,1.204277
6635186309,-1.110567,-0.259404,1.155344
6635236710,-1.119255,-0.360247,1.175986
6635287110,-1.099713,-0.461103,1.117164
6635337500,-1.108422,-0.525212,1.117614
6635387890,-1.097854,-0.616755,1.038858
6635438289,-1.105806,-0.717400,0.989998
6635488694,-1.095361,-0.790599,0.911155
6635539097,-1.093420,-0.909473,0.802813
6635589498,-1.082524,-1.010107,0.694697
6635639900,-1.080010,-1.110444,0.517067
6635690304,-1.059406,-1.201789,0.349399
6635740708,-1.047733,-1.247069,0.131966
6635791122,-1.009029,-1.265144,-0.075466
6635841526,-0.997665,-1.246190,-0.303201
6635891926,-0.977359,-1.190638,-0.541026
6635942319,-0.939366,-1.061880,-0.768974
6635992715,-0.892954,-0.896679,-0.957702
6636043107,-0.865646,-0.694809,-1.087596
6636093506,-0.829569,-0.465554,-1.197354
6636143897,-0.803410,-0.254831,-1.217957
6636194286,-0.786411,-0.025650,-1.248971
6636244683,-0.760918,0.175699,-1.200365
6636295078,-0.754282,0.441326,-1.132353
6636345470,-0.739112,0.715906,-1.014959
6636395877,-0.706240,0.962605,-0.827928
6636446274,-0.683130,1.199977,-0.571558
6636496690,-0.642185,1.418725,-0.265516
6636547090,-0.619362,1.573398,0.070442
6636597487,-0.587740,1.654358,0.486141
6636647882,-0.537516,1.680135,0.902331
6636698278,-0.504260,1.577815,1.279486
6636748678,-0.469807,1.402377,1.587992
6636799090,-0.443648,1.199589,1.836434
6636849500,-0.407048,0.932892,1.996994
6636899902,-0.397538,0.675647,2.126965
6636950306,-0.378169,0.427769,2.178377
6637000712,-0.376427,0.152631,2.189551
6637051125,-0.383420,-0.103922,2.151349
6637101528,-0.380629,-0.369548,2.054186
6637151918,-0.395703,-0.598163,1.897198
6637202312,-0.419859,-0.799120,1.719617
6637252704,-0.443498,-0.972375,1.473060
6637303100,-0.439427,-1.118169,1.176325
6637353498,-0.435741,-1.227376,0.890187
6637403904,-0.414323,-1.245007,0.593539
6637454303,-0.402499,-1.235105,0.326162
6637504701,-0.364143,-1.179747,0.108352
6637555096,-0.326557,-1.087897,-0.060115
6637605494,-0.298648,-0.986906,-0.179247
6637655889,-0.261912,-0.858528,-0.288548
6637706295,-0.234706,-0.730198,-0.358413
6637756699,-0.225931,-0.601742,-0.408491
6637807105,-0.227196,-0.473481,-0.369588
6637857504,-0.237518,-0.354311,-0.330766
6637907901,-0.257102,-0.244284,-0.272206
6637958301,-0.332104,-0.133977,-0.144826
6638008698,-0.407708,-0.023862,0.041924
6638059100,-0.456161,0.067601,0.258762
6638109501,-0.504718,0.159037,0.485561
6638210304,-0.555070,0.231537,0.900260
6638311121,-0.540058,0.193678,1.236993
6638361520,-0.513484,0.138113,1.346828
6638411919,-0.486245,0.045972,1.417120
6638462312,-0.486074,-0.055052,1.466991
6638512719,-0.448381,-0.192836,1.438434
6638563124,-0.447045,-0.330266,1.399426
6638613529,-0.454421,-0.485862,1.331344
6638663928,-0.434470,-0.604968,1.243100
6638714330,-0.459676,-0.741917,1.124825
6638764723,-0.457665,-0.842394,0.996550
6638815122,-0.446545,-0.942958,0.868528
6638865526,-0.472008,-1.024845,0.739940
6638915936,-0.461577,-1.070503,0.641510
6638966338,-0.477964,-1.115732,0.493013
6639016734,-0.485438,-1.161101,0.364439
6639067133,-0.474474,-1.179047,0.196442
6639117537,-0.482187,-1.187723,0.067661
6639167934,-0.471345,-1.168919,-0.110516
6639218340,-0.488495,-1.150102,-0.229620
6639268745,-0.514516,-1.103534,-0.388555
6639319154,-0.504307,-1.039004,-0.537478
6639369567,-0.503787,-0.946966,-0.646866
6639419976,-0.512536,-0.845696,-0.746274
6639470387,-0.512152,-0.735341,-0.855895
6639520794,-0.530453,-0.634136,-0.916164
6639571201,-0.540080,-0.496387,-0.956647
6639621618,-0.531282,-0.386313,-0.996670
6639672025,-0.550312,-0.266943,-0.997532
6639722428,-0.560286,-0.138485,-0.998359
6639772837,-0.579324,-0.019106,-0.999349
6639823235,-0.580677,0.109103,-0.950344
6639873641,-0.600279,0.237493,-0.901769
6639924053,-0.619907,0.365929,-0.853516
6639974462,-0.640013,0.494160,-0.755316
6640024874,-0.650602,0.576504,-0.666774
6640075291,-0.642752,0.658745,-0.597858
6640125704,-0.662498,0.731972,-0.499449
6640176104,-0.682358,0.805193,-0.391181
6640226498,-0.701809,0.850916,-0.302470
6640276890,-0.721565,0.896548,-0.184086
6640327283,-0.723303,0.941983,-0.045761
6640377674,-0.760773,0.969582,0.032928
6640428066,-0.771211,0.996875,0.141606
6640478464,-0.781187,0.987520,0.230678
6640528867,-0.781929,0.987367,0.300090
6640579273,-0.791804,0.978042,0.379283
6640629682,-0.783287,0.977755,0.438718
6640680092,-0.774709,0.968300,0.498189
6640730498,-0.803097,0.968275,0.597030
6640780907,-0.785429,0.949512,0.666415
6640831314,-0.776564,0.921854,0.706478
6640881722,-0.758917,0.921462,0.765827
6640932129,-0.768416,0.884712,0.825474
6640982534,-0.750821,0.884421,0.885321
6641032936,-0.741837,0.819876,0.944628
6641133753,-0.733360,0.773725,1.034371
6641184163,-0.733511,0.736905,1.074025
6641234570,-0.706406,0.727401,1.104036
6641284968,-0.688614,0.699573,1.163937
6641335371,-0.670520,0.662570,1.203568
6641385783,-0.661590,0.625732,1.243826
6641436177,-0.634494,0.588640,1.293610
6641486579,-0.616119,0.533435,1.314287
6641536982,-0.597752,0.468975,1.344340
6641587393,-0.579610,0.422828,1.384177
6641637797,-0.552260,0.376646,1.414400
6641688195,-0.552199,0.321538,1.444415
6641738594,-0.515578,0.266147,1.465093
6641789005,-0.515434,0.211092,1.485646
6641839403,-0.478374,0.155781,1.466075
6641889801,-0.487308,0.082415,1.496114
6641940193,-0.495763,-0.000011,1.486385
6641990593,-0.486051,-0.091778,1.487436
6642041004,-0.466816,-0.211093,1.468493
6642091413,-0.465888,-0.302708,1.439106
6642141828,-0.455729,-0.412740,1.410126
6642192229,-0.472881,-0.513327,1.370932
6642242635,-0.471197,-0.641465,1.292278
6642293041,-0.442567,-0.742406,1.233906
6642343447,-0.459759,-0.806255,1.174699
6642393854,-0.467772,-0.879355,1.115631
6642444255,-0.439590,-0.943681,1.076819
6642494663,-0.438158,-1.016742,0.987682
6642545070,-0.446043,-1.080635,0.909055
6642595476,-0.435140,-1.162877,0.790690
6642645886,-0.405758,-1.254436,0.653091
6642696298,-0.385140,-1.318195,0.465347
6642746715,-0.391982,-1.381751,0.287394
6642797119,-0.371836,-1.408957,0.119514
6642847527,-0.361190,-1.408613,-0.028904
6642897937,-0.332197,-1.408366,-0.187060
6642948348,-0.312510,-1.380546,-0.345456
6642998758,-0.302163,-1.334318,-0.494085
6643049162,-0.282926,-1.269879,-0.632872
6643099571,-0.263815,-1.187128,-0.771960
6643149976,-0.254243,-1.085989,-0.881153
6643200384,-0.244943,-0.975787,-0.971045
6643250791,-0.244921,-0.856339,-1.050949
6643301194,-0.235822,-0.746167,-1.120666
6643351603,-0.199904,-0.618026,-1.150762
6643402010,-0.182527,-0.489810,-1.151330
6643452423,-0.155460,-0.370699,-1.201261
6643502820,-0.147383,-0.214887,-1.202230
6643553215,-0.130214,-0.086750,-1.182532
6643603616,-0.131171,0.041614,-1.173680
6643654018,-0.095765,0.169607,-1.154273
6643704418,-0.070150,0.306674,-1.075601
6643754822,-0.062526,0.453146,-1.026725
6643805226,-0.055148,0.590354,-0.948117
6643855632,-0.038751,0.727491,-0.859765
6643906038,-0.022313,0.827893,-0.751375
6643956443,-0.024198,0.955923,-0.652949
6644006844,-0.007742,1.037931,-0.534477
6644057263,0.017407,1.138168,-0.386415
6644107667,0.015651,1.202003,-0.258102
6644158082,0.041239,1.265500,-0.129471
6644208503,0.066825,1.328992,-0.000912
6644258917,0.047026,1.365551,0.127444
6644309324,0.072963,1.392425,0.246308
6644359727,0.117100,1.410007,0.375390
6644410133,0.115877,1.409687,0.494278
6644460539,0.123804,1.418415,0.603139
6644510943,0.141110,1.417915,0.692205
6644561350,0.149228,1.399203,0.801397
6644611759,0.148336,1.380636,0.900767
6644662158,0.165662,1.361770,0.999768
6644712553,0.173580,1.343030,1.128986
6644762951,0.172696,1.305992,1.237938
6644813358,0.181195,1.259763,1.327200
6644863749,0.171525,1.204560,1.416525
6644914149,0.189251,1.158341,1.496376
6644964557,0.197791,1.121313,1.575650
6645014958,0.188088,1.056967,1.675413
6645065364,0.187736,1.001712,1.744793
6645115763,0.187441,0.937265,1.813943
6645166169,0.196537,0.863679,1.863942
6645216570,0.168905,0.799575,1.933896
6645266967,0.178162,0.716824,1.973777
6645317364,0.159801,0.643432,2.033130
6645367766,0.159849,0.560813,2.083995
6645418160,0.132635,0.478376,2.123209
6645468563,0.132838,0.386560,2.163336
6645518960,0.123823,0.294796,2.213275
6645569370,0.115170,0.193917,2.232608
6645619775,0.088088,0.093211,2.273488
6645670176,0.079584,0.001595,2.273930
6645720574,0.070669,-0.090145,2.313638
6645770970,0.053091,-0.172461,2.305363
6645821377,0.035570,-0.263979,2.294830
6645871793,0.026943,-0.337255,2.295166
6645922200,0.018214,-0.410561,2.305403
6645972598,-0.008238,-0.483556,2.265968
6646023004,-0.026268,-0.529271,2.275959
6646073412,-0.025962,-0.575119,2.276223
6646123820,-0.043748,-0.611580,2.256786
6646174237,-0.043666,-0.639119,2.266846
6646224639,-0.061674,-0.657261,2.256554
6646275051,-0.034425,-0.657536,2.266713
6646325448,-0.052557,-0.657343,2.256641
6646375856,-0.052785,-0.639042,2.267083
6646426261,-0.043894,-0.620817,2.277292
6646476662,-0.035122,-0.584244,2.286743
6646527056,-0.035242,-0.565898,2.285983
6646577444,-0.017316,-0.520217,2.286546
6646627840,-0.035958,-0.474231,2.295681
6646678230,-0.018293,-0.419433,2.314345
6646728622,-0.009341,-0.364438,2.294978
