Timestamp (us),X (g),Y (g),Z (g)
805543130,0.793445,-0.274069,0.050013
805562819,0.940445,-0.323069,-0.047987
805582508,0.793445,-0.225069,-0.145987
805602197,0.891445,-0.274069,0.050013
805621884,0.793445,-0.274069,0.050013
805641573,0.891445,-0.225069,0.001013
805661262,0.891445,-0.176069,0.001013
805680950,0.793445,-0.127069,-0.047987
805700639,0.842445,-0.225069,-0.096987
805720328,0.842445,-0.176069,-0.096987
805740017,0.842445,-0.225069,0.050013
805759705,0.842445,-0.225069,-0.047987
805779395,0.793445,-0.225069,-0.047987
805799084,0.793445,-0.176069,0.001013
805818773,0.793445,-0.274069,-0.096987
805838462,0.842445,-0.274069,-0.047987
805858151,0.793445,-0.274069,-0.145987
805877841,0.793445,-0.029069,0.001013
805897529,0.891445,0.019931,0.001013
805917218,0.891445,-0.029069,-0.096987
805936907,0.940445,-0.029069,0.001013
805956596,0.842445,-0.078069,-0.096987
805976285,0.940445,0.019931,-0.096987
805995974,0.891445,0.068931,-0.096987
806015662,1.038445,0.019931,-0.145987
806035350,1.136445,0.264931,-0.047987
806055039,1.087445,0.460931,0.050013
806074729,1.087445,0.313931,-0.145987
806094418,1.430445,0.019931,-0.243987
806114108,1.381445,-0.029069,-0.243987
806133797,1.332445,0.362931,-0.243987
806153485,1.430445,0.607931,-0.292987
806173175,1.430445,0.558931,-0.390987
806192863,1.479445,0.558931,-0.537987
806212552,1.332445,0.803931,-0.733987
806232241,1.430445,0.901931,-0.733987
806251929,1.430445,0.705931,-0.929987
806271617,1.479445,0.705931,-1.174987
806291305,1.332445,0.656931,-1.223987
806310994,1.332445,0.852931,-1.223987
806330683,1.381445,0.754931,-1.321987
806350372,1.381445,0.754931,-1.321987
806370061,1.332445,0.215931,-1.174987
806389750,1.332445,-0.127069,-1.664987
806409438,1.381445,-0.078069,-1.566987
806429127,1.577445,-0.029069,-1.615987
806448815,1.528445,-0.078069,-1.419987
806468504,1.381445,-0.323069,-1.370987
806507882,1.969445,-0.176069,-1.272987
806527570,1.871445,-0.568069,-1.027987
806547259,1.381445,-0.568069,-0.439987
806566948,2.165445,0.999931,-0.880987
806586636,2.312445,1.146931,-0.831987
806606323,2.312445,0.460931,-1.027987
806626012,2.459445,0.607931,-1.174987
806645700,2.214445,0.019931,-1.321987
806665389,2.214445,-1.058069,-1.664987
806685078,1.675445,-1.499069,-1.664987
806704767,1.479445,-1.107069,-1.370987
806724455,1.626445,-0.470069,-1.468987
806744143,1.724445,-0.323069,-1.468987
806763831,1.822445,-0.372069,-1.419987
806783518,1.920445,-0.519069,-1.517987
806803205,1.920445,-0.470069,-1.664987
806822892,1.969445,-0.568069,-1.713987
806842579,1.920445,-0.764069,-1.566987
806862268,2.018445,-0.911069,-1.517987
806881957,1.773445,-0.862069,-1.321987
806901645,1.724445,-0.617069,-1.223987
806921334,1.724445,-0.470069,-1.125987
806941022,1.773445,-0.274069,-1.076987
806960711,1.675445,-0.176069,-1.174987
806980399,1.626445,-0.176069,-1.125987
807000088,1.577445,-0.029069,-1.125987
807019776,1.528445,0.068931,-1.076987
807039464,1.430445,0.215931,-1.174987
807059153,1.430445,0.117931,-1.076987
807078841,1.430445,0.215931,-1.125987
807098529,1.479445,0.166931,-0.929987
807118218,1.528445,0.215931,-0.929987
807137906,1.332445,0.852931,-1.321987
807157594,1.822445,1.587931,-0.831987
807177282,1.381445,0.313931,-0.831987
807196970,1.332445,-0.519069,-1.223987
807216658,0.695445,-1.548069,-1.223987
807236347,0.842445,-0.323069,-1.272987
807256036,1.283445,0.215931,-0.978987
807275725,1.479445,0.166931,-0.537987
807295414,1.626445,-0.029069,-0.243987
807334793,1.724445,0.509931,-0.292987
807354482,1.528445,0.460931,-0.341987
807374171,1.430445,0.117931,-0.145987
807393860,1.185445,-0.323069,-0.243987
807413549,0.989445,-0.078069,-0.243987
807433239,0.989445,0.901931,-0.292987
807452929,0.891445,1.146931,0.001013
807472619,0.891445,0.705931,0.001013
807492308,0.793445,0.411931,-0.145987
807511996,0.891445,0.215931,-0.096987
807531684,0.989445,0.362931,-0.047987
807551372,0.989445,0.754931,0.589013
807571060,0.744445,0.901931,0.638013
807590750,0.842445,0.705931,0.246013
807610441,0.793445,0.705931,0.246013
807630131,0.646445,1.244931,0.197013
807649822,0.303445,1.783931,-0.047987
807669511,0.205445,2.126931,-0.341987
807689200,0.156445,1.930931,-0.537987
807708888,0.303445,1.538931,-0.733987
807728576,0.597445,1.195931,-0.782987
807748265,0.597445,0.215931,-0.733987
807767954,0.352445,-0.323069,-0.880987
807787642,0.009445,-0.323069,-1.027987
807807331,-0.039555,-0.078069,-0.733987
807827020,0.450445,-0.078069,-0.831987
807846708,0.597445,-0.029069,-1.174987
807866396,1.038445,1.048931,-0.635987
807886085,0.989445,2.126931,0.589013
807905774,0.695445,1.293931,-0.243987
807925462,1.675445,-0.372069,-0.684987
807945151,1.234445,0.117931,-0.341987
807964840,1.087445,0.705931,0.148013
807984531,1.038445,0.754931,0.197013
808004220,0.744445,0.166931,0.050013
808023909,0.793445,-0.127069,0.099013
808043598,0.989445,0.019931,0.491013
808063287,0.842445,0.264931,0.638013
808082976,0.793445,0.362931,0.393013
808102665,0.891445,0.313931,0.148013
808122353,0.989445,0.362931,0.001013
808142042,1.087445,0.411931,0.001013
808161730,1.087445,0.509931,0.001013
808201107,0.891445,0.509931,0.148013
808220795,1.136445,0.411931,0.050013
808240484,1.038445,0.509931,0.197013
808279861,0.940445,0.705931,0.050013
808299550,1.038445,0.754931,0.099013
808319238,1.038445,0.656931,0.099013
808338925,0.842445,0.656931,0.295013
808358614,0.597445,0.607931,0.148013
808378302,0.842445,0.460931,0.001013
808397990,0.891445,0.509931,-0.047987
808417678,0.744445,0.754931,-0.096987
808437366,0.548445,0.803931,-0.341987
808457054,0.352445,0.950931,-0.488987
808476742,0.401445,1.097931,-0.684987
808496430,0.352445,1.244931,-0.831987
808516118,0.254445,1.097931,-0.782987
808535807,0.156445,1.097931,-0.733987
808555495,0.009445,0.754931,-0.537987
808575185,-0.039555,0.607931,-0.439987
808594874,-0.039555,0.313931,-0.390987
808614561,-0.088555,0.215931,-0.145987
808634250,0.009445,-0.127069,-0.341987
808653937,0.205445,-0.078069,-0.537987
808673623,0.352445,0.509931,-0.635987
808693311,0.646445,0.656931,-0.635987
808712998,1.038445,0.803931,-0.341987
808732687,1.675445,0.460931,0.001013
808752376,2.067445,-0.029069,-0.341987
808772064,1.479445,0.656931,0.295013
808791751,1.136445,1.195931,0.540013
808811439,0.646445,1.146931,0.687013
808831128,1.136445,0.656931,0.638013
808850817,1.675445,0.362931,0.295013
808870506,1.283445,0.509931,0.197013
808890196,0.940445,0.509931,-0.145987
808909883,0.989445,0.558931,-0.194987
808929571,1.038445,0.411931,-0.243987
808949259,1.038445,0.117931,-0.292987
808968948,0.940445,-0.176069,-0.145987
808988636,0.793445,-0.127069,-0.145987
809008324,0.989445,0.166931,-0.047987
809028011,1.087445,0.509931,0.001013
809047700,1.332445,0.607931,-0.145987
809067388,1.234445,0.656931,0.001013
809087077,0.842445,0.705931,-0.047987
809106767,0.891445,0.607931,0.001013
809126457,0.891445,0.411931,0.099013
809146147,0.744445,0.117931,0.148013
809165838,0.646445,-0.078069,0.148013
809185528,0.548445,-0.274069,0.148013
809205218,0.450445,-0.274069,0.099013
809224908,0.450445,-0.078069,0.246013
809244598,0.940445,0.019931,0.393013
809264288,0.842445,0.460931,0.393013
809283978,0.597445,0.754931,0.099013
809303667,0.793445,0.950931,-0.243987
809323356,0.793445,0.950931,-0.488987
809343045,0.352445,0.901931,-0.537987
809362734,0.254445,0.852931,-0.586987
809382422,0.205445,0.558931,-0.684987
809402110,0.107445,0.264931,-0.488987
809421799,-0.088555,-0.029069,-0.292987
809441486,-0.039555,-0.274069,-0.488987
809461175,0.352445,-0.078069,-0.488987
809480864,0.695445,0.411931,-0.439987
809500553,1.185445,0.411931,-0.194987
809520244,2.018445,0.411931,0.197013
809539934,2.361445,0.166931,0.344013
809579313,1.332445,0.656931,0.589013
809599003,1.332445,1.097931,0.393013
809618693,1.332445,1.244931,0.099013
809638382,0.891445,1.489931,-0.194987
809658072,0.842445,1.440931,0.050013
809677761,0.940445,1.097931,-0.194987
809697450,1.185445,0.411931,-0.341987
809717139,1.185445,-0.127069,-0.488987
809736828,0.940445,-0.568069,-0.439987
809756517,0.940445,-0.421069,-0.243987
809776207,0.940445,-0.274069,0.050013
809795897,1.038445,0.117931,0.197013
809815586,1.185445,0.558931,0.197013
809835276,1.185445,0.558931,0.099013
809854967,1.087445,0.509931,0.050013
809874656,1.136445,0.509931,-0.047987
809894349,1.038445,0.607931,-0.047987
809914037,0.940445,0.460931,0.001013
809933728,0.842445,0.558931,0.050013
809953420,0.744445,0.754931,0.099013
809973112,0.744445,0.754931,0.099013
809992802,0.793445,0.362931,0.099013
810012494,0.646445,-0.078069,0.197013
810032184,0.499445,-0.323069,0.197013
810051876,0.401445,-0.372069,0.197013
810071568,0.450445,-0.176069,0.246013
810091260,0.450445,-0.078069,0.050013
810110951,0.548445,0.019931,0.001013
810130641,0.401445,0.166931,-0.047987
810150331,0.695445,0.362931,-0.096987
810170020,0.793445,0.460931,-0.047987
810189710,0.450445,0.411931,-0.096987
810209399,0.401445,0.460931,-0.292987
810229088,0.499445,0.509931,-0.194987
810248778,0.548445,0.460931,-0.390987
810288156,0.597445,0.019931,-0.390987
810307845,0.744445,0.362931,-0.194987
810327534,0.891445,0.362931,-0.292987
810347222,1.087445,0.264931,-0.096987
810366911,1.528445,0.117931,0.001013
810386600,3.047445,-0.274069,-0.194987
810406289,1.773445,0.460931,0.638013
810425978,1.038445,1.097931,0.687013
810445667,1.528445,1.538931,0.295013
810465356,1.234445,1.391931,0.638013
810485047,0.891445,0.901931,0.540013
810504737,0.989445,0.215931,0.246013
810524426,1.136445,0.019931,0.099013
810544115,1.185445,-0.127069,-0.145987
810563805,1.038445,-0.274069,-0.243987
810583495,1.038445,-0.225069,-0.194987
810603185,1.038445,-0.176069,-0.096987
810622882,0.891445,-0.225069,-0.145987
810642563,0.891445,-0.078069,-0.096987
810662253,0.891445,-0.225069,-0.047987
810681942,0.695445,-0.127069,-0.096987
810701632,0.597445,-0.127069,-0.047987
810721321,0.646445,0.019931,-0.145987
810741010,0.744445,0.019931,-0.047987
810760699,0.744445,0.117931,0.099013
810780388,0.744445,0.215931,0.099013
810800079,0.695445,0.166931,0.099013
810819768,0.744445,0.215931,0.099013
810839458,0.842445,0.264931,0.099013
810859147,0.842445,0.215931,0.001013
810878835,0.891445,0.215931,0.148013
810898523,0.744445,0.166931,0.050013
810918213,0.793445,0.117931,0.050013
810937902,0.744445,0.215931,0.148013
810957591,0.842445,0.215931,0.148013
810977279,0.842445,0.166931,0.148013
810996969,0.842445,0.166931,0.099013
811016659,0.793445,0.117931,0.197013
811036348,0.744445,0.166931,0.050013
811056038,0.842445,0.215931,0.148013
811075728,0.793445,0.264931,0.148013
811095417,0.793445,0.166931,0.001013
811115106,0.793445,0.264931,0.050013
811134795,0.793445,0.215931,0.099013
811154484,0.842445,0.264931,-0.047987
811174173,0.744445,0.313931,0.001013
811193862,0.891445,0.362931,0.001013
811213552,0.744445,0.264931,0.001013
811233243,0.940445,0.362931,0.001013
811252933,0.891445,0.117931,0.001013
811272622,0.940445,0.215931,-0.096987
811292311,0.989445,0.215931,0.001013
811312000,1.038445,0.117931,-0.047987
811331689,0.940445,0.019931,0.050013
811351381,0.842445,0.068931,0.001013
811371068,0.940445,0.068931,0.001013
811390757,0.989445,0.166931,0.050013
811410447,0.989445,0.019931,-0.096987
811430136,0.940445,-0.029069,0.001013
811449826,0.891445,0.117931,-0.243987
811469514,0.842445,0.215931,-0.194987
811489204,1.185445,0.313931,-0.096987
811508893,1.234445,0.264931,0.001013
811528581,0.940445,0.117931,0.050013
811548270,1.136445,0.117931,-0.194987
811567959,1.038445,0.166931,-0.292987
811587648,1.038445,0.411931,-0.194987
811607337,1.038445,0.509931,-0.194987
811627027,1.038445,0.558931,-0.390987
811646717,0.989445,0.411931,-0.292987
811666407,1.038445,0.362931,-0.194987
811686096,1.087445,0.313931,-0.243987
811705785,1.087445,0.411931,-0.194987
811725474,0.940445,0.558931,-0.243987
811745162,0.891445,0.411931,-0.243987
811764850,0.891445,0.558931,-0.341987
811784539,0.940445,0.460931,-0.243987
811804229,0.891445,0.558931,-0.390987
811823918,0.793445,0.558931,-0.341987
811843607,0.793445,0.460931,-0.341987
811863296,0.793445,0.411931,-0.341987
811882984,0.940445,0.460931,-0.390987
811902671,0.940445,0.607931,-0.488987
811922360,0.891445,0.656931,-0.537987
811942049,0.891445,0.656931,-0.537987
811961738,0.940445,0.656931,-0.537987
811981426,1.038445,0.656931,-0.439987
812001115,1.038445,0.656931,-0.537987
812020804,1.038445,0.705931,-0.488987
812040493,1.087445,0.705931,-0.488987
812060181,1.038445,0.607931,-0.488987
812079870,1.087445,0.705931,-0.586987
812099558,1.136445,0.656931,-0.586987
812119247,1.185445,0.607931,-0.586987
812158624,1.332445,0.656931,-0.537987
812178312,1.332445,0.607931,-0.341987
812198001,1.234445,0.558931,-0.292987
812217690,1.430445,0.509931,-0.390987
812257070,1.234445,0.705931,-0.439987
812276760,1.185445,0.803931,-0.586987
812296450,1.136445,0.656931,-0.488987
812335829,0.989445,0.656931,-0.488987
812355519,0.891445,0.558931,-0.586987
812375211,0.842445,0.509931,-0.537987
812394901,0.744445,0.460931,-0.439987
812414592,0.940445,0.558931,-0.586987
812434282,0.793445,0.607931,-0.537987
812453972,0.940445,0.950931,-0.684987
812473663,0.842445,1.097931,-0.537987
812493354,0.744445,1.244931,-0.439987
812513044,0.793445,0.999931,-0.586987
812532734,0.940445,0.705931,-0.586987
812552425,0.940445,0.509931,-0.488987
812572115,1.038445,0.509931,-0.243987
812591805,0.744445,1.048931,0.099013
812611495,0.695445,1.195931,-0.047987
812631186,0.891445,0.901931,-0.390987
812650876,0.646445,0.313931,-0.880987
812670565,0.254445,0.411931,-0.782987
812690256,0.107445,0.901931,-0.439987
812709947,0.107445,0.754931,-0.488987
812729637,0.058445,0.411931,-0.488987
812749327,0.058445,0.215931,-0.488987
812769018,0.009445,-0.225069,-0.243987
812788708,0.303445,-0.274069,-0.929987
812808397,0.401445,0.411931,-1.076987
812828088,0.793445,0.901931,-0.586987
812847779,1.381445,0.754931,-0.096987
812867470,2.214445,0.509931,0.197013
812887161,2.704445,0.264931,0.295013
812906852,1.381445,-0.225069,0.442013
812926542,1.969445,-0.029069,0.148013
812946234,1.969445,2.910931,-0.635987
812965925,0.940445,3.253931,0.001013
812985617,0.597445,1.881931,0.148013
813005308,0.744445,0.754931,-0.096987
813025000,1.871445,-0.127069,-1.027987
813044690,1.185445,-0.715069,-0.782987
813064380,0.646445,-0.911069,-0.537987
813084070,0.695445,-0.519069,-0.194987
813103760,0.989445,0.068931,0.050013
813123451,1.087445,0.558931,0.246013
813143141,1.038445,0.509931,0.050013
813162832,1.381445,0.411931,0.001013
813182523,1.430445,0.460931,-0.096987
813202213,1.332445,0.460931,0.001013
813221902,1.185445,0.411931,-0.096987
813241592,1.087445,0.362931,-0.047987
813261283,0.940445,0.264931,0.001013
813280973,0.744445,0.411931,0.050013
813300664,0.744445,0.558931,0.001013
813320354,0.646445,0.460931,0.001013
813340045,0.891445,0.509931,-0.047987
813359736,0.842445,0.264931,0.001013
813379427,0.695445,0.019931,-0.047987
813399117,0.499445,0.019931,0.050013
813418806,0.450445,0.019931,0.246013
813438496,0.499445,0.019931,0.246013
813458185,0.597445,-0.078069,0.099013
813477875,0.940445,0.313931,0.246013
813497564,1.136445,0.950931,0.589013
813517255,0.842445,0.509931,0.148013
813536946,0.646445,0.215931,-0.537987
813556636,0.499445,0.509931,-0.782987
813576327,0.009445,0.656931,-0.586987
813596016,-0.039555,0.705931,-0.586987
813615705,-0.088555,0.509931,-0.684987
813635395,0.107445,0.460931,-0.880987
813655086,-0.039555,0.117931,-0.782987
813674777,0.058445,0.068931,-0.684987
813694467,0.548445,0.117931,-0.390987
813714157,1.087445,0.313931,-0.243987
813733846,1.724445,0.215931,0.001013
813753536,3.096445,0.068931,-0.194987
813773226,1.822445,-0.372069,0.344013
813792916,1.479445,-0.323069,0.883013
813812606,2.557445,2.028931,0.148013
813832297,0.940445,2.763931,0.736013
813851987,0.940445,1.832931,0.246013
813871677,1.185445,0.460931,-0.096987
813891366,1.136445,0.117931,-0.439987
813911057,0.891445,0.411931,-0.635987
813930748,0.646445,0.019931,-0.341987
813950437,0.548445,-0.127069,-0.145987
813970127,0.646445,0.166931,-0.145987
813989818,0.989445,0.019931,-0.292987
814009506,1.087445,0.019931,-0.194987
814029196,0.989445,0.117931,-0.096987
814048886,1.136445,0.460931,-0.047987
814068577,1.136445,0.558931,0.001013
814088266,1.283445,0.607931,0.001013
814107957,1.332445,0.509931,-0.047987
814127647,1.283445,0.362931,-0.047987
814147337,0.940445,0.313931,-0.047987
814167026,0.989445,0.362931,0.099013
814186714,0.989445,0.411931,0.099013
814206403,0.842445,0.362931,0.099013
814226092,0.842445,0.264931,0.197013
814245782,0.842445,0.362931,0.099013
814265472,0.891445,0.362931,0.197013
814285163,0.744445,0.460931,0.246013
814304853,0.695445,0.313931,0.246013
814324543,0.597445,0.166931,0.246013
814344231,0.548445,0.117931,0.197013
814363921,0.499445,0.019931,0.099013
814383610,0.499445,0.166931,0.050013
814403299,0.548445,0.215931,0.050013
814422989,0.695445,0.460931,-0.047987
814442679,0.450445,0.411931,-0.292987
814462369,0.450445,0.166931,-0.488987
814482057,0.401445,0.166931,-0.684987
814501747,0.303445,0.509931,-0.537987
814521437,0.450445,0.999931,-0.292987
814541127,0.009445,0.558931,-0.537987
814560817,0.450445,0.607931,-1.027987
814580506,0.401445,0.362931,-0.488987
814600196,0.597445,0.558931,-0.341987
814619887,0.940445,0.607931,-0.243987
814639577,1.528445,0.460931,0.050013
814659268,2.655445,-0.862069,-0.194987
814678960,1.038445,-1.205069,0.491013
814698651,1.724445,0.754931,0.932013
814718342,2.165445,3.155931,0.393013
814738034,0.940445,2.959931,0.540013
814757725,1.087445,1.636931,0.344013
814777414,1.332445,0.460931,-0.243987
814797103,1.234445,-0.078069,-0.929987
814816793,0.793445,-0.176069,-0.635987
814836483,0.646445,-0.127069,-0.194987
814856171,0.548445,0.215931,0.050013
814875859,0.989445,0.509931,-0.096987
814895548,1.283445,0.362931,-0.243987
814915237,1.087445,0.362931,-0.194987
814934928,1.136445,0.509931,-0.145987
814954617,1.136445,0.509931,-0.096987
814974306,1.136445,0.509931,-0.047987
814993995,1.087445,0.362931,0.001013
815013684,1.038445,0.509931,-0.047987
815033373,1.087445,0.607931,-0.096987
815053062,0.989445,0.460931,0.148013
815072751,0.940445,0.313931,0.246013
815092442,0.842445,0.411931,0.344013
815112132,0.744445,0.558931,0.295013
815131821,0.695445,0.411931,0.197013
815151510,0.793445,0.460931,0.099013
815171200,0.793445,0.509931,0.197013
815190891,0.597445,0.264931,0.393013
815210580,0.499445,-0.127069,0.344013
815230269,0.499445,-0.078069,0.246013
815249959,0.646445,0.068931,0.197013
815269649,0.646445,0.019931,0.099013
815289338,0.646445,0.019931,-0.047987
815309028,0.695445,0.264931,0.099013
815328718,0.646445,0.313931,-0.145987
815348407,0.499445,0.264931,-0.341987
815368095,0.450445,0.264931,-0.586987
815387784,0.401445,0.411931,-0.586987
815407472,0.401445,0.411931,-0.292987
815427160,0.156445,0.117931,-0.341987
815446850,0.107445,-0.127069,-0.733987
815466540,0.499445,0.754931,-0.537987
815486228,0.842445,1.048931,-0.929987
815505915,1.087445,1.146931,-0.635987
815525603,1.626445,0.852931,0.001013
815545290,1.724445,-0.225069,0.099013
815564979,1.381445,-0.666069,0.001013
815584668,1.479445,0.852931,0.246013
815624047,1.283445,3.547931,0.148013
815643735,0.499445,2.763931,0.148013
815663424,1.136445,1.293931,-0.194987
815683113,1.675445,0.019931,-1.076987
815722487,0.450445,-0.421069,-0.586987
815742175,0.597445,0.117931,-0.292987
815761863,0.989445,0.509931,-0.145987
815781551,1.087445,0.705931,-0.145987
815801238,1.136445,0.999931,-0.047987
815820925,1.087445,0.999931,-0.047987
815840613,1.136445,0.950931,-0.047987
815860302,1.087445,0.852931,-0.047987
815879990,1.038445,0.754931,-0.096987
815899681,0.793445,0.607931,0.001013
815919373,0.793445,0.607931,0.099013
815939064,0.646445,0.705931,0.050013
815958756,0.646445,0.901931,0.001013
815978448,0.646445,0.999931,-0.145987
815998139,0.597445,0.950931,-0.047987
816017831,0.401445,0.754931,-0.145987
816037522,0.450445,0.362931,-0.047987
816057214,0.401445,0.117931,0.001013
816076906,0.352445,0.068931,0.099013
816096596,0.303445,0.166931,0.246013
816116289,0.254445,0.117931,0.246013
816135981,0.205445,0.068931,0.148013
816155673,0.303445,0.019931,0.001013
816175364,0.303445,0.019931,0.050013
816195056,0.254445,0.117931,-0.145987
816214748,0.303445,0.166931,-0.243987
816234440,0.205445,0.117931,-0.243987
816254131,0.352445,0.068931,-0.292987
816273823,0.450445,0.019931,-0.341987
816293514,0.548445,-0.078069,-0.439987
816313205,0.597445,-0.078069,-0.341987
816332895,0.842445,0.117931,-0.537987
816372275,1.920445,0.558931,-0.145987
816391966,1.871445,0.656931,0.197013
816411656,1.871445,0.509931,0.589013
816431348,1.675445,0.117931,0.393013
816451038,0.891445,-0.568069,0.197013
816470730,0.989445,-1.450069,-0.096987
816490420,3.439445,0.999931,-2.007987
816510111,2.214445,4.184931,-0.733987
816529802,0.940445,4.380931,0.246013
816549493,0.548445,2.469931,0.344013
816569184,1.185445,0.852931,-0.243987
816588874,2.067445,-0.568069,-1.076987
816608565,1.136445,-1.107069,-1.027987
816628256,0.548445,-0.764069,-0.341987
816647950,0.646445,-0.225069,-0.096987
816667637,0.646445,0.166931,-0.096987
816687328,0.695445,0.558931,0.050013
816707019,1.038445,1.097931,0.148013
816726709,1.038445,1.146931,-0.047987
816746400,0.891445,0.950931,-0.096987
816766090,1.038445,0.803931,-0.243987
816785781,0.989445,0.558931,-0.194987
816805474,0.842445,0.362931,-0.243987
816825165,0.842445,0.411931,-0.243987
816844857,0.646445,0.264931,-0.292987
816864550,0.597445,0.264931,-0.243987
816884242,0.646445,0.215931,-0.194987
816903932,0.548445,-0.029069,-0.145987
816923622,0.499445,0.068931,-0.096987
816943314,0.646445,0.019931,0.001013
816963007,0.646445,0.166931,0.099013
816982699,0.793445,0.215931,0.050013
817002390,1.038445,0.264931,0.148013
817022082,0.842445,0.166931,-0.145987
817041772,0.744445,0.264931,-0.243987
817061462,0.891445,0.852931,-0.047987
817081154,0.989445,0.852931,0.001013
817100846,0.793445,0.460931,-0.047987
817120537,0.744445,0.362931,0.001013
817140229,0.793445,0.362931,0.050013
817159920,0.842445,0.411931,0.001013
817179611,0.842445,0.460931,-0.194987
817199302,0.891445,0.607931,-0.243987
817218993,0.940445,0.558931,-0.292987
817238685,0.891445,0.264931,-0.292987
817258376,1.038445,0.166931,-0.243987
817278068,0.989445,-0.029069,-0.194987
817297758,0.940445,-0.029069,-0.194987
817317449,0.940445,0.215931,-0.047987
817337141,0.695445,0.460931,-0.096987
817356833,0.842445,0.558931,-0.145987
817376524,0.989445,0.607931,-0.194987
817396215,0.989445,0.460931,-0.292987
817415905,0.891445,0.313931,-0.341987
817435594,1.038445,0.509931,-0.243987
817455285,0.940445,0.411931,-0.243987
817474976,0.793445,0.362931,-0.243987
817494667,0.842445,0.313931,-0.145987
817514357,0.842445,0.411931,0.001013
817534047,0.891445,0.264931,-0.096987
817553737,0.940445,0.117931,0.050013
817593117,0.842445,0.313931,0.001013
817612807,0.793445,0.362931,0.050013
817632498,0.842445,0.313931,0.001013
817652188,0.842445,0.313931,-0.047987
817671878,0.842445,0.411931,0.050013
817691569,0.793445,0.362931,0.050013
817711259,0.744445,0.411931,0.099013
817730948,0.695445,0.313931,0.099013
817750638,0.842445,0.264931,0.099013
817770328,0.891445,0.215931,0.295013
817790018,0.793445,0.166931,0.295013
817809709,0.793445,0.117931,0.246013
817829399,0.646445,0.019931,0.197013
817849089,0.646445,0.117931,0.295013
817868780,0.744445,-0.029069,0.295013
817888470,0.744445,0.019931,0.197013
817908160,0.646445,0.019931,0.295013
817947542,0.695445,0.117931,0.393013
817967235,0.744445,0.117931,0.295013
817986925,0.597445,0.117931,0.295013
818006615,0.548445,0.117931,0.197013
818026305,0.548445,0.068931,0.295013
818045996,0.450445,0.019931,0.197013
818065685,0.401445,-0.029069,0.197013
818085376,0.499445,-0.029069,0.295013
818105066,0.499445,-0.078069,0.442013
818124757,0.352445,-0.078069,0.344013
818144448,0.303445,-0.274069,0.295013
818164138,0.205445,-0.274069,0.295013
818183829,0.401445,-0.323069,0.295013
818203520,0.499445,-0.323069,0.295013
818223211,0.450445,-0.323069,0.442013
818242902,0.499445,-0.176069,0.393013
818262594,0.401445,-0.127069,0.295013
818282284,0.352445,-0.127069,0.344013
818301974,0.450445,-0.176069,0.344013
818321666,0.352445,-0.225069,0.246013
818341356,0.352445,-0.176069,0.246013
818361047,0.254445,-0.274069,0.148013
818380737,0.254445,-0.176069,0.099013
818400428,0.450445,-0.078069,0.148013
818420119,0.352445,-0.127069,0.246013
818439809,0.303445,-0.029069,0.246013
818459499,0.401445,-0.176069,0.295013
818479193,0.352445,-0.372069,0.393013
818498881,0.401445,-0.470069,0.442013
818518573,0.499445,-0.519069,0.344013
818538266,0.499445,-0.568069,0.442013
818557957,0.548445,-0.470069,0.442013
