Timestamp (us),W,X,Y,Z
804907100,0.679924,0.155750,-0.455441,0.553410
804917080,0.679728,0.156153,-0.455324,0.553633
804927059,0.679548,0.156494,-0.455014,0.554012
804937039,0.679521,0.156787,-0.454502,0.554382
804947018,0.679640,0.157149,-0.453922,0.554610
804956997,0.679792,0.157620,-0.453442,0.554682
804966977,0.679938,0.158092,-0.453091,0.554655
804976956,0.680034,0.158588,-0.452854,0.554590
804986936,0.680066,0.159252,-0.452553,0.554606
804996915,0.680099,0.159942,-0.452149,0.554697
805006896,0.680173,0.160489,-0.451738,0.554783
805016875,0.680243,0.160905,-0.451377,0.554870
805026855,0.680318,0.161137,-0.451126,0.554915
805036834,0.680426,0.161127,-0.451105,0.554802
805046814,0.680541,0.160973,-0.451205,0.554625
805056793,0.680645,0.160779,-0.451277,0.554495
805066773,0.680713,0.160636,-0.451306,0.554430
805076752,0.680722,0.160681,-0.451254,0.554448
805086732,0.680635,0.160971,-0.451049,0.554637
805096711,0.680505,0.161488,-0.450653,0.554968
805106691,0.680387,0.162098,-0.450182,0.555318
805116676,0.680258,0.162735,-0.449760,0.555630
805126649,0.680127,0.163353,-0.449357,0.555936
805136629,0.679968,0.163970,-0.448946,0.556281
805146608,0.679759,0.164573,-0.448583,0.556651
805156588,0.679566,0.165069,-0.448297,0.556971
805166567,0.679406,0.165439,-0.447964,0.557323
805176547,0.679226,0.165746,-0.447602,0.557742
805186526,0.679033,0.166098,-0.447246,0.558158
805196504,0.678895,0.166478,-0.446903,0.558486
805206484,0.678863,0.166910,-0.446532,0.558693
805216463,0.678889,0.167414,-0.446118,0.558842
805226442,0.678920,0.167928,-0.445801,0.558903
805236422,0.678984,0.168326,-0.445616,0.558853
805246401,0.679074,0.168535,-0.445519,0.558758
805256381,0.679170,0.168611,-0.445501,0.558632
805266360,0.679299,0.168519,-0.445532,0.558479
805276340,0.679399,0.168353,-0.445643,0.558319
805286319,0.679469,0.168214,-0.445748,0.558192
805296298,0.679531,0.168086,-0.445798,0.558115
805306278,0.679567,0.168024,-0.445815,0.558076
805316257,0.679525,0.168117,-0.445736,0.558162
805326237,0.679435,0.168398,-0.445497,0.558377
805336216,0.679308,0.168879,-0.445125,0.558683
805356175,0.679134,0.170076,-0.444362,0.559140
805376134,0.679203,0.170718,-0.444012,0.559138
805386114,0.679241,0.170742,-0.444004,0.559091
805396093,0.679218,0.170724,-0.444015,0.559116
805406073,0.679105,0.170885,-0.443898,0.559296
805416052,0.678878,0.171446,-0.443577,0.559655
805426031,0.678589,0.172322,-0.443069,0.560138
805436011,0.678342,0.173303,-0.442469,0.560609
805445990,0.678216,0.174238,-0.441822,0.560982
805455970,0.678170,0.174966,-0.441224,0.561281
805465949,0.678143,0.175383,-0.440975,0.561379
805475929,0.678105,0.175503,-0.441108,0.561283
805485909,0.678129,0.175384,-0.441318,0.561127
805495889,0.678191,0.175226,-0.441528,0.560936
805505868,0.678264,0.175112,-0.441744,0.560713
805515848,0.678381,0.175076,-0.441879,0.560476
805525827,0.678491,0.175189,-0.441934,0.560264
805535806,0.678581,0.175480,-0.441848,0.560132
805545786,0.678589,0.175848,-0.441698,0.560125
805555765,0.678472,0.176261,-0.441549,0.560255
805565745,0.678217,0.176733,-0.441268,0.560636
805575724,0.677895,0.177304,-0.440802,0.561212
805585704,0.677615,0.177994,-0.440203,0.561801
805595683,0.677459,0.178695,-0.439657,0.562195
805605663,0.677373,0.179310,-0.439304,0.562378
805615642,0.677251,0.179749,-0.439146,0.562508
805625622,0.677068,0.180077,-0.439031,0.562713
805635601,0.676830,0.180386,-0.438886,0.563013
805645581,0.676560,0.180822,-0.438718,0.563329
805655561,0.676331,0.181319,-0.438479,0.563630
805665538,0.676167,0.181776,-0.438182,0.563910
805675517,0.676117,0.182170,-0.437876,0.564082
805685497,0.676262,0.182432,-0.437625,0.564018
805695476,0.676566,0.182613,-0.437517,0.563677
805705455,0.676955,0.182819,-0.437534,0.563131
805715435,0.677423,0.183035,-0.437563,0.562476
805725414,0.678026,0.183294,-0.437439,0.561760
805735394,0.678825,0.183543,-0.437102,0.560975
805745373,0.679667,0.183906,-0.436738,0.560120
805755353,0.680372,0.184551,-0.436636,0.559130
805765332,0.680914,0.185089,-0.436826,0.558144
805775312,0.681303,0.185118,-0.437056,0.557479
805785291,0.681686,0.184606,-0.437249,0.557028
805795271,0.682323,0.183715,-0.437481,0.556361
805805250,0.683196,0.182729,-0.437893,0.555289
805815229,0.684092,0.181840,-0.438369,0.554101
805825209,0.684797,0.181318,-0.438736,0.553110
805835189,0.685207,0.181555,-0.438652,0.552590
805845168,0.685372,0.182666,-0.437714,0.552764
805855148,0.685403,0.184431,-0.436095,0.553418
805865127,0.685463,0.186632,-0.434130,0.554151
805875106,0.685771,0.188980,-0.432089,0.554569
805885086,0.686194,0.191060,-0.430523,0.554552
805895065,0.686940,0.193000,-0.429060,0.554089
805905045,0.688048,0.194670,-0.427772,0.553125
805915024,0.689448,0.195984,-0.426800,0.551667
805925004,0.690965,0.196827,-0.426131,0.549983
805934984,0.692611,0.197300,-0.425736,0.548046
805944964,0.694292,0.197015,-0.425948,0.545852
805954943,0.695962,0.196300,-0.426876,0.543254
805964923,0.697784,0.195127,-0.428326,0.540188
805974902,0.699854,0.193025,-0.430332,0.536660
805984881,0.702216,0.190773,-0.432775,0.532397
805994861,0.704803,0.189135,-0.435252,0.527522
806004840,0.707641,0.188249,-0.437505,0.522149
806014820,0.710891,0.187724,-0.439554,0.516169
806024799,0.714695,0.187328,-0.441272,0.509550
806034779,0.719232,0.186915,-0.442528,0.502175
806044758,0.724649,0.186606,-0.443339,0.493717
806054738,0.730890,0.186467,-0.444090,0.483795
806064717,0.737723,0.186158,-0.445568,0.472040
806074696,0.744848,0.185121,-0.448210,0.458566
806084676,0.752112,0.183103,-0.451612,0.443949
806094656,0.759560,0.180239,-0.455125,0.428588
806104635,0.767152,0.177194,-0.458175,0.412795
806114629,0.774614,0.175029,-0.460303,0.397118
806124592,0.781654,0.174362,-0.461705,0.381688
806134572,0.788300,0.175176,-0.462797,0.366004
806144551,0.794746,0.177325,-0.463472,0.349817
806154531,0.801101,0.180467,-0.463720,0.332980
806164510,0.807332,0.184033,-0.464055,0.315028
806174490,0.813403,0.187781,-0.464549,0.295890
806184469,0.819221,0.191861,-0.464794,0.276183
806194449,0.824853,0.196181,-0.464668,0.255850
806204428,0.830349,0.200571,-0.464302,0.234435
806214408,0.835529,0.204928,-0.463873,0.212041
806224387,0.840358,0.208786,-0.463615,0.188444
806234366,0.844872,0.211182,-0.463910,0.163175
806244346,0.849167,0.211604,-0.464610,0.136094
806254325,0.853157,0.210156,-0.465472,0.107415
806264304,0.856658,0.207342,-0.466261,0.077406
806274284,0.859584,0.203731,-0.466593,0.046305
806284263,0.861573,0.199934,-0.466643,0.014450
806294243,0.862376,0.196229,-0.466605,-0.018074
806304222,0.862043,0.191982,-0.466506,-0.051397
806314202,0.860735,0.186471,-0.466123,-0.085662
806324181,0.858543,0.179536,-0.465137,-0.120677
806334161,0.855224,0.171565,-0.463799,-0.155862
806344140,0.850529,0.163553,-0.462238,-0.190870
806354119,0.844553,0.155558,-0.460064,-0.226095
806364099,0.837457,0.146447,-0.457025,-0.261901
806374078,0.828701,0.135636,-0.453816,-0.298589
806384058,0.817588,0.123471,-0.451565,-0.335617
806394037,0.803978,0.112071,-0.451194,-0.371119
806404018,0.788020,0.101459,-0.453504,-0.404116
806413998,0.770660,0.089270,-0.457575,-0.434724
806423977,0.752999,0.076300,-0.462470,-0.462102
806433956,0.734941,0.064575,-0.468227,-0.486519
806443936,0.716366,0.051375,-0.472690,-0.510871
806453915,0.697520,0.035028,-0.475060,-0.535539
806463895,0.678484,0.016708,-0.476684,-0.558925
806473874,0.659220,-0.001950,-0.479081,-0.579786
806493833,0.623712,-0.035010,-0.488999,-0.609000
806503812,0.609093,-0.049410,-0.495914,-0.617153
806513792,0.597283,-0.064022,-0.501141,-0.623102
806523772,0.588123,-0.081177,-0.501139,-0.629782
806533751,0.580972,-0.101520,-0.494045,-0.639007
806543731,0.574618,-0.124136,-0.482139,-0.649762
806553710,0.567010,-0.148353,-0.468175,-0.661474
806563689,0.555046,-0.171438,-0.453604,-0.676033
806573669,0.538197,-0.190677,-0.442674,-0.691571
806583650,0.519587,-0.209269,-0.435656,-0.704758
806593626,0.500930,-0.231907,-0.425673,-0.717172
806603606,0.480546,-0.258937,-0.411225,-0.730183
806613585,0.456772,-0.288476,-0.392664,-0.744448
806623565,0.430252,-0.317555,-0.368091,-0.760788
806633544,0.400757,-0.343606,-0.337979,-0.779324
806643523,0.366361,-0.366754,-0.304908,-0.799094
806653503,0.327053,-0.388283,-0.269743,-0.818389
806663482,0.285642,-0.407553,-0.232663,-0.835719
806673462,0.245303,-0.422882,-0.197179,-0.849921
806683441,0.208289,-0.433427,-0.168293,-0.860628
806693421,0.175184,-0.441021,-0.149148,-0.867647
806703400,0.145409,-0.448296,-0.139765,-0.870975
806713380,0.117940,-0.457436,-0.137401,-0.870752
806723359,0.092156,-0.469125,-0.137516,-0.867619
806733338,0.067493,-0.482428,-0.136223,-0.862783
806743318,0.042717,-0.495914,-0.131387,-0.857454
806753297,0.016422,-0.508931,-0.122011,-0.852102
806763277,-0.012108,-0.521197,-0.107913,-0.846645
806773256,-0.042883,-0.531990,-0.089808,-0.841028
806783236,-0.075741,-0.540617,-0.068915,-0.835161
806793215,-0.110556,-0.547099,-0.046177,-0.828598
806803195,-0.147397,-0.551800,-0.021651,-0.820712
806813174,-0.185829,-0.554610,0.004245,-0.811236
806823154,-0.225148,-0.555174,0.030551,-0.800252
806833133,-0.264929,-0.553576,0.056152,-0.787693
806843113,-0.304770,-0.550289,0.080311,-0.773365
806863073,-0.380973,-0.541826,0.122553,-0.739264
806873052,-0.415746,-0.537802,0.139463,-0.720222
806883032,-0.448261,-0.534440,0.153672,-0.700048
806893011,-0.478452,-0.531992,0.165796,-0.678841
806902991,-0.506018,-0.530777,0.176398,-0.656772
806912970,-0.531308,-0.530479,0.186016,-0.633993
806922950,-0.554960,-0.530177,0.195147,-0.610815
806932929,-0.577324,-0.529208,0.204244,-0.587507
806942909,-0.598489,-0.527488,0.213658,-0.564059
806952888,-0.618644,-0.524875,0.223300,-0.540525
806962868,-0.638082,-0.521179,0.233063,-0.516866
806972850,-0.656980,-0.516238,0.242960,-0.493042
806982826,-0.675137,-0.510283,0.252986,-0.469089
806992806,-0.692290,-0.503757,0.263064,-0.444977
807002785,-0.708287,-0.496883,0.273303,-0.420698
807012765,-0.722935,-0.489923,0.283744,-0.396325
807022744,-0.736018,-0.483206,0.294430,-0.371948
807032724,-0.747641,-0.476837,0.305134,-0.347560
807042703,-0.757820,-0.471079,0.315585,-0.323177
807052681,-0.766478,-0.466018,0.326059,-0.298778
807062660,-0.773776,-0.461400,0.336761,-0.274259
807072640,-0.779956,-0.456879,0.347758,-0.249478
807082619,-0.785155,-0.452213,0.359173,-0.224218
807092599,-0.789515,-0.447156,0.370844,-0.198584
807102578,-0.793173,-0.441659,0.382305,-0.172923
807112558,-0.795955,-0.435934,0.393667,-0.147270
807122537,-0.797641,-0.430269,0.405030,-0.121792
807132516,-0.797738,-0.425588,0.416379,-0.096755
807142496,-0.794071,-0.426190,0.427976,-0.069964
807152476,-0.789932,-0.427721,0.437949,-0.038824
807162455,-0.790479,-0.420137,0.445931,-0.004281
807172434,-0.795599,-0.403777,0.450838,0.031257
807182414,-0.802595,-0.382658,0.452957,0.067010
807192393,-0.806839,-0.364620,0.453126,0.104810
807202373,-0.805675,-0.354050,0.453193,0.142821
807212352,-0.802268,-0.344146,0.454533,0.177693
807222332,-0.797227,-0.334448,0.458129,0.207210
807232311,-0.786523,-0.329354,0.467997,0.232659
807242291,-0.774566,-0.322718,0.479932,0.256537
807252270,-0.764929,-0.311150,0.489009,0.281398
807262249,-0.756183,-0.296502,0.496292,0.306940
807272229,-0.747939,-0.279093,0.502259,0.332680
807282208,-0.739356,-0.260865,0.507393,0.357910
807292188,-0.729596,-0.244175,0.512513,0.381633
807302167,-0.718477,-0.230578,0.518290,0.402794
807322126,-0.696432,-0.210172,0.531924,0.433718
807332107,-0.687065,-0.199700,0.537055,0.447076
807342087,-0.679695,-0.187995,0.538834,0.461058
807352066,-0.674250,-0.174931,0.536951,0.476145
807362045,-0.670062,-0.161016,0.532014,0.492236
807372025,-0.666394,-0.147469,0.525733,0.507958
807382004,-0.662773,-0.135534,0.520211,0.521523
807391984,-0.658607,-0.126298,0.517797,0.531428
807401963,-0.653705,-0.120646,0.519815,0.536797
807411943,-0.647957,-0.117817,0.526447,0.537929
807421922,-0.640936,-0.116424,0.537140,0.536070
807431902,-0.633350,-0.116048,0.549924,0.532192
807441889,-0.625901,-0.115719,0.562553,0.527858
807451861,-0.618642,-0.114027,0.572770,0.525793
807461840,-0.612019,-0.109538,0.578903,0.527777
807471819,-0.606625,-0.102637,0.581036,0.533022
807481799,-0.602534,-0.094053,0.580635,0.539642
807491778,-0.599463,-0.084105,0.579283,0.546118
807501758,-0.597377,-0.073358,0.577474,0.551839
807511737,-0.596185,-0.062085,0.575022,0.557048
807521715,-0.595743,-0.050745,0.571916,0.561845
807531695,-0.595927,-0.040014,0.568206,0.566264
807541674,-0.596538,-0.030035,0.563634,0.570789
807551654,-0.597616,-0.020444,0.556943,0.576624
807561633,-0.599118,-0.010067,0.546583,0.585189
807571613,-0.600106,0.002205,0.533380,0.596337
807581592,-0.599376,0.015687,0.520200,0.608390
807591572,-0.596394,0.028729,0.509816,0.619532
807601551,-0.591458,0.039133,0.504857,0.627701
807611531,-0.585342,0.043854,0.505963,0.632215
807621510,-0.578952,0.042686,0.511835,0.633452
807631490,-0.572421,0.036590,0.522147,0.631350
807641469,-0.565269,0.025154,0.536330,0.626445
807651449,-0.556942,0.009316,0.552713,0.620066
807661428,-0.546661,-0.007962,0.569362,0.614141
807671407,-0.533927,-0.023651,0.584440,0.610768
807681387,-0.519252,-0.035394,0.595995,0.611685
807691366,-0.503415,-0.042005,0.602929,0.617681
807701345,-0.486950,-0.043811,0.604631,0.628987
807711325,-0.470460,-0.041856,0.600815,0.645120
807721304,-0.454444,-0.037204,0.591405,0.665268
807731284,-0.439092,-0.031226,0.576712,0.688384
807741263,-0.424127,-0.025454,0.558171,0.712853
807751243,-0.408615,-0.020592,0.538215,0.737007
807761222,-0.391883,-0.016447,0.519632,0.759200
807771201,-0.374059,-0.012160,0.503945,0.778598
807781181,-0.355681,-0.007026,0.492523,0.794423
807791160,-0.336985,-0.001023,0.486980,0.805937
807801141,-0.318040,0.005940,0.487843,0.813061
807811121,-0.299295,0.014419,0.493888,0.816415
807821100,-0.281521,0.024981,0.503393,0.816677
807831080,-0.265429,0.037571,0.515304,0.814151
807841059,-0.251285,0.051903,0.529273,0.808873
807851039,-0.238099,0.068487,0.545307,0.800939
807861018,-0.224593,0.087136,0.562801,0.790863
807870997,-0.212186,0.106387,0.577074,0.781594
807880977,-0.204157,0.123073,0.579543,0.779453
807890956,-0.198728,0.135369,0.566289,0.788507
807900936,-0.189713,0.146384,0.542047,0.805612
807910920,-0.178434,0.157035,0.514261,0.824186
807920894,-0.167775,0.166496,0.488933,0.839833
807930874,-0.156104,0.175043,0.468946,0.851661
807940854,-0.143121,0.183095,0.455585,0.859464
807950833,-0.130023,0.192478,0.449491,0.862698
807960812,-0.117430,0.204839,0.447931,0.862469
807970792,-0.104643,0.219455,0.446468,0.861278
807980771,-0.090016,0.234028,0.441977,0.861411
807990749,-0.072597,0.247747,0.434031,0.863257
808000729,-0.053197,0.260708,0.424113,0.865780
808010708,-0.033345,0.273158,0.413594,0.868019
808020688,-0.014067,0.285924,0.403320,0.869268
808030667,0.003767,0.299080,0.393583,0.869410
808040646,0.019456,0.311673,0.383444,0.869308
808050626,0.033516,0.322820,0.372238,0.869682
808060605,0.046935,0.331988,0.360604,0.870511
808070585,0.059930,0.338959,0.349861,0.871411
808080564,0.072340,0.344086,0.341395,0.871817
808090544,0.084104,0.348353,0.335715,0.871272
808100523,0.094912,0.352797,0.332554,0.869585
808110503,0.104294,0.357889,0.331875,0.866684
808120482,0.112059,0.363697,0.333546,0.862646
808130462,0.118609,0.370145,0.337056,0.857649
808140441,0.124724,0.377039,0.341901,0.851841
808150421,0.131327,0.384053,0.347308,0.845504
808160400,0.138985,0.390830,0.352281,0.839093
808170380,0.147825,0.397091,0.356070,0.833021
808180359,0.157647,0.402729,0.358195,0.827585
808200318,0.176929,0.413233,0.359846,0.817734
808210297,0.184862,0.418290,0.361114,0.812834
808220277,0.191730,0.422993,0.363285,0.807827
808230256,0.197288,0.427242,0.366925,0.802590
808240236,0.201379,0.431144,0.372425,0.796934
808260203,0.206081,0.438604,0.388260,0.783999
808270174,0.207566,0.442355,0.397416,0.776880
808280155,0.209059,0.445778,0.406590,0.769743
808290134,0.210907,0.448560,0.415413,0.762881
808300114,0.213326,0.450469,0.423552,0.756583
808310093,0.216344,0.451230,0.430799,0.751161
808320073,0.219885,0.450720,0.437559,0.746517
808330052,0.223929,0.448987,0.444323,0.742352
808340032,0.228294,0.446043,0.451451,0.738487
808350011,0.232571,0.442013,0.459194,0.734792
808359991,0.236372,0.437251,0.467546,0.731152
808369970,0.239070,0.432292,0.477029,0.727088
808379950,0.240261,0.427528,0.488072,0.722165
808389929,0.240218,0.423224,0.500536,0.716160
808399909,0.239464,0.418828,0.514124,0.709338
808409888,0.238324,0.413876,0.528251,0.702213
808419868,0.236597,0.408339,0.542795,0.694909
808429847,0.234040,0.402037,0.557282,0.687947
808439827,0.230788,0.395272,0.571244,0.681484
808449806,0.226692,0.388127,0.585026,0.675245
808459791,0.221782,0.380876,0.598337,0.669315
808469763,0.216817,0.373784,0.610817,0.663643
808479743,0.212257,0.366712,0.622247,0.658423
808489722,0.208803,0.359624,0.631938,0.654194
808499702,0.206506,0.352649,0.639459,0.651405
808509681,0.205569,0.345705,0.644225,0.650728
808519660,0.206025,0.338596,0.646223,0.652338
808529640,0.207535,0.331175,0.645769,0.656109
808539619,0.209606,0.323422,0.643208,0.661809
808549599,0.211605,0.315518,0.638929,0.669093
808559578,0.213169,0.307839,0.632989,0.677763
808569558,0.213618,0.300278,0.625606,0.687795
808579537,0.212491,0.293027,0.616941,0.699006
808589517,0.209250,0.287003,0.606714,0.711326
808599496,0.203781,0.282449,0.594689,0.724765
808609476,0.196057,0.279027,0.581039,0.739150
808619455,0.185577,0.276947,0.566200,0.754005
808629434,0.172566,0.277593,0.550634,0.768251
808639414,0.156964,0.282315,0.535576,0.780425
808649393,0.138281,0.290806,0.522070,0.789935
808659373,0.116768,0.302233,0.509767,0.797121
808669352,0.092902,0.315791,0.498492,0.802119
808679331,0.067466,0.331080,0.486647,0.805763
808689311,0.041037,0.347401,0.472939,0.808828
808699290,0.013929,0.364001,0.457047,0.811580
808709270,-0.013266,0.380963,0.438537,0.814016
808719249,-0.040939,0.397622,0.417160,0.816360
808729229,-0.069569,0.413042,0.391945,0.819257
808739208,-0.098476,0.426362,0.362152,0.823170
808749189,-0.126268,0.436843,0.329081,0.827754
808759169,-0.151304,0.443885,0.294194,0.832928
808769148,-0.172908,0.447700,0.259149,0.838305
808779127,-0.190594,0.451399,0.224436,0.842488
808789107,-0.202612,0.458903,0.189061,0.844309
808799086,-0.207686,0.468963,0.154531,0.844574
808809066,-0.206223,0.478927,0.125039,0.844222
808819045,-0.200661,0.487571,0.104811,0.843367
808829024,-0.194177,0.493862,0.095538,0.842325
808839004,-0.187842,0.497616,0.095613,0.841544
808848984,-0.181190,0.498589,0.101372,0.841752
808858963,-0.174486,0.495947,0.110391,0.843593
808868943,-0.167583,0.491009,0.120548,0.846486
808878922,-0.159134,0.486339,0.129312,0.849513
808888901,-0.148507,0.482638,0.135790,0.852532
808898881,-0.135498,0.479273,0.140093,0.855894
808908860,-0.119170,0.475789,0.141798,0.859977
808918840,-0.099324,0.471777,0.140634,0.864886
808928818,-0.077082,0.466933,0.137584,0.870257
808938797,-0.054173,0.461547,0.134381,0.875343
808948777,-0.031677,0.455994,0.132366,0.879653
808958756,-0.009712,0.450551,0.131780,0.883056
808968736,0.011883,0.445195,0.132682,0.885607
808978715,0.033057,0.439798,0.135318,0.887366
808988695,0.053667,0.434589,0.140218,0.888164
808998674,0.073206,0.430098,0.148322,0.887638
809008654,0.091091,0.426780,0.160081,0.885539
809018633,0.107304,0.424565,0.174779,0.882001
809028613,0.122361,0.423097,0.190691,0.877438
809038592,0.136806,0.422114,0.206165,0.872264
809048571,0.151034,0.421312,0.220068,0.866890
809058551,0.165563,0.420318,0.231790,0.861649
809068530,0.180813,0.418961,0.241452,0.856576
809078509,0.196505,0.417324,0.249407,0.851626
809088489,0.212228,0.415684,0.255833,0.846734
809098468,0.227794,0.413996,0.260613,0.842046
809108448,0.242950,0.411780,0.264079,0.837806
809118427,0.256984,0.409142,0.266649,0.834088
809128407,0.269645,0.406001,0.268486,0.831032
809138386,0.281038,0.402375,0.269615,0.828651
809148366,0.291151,0.398528,0.270253,0.826809
809158345,0.299661,0.394753,0.270824,0.825391
809168325,0.306378,0.391109,0.271650,0.824388
809178304,0.311183,0.387598,0.272955,0.823816
809188284,0.313978,0.384399,0.275090,0.823544
809198263,0.314632,0.381817,0.278646,0.823299
809208244,0.313041,0.380301,0.284190,0.822712
809218223,0.309354,0.380268,0.291915,0.821416
809228203,0.303830,0.381502,0.300959,0.819640
809238183,0.296783,0.382287,0.309645,0.818621
809248162,0.288429,0.381564,0.318228,0.818653
809258141,0.278824,0.379521,0.329364,0.818526
809268121,0.268857,0.375626,0.343868,0.817692
809278100,0.258966,0.370161,0.360750,0.816101
809288080,0.248363,0.364236,0.379247,0.813673
809298059,0.237003,0.358526,0.398332,0.810471
809308039,0.225193,0.353609,0.417253,0.806470
809318027,0.213212,0.349688,0.434420,0.802360
809327998,0.201413,0.346304,0.448712,0.799004
809337977,0.190192,0.342745,0.459965,0.796887
809347956,0.179811,0.338389,0.468008,0.796476
809357936,0.170219,0.333370,0.472905,0.797806
809367915,0.160928,0.328237,0.474594,0.800854
809377895,0.151375,0.323672,0.472965,0.805524
809387874,0.141548,0.320123,0.468125,0.811534
809397852,0.131845,0.317778,0.460226,0.818578
809417811,0.112837,0.316293,0.434461,0.835891
809427791,0.103311,0.318255,0.418366,0.844544
809437770,0.092818,0.323320,0.402614,0.851466
809447749,0.080101,0.331820,0.389424,0.855612
809457729,0.064375,0.343544,0.379754,0.856659
809467709,0.045526,0.357618,0.372197,0.855424
809477688,0.023940,0.373240,0.365228,0.852626
809487667,0.000238,0.390223,0.357578,0.848592
809497647,-0.025404,0.407423,0.348052,0.844077
809507626,-0.053036,0.423870,0.336453,0.839384
809517605,-0.082220,0.438899,0.321800,0.835043
809527585,-0.112542,0.451309,0.303080,0.831891
809537565,-0.143027,0.460072,0.280374,0.830369
809547544,-0.170853,0.463950,0.254054,0.831421
809567503,-0.211321,0.461754,0.193954,0.839496
809577482,-0.226574,0.462199,0.161751,0.842091
809587462,-0.238090,0.466046,0.129767,0.842330
809597441,-0.245605,0.472373,0.103501,0.840282
809607421,-0.251535,0.478640,0.089173,0.836616
809617400,-0.258952,0.481388,0.088647,0.832823
809627380,-0.267998,0.479369,0.098450,0.830020
809637359,-0.276286,0.473449,0.115166,0.828549
809647338,-0.281876,0.465387,0.135541,0.828151
809657318,-0.282682,0.458181,0.154040,0.828659
809667297,-0.276555,0.454216,0.165312,0.830735
809677278,-0.263059,0.453864,0.167607,0.834840
809687258,-0.243646,0.455548,0.162698,0.840765
809697237,-0.220189,0.457760,0.152813,0.847859
809707217,-0.193910,0.460068,0.139663,0.855263
809717196,-0.166203,0.461929,0.125246,0.862297
809727176,-0.139025,0.462493,0.111721,0.868640
809737155,-0.113967,0.461357,0.100882,0.874202
809747134,-0.091739,0.458691,0.094197,0.878952
809757114,-0.072513,0.455142,0.092518,0.882764
809767093,-0.056150,0.451490,0.095616,0.885497
809777073,-0.041939,0.448185,0.102270,0.887218
809787055,-0.028660,0.445362,0.110783,0.888145
809797032,-0.015392,0.442965,0.119663,0.888521
809807011,-0.001624,0.441046,0.128992,0.888302
809816991,0.012740,0.439500,0.138491,0.887548
809836950,0.043930,0.436829,0.154700,0.885190
809846929,0.060657,0.435097,0.160871,0.883955
809856909,0.077957,0.432933,0.166520,0.882613
809866887,0.095683,0.430595,0.172052,0.880951
809876866,0.113749,0.427985,0.177890,0.878914
809886845,0.132038,0.424915,0.184400,0.876501
809896825,0.150344,0.421699,0.191614,0.873553
809906804,0.168286,0.418736,0.199121,0.870020
809916784,0.185520,0.415783,0.206620,0.866175
809926763,0.201772,0.413161,0.214148,0.861957
809936743,0.217349,0.411223,0.221642,0.857189
809946722,0.232870,0.409327,0.229076,0.852051
809956701,0.248484,0.406911,0.235630,0.846995
809966681,0.264148,0.403574,0.240351,0.842513
809976660,0.279569,0.399284,0.242808,0.838869
809986640,0.294528,0.393972,0.243228,0.836136
809996619,0.308928,0.387377,0.242017,0.834370
810006599,0.322373,0.379522,0.239523,0.833614
810016578,0.334375,0.370782,0.236648,0.833640
810026558,0.344468,0.361974,0.234376,0.834043
810036537,0.352047,0.354121,0.233582,0.834472
810046517,0.356661,0.347868,0.235123,0.834710
810056496,0.358266,0.343509,0.239405,0.834611
810066476,0.357157,0.341041,0.246115,0.834146
810076455,0.353772,0.340068,0.254460,0.833482
810086435,0.348450,0.340167,0.263797,0.832780
