Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
805974902,-45.178051,-0.132242,-24.967476,0.820667,-0.044978,0.467128
805994861,-58.834751,-5.649137,-36.912148,0.830268,-0.001902,0.466962
806014820,-53.713203,-10.214124,-56.165501,0.871950,-0.005372,0.439372
806034779,-56.439835,-3.752015,-76.554146,0.975950,0.100653,0.465678
806054738,-65.551041,4.756531,-106.681404,1.006166,0.376303,0.533291
806074696,-96.293243,-5.084969,-136.822342,1.015692,0.383086,0.506492
806094656,-131.880585,-10.801974,-146.979782,1.241815,0.060425,0.364397
806114629,-133.210938,-2.836717,-155.169891,1.335184,-0.075650,0.281466
806134572,-101.043091,-6.341214,-167.618820,1.240097,0.130896,0.364759
806154531,-78.605385,-14.358625,-189.504044,1.282942,0.522795,0.340731
806174490,-79.388794,-23.483383,-212.754532,1.317544,0.588821,0.230464
806194449,-80.130966,-27.414614,-228.726807,1.383883,0.492111,0.097583
806214408,-86.288033,-29.972769,-247.420898,1.373416,0.685496,0.030571
806234366,-111.099243,-40.722862,-262.445526,1.356093,0.847687,-0.123293
806254325,-164.998718,-52.535885,-273.656189,1.397110,0.787276,-0.241025
806274284,-203.328033,-58.223442,-284.862488,1.449642,0.638394,-0.383321
806294243,-212.769760,-65.841125,-298.581177,1.349491,0.576835,-0.468109
806314202,-227.628693,-79.435913,-309.386932,1.245120,0.806323,-0.563296
806334161,-256.860168,-85.987808,-312.441223,1.341351,0.736867,-0.682325
806354119,-258.633850,-93.563210,-315.691620,1.347957,0.702100,-0.742828
806374078,-282.023865,-102.527580,-325.416809,1.283382,0.402967,-0.450902
806394037,-286.075012,-148.524109,-329.034729,1.242181,-0.130504,-1.013604
806413998,-234.361160,-205.603287,-302.086578,1.281264,-0.050106,-1.051539
806433956,-200.322861,-229.064957,-248.524780,1.491075,0.030960,-1.022247
806453915,-223.428864,-230.929108,-229.063187,1.513758,-0.062382,-0.905655
806473874,-248.468826,-243.417114,-193.753021,1.383796,-0.229323,-0.801767
806493833,-172.468246,-244.955444,-138.635696,1.678807,-0.503569,-0.853877
806513792,-105.977531,-216.520874,-63.763504,1.937698,-0.197328,-0.720466
806533751,-205.561188,-151.183578,-1.213305,1.864625,-0.410012,-0.291243
806553710,-323.150421,-111.938133,21.912163,1.360087,-0.702964,0.087126
806573669,-340.666931,-128.066223,-72.556664,1.841656,0.786904,-0.069591
806593626,-300.510223,-178.731064,-103.586250,2.291812,1.181449,-0.177619
806613585,-424.561859,-209.819870,-77.599304,2.082022,0.469319,-0.271062
806633544,-551.143616,-160.399704,-114.179108,2.385539,0.474471,-0.431404
806653503,-630.944153,-108.008339,-198.391693,2.054459,0.117384,-0.649356
806673462,-638.656799,-82.346329,-227.910034,2.091757,-0.958708,-1.127423
806693421,-450.689697,-55.399902,-230.759583,1.571636,-1.544207,-1.179004
806713380,-222.115448,-109.919365,-245.670761,1.313638,-1.085238,-0.857057
806733338,-148.536728,-185.209534,-224.178574,1.551065,-0.479059,-0.847151
806753297,-213.787033,-196.069550,-188.176498,1.686257,-0.374467,-0.884449
806773256,-325.561615,-184.338242,-178.219025,1.748199,-0.360669,-0.779546
806793215,-407.847534,-156.817047,-188.367950,1.880471,-0.441696,-0.887343
806813174,-467.656067,-142.453400,-208.653488,1.870387,-0.533777,-1.000212
806833133,-496.244446,-123.472916,-228.190033,1.860949,-0.622584,-1.062673
806873052,-424.352325,-109.108841,-265.875458,1.864277,-0.909203,-0.892731
806893011,-349.696625,-115.939384,-272.707031,1.697189,-0.789395,-0.668829
806912970,-287.092987,-136.112595,-266.535065,1.622751,-0.640574,-0.583573
806932929,-260.098663,-143.577805,-252.576462,1.646027,-0.397024,-0.434516
806952888,-259.352417,-143.075134,-232.212357,1.696383,-0.249021,-0.422631
806972850,-268.177490,-137.198975,-217.261215,1.609346,-0.144079,-0.425491
806992806,-275.793518,-133.878540,-204.404510,1.544752,-0.133025,-0.417659
807012765,-269.926422,-141.391830,-191.183502,1.470850,0.033108,-0.360360
807032724,-251.900818,-155.939331,-177.395721,1.418629,0.114668,-0.427035
807052681,-225.205597,-168.757660,-171.057419,1.400782,0.147809,-0.479628
807072640,-205.742065,-186.527252,-165.107529,1.431092,0.153213,-0.442918
807092599,-203.286896,-203.966385,-161.741608,1.386992,0.172884,-0.359635
807112558,-202.693832,-208.758575,-157.573486,1.418546,0.177467,-0.272440
807132516,-185.098877,-217.344849,-152.493484,1.334451,0.100536,-0.340199
807152476,-122.312057,-260.111481,-213.385178,1.432411,1.254498,-0.540339
807172434,-302.171844,-212.866852,-225.305237,1.747145,1.395893,-0.096325
807192393,-395.648926,-157.665848,-227.829269,1.172167,0.060890,-0.269403
807212352,-273.809143,-183.258972,-284.893341,1.204939,-0.831548,-0.542941
807232311,-165.792053,-226.001541,-205.906937,0.584282,-1.255674,-0.564588
807252270,-144.255249,-270.198547,-159.201080,0.949712,-0.020830,-0.501803
807272229,-232.987793,-249.796448,-138.570435,1.285561,0.326114,-0.122327
807292188,-242.285019,-241.974106,-128.473389,1.509484,0.027763,0.197370
807332107,-110.025047,-192.186737,-82.240334,1.494786,0.360459,0.379785
807352066,-173.027939,-136.195251,-70.685150,1.646715,0.616737,0.259082
807372025,-227.242203,-87.860786,-71.012428,1.441882,0.351357,0.254300
807391984,-168.311371,-74.678909,-55.628216,1.243422,-0.133063,0.405660
807411943,-17.169088,-94.844231,-26.008390,0.993405,-0.311983,0.400909
807431902,93.197678,-133.014648,-2.742495,0.868951,0.260947,0.118333
807451861,92.281227,-131.128403,-0.319731,0.930848,1.098937,0.484013
807471819,-29.564034,-109.399513,-18.999802,0.825729,0.928671,0.614364
807491778,-109.291092,-82.304901,-6.629450,0.775559,0.514791,0.410234
807511737,-123.837379,-70.630760,23.351513,0.850571,0.306819,0.426764
807531695,-127.638748,-51.409115,38.147518,0.941434,0.271385,0.430103
807551654,-137.714691,-21.845297,31.474844,0.985131,0.587945,0.787690
807571613,-219.043243,11.665982,10.269939,0.777304,0.865342,1.254313
807591572,-242.700317,-20.745758,-11.860164,0.722345,0.718762,0.913314
807611531,-102.577255,-70.865593,-40.427597,0.799533,0.598119,0.624488
807631490,82.509125,-66.190796,-68.844841,0.642613,1.007138,0.678836
807651449,230.897583,-50.399940,-107.493896,0.499888,1.636401,0.518482
807671407,246.778595,-58.294907,-158.180008,0.197101,2.041727,0.334820
807691366,102.218040,-96.721344,-186.628006,0.175403,2.050425,0.155616
807711325,-95.008835,-116.155937,-195.553513,0.241015,1.710203,-0.020551
807731284,-260.044220,-93.624680,-201.574188,0.480928,1.274412,-0.075306
807751243,-334.850952,-54.528152,-214.630035,0.689466,0.591831,-0.095814
807771201,-289.088501,-66.553673,-222.384186,0.532945,-0.186837,-0.226075
807791160,-175.792908,-121.933632,-194.293991,0.084773,-0.378776,-0.434947
807811121,-26.445793,-189.735657,-152.200211,-0.103452,-0.022784,-0.236882
807831080,64.809875,-241.267853,-91.371971,0.253596,0.002438,-0.204976
807851039,126.836243,-273.755005,-22.919992,0.650026,-0.092864,-0.455580
807870997,144.972046,-306.401489,13.997371,0.898154,0.744256,-0.210405
807890956,-113.721649,-157.060486,35.672348,1.169282,2.029269,1.067325
807910920,-392.264282,-76.594330,-21.514856,0.484855,1.557898,0.578773
807930874,-334.399384,-79.501877,-40.399067,1.421144,-0.160614,-0.103854
807950833,-166.553406,-126.544975,-71.922836,1.413906,-0.085701,0.066074
807970792,-59.299854,-198.454834,-51.804359,0.983423,0.661313,0.581750
807990749,-124.280403,-212.141983,-70.865913,0.974015,0.754854,0.843032
808010708,-179.690796,-208.488174,-104.068420,0.702696,0.244486,0.603736
808030667,-166.043884,-211.398224,-92.483070,0.706097,-0.110296,0.600321
808050626,-157.674377,-185.878632,-57.916199,0.874519,0.052174,0.939590
808070585,-161.417374,-138.034317,-55.434849,0.767908,0.266103,1.084565
808090544,-114.388840,-100.487892,-74.711311,0.704455,0.329225,0.998499
808110503,-46.088623,-97.486908,-77.351303,0.850115,0.329355,0.755848
808130462,20.960724,-103.598503,-64.081985,0.943643,0.291772,0.620129
808150421,56.392830,-111.913231,-65.781517,0.994491,0.366716,0.578128
808170380,40.819324,-117.198257,-82.681160,1.046012,0.501322,0.638244
808210297,-0.684406,-104.712967,-74.002907,0.872008,0.515226,0.682723
808230256,27.981134,-85.879227,-64.366081,1.034365,0.394427,0.692597
808270174,111.022530,-55.258869,-59.591362,0.828091,0.643700,0.641203
808290134,111.069893,-49.448399,-63.128963,0.891132,0.687388,0.571435
808310093,84.513496,-36.299538,-71.258377,1.009635,0.681249,0.577442
808330052,57.608421,-15.174221,-84.250504,0.987648,0.587223,0.652886
808350011,51.346550,7.296257,-102.693924,0.735500,0.672428,0.737654
808369970,66.014656,28.242292,-108.581314,0.567142,0.576970,0.661095
808389929,112.733429,40.013817,-102.911835,0.731220,0.439100,0.492890
808409888,145.703827,48.222664,-105.691528,0.831997,0.568272,0.452373
808429847,154.201111,66.565865,-107.246704,0.698276,0.739346,0.369898
808449806,148.405243,86.454605,-96.662819,0.512625,0.802263,0.195632
808469763,142.876953,96.328438,-85.273766,0.390376,0.941714,0.041036
808489722,112.364914,88.026787,-79.374161,0.379693,1.109010,-0.082193
808509681,47.024872,71.614090,-70.389954,0.348396,1.198549,-0.154078
808529640,-36.552261,59.499180,-59.635803,0.269710,1.107569,-0.128170
808549599,-101.871033,60.608376,-43.020004,0.090164,0.937378,-0.088972
808569558,-143.265076,68.860939,-13.760161,0.027895,0.666657,-0.028493
808589517,-166.990540,84.970047,32.455536,0.030201,0.483294,0.096576
808609476,-189.780609,93.221451,101.841354,-0.008416,0.319784,0.251166
808629434,-190.457504,96.294479,176.347366,-0.146909,0.175383,0.354984
808649393,-127.271751,55.392967,260.055298,0.036662,-0.272670,0.111536
808669352,-48.135780,23.644779,329.860474,0.219023,0.121742,-0.058496
808689311,-26.164402,1.567243,379.418701,0.395666,0.614344,-0.082084
808709270,-57.758881,-5.685545,413.409149,0.693673,0.736257,0.049235
808729229,-109.815125,7.588848,445.904938,1.151596,0.671431,0.310755
808749189,-189.255981,62.001049,466.606506,1.747548,0.166579,0.453981
808769148,-242.654236,115.246284,410.120483,1.858006,0.137213,0.388828
808789107,-282.310791,76.318375,333.212402,1.098948,0.898287,1.136466
808809066,-324.616425,-17.424450,207.623154,0.746130,1.221060,1.121703
808829024,-192.657669,-50.728008,35.328476,0.698005,0.946350,1.118218
808848984,-13.740962,-37.820881,-76.217926,1.384354,0.390936,0.956869
808868943,58.677315,22.366566,-130.044449,1.491468,0.425780,0.816935
808888901,24.247730,29.544630,-147.321030,1.094967,0.549110,0.683616
808908860,-51.852314,25.775736,-171.974411,0.928841,0.484996,0.458063
808928818,-138.186050,40.179493,-210.577423,0.906394,0.467671,0.363777
808948777,-150.364868,46.507538,-225.692093,0.922569,0.229044,0.287302
808968736,-114.946991,37.236713,-230.130035,0.977050,-0.075512,0.366958
808988695,-71.076508,29.548546,-239.612122,0.855583,-0.167518,0.472871
809008654,7.808324,9.956557,-247.480774,0.862886,0.002005,0.446370
809028613,84.659157,-13.540506,-241.605896,1.001800,0.313337,0.519673
809048571,88.719925,-27.513256,-225.140503,1.222752,0.584861,0.489682
809068530,45.411369,-32.625778,-211.804779,1.236735,0.613837,0.491923
809088489,4.877975,-34.551437,-205.173706,0.947140,0.697570,0.555176
809108448,-25.153511,-36.205772,-186.919266,0.845880,0.643725,0.524787
809128407,-39.767838,-22.615091,-156.994522,0.903260,0.459104,0.546803
809148366,-46.796387,-4.655906,-124.744041,0.780852,0.226617,0.630686
809168325,-36.891090,8.400261,-91.003487,0.594484,0.019662,0.687116
809188284,-11.315552,24.101860,-55.606140,0.489075,-0.153338,0.729632
809208244,38.971893,35.489410,-23.558678,0.435087,-0.275995,0.720361
809228203,106.444832,32.864365,3.398124,0.380882,-0.094261,0.708377
809248162,116.807129,54.351906,32.869938,0.794731,-0.060558,0.844723
809268121,155.462143,103.793221,23.323185,0.840229,0.318042,0.976313
809288080,200.693741,139.844238,-8.714787,0.532758,0.662541,0.788371
809308039,226.505096,139.329254,-4.484902,0.646230,0.800660,0.423304
809327998,202.283508,116.510071,19.011513,0.742551,0.860111,0.087077
809347956,128.790283,109.366638,37.122925,0.481655,0.854964,0.029014
809367915,44.472103,112.590965,50.530762,0.278890,0.861422,0.041126
809387874,-29.992411,104.388718,88.828377,0.216362,0.618662,-0.025525
809427791,-155.355682,51.209377,162.543457,-0.016611,0.022497,0.205255
809447749,-116.819817,-7.714112,204.356445,-0.037959,-0.239370,0.110532
809467709,-6.621548,-58.389240,260.130707,0.271054,-0.021555,0.007000
809487667,44.288017,-81.298004,320.426147,0.601607,0.376977,0.143219
809507626,35.834393,-74.990776,376.163361,1.143242,0.432737,0.361681
809527585,-8.933126,-24.536545,423.639465,1.822539,0.410496,0.745763
809547544,-88.970215,72.942146,428.261078,2.172725,0.187205,0.848271
809567503,-188.402161,151.210999,342.100739,1.505609,0.064837,1.034097
809587462,-247.688721,95.297142,299.844360,1.156499,0.539903,1.198576
809607421,-173.845230,-11.104177,190.337555,1.286258,1.043798,0.869341
809627380,92.109909,-27.298895,63.161736,1.248059,1.270445,0.589101
809647338,237.550934,11.609399,-41.111702,0.867431,1.447482,0.347741
809667297,143.481766,6.675081,-117.673599,0.766335,1.467150,0.714092
809687258,-109.928253,-8.177807,-164.731110,0.944677,1.069193,0.560972
809707217,-261.265930,1.497820,-195.899323,1.102398,0.369886,0.323898
809727176,-295.829865,10.708491,-208.587784,1.076973,-0.169007,0.116989
809747134,-216.700531,30.618923,-199.795181,0.916702,-0.479420,0.085259
809767093,-86.255348,34.259083,-190.573410,0.816269,-0.495586,0.282743
809787055,6.461406,18.288820,-183.222946,0.878591,-0.242452,0.623953
809807011,24.948765,1.436727,-187.667557,0.996326,0.197694,0.788551
809846929,-14.109182,-13.137756,-202.194717,1.132279,0.561459,0.659330
809866887,-31.327744,-9.556349,-210.848190,1.037904,0.506941,0.581544
809886845,-26.550920,-10.211683,-222.761978,1.020321,0.486062,0.521190
809906804,-12.404051,-10.804519,-230.334122,0.981285,0.523101,0.539992
809926763,-1.568820,-15.216558,-217.556686,0.925241,0.510831,0.519040
809946722,7.733173,-23.423704,-207.328705,0.771775,0.585080,0.583397
809966681,-13.207326,-20.816975,-199.903427,0.702352,0.723408,0.700606
809986640,-61.197861,-5.744266,-178.037323,0.723396,0.629335,0.691332
810006599,-101.816040,18.299471,-149.656113,0.761515,0.262463,0.668901
810026558,-105.946449,44.986725,-117.765816,0.621732,-0.111637,0.716357
810046517,-50.623009,54.108620,-77.456230,0.461038,-0.333690,0.759300
810066476,38.403019,53.545887,-34.561832,0.376507,-0.308458,0.752783
810086435,101.798904,50.164597,3.106465,0.391129,-0.136074,0.709523
810106394,132.111481,52.376797,35.556988,0.427198,-0.025476,0.596185
810126353,145.816055,53.438122,63.081951,0.409465,0.089839,0.506278
810146313,139.718536,48.448196,94.292091,0.488414,0.274215,0.489498
810166272,92.599289,60.730537,102.800316,0.701508,0.394719,0.507733
810186231,56.458126,82.007584,86.316666,0.624083,0.463156,0.514298
810206190,45.057186,83.482574,98.222519,0.393188,0.473092,0.402265
810226149,57.988281,67.238914,141.458084,0.400572,0.461651,0.258984
810246107,60.458107,31.042727,173.304794,0.515986,0.559031,0.311411
810286025,20.457331,-44.361980,274.702606,0.505687,-0.200030,-0.040774
810305984,56.730915,-55.066139,314.986481,0.590077,0.188923,0.385398
810325943,43.293186,-70.637177,329.514221,0.769383,0.406845,0.321738
810345901,-18.632523,-50.940548,344.474121,0.994634,0.406046,0.258679
810365860,-47.567677,-15.021666,374.416870,1.216376,0.273307,0.501407
810385818,-69.308945,48.649620,386.643341,2.033916,-0.023644,0.541026
810405777,-145.638123,153.995834,327.620667,2.644339,-0.130495,0.584933
810425736,-204.121994,104.156609,293.311584,1.045202,0.856989,1.463615
810445699,-209.321686,-45.315681,192.206726,1.082322,1.244042,0.836004
810465654,-100.444138,-12.635637,7.647242,1.328191,1.476754,0.873763
810485613,-25.034815,48.181976,-75.837341,0.843492,1.094855,1.088767
810505572,29.706593,57.498917,-113.040634,0.835255,0.390703,0.943797
810525531,62.790440,69.767754,-168.838074,0.984749,0.028139,0.716445
810545490,36.074100,66.425354,-201.677231,1.115557,-0.056044,0.459969
810565449,9.598865,58.533123,-201.305161,1.064438,-0.167078,0.339829
810585408,-0.773035,49.453835,-190.867661,0.987903,-0.218219,0.362756
810605367,-18.627354,46.834095,-175.736343,0.940533,-0.192703,0.383325
810625327,-44.864719,47.995388,-154.354340,0.895133,-0.150221,0.459108
810645285,-80.082260,38.219398,-129.046753,0.848278,-0.141178,0.516016
810665245,-98.309044,29.494717,-106.082863,0.802608,-0.168407,0.492676
810685203,-95.433212,29.664261,-89.141632,0.696699,-0.191132,0.479906
810705162,-69.024574,24.785244,-79.613434,0.589936,-0.146147,0.490597
810725121,-29.980736,12.029380,-68.012924,0.583153,-0.019300,0.525821
810745080,-8.168287,-4.549803,-48.813519,0.705261,0.079630,0.570878
810765039,-7.378015,-12.339881,-33.817768,0.776673,0.153219,0.600031
810784998,-15.246407,-14.659296,-27.396894,0.728490,0.175772,0.635021
810804955,-22.124115,-17.690229,-25.282469,0.679574,0.207007,0.647727
810824914,-29.115261,-21.538019,-17.368885,0.700861,0.234300,0.664334
810844873,-34.905476,-20.470798,-6.453274,0.741555,0.188658,0.661457
810864832,-30.144444,-17.666994,-0.119752,0.750818,0.122725,0.653510
810884791,-17.647831,-17.046152,3.214422,0.750774,0.103301,0.661659
810904750,-4.463793,-15.434862,8.530223,0.768145,0.133795,0.658199
810924709,7.483087,-10.906429,14.095616,0.749300,0.139439,0.639185
810944668,15.218985,-7.008988,13.113554,0.728793,0.140643,0.657274
810964627,14.944329,-5.830273,12.655519,0.768089,0.184538,0.684413
810984586,6.147003,-3.100314,13.700065,0.823438,0.203887,0.685475
811004545,-5.161140,0.046485,10.068200,0.819949,0.182000,0.696788
811024503,-8.354393,0.704014,6.755271,0.792142,0.162774,0.698869
811044463,-5.428089,1.157419,6.187469,0.785877,0.169457,0.685168
811064421,-3.334046,1.359113,7.696791,0.773182,0.192498,0.672902
811084382,-2.998709,-0.894798,10.577654,0.776114,0.215260,0.646357
811104341,-1.810114,-3.006293,10.015532,0.775577,0.225612,0.607932
811124299,1.609293,-5.341382,3.943614,0.729869,0.236645,0.602724
811144259,3.583574,-11.197024,-0.389843,0.731639,0.271210,0.586892
811164217,-1.379983,-14.952142,0.138214,0.760450,0.315042,0.571130
811184176,-10.000841,-14.120445,-0.832605,0.764282,0.333553,0.559151
811204135,-15.932263,-13.553680,-4.465612,0.750895,0.328996,0.567539
811224094,-16.783949,-16.126297,-6.878015,0.772448,0.304042,0.560876
811244053,-13.662062,-20.419798,-7.847904,0.845450,0.240610,0.532931
811264030,-10.625891,-26.996019,-17.094713,0.863696,0.205303,0.549506
811283969,-10.297512,-32.676888,-24.097754,0.910827,0.254441,0.573970
811303928,-21.129063,-28.140400,-24.208633,0.970623,0.242643,0.580360
811323887,-22.880192,-22.019070,-23.525343,0.954139,0.103192,0.568045
811343846,1.531356,-20.249998,-23.993753,0.915774,0.005565,0.553369
811363805,32.765232,-16.337732,-21.892780,0.898213,0.044627,0.557871
811383764,46.728004,-5.871259,-17.597029,0.880025,0.119247,0.581630
811403723,47.222336,7.453173,-8.986149,0.893043,0.099869,0.571077
811423682,62.356537,18.901392,1.277280,0.930109,0.005003,0.512572
811443641,87.366150,28.520512,10.156858,0.905943,0.047223,0.467181
811463600,101.294884,32.078522,24.108961,0.793249,0.140381,0.379994
811483559,90.110168,25.878531,46.841908,0.850750,0.239907,0.438699
811503518,45.038231,49.427162,75.322975,1.207573,0.270440,0.541633
811523477,21.785368,84.118118,86.160980,1.034181,0.197285,0.588187
811543437,52.058197,72.211304,101.374161,0.919269,0.079660,0.450776
811563396,102.463486,64.871872,109.209404,1.055982,0.120288,0.335695
811583355,147.903427,81.875824,112.977081,1.009154,0.241459,0.377198
811603314,161.894470,77.587494,112.931061,1.006824,0.411227,0.404243
811623272,124.577255,78.302292,99.069847,0.994775,0.585448,0.399438
811643231,82.444366,89.513733,86.042213,0.991775,0.499669,0.318559
811663191,80.817764,93.534920,82.570053,0.902677,0.350730,0.308437
811683149,115.170685,80.273453,81.177925,0.972306,0.315645,0.302003
811703108,143.354584,77.710587,80.561493,1.062389,0.392933,0.311313
811723067,146.168777,88.217567,83.514961,0.978663,0.458209,0.333477
811743025,145.165771,93.683594,84.748138,0.868086,0.455464,0.322388
811762984,141.371857,87.460617,85.215446,0.841116,0.468313,0.286715
811782943,139.850586,77.031883,89.149719,0.885026,0.484508,0.256658
811802901,140.024185,72.656273,95.577484,0.890262,0.498092,0.250612
811822860,136.521439,73.417778,101.833618,0.829685,0.509199,0.252416
811842819,129.234283,73.480690,106.393448,0.781366,0.479953,0.244724
811862778,129.323059,70.836151,111.270103,0.844202,0.457772,0.226934
811882737,138.564941,67.800255,117.596802,0.905694,0.486826,0.187246
811902702,150.295578,61.939758,126.281067,0.918909,0.532902,0.152312
811922655,149.032440,59.225624,132.215881,0.931948,0.594636,0.131233
811942614,136.702942,59.437340,134.702087,0.912670,0.642606,0.134465
811962573,124.417381,53.423508,138.685272,0.913580,0.637613,0.104422
811982532,122.578102,41.150520,143.972183,0.975944,0.591015,0.057611
812002491,126.734413,31.015419,147.894440,1.011657,0.597822,0.038667
812022451,128.029083,26.475954,150.273392,1.000951,0.604865,0.040268
812042410,126.404900,20.436863,147.317184,0.978118,0.605345,0.044485
812062369,123.587364,13.220116,143.023041,0.997877,0.612083,0.059307
812082328,121.052940,11.251029,143.070740,1.082487,0.578840,0.040186
812102287,130.890350,10.317646,140.805038,1.126943,0.571179,0.007707
812122246,143.536560,5.694981,135.009903,1.104377,0.590242,-0.010048
812162164,116.772461,6.057138,132.674438,1.288788,0.592926,0.111489
812182122,117.464859,23.043772,121.115448,1.253945,0.527893,0.171287
