Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
816040693,-0.711031,-1.090218,-0.236523
816091301,-0.617992,-1.118659,-0.344745
816141907,-0.562203,-1.091828,-0.404228
816192516,-0.580896,-1.091489,-0.374580
816243124,-0.672953,-1.036836,-0.355307
816293737,-0.847594,-0.937139,-0.346564
816394949,-1.226146,-0.507149,-0.153749
816445557,-1.335788,-0.133970,-0.197228
816496173,-1.297735,0.193465,-0.299323
816546786,-1.269032,0.173857,-0.407665
816597401,-1.297585,0.101915,-0.318071
816648020,-1.316182,-0.016702,-0.307028
816698626,-1.279649,-0.217217,-0.294991
816749233,-1.261901,-0.389886,-0.243800
816799844,-1.206758,-0.535815,-0.252121
816850458,-1.151493,-0.636250,-0.270830
816901075,-1.123632,-0.673040,-0.300036
816951688,-1.114399,-0.627344,-0.300482
817002307,-1.142141,-0.590678,-0.281098
817052925,-1.179513,-0.562656,-0.222222
817103533,-1.225738,-0.507698,-0.193212
817154149,-1.252900,-0.444504,-0.233464
817204768,-1.243686,-0.407947,-0.233857
817255395,-1.262106,-0.380489,-0.224176
817306010,-1.280559,-0.334799,-0.214795
817356626,-1.290143,-0.316040,-0.175516
817407245,-1.289961,-0.288943,-0.195618
817457857,-1.308206,-0.270901,-0.205639
817508468,-1.299011,-0.261730,-0.205739
817559081,-1.298905,-0.261865,-0.215601
817609693,-1.289510,-0.271220,-0.235231
817660309,-1.271041,-0.271275,-0.245136
817710938,-1.261730,-0.271362,-0.254965
817761560,-1.261114,-0.253925,-0.314424
817812178,-1.251038,-0.218441,-0.393678
817862792,-1.213600,-0.173434,-0.453293
817913399,-1.185155,-0.128743,-0.532686
817964009,-1.147390,-0.065886,-0.622052
818014618,-1.110079,0.006632,-0.672334
818065238,-1.081962,0.051728,-0.722248
818115856,-1.026570,0.115613,-0.742677
818166480,-1.017163,0.170162,-0.763311
818217108,-0.998712,0.215882,-0.763382
818267731,-0.970689,0.233722,-0.802818
818318357,-0.952189,0.270187,-0.813187
818368973,-0.933566,0.306512,-0.833192
818419591,-0.933777,0.334174,-0.813986
818470216,-0.934366,0.389747,-0.755286
818520838,-0.980950,0.445140,-0.697067
818571454,-0.990232,0.436090,-0.686910
818622068,-1.008588,0.408595,-0.686232
818672680,-1.026813,0.353483,-0.705555
818723293,-1.054208,0.261798,-0.724096
818773897,-1.072780,0.197961,-0.713944
