Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4113873046,-1.249249,0.422610,0.301517
4113923762,-1.258162,0.404095,0.351477
4113974468,-1.248666,0.385825,0.401475
4114025182,-1.239093,0.349295,0.441104
4114075893,-1.229620,0.321943,0.460682
4114126608,-1.229295,0.294416,0.510583
4114177326,-1.238267,0.248594,0.530123
4114228031,-1.228790,0.212116,0.549699
4114278742,-1.219171,0.157344,0.578970
4114329450,-1.191214,0.130200,0.598482
4114380154,-1.190845,0.093595,0.627652
4114430869,-1.190886,0.084489,0.617662
4114481570,-1.181411,0.038907,0.627034
4114532275,-1.172143,0.020771,0.616741
4114582997,-1.171904,-0.024908,0.626091
4114633705,-1.171845,-0.061414,0.615779
4114684409,-1.153151,-0.097724,0.614895
4114735120,-1.162303,-0.125260,0.624938
4114785839,-1.143840,-0.161525,0.594452
4114836549,-1.152882,-0.198113,0.593670
4114887257,-1.152836,-0.234631,0.583418
4114937970,-1.143538,-0.271060,0.573101
4114988680,-1.143534,-0.298344,0.542432
4115039386,-1.143572,-0.334870,0.522297
4115090098,-1.143471,-0.362204,0.511711
4115140813,-1.125045,-0.371106,0.491458
4115191529,-1.134141,-0.380300,0.501120
4115242233,-1.125054,-0.398461,0.471117
4115343665,-1.143649,-0.434960,0.410408
4115394377,-1.125065,-0.471350,0.409995
4115445067,-1.125223,-0.480302,0.359563
4115495770,-1.125419,-0.489362,0.319427
4115546480,-1.125665,-0.507490,0.259050
4115597181,-1.125956,-0.516423,0.188668
4115647880,-1.125927,-0.543664,0.158190
4115698589,-1.116930,-0.543453,0.107932
4115749292,-1.135591,-0.552734,0.077973
4115800000,-1.144939,-0.561862,0.047903
4115850699,-1.145030,-0.552638,0.027978
4115901412,-1.154556,-0.543540,-0.011944
4115952133,-1.154661,-0.543422,-0.041977
4116002850,-1.164211,-0.497837,-0.061418
4116053561,-1.164439,-0.479577,-0.081387
4116104267,-1.173918,-0.433863,-0.110635
4116154983,-1.174249,-0.406391,-0.150523
4116205696,-1.183849,-0.360772,-0.180036
4116256410,-1.184139,-0.314963,-0.219413
4116307126,-1.193648,-0.269348,-0.238762
4116357839,-1.203180,-0.232891,-0.258412
4116408549,-1.212852,-0.159860,-0.287522
4116459254,-1.213107,-0.105087,-0.287097
4116509973,-1.222636,-0.050335,-0.306289
4116560678,-1.241165,-0.032299,-0.295744
4116611389,-1.250689,0.022415,-0.305068
4116662104,-1.250728,0.049816,-0.304520
4116712813,-1.250843,0.077209,-0.304256
4116763519,-1.250861,0.095446,-0.294015
4116814229,-1.260268,0.122739,-0.293738
4116864944,-1.269584,0.159136,-0.283049
4116915656,-1.269572,0.177370,-0.272701
4116966367,-1.278880,0.186378,-0.262650
4117017075,-1.269619,0.204694,-0.242592
4117067780,-1.269593,0.222946,-0.242088
4117118491,-1.269608,0.222948,-0.242137
4117169207,-1.269622,0.232038,-0.222202
4117219918,-1.269622,0.222930,-0.232297
4117270628,-1.269576,0.232031,-0.222066
4117321331,-1.269561,0.222922,-0.232109
4117372029,-1.260362,0.223053,-0.242307
4117422742,-1.251048,0.223107,-0.222508
4117473457,-1.269609,0.232055,-0.232049
4117524181,-1.278994,0.222863,-0.242401
4117574901,-1.269749,0.232096,-0.242369
4117625608,-1.278932,0.222855,-0.242208
4117676318,-1.278933,0.231962,-0.232115
4117727024,-1.269733,0.222986,-0.252413
4117777737,-1.269781,0.232120,-0.252356
4117828449,-1.288324,0.231938,-0.262045
4117879167,-1.288294,0.241041,-0.251855
4117929880,-1.278982,0.222902,-0.262121
4117982060,-1.288342,0.241068,-0.261887
4118032779,-1.288181,0.231878,-0.241833
4118083496,-1.279015,0.222927,-0.272097
4118134213,-1.279078,0.222956,-0.282179
4118184920,-1.278999,0.222925,-0.272045
4118235634,-1.288371,0.222837,-0.272290
4118286343,-1.279044,0.222910,-0.262325
4118337046,-1.279044,0.222910,-0.262325
4118387749,-1.279125,0.232069,-0.272253
4118438447,-1.288342,0.231981,-0.281842
4118489134,-1.279032,0.232056,-0.271938
4118539828,-1.288386,0.222839,-0.272343
4118590526,-1.269799,0.223035,-0.272377
4118641224,-1.279013,0.222906,-0.262223
4118691930,-1.279109,0.222960,-0.282287
4118742630,-1.279030,0.222929,-0.272150
4118793314,-1.279111,0.232087,-0.282072
4118844012,-1.279046,0.222931,-0.272202
4118894707,-1.269845,0.232149,-0.262443
4118945419,-1.269834,0.232187,-0.282141
4118996122,-1.269844,0.223041,-0.272535
4119046822,-1.279155,0.222966,-0.282449
4119097538,-1.269816,0.223058,-0.282301
4119148225,-1.269940,0.223095,-0.292607
4119198928,-1.269910,0.223091,-0.292496
4119249637,-1.269831,0.223060,-0.282355
4119300344,-1.279111,0.222980,-0.292153
4119351046,-1.269862,0.223064,-0.282463
4119401743,-1.269735,0.213899,-0.272379
4119452442,-1.269897,0.241323,-0.282142
4119503146,-1.269768,0.223031,-0.272272
4119604549,-1.269814,0.223037,-0.272430
4119655251,-1.279158,0.232094,-0.282234
4119705954,-1.279108,0.213853,-0.292370
4119756652,-1.260614,0.232276,-0.272550
4119807355,-1.269844,0.213934,-0.282624
4119858057,-1.279203,0.222993,-0.292485
4119908754,-1.269958,0.223118,-0.302530
4119959456,-1.269879,0.223087,-0.292386
4120010156,-1.269818,0.223078,-0.292164
4120060857,-1.269892,0.223068,-0.282571
4120111550,-1.279080,0.232083,-0.281964
4120162264,-1.269908,0.223070,-0.282625
4120212965,-1.269778,0.204776,-0.272749
4120263671,-1.269859,0.204828,-0.292765
4120314380,-1.278982,0.222902,-0.262121
4120365086,-1.279015,0.222927,-0.272097
4120415789,-1.279028,0.222908,-0.262274
4120466490,-1.288358,0.231983,-0.281896
4120517203,-1.260566,0.214034,-0.282692
4120567913,-1.269880,0.232194,-0.282302
4120618629,-1.279078,0.222956,-0.282179
4120720045,-1.288325,0.222851,-0.282003
4120770753,-1.279123,0.222941,-0.272465
4120821471,-1.279028,0.222908,-0.262274
4120872173,-1.288244,0.213693,-0.272082
4120922896,-1.278915,0.213724,-0.242363
4120973606,-1.260485,0.223090,-0.252585
4121024306,-1.279123,0.222941,-0.272465
4121075006,-1.279075,0.222914,-0.262428
4121125705,-1.288147,0.213640,-0.252026
4121176407,-1.288194,0.222732,-0.232193
4121227104,-1.269576,0.222924,-0.232156
4121277817,-1.297283,0.222587,-0.221669
4121328514,-1.297345,0.213488,-0.231943
4121379211,-1.306658,0.231647,-0.231560
4121429912,-1.297314,0.222570,-0.211863
4121480611,-1.288052,0.222693,-0.221882
4121531306,-1.297218,0.222537,-0.201702
4121582004,-1.288146,0.222705,-0.222156
4121632703,-1.297329,0.222572,-0.211908
4121683408,-1.297393,0.222601,-0.221988
4121734098,-1.287956,0.222639,-0.201824
4121784795,-1.306320,0.222353,-0.171454
4121835493,-1.297265,0.213436,-0.211926
4121886199,-1.297107,0.222482,-0.181604
4121936902,-1.287926,0.231742,-0.191647
4121987603,-1.297233,0.222518,-0.191838
4122038298,-1.287987,0.222643,-0.201910
4122088989,-1.297203,0.222535,-0.201659
4122139677,-1.306482,0.231562,-0.201387
4122190378,-1.287986,0.222623,-0.192002
4122241079,-1.297236,0.231667,-0.201552
4122291774,-1.297282,0.231653,-0.191773
4122342476,-1.297298,0.231655,-0.191815
4122393178,-1.297152,0.213338,-0.171992
4122443886,-1.297106,0.222461,-0.171692
4122494590,-1.306481,0.231522,-0.181575
4122545290,-1.287910,0.231740,-0.191605
4122595992,-1.297282,0.231653,-0.191773
4122646692,-1.297092,0.231586,-0.171469
4122697398,-1.287986,0.222623,-0.192002
4122748115,-1.297044,0.231559,-0.161441
4122798820,-1.297234,0.231626,-0.181737
4122849519,-1.306432,0.222408,-0.191550
4122900224,-1.306322,0.231460,-0.161356
4122950927,-1.297217,0.222496,-0.181884
4123052331,-1.288067,0.231782,-0.201931
4123103030,-1.287957,0.240854,-0.181632
4123153738,-1.288068,0.240890,-0.191830
4123204443,-1.278707,0.213615,-0.202182
4123255153,-1.278822,0.250122,-0.191804
4123305862,-1.297140,0.231613,-0.181497
4123356562,-1.287957,0.240854,-0.181632
4123407269,-1.297249,0.222520,-0.191880
4123457984,-1.287986,0.222623,-0.192002
4123508699,-1.278598,0.222688,-0.181888
4123559417,-1.288052,0.231780,-0.201889
4123610124,-1.288037,0.231798,-0.211746
4123660820,-1.297393,0.222601,-0.221988
4123711531,-1.288100,0.231807,-0.211923
4123762246,-1.269574,0.222903,-0.222264
4123812952,-1.288147,0.213640,-0.252026
4123863657,-1.269829,0.223039,-0.272482
4123914363,-1.260488,0.214003,-0.272554
4123965066,-1.269781,0.223012,-0.262448
4124015775,-1.269796,0.223014,-0.262499
4124066493,-1.279044,0.222910,-0.262325
4124117210,-1.269717,0.213876,-0.262452
4124167926,-1.269735,0.213899,-0.272379
4124218640,-1.251192,0.204973,-0.272783
4124269347,-1.269750,0.204794,-0.282515
4124320049,-1.269732,0.204771,-0.272591
4124370758,-1.260550,0.204925,-0.292722
4124421467,-1.269813,0.204823,-0.292599
4124472177,-1.242052,0.196004,-0.293295
4124522880,-1.251288,0.205027,-0.292844
4124573594,-1.251195,0.204995,-0.282652
4124624305,-1.251273,0.214132,-0.282707
4124675005,-1.251177,0.204972,-0.272730
4124725717,-1.260470,0.213980,-0.262626
4124776430,-1.260500,0.204877,-0.272818
4124827147,-1.242004,0.205084,-0.273168
4124877882,-1.242074,0.214263,-0.292915
4124928591,-1.242022,0.214215,-0.273009
4124979293,-1.251159,0.204948,-0.262804
4125029991,-1.242151,0.223401,-0.292974
4125080695,-1.260614,0.232276,-0.272550
4125131389,-1.251303,0.223243,-0.272727
4125182089,-1.242011,0.214234,-0.282829
4125232795,-1.260503,0.214005,-0.272606
4125283498,-1.251366,0.214165,-0.292903
4125334206,-1.251444,0.214195,-0.303051
4125384914,-1.260455,0.204871,-0.272661
4125435624,-1.260626,0.214041,-0.282908
4125486326,-1.260455,0.204871,-0.272661
4125537034,-1.251252,0.214088,-0.262902
4125587740,-1.251255,0.205002,-0.282867
4125638446,-1.251255,0.205002,-0.282867
4125689155,-1.242103,0.223374,-0.282938
4125739860,-1.251336,0.214161,-0.292792
4125841257,-1.242155,0.232529,-0.292756
4125891940,-1.251258,0.214130,-0.282653
4125942637,-1.260563,0.204905,-0.282907
4125993330,-1.251192,0.204973,-0.272783
4126044018,-1.251388,0.214209,-0.312682
4126094714,-1.251300,0.205007,-0.283029
4126145403,-1.251222,0.195870,-0.282974
4126196090,-1.251162,0.195864,-0.282759
4126297478,-1.251315,0.205009,-0.283083
4126348173,-1.260596,0.204930,-0.292888
4126398883,-1.260517,0.195793,-0.292828
4126449579,-1.260563,0.204905,-0.282907
4126500278,-1.260454,0.195765,-0.282744
4126550973,-1.260391,0.195736,-0.272662
4126601674,-1.269729,0.186535,-0.282890
4126652376,-1.260533,0.195795,-0.292884
4126703080,-1.269763,0.195667,-0.282784
4126753777,-1.260391,0.204843,-0.262579
4126804456,-1.260424,0.195762,-0.282636
4126855148,-1.260452,0.195743,-0.272873
4126905848,-1.260497,0.195747,-0.273030
4126956549,-1.269684,0.204744,-0.262559
4127007239,-1.260548,0.204903,-0.282853
4127057930,-1.251147,0.195862,-0.282705
4127108637,-1.260439,0.195763,-0.282690
4127159332,-1.260419,0.195717,-0.262891
4127210032,-1.269778,0.195669,-0.282838
4127311430,-1.251282,0.195876,-0.283190
4127362132,-1.260358,0.186605,-0.272769
4127412828,-1.260515,0.195771,-0.282960
4127463526,-1.260421,0.195740,-0.272768
4127514229,-1.260560,0.195776,-0.283122
4127564933,-1.260454,0.195765,-0.282744
4127615639,-1.260424,0.204868,-0.272556
4127666347,-1.278931,0.195534,-0.272470
4127717056,-1.269727,0.186512,-0.273015
4127767757,-1.269696,0.186510,-0.272910
4127818468,-1.251141,0.186711,-0.273049
4127869174,-1.260500,0.195769,-0.282906
4127919880,-1.260485,0.204875,-0.272766
4127970584,-1.260467,0.195744,-0.272925
4128021285,-1.260424,0.204868,-0.272556
4128071992,-1.260482,0.186639,-0.283067
4128122698,-1.260451,0.186636,-0.282959
4128173409,-1.260418,0.186610,-0.272979
4128224120,-1.269745,0.186537,-0.282944
4128274814,-1.269760,0.186538,-0.282998
4128325517,-1.251168,0.177584,-0.273366
4128376221,-1.260472,0.204895,-0.282583
4128426922,-1.260454,0.195765,-0.282744
4128477622,-1.269714,0.195641,-0.272750
4128528316,-1.269620,0.186503,-0.272647
4128579018,-1.251215,0.186718,-0.273312
4128629720,-1.269810,0.195694,-0.292817
4128680427,-1.269856,0.195699,-0.292983
4128731133,-1.260439,0.195763,-0.282690
4128781837,-1.260370,0.186584,-0.262946
4128832544,-1.269649,0.186483,-0.262875
4128883245,-1.269587,0.186477,-0.262670
4128933943,-1.269727,0.186512,-0.273015
4128984646,-1.260368,0.177454,-0.263156
4129035361,-1.269683,0.186531,-0.282728
4129086077,-1.260451,0.186636,-0.282959
4129136788,-1.269776,0.195647,-0.272961
4129187497,-1.269745,0.195644,-0.272855
4129238207,-1.260482,0.186639,-0.283067
4129288912,-1.269683,0.186531,-0.282728
4129339618,-1.269682,0.195615,-0.262768
4129390332,-1.279041,0.195567,-0.282715
4129441043,-1.278883,0.195507,-0.262441
4129491749,-1.269859,0.195721,-0.302850
4129542457,-1.269716,0.186556,-0.292702
4129593168,-1.269682,0.195615,-0.262768
4129643887,-1.269712,0.186511,-0.272962
4129694594,-1.269699,0.186532,-0.282782
4129745303,-1.260497,0.195747,-0.273030
4129796008,-1.260512,0.195749,-0.273083
4129846703,-1.278960,0.195515,-0.262697
4129897401,-1.269780,0.204798,-0.282623
4129948097,-1.279025,0.195565,-0.282661
4129998795,-1.260518,0.204900,-0.282745
4130049495,-1.279074,0.204699,-0.282608
4130100198,-1.269841,0.204805,-0.282839
4130150912,-1.278964,0.204665,-0.272363
4130201622,-1.269813,0.213930,-0.282516
4130252335,-1.269763,0.204774,-0.272696
4130303049,-1.260488,0.214003,-0.272554
4130353761,-1.269846,0.223062,-0.282409
4130404466,-1.269765,0.213903,-0.272484
4130455171,-1.269733,0.213878,-0.262503
4130505867,-1.260563,0.204905,-0.282907
4130556562,-1.278995,0.213776,-0.262381
4130607258,-1.278932,0.213747,-0.252298
4130657945,-1.269798,0.213928,-0.282462
4130708643,-1.288177,0.204515,-0.252332
4130759336,-1.269766,0.223010,-0.262397
4130810028,-1.269862,0.223064,-0.282463
4130860732,-1.269763,0.213882,-0.262606
4130911439,-1.269720,0.213897,-0.272326
4130962144,-1.279024,0.195543,-0.272786
4131012843,-1.269734,0.204793,-0.282461
4131063554,-1.269745,0.186537,-0.282944
4131114267,-1.269890,0.204831,-0.292876
4131164972,-1.279025,0.195565,-0.282661
4131215669,-1.269839,0.186567,-0.293145
4131266362,-1.269714,0.195641,-0.272750
4131317090,-1.279201,0.204756,-0.302791
4131367800,-1.278977,0.195538,-0.272628
4131418509,-1.260611,0.204932,-0.292943
4131469206,-1.279201,0.204756,-0.302791
4131519907,-1.269841,0.204805,-0.282839
4131570597,-1.269872,0.195700,-0.293038
4131621303,-1.269778,0.204776,-0.272749
4131672003,-1.269750,0.204794,-0.282515
4131722717,-1.269717,0.204769,-0.272538
4131773425,-1.279122,0.213833,-0.282555
4131824134,-1.278993,0.195540,-0.272681
4131874851,-1.260454,0.195765,-0.282744
4131925574,-1.279043,0.204696,-0.282500
4131976287,-1.278946,0.195535,-0.272523
4132027007,-1.278975,0.195516,-0.262748
4132077715,-1.278929,0.186405,-0.272682
4132128433,-1.288192,0.195410,-0.262472
4132179139,-1.278995,0.204669,-0.272469
4132229853,-1.288145,0.195405,-0.262319
4132280566,-1.297568,0.213578,-0.262290
4132331268,-1.278868,0.204612,-0.252305
4132381966,-1.288143,0.186276,-0.262528
4132432671,-1.288208,0.195411,-0.262524
4132483379,-1.297405,0.186151,-0.252523
4132534089,-1.278927,0.186382,-0.262804
4132584793,-1.297547,0.167994,-0.292936
4132635500,-1.288223,0.177222,-0.292620
4132686208,-1.288365,0.177256,-0.302989
4132736904,-1.278957,0.168171,-0.283090
4132787601,-1.288299,0.168097,-0.293114
4132838307,-1.297518,0.186229,-0.282523
4132889021,-1.288238,0.177223,-0.292675
4132939725,-1.288317,0.186336,-0.282862
4132990436,-1.288350,0.186362,-0.292845
4133041144,-1.288210,0.204562,-0.272189
4133091847,-1.279074,0.204699,-0.282608
4133142557,-1.288241,0.195459,-0.282377
4133193261,-1.288287,0.204549,-0.262570
4133243975,-1.278962,0.204644,-0.262488
4133294679,-1.297615,0.204497,-0.282418
4133345395,-1.269796,0.213907,-0.272589
4133396105,-1.288304,0.195465,-0.282593
4133446808,-1.278979,0.204667,-0.272416
4133497513,-1.269636,0.195611,-0.262615
4133548222,-1.278994,0.195562,-0.282553
4133649634,-1.269618,0.177374,-0.272859
4133700333,-1.278993,0.195540,-0.272681
4133751032,-1.288255,0.186331,-0.282646
4133801741,-1.279054,0.186439,-0.282984
4133852460,-1.288111,0.177167,-0.272509
4133903175,-1.288286,0.186334,-0.282754
4133953892,-1.278895,0.177273,-0.272789
4134004606,-1.279010,0.195564,-0.282607
4134055320,-1.288320,0.204574,-0.272557
4134106028,-1.297599,0.204495,-0.282364
4134156741,-1.278964,0.213772,-0.262279
4134207448,-1.288287,0.195441,-0.272663
4134258160,-1.288256,0.195460,-0.282431
4134308889,-1.297567,0.204470,-0.272382
4134359603,-1.278929,0.195512,-0.262595
4134410317,-1.288241,0.195459,-0.282377
4134461031,-1.288127,0.186275,-0.262477
4134511741,-1.288239,0.195414,-0.262626
4134562450,-1.279069,0.186440,-0.283038
4134613147,-1.297455,0.204415,-0.252260
4134663848,-1.288224,0.195435,-0.272453
4134714554,-1.288192,0.195410,-0.262472
4134765252,-1.297456,0.204436,-0.262141
4134815956,-1.297423,0.195304,-0.262248
4134866668,-1.288160,0.186300,-0.272455
4134917375,-1.297454,0.195285,-0.252466
4134968088,-1.297520,0.204465,-0.272224
4135018803,-1.297504,0.204463,-0.272171
4135069506,-1.297440,0.204435,-0.262090
4135120223,-1.306734,0.204336,-0.262070
4135170933,-1.288272,0.204547,-0.262519
4135221638,-1.297470,0.195287,-0.252516
4135272344,-1.288287,0.204549,-0.262570
4135323041,-1.288192,0.195410,-0.262472
4135373747,-1.297341,0.186123,-0.242439
4135424457,-1.288257,0.204567,-0.272346
4135475160,-1.288192,0.195410,-0.262472
4135525847,-1.297535,0.204445,-0.262397
4135576547,-1.279089,0.204701,-0.282662
4135627231,-1.288352,0.204599,-0.282540
4135677928,-1.288320,0.204574,-0.272557
4135728620,-1.297583,0.204472,-0.272434
4135779334,-1.288350,0.195469,-0.282755
4135830033,-1.297469,0.177095,-0.282576
4135880736,-1.288367,0.186386,-0.302769
4135931433,-1.288174,0.168089,-0.292671
4135982133,-1.288175,0.177195,-0.282591
4136032832,-1.278862,0.159035,-0.282981
4136083525,-1.297547,0.167994,-0.292936
4136134223,-1.278956,0.159064,-0.293177
4136184913,-1.278941,0.159063,-0.293122
4136235616,-1.288060,0.158905,-0.272775
4136286311,-1.288204,0.168068,-0.282913
4136337020,-1.278879,0.168166,-0.282820
4136387719,-1.297531,0.167993,-0.292881
4136438413,-1.278940,0.168146,-0.273159
4136489121,-1.278942,0.177276,-0.272947
4136539826,-1.279021,0.177306,-0.283091
4136590534,-1.278957,0.177278,-0.272999
