Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4111253113,0.022184,0.203741,-0.025195,0.988634,0.005844,-0.126967
4111273159,-0.053972,0.203760,-0.008434,0.988818,0.008483,-0.126702
4111293205,-0.024319,0.043620,-0.054325,0.988630,0.007754,-0.127061
4111313251,0.122919,-0.047530,0.057743,0.987953,0.007303,-0.124234
4111333298,-0.015767,-0.055325,-0.000672,0.987923,0.005208,-0.125955
4111353343,-0.084556,-0.055340,0.000663,0.987924,0.003024,-0.126042
4111373389,0.243788,-0.123891,-0.020763,0.989905,0.002669,-0.122717
4111393435,0.207084,-0.131323,0.064030,0.990496,0.003211,-0.125269
4111413481,0.219320,-0.162197,-0.104216,0.990951,0.004213,-0.125279
4111433526,0.350923,-0.139091,-0.015149,0.992024,0.004485,-0.126478
4111453571,0.188095,0.142524,-0.150474,0.994770,0.006127,-0.126073
4111473617,0.174561,0.074166,-0.050645,0.990473,0.005302,-0.126362
4111493662,0.181257,0.104526,-0.104366,0.988845,0.006120,-0.125428
4111513708,0.358284,0.089484,-0.038978,0.990180,0.005573,-0.127356
4111533754,0.219865,0.066484,-0.082064,0.990169,0.006936,-0.127812
4111553799,-0.038123,-0.017153,0.030201,0.990419,0.008663,-0.128999
4111573845,0.084004,-0.062870,0.020342,0.989158,0.006934,-0.128158
4111593891,0.084129,-0.085714,0.028057,0.987997,0.006753,-0.126776
4111613936,-0.083026,-0.032280,0.084613,0.990794,0.005207,-0.128727
4111633982,-0.330351,-0.002209,-0.063517,0.991248,0.005572,-0.128827
4111654028,-0.016292,-0.009671,-0.031379,0.993065,0.005937,-0.129312
4111674075,-0.099195,0.112388,0.030955,0.991197,0.005939,-0.126648
4111694121,-0.046955,0.074134,-0.038705,0.991101,0.005757,-0.126918
4111714167,0.099041,-0.017177,0.004615,0.989284,0.006210,-0.126343
4111734213,0.114849,-0.070448,0.035052,0.988928,0.005755,-0.125882
4111754258,0.054570,-0.001766,0.081841,0.989585,0.005212,-0.124985
4111774304,0.145844,-0.055145,0.057323,0.990387,0.007486,-0.125910
4111794350,0.052622,-0.032500,-0.024999,0.991108,0.005666,-0.126555
4111814403,-0.099528,0.013281,0.016008,0.990885,0.006217,-0.123829
4111834440,-0.146134,-0.085891,-0.020965,0.990664,0.005303,-0.125911
4111854486,-0.174767,-0.070405,0.086520,0.990027,0.004756,-0.125809
4111874532,-0.115815,-0.047815,-0.036963,0.990853,0.005395,-0.125552
4111894577,-0.054918,-0.002112,-0.053579,0.990029,0.004575,-0.125718
4111914623,0.047086,0.036355,0.089501,0.990628,0.007847,-0.127640
4111934669,-0.177184,0.043586,-0.051359,0.989914,0.004299,-0.126986
4111954715,0.238102,-0.077916,0.086175,0.989463,0.005573,-0.126617
4111974760,0.000338,-0.070455,0.044915,0.989961,0.006396,-0.124358
4111994806,-0.068401,-0.222871,0.054398,0.990503,0.004031,-0.124817
4112014852,0.000312,-0.116181,0.045068,0.987718,0.004114,-0.127221
4112054945,0.000631,-0.039936,0.060091,0.991073,0.004935,-0.128459
4112074991,0.090264,-0.070668,-0.056168,0.991213,0.004212,-0.125919
4112095036,0.076517,-0.032370,0.028027,0.991198,0.005393,-0.126647
4112115082,0.045587,0.066642,0.005373,0.990909,0.004937,-0.127458
4112135128,-0.077614,0.165561,-0.046056,0.989355,0.004752,-0.127522
4112155174,0.059396,0.135036,-0.079178,0.989539,0.005117,-0.127435
4112175219,-0.015866,0.013246,-0.008539,0.989006,0.005299,-0.126609
4112195264,-0.085994,0.081639,-0.083821,0.989264,0.007391,-0.127343
4112215309,-0.007723,-0.078132,0.022173,0.989461,0.005664,-0.126708
4112235355,-0.046362,-0.093436,0.000049,0.990415,0.006852,-0.124457
4112255401,-0.115655,-0.009693,-0.029451,0.991109,0.003665,-0.126642
4112275447,0.023769,0.082022,0.066877,0.990331,0.005033,-0.124180
4112295493,-0.170020,-0.070780,-0.074042,0.990601,0.004396,-0.124456
4112315538,-0.123935,0.081667,-0.067802,0.989755,0.002936,-0.125801
4112335584,-0.046638,-0.093472,-0.015228,0.989876,0.003940,-0.124171
4112355630,-0.192643,-0.017403,-0.058497,0.990953,0.003485,-0.125187
4112375676,0.029136,-0.040198,-0.055083,0.990930,0.005667,-0.126280
4112395721,0.061199,-0.085719,0.028502,0.989519,0.004751,-0.128523
4112415769,0.174633,-0.040130,-0.042624,0.990440,0.004025,-0.128175
4112435814,0.130610,0.036302,0.057315,0.990501,0.004841,-0.129720
4112455860,0.115258,-0.078015,0.057993,0.989443,0.004752,-0.127705
4112475906,0.084026,-0.024765,0.020215,0.990617,0.005753,-0.128362
4112495951,0.120597,-0.009730,-0.072242,0.990140,0.003294,-0.129621
4112515997,-0.052832,0.028640,0.060900,0.988889,0.006115,-0.127970
4112536043,-0.162048,0.020709,-0.059218,0.991522,0.008029,-0.128654
4112556087,-0.046572,0.020842,-0.015610,0.992059,0.004935,-0.129475
4112576133,-0.146709,0.112163,-0.059820,0.991807,0.004482,-0.128290
4112596179,-0.082387,0.120210,0.114658,0.988431,0.007297,-0.127964
4112616225,-0.290044,0.036173,0.050195,0.987565,0.008756,-0.125319
4112636270,-0.083217,-0.123749,0.077280,0.986197,0.011666,-0.125029
4112656316,-0.480657,-0.108596,0.084941,0.988022,0.009667,-0.125238
4112676362,-0.952274,-0.245573,0.224453,0.988500,0.016038,-0.123714
4112696408,-1.433874,-0.375235,0.234230,0.984920,0.024675,-0.124121
4112716453,-2.456809,-0.581049,0.331179,0.990568,0.040885,-0.119070
4112736499,-4.235730,-0.535470,0.472526,0.992786,0.062999,-0.116330
4112756545,-6.170616,-0.260725,0.860663,1.004807,0.050731,-0.119056
4112776592,-8.197506,-0.001279,1.235353,0.996397,0.063637,-0.118571
4112796638,-10.540460,0.135823,1.471396,0.989557,0.075365,-0.117294
4112816684,-13.288241,0.013777,1.739081,0.989818,0.092295,-0.112062
4112836729,-16.951420,0.127989,2.115440,0.999034,0.117138,-0.115891
4112856775,-20.707113,0.303041,2.447543,0.996781,0.101298,-0.120093
4112876821,-24.308783,0.577343,2.837458,0.995681,0.095200,-0.120699
4112896867,-27.532375,0.562617,3.427318,0.993132,0.101210,-0.115038
4112916913,-31.201576,0.616076,3.895693,0.989838,0.102570,-0.115256
4112936957,-34.857437,0.646425,4.256907,0.991209,0.105020,-0.119913
4112957003,-38.677933,0.555268,4.820396,0.988688,0.108932,-0.117698
4112977048,-42.554947,0.501809,5.216745,0.983618,0.114024,-0.114988
4112997094,-46.668438,0.295950,5.648757,0.982662,0.123207,-0.116711
4113017140,-50.810585,0.059853,6.188405,0.988160,0.134300,-0.124812
4113037186,-55.145477,0.303578,6.623215,0.997630,0.143409,-0.125805
4113057231,-59.767216,0.547706,7.262268,1.012096,0.138049,-0.134032
4113077277,-64.495819,1.058541,7.902506,0.994361,0.154498,-0.128945
4113097323,-69.354668,1.005400,8.547150,0.992356,0.140376,-0.139327
4113117369,-73.632179,1.272502,9.194729,0.983366,0.114330,-0.147845
4113137414,-77.309555,0.883911,9.649452,0.988180,0.097568,-0.164875
4113157462,-80.161865,0.762164,10.056710,0.977344,0.084371,-0.159040
4113177507,-82.062309,0.464901,10.255048,0.965212,0.052793,-0.155240
4113197553,-83.001015,0.038135,10.366380,0.953550,0.021091,-0.170239
4113217599,-83.454041,-0.814719,10.714235,0.947177,0.037700,-0.187497
4113237645,-84.327896,-1.507701,11.039155,0.965105,0.041061,-0.205419
4113257690,-85.351730,-1.979351,11.519080,0.967401,0.105083,-0.220270
4113277736,-88.145180,-2.246169,11.803416,0.998922,0.116519,-0.209389
4113297780,-90.848785,-2.062617,12.390169,1.016130,0.123445,-0.216774
4113317826,-93.571350,-1.079411,12.745382,1.010614,0.090515,-0.210997
4113337872,-94.983978,-0.514652,13.252323,0.985551,0.036978,-0.216200
4113357918,-95.912071,-0.423837,13.086637,0.967249,0.025692,-0.204068
4113377964,-96.231094,0.055439,12.762649,0.981925,0.007150,-0.206830
4113398009,-96.366638,0.123263,12.451753,0.978138,0.009216,-0.218660
4113418055,-96.339729,-0.227740,12.261363,0.951887,0.005453,-0.215937
4113438101,-95.743958,-1.180202,12.260614,0.945514,-0.002552,-0.210459
4113458146,-94.673553,-2.002914,12.288432,0.963642,-0.024193,-0.219265
4113478192,-92.907822,-2.253974,12.270288,1.002782,-0.017845,-0.211592
4113498238,-90.794640,-1.530090,11.982347,0.994862,-0.048763,-0.197516
4113518286,-87.195091,-0.951191,11.444445,1.011022,-0.096605,-0.205701
4113538331,-82.775726,0.130102,10.560380,1.018178,-0.138790,-0.196948
4113558377,-76.575485,1.440401,9.633355,1.006721,-0.178064,-0.172268
4113578423,-69.439545,1.874987,8.897408,1.007186,-0.184605,-0.167363
4113598468,-61.489075,2.583660,7.953707,0.990370,-0.233925,-0.161185
4113618514,-52.829048,2.027350,6.969883,0.921796,-0.137278,-0.187954
4113638560,-49.592052,-0.431798,7.633554,0.930581,0.035361,-0.210449
4113658606,-52.897427,-0.509192,7.506915,1.073075,0.264409,-0.133102
4113678650,-59.841103,3.026613,8.164782,1.102448,0.262176,-0.081857
4113698696,-64.985512,4.772443,9.022937,0.959229,0.106155,-0.120368
4113718742,-67.970734,2.469870,8.920417,0.890750,0.085362,-0.144493
4113738788,-71.736115,0.669996,8.785512,0.941400,0.095193,-0.131666
4113758833,-76.519928,-0.237779,8.957775,0.985700,0.098672,-0.155847
4113778879,-81.541588,-0.199810,9.475369,1.006178,0.140894,-0.166888
4113798925,-87.275459,0.402718,10.333487,1.019234,0.185368,-0.183887
4113818970,-93.442703,0.914001,11.330222,0.984861,0.190823,-0.209363
4113839016,-99.210938,0.914022,11.999976,0.953587,0.187101,-0.230883
4113859062,-104.131973,0.394900,12.181250,0.952864,0.172171,-0.236292
4113879108,-107.954460,-0.260419,12.654957,0.938506,0.119188,-0.245309
4113899155,-110.178322,-1.381063,12.755331,0.925114,0.087064,-0.240580
4113919201,-111.253494,-2.667821,13.384152,0.939443,0.033552,-0.263974
4113939246,-111.484421,-3.367171,14.170389,0.973545,0.043084,-0.251953
4113959292,-112.668167,-2.887228,14.229969,1.011092,0.054165,-0.241265
4113979338,-113.839302,-1.798004,14.119164,1.037804,0.075663,-0.247566
4113999384,-116.188477,-0.616733,14.397699,0.988719,0.167372,-0.253417
4114019429,-119.681389,0.046456,14.868264,1.010331,0.120138,-0.282574
4114039474,-121.792992,1.601258,15.163872,1.026259,0.100669,-0.296521
4114059520,-123.789322,2.934185,15.075909,1.001335,0.080890,-0.297062
4114079565,-125.272034,3.071031,15.104224,0.930577,0.060245,-0.286925
4114099611,-126.439209,1.463171,15.307979,0.932099,0.052213,-0.303640
4114119657,-127.191132,0.532949,15.195761,0.938515,0.027295,-0.303981
4114139703,-127.550186,-0.594918,15.252332,0.924691,0.036006,-0.305121
4114159748,-127.902237,-2.141986,15.287238,0.921905,0.021259,-0.308499
4114179794,-126.874329,-3.109057,15.507398,0.946288,0.009566,-0.304629
4114199840,-126.121727,-3.482815,15.280077,0.989805,-0.012402,-0.313686
4114219885,-123.711746,-3.115203,15.774632,0.961047,-0.054070,-0.291158
4114239931,-120.352356,-2.970140,15.502645,0.985502,-0.090338,-0.294692
4114259978,-116.564926,-2.329659,15.205418,1.009200,-0.114129,-0.289156
4114280024,-111.618668,-1.064435,14.700231,1.008425,-0.126357,-0.258258
4114300070,-106.735420,0.093850,14.097283,1.007797,-0.118624,-0.257171
4114320116,-101.802338,0.970710,13.723548,0.985522,-0.106338,-0.236296
4114340162,-97.032784,0.917460,13.218538,0.973370,-0.105049,-0.216937
4114360208,-91.717064,0.833312,12.473789,0.971693,-0.133489,-0.196164
4114380253,-86.171692,0.313911,11.336319,0.948846,-0.136418,-0.187236
4114400297,-79.982826,-0.676626,10.707550,0.986340,-0.152290,-0.190754
4114420343,-75.129143,-0.668890,10.200704,0.997505,0.005451,-0.150720
4114440389,-75.623184,-0.386686,10.354539,0.977143,0.087298,-0.150145
4114460435,-77.310616,-0.752615,10.495481,0.969912,0.108980,-0.178744
4114480481,-79.887756,-0.866680,10.897374,1.004725,0.092837,-0.179129
4114500526,-81.542755,0.337430,11.085950,1.018671,0.058514,-0.153620
4114520572,-83.100258,0.839257,10.770637,0.996255,0.031687,-0.181606
4114540618,-84.403221,0.800397,10.597370,0.985916,0.022663,-0.183049
4114560664,-85.826057,0.876127,10.555954,0.996138,0.028062,-0.173428
4114580710,-87.565552,1.112381,10.757033,0.982677,0.058510,-0.178242
4114600755,-89.346016,0.983485,11.242857,0.966613,0.073391,-0.186344
4114640848,-92.675690,0.412571,11.905400,0.963484,0.066925,-0.188005
4114660893,-93.655151,0.137874,11.871830,0.970936,0.042111,-0.181827
4114680939,-93.946770,-0.220498,11.825191,0.955644,-0.002132,-0.186577
4114700985,-93.108185,-0.898805,11.711839,0.974393,-0.014783,-0.205575
4114721031,-92.112038,-0.814430,11.829774,0.989211,0.006215,-0.227468
4114741077,-93.225212,-0.600953,11.995852,0.997624,0.112296,-0.230148
4114761143,-96.815750,0.351020,12.131126,1.021019,0.145176,-0.227515
4114781167,-100.541153,1.227113,12.422101,1.008702,0.118121,-0.238153
4114801213,-103.503853,1.555494,13.051604,0.977712,0.097446,-0.226152
4114821259,-106.201538,1.609277,13.546976,0.965342,0.067045,-0.225256
4114841304,-107.849091,1.037825,13.787169,0.959708,0.035013,-0.225651
4114861350,-108.839920,0.503550,13.556005,0.953389,0.015632,-0.222879
4114881396,-108.903580,-0.030214,13.436754,0.950035,-0.002567,-0.222610
4114901441,-108.115509,-0.997714,13.501098,0.953675,-0.019585,-0.229270
4114921487,-107.076218,-1.584274,13.490525,0.962704,-0.020392,-0.230058
4114941533,-105.170250,-1.743513,13.614541,0.980092,-0.021273,-0.228356
4114961579,-103.252731,-1.568932,13.095341,0.988918,-0.034712,-0.221313
4114981624,-100.238174,-1.286895,12.776098,0.987547,-0.070089,-0.213787
4115001672,-96.409775,-0.738482,12.210932,1.005539,-0.093710,-0.210514
4115021717,-91.551849,0.084192,11.487330,1.030504,-0.131156,-0.211332
4115041763,-86.092308,1.273483,11.041209,1.009839,-0.159168,-0.189872
4115061809,-80.182663,2.073133,10.129165,1.000757,-0.169250,-0.173179
4115081855,-74.395493,2.072598,9.237443,0.958480,-0.157647,-0.161948
4115101901,-67.855888,1.028686,8.556196,0.955007,-0.173202,-0.158141
4115121946,-62.353111,0.061091,8.040003,0.937742,-0.081651,-0.176880
4115141991,-59.950039,-1.630679,7.800328,0.982078,0.016857,-0.222371
4115162036,-59.464088,-0.919321,8.858334,1.054368,0.071649,-0.163509
4115182082,-62.465721,1.684462,8.097916,1.073862,0.149869,-0.137192
4115202128,-66.722839,3.564767,7.700491,0.972348,0.135467,-0.120368
4115242219,-72.391441,1.013024,8.896425,0.959570,0.083456,-0.147388
4115262265,-75.634827,0.257545,8.839612,0.978130,0.036356,-0.149351
4115282311,-78.119652,-0.267921,9.286934,0.980800,0.053979,-0.166583
4115302357,-81.490738,-0.389659,9.757748,0.992308,0.071347,-0.180152
4115322402,-84.661133,0.029948,10.314565,0.988390,0.078505,-0.193805
4115342448,-86.864784,0.273987,10.639246,0.970274,0.060916,-0.196462
4115362495,-88.128372,0.326730,10.526045,0.971818,0.054284,-0.192483
4115382541,-88.727097,0.211961,10.400496,0.970532,0.031817,-0.189429
4115422633,-87.958282,-0.869374,10.671913,0.956791,-0.010811,-0.208731
4115442679,-87.095543,-1.296042,10.618385,0.974350,0.025046,-0.215082
4115462724,-89.522530,-1.334222,10.864283,1.010124,0.114423,-0.221014
4115482770,-93.055176,-0.175916,11.234634,1.029555,0.117013,-0.212454
4115502832,-95.839760,0.951947,11.537081,0.999570,0.085596,-0.205990
4115522860,-98.186836,0.982820,11.972233,0.970624,0.074437,-0.215917
4115542906,-100.642761,0.685756,12.318894,0.949327,0.057482,-0.217704
4115562952,-102.269989,-0.091778,12.421831,0.936208,0.031818,-0.212627
4115582997,-102.728745,-1.226340,12.885355,0.964988,-0.000455,-0.223957
4115603043,-103.594589,-1.997461,12.385105,0.907094,0.030620,-0.196787
4115623089,-102.820587,-3.863014,12.972330,0.969868,-0.071097,-0.255423
4115643134,-100.595764,-3.458556,12.950737,1.012304,-0.045960,-0.221874
4115663180,-98.452927,-2.537650,12.180153,1.019657,-0.054562,-0.205373
4115683226,-95.605019,-1.690557,12.351315,0.991439,-0.058441,-0.214962
4115703272,-92.343277,-1.553907,11.752667,0.986479,-0.079906,-0.208034
4115723317,-88.096977,-0.913287,11.461820,1.010656,-0.135893,-0.198458
4115743365,-83.029190,-0.463508,10.941706,1.003928,-0.137594,-0.177462
4115763410,-77.448822,-0.037409,10.014370,1.001958,-0.175780,-0.163113
4115783456,-70.259354,0.686766,9.268779,1.002433,-0.214048,-0.145083
4115803502,-62.899452,0.480603,8.255527,0.971018,-0.147983,-0.160090
4115823548,-58.628754,-0.387407,8.099133,0.942829,-0.059463,-0.186717
4115843593,-56.952496,-1.514534,8.238470,0.953846,0.070395,-0.224339
4115863639,-58.551434,-1.140697,8.596834,1.062043,0.034705,-0.175380
4115883684,-60.002056,1.648231,8.615698,1.078547,0.169407,-0.100540
4115903730,-65.147499,3.292877,8.572519,0.991818,0.125762,-0.120230
4115923775,-68.216034,2.051597,9.323925,0.925787,0.051274,-0.158378
4115943821,-70.406097,0.915146,9.179169,0.958783,0.038166,-0.138585
4115963866,-73.374229,0.312147,9.116507,0.979712,0.053565,-0.141872
4115983912,-76.799934,-0.297448,9.544157,0.977896,0.071089,-0.159663
4116003958,-80.882065,-0.587022,10.021688,0.980225,0.089359,-0.170717
4116044050,-87.290726,0.053173,10.770511,0.994158,0.092162,-0.192201
4116064095,-90.001808,0.426261,10.936496,0.984001,0.079854,-0.198816
4116084141,-91.567139,0.692823,11.042397,0.966626,0.050630,-0.196837
4116104188,-92.330368,-0.046378,11.143724,0.972206,0.027695,-0.207515
4116124234,-92.278206,-0.357983,11.502897,0.966424,0.011133,-0.205119
4116144280,-92.164551,-0.632417,11.455755,0.970568,-0.013067,-0.209689
4116164326,-91.273338,-0.899326,11.278881,0.967476,-0.018612,-0.204452
4116184371,-90.537735,-0.815100,11.363666,0.994887,0.005423,-0.217124
4116204417,-91.382805,-0.273810,11.546373,1.004881,0.079236,-0.205707
4116224463,-94.274300,0.533988,11.867243,0.992436,0.104491,-0.215068
4116244522,-97.249321,1.105608,12.228724,1.006895,0.087559,-0.234077
4116264553,-99.435432,1.348954,12.255052,0.974900,0.054946,-0.232570
4116284599,-101.169815,1.249585,12.327244,0.972131,0.046578,-0.229785
4116304645,-102.716599,0.967911,12.633288,0.960411,0.031117,-0.217668
4116324691,-103.641762,0.403758,12.653118,0.960652,0.031569,-0.219398
4116344736,-104.306190,-0.343114,12.721987,0.944135,0.028453,-0.218748
4116364782,-104.775383,-1.089405,13.016311,0.968282,0.034644,-0.236054
4116384828,-105.263153,-1.508448,13.118867,0.969177,0.026282,-0.232697
4116404873,-105.095764,-1.897149,13.086349,0.961905,0.022189,-0.226212
4116424919,-104.527977,-2.148208,13.206071,0.988147,-0.007175,-0.236324
4116444965,-103.360054,-1.873810,13.090797,0.980367,-0.019800,-0.218468
4116465011,-101.689476,-1.614774,12.866484,0.994743,-0.052447,-0.223471
4116485058,-99.067322,-1.302681,12.409566,0.999802,-0.087820,-0.218959
4116505104,-95.582619,-0.335195,11.849674,1.011041,-0.108712,-0.210311
4116525149,-91.738388,0.434282,11.306389,1.003237,-0.103598,-0.192666
4116545195,-88.033379,1.005387,10.682412,0.984557,-0.099436,-0.189994
4116565241,-83.754562,0.952816,10.523146,0.978670,-0.113633,-0.188236
4116585287,-79.291580,0.625056,9.986790,0.981091,-0.121905,-0.186267
4116605332,-74.647346,0.571385,9.316101,0.983262,-0.122697,-0.172868
4116625377,-70.141045,0.144241,8.641689,0.976004,-0.085955,-0.172805
4116645422,-66.446945,-0.091846,8.288062,0.963699,-0.059767,-0.169824
4116665468,-63.289207,-0.480631,7.876576,0.977831,-0.061213,-0.176145
4116685514,-60.440826,-0.609874,7.684189,0.999100,-0.027057,-0.169938
4116705560,-59.396652,-0.229007,7.486906,0.996071,0.011258,-0.158602
4116725606,-59.256927,0.144699,7.589931,0.984773,0.010607,-0.157138
4116745651,-59.102314,-0.411324,7.703404,0.988820,-0.008309,-0.156812
4116765697,-58.150230,0.038056,7.484756,0.988794,-0.030121,-0.144975
4116785743,-57.307491,-0.206341,7.163558,0.982790,-0.014951,-0.152432
4116805789,-56.642254,-0.221399,7.165983,0.989528,-0.006672,-0.157916
4116825834,-56.003948,-0.221739,6.947280,0.987079,-0.010942,-0.152421
4116845882,-55.221176,-0.244016,7.107919,0.982328,-0.003588,-0.156891
4116865927,-54.616695,-0.281896,7.134522,0.986325,0.005423,-0.157519
4116885973,-53.644043,-0.235704,7.222475,0.983890,-0.000491,-0.156197
4116906019,-52.531319,-0.510202,7.033686,0.975820,-0.019513,-0.154212
4116926065,-50.822266,-0.746445,6.840838,0.973916,-0.054278,-0.160476
4116946110,-48.384949,-1.432838,6.344985,0.971451,-0.072924,-0.156681
4116966156,-45.460388,-1.280144,6.127257,0.990055,-0.091187,-0.159419
4116986222,-42.212425,-1.150921,5.612957,0.995332,-0.090817,-0.160508
4117006246,-39.130096,-0.724215,5.230785,0.995910,-0.088994,-0.158796
4117026292,-35.469463,-0.472982,4.700431,1.002474,-0.084801,-0.159188
4117046338,-32.291203,-0.016219,4.125261,0.993724,-0.085159,-0.148508
4117066384,-28.761255,0.128202,3.559590,0.995986,-0.100434,-0.145707
4117086429,-24.493299,0.242859,3.216583,0.987894,-0.121988,-0.135366
4117106475,-19.841795,0.021494,2.531028,0.981406,-0.134371,-0.136233
4117126521,-15.226467,-0.245337,1.960948,0.982963,-0.121904,-0.135282
4117146567,-10.952140,-0.428037,1.557676,0.988876,-0.101700,-0.135326
4117166613,-7.251220,-0.412758,1.149588,0.990040,-0.084231,-0.135465
4117186658,-4.165698,-0.427616,0.959861,0.983570,-0.061866,-0.138115
4117206704,-1.776323,-0.649450,0.333485,0.985575,-0.043667,-0.137272
4117226751,0.085851,-0.687497,0.144649,0.988856,-0.037204,-0.137248
4117246797,1.573785,-0.481741,-0.030096,0.990632,-0.039753,-0.140088
4117266843,2.907079,-0.481998,-0.292852,0.990434,-0.035115,-0.140637
4117286888,3.714305,-0.352657,-0.477058,0.988762,-0.013011,-0.140736
4117306934,3.812613,-0.268948,-0.540375,0.990753,0.003549,-0.140707
4117326980,3.814811,-0.283903,-0.418105,0.990090,0.004728,-0.141877
4117347026,3.339469,-0.185134,-0.493266,0.986086,0.009554,-0.135917
4117367070,3.110274,-0.246135,-0.480974,0.986907,0.014469,-0.135666
4117387116,2.567069,-0.215844,-0.501101,0.988457,0.012932,-0.131061
4117407161,2.360110,-0.284550,-0.527422,0.983384,-0.001264,-0.129680
4117427207,2.600408,-0.680318,-0.332089,0.983975,0.010477,-0.126714
4117447253,1.797551,-0.749121,-0.331564,0.998163,0.034355,-0.113923
4117467299,1.235362,-0.809766,-0.129417,0.994841,0.022619,-0.111578
4117487345,0.639241,-0.718448,-0.118154,0.997768,0.032722,-0.110737
4117507390,-0.275883,-0.482153,0.005797,1.003240,0.026543,-0.111546
4117527436,-0.892428,-0.108562,0.146421,1.004215,0.020545,-0.108648
4117547482,-1.681600,0.393955,0.037798,1.006027,0.015733,-0.104858
4117567528,-2.044469,0.889717,0.249508,1.008498,0.010542,-0.109793
4117587575,-1.945132,1.804176,0.213970,1.023739,-0.014721,-0.107197
4117607621,-1.344713,2.847854,-0.022757,1.016775,-0.010366,-0.108084
4117627666,-1.128988,3.671121,0.039089,1.005098,0.010263,-0.110915
4117647712,-1.373406,3.960661,0.042868,0.981717,0.009072,-0.096262
4117667758,-0.973031,2.574229,0.246034,0.956441,0.005008,-0.109714
4117687804,-0.810008,1.567715,-0.005946,0.976832,-0.006449,-0.123840
4117707850,-0.144364,1.072630,0.036276,0.988401,-0.009074,-0.125667
