Timestamp (us),X (g),Y (g),Z (g)
4112813509,0.993628,0.147075,-0.445356
4112834034,0.993628,0.196075,-0.396356
4112854560,0.993628,0.098075,-0.494356
4112875086,0.944628,0.098075,-0.445356
4112895612,0.944628,0.098075,-0.396356
4112916138,0.944628,0.098075,-0.396356
4112936665,1.042628,0.196075,-0.396356
4112957192,0.846628,0.098075,-0.445356
4112977719,0.944628,0.098075,-0.396356
4112998245,0.944628,0.245075,-0.494356
4113018772,0.993628,0.196075,-0.494356
4113039299,0.944628,0.147075,-0.494356
4113059826,0.944628,0.196075,-0.396356
4113080354,0.993628,0.196075,-0.396356
4113100881,0.993628,0.196075,-0.445356
4113121407,0.993628,0.049075,-0.396356
4113141933,0.944628,0.196075,-0.494356
4113162459,0.944628,0.049075,-0.445356
4113182986,0.944628,0.049075,-0.445356
4113203514,0.895628,0.049075,-0.445356
4113224041,0.993628,0.098075,-0.543356
4113244568,0.895628,0.098075,-0.543356
4113265094,0.993628,0.196075,-0.543356
4113285622,0.944628,0.147075,-0.494356
4113306149,0.944628,0.049075,-0.445356
4113326675,0.993628,0.098075,-0.494356
4113347201,0.944628,-0.048925,-0.543356
4113367730,0.993628,0.000075,-0.494356
4113388257,0.944628,0.000075,-0.543356
4113408784,0.993628,0.098075,-0.494356
4113429310,0.895628,0.098075,-0.494356
4113449834,0.993628,0.049075,-0.494356
4113470360,0.944628,0.049075,-0.592356
4113490886,0.895628,-0.048925,-0.543356
4113511414,0.944628,-0.097925,-0.543356
4113531940,0.944628,-0.195925,-0.494356
4113552467,1.042628,-0.097925,-0.347356
4113572995,0.993628,-0.195925,-0.396356
4113593522,0.993628,-0.293925,-0.494356
4113614049,0.797628,-0.097925,-0.445356
4113634576,0.993628,0.147075,-0.396356
4113655103,1.091628,0.392075,-0.396356
4113675630,0.993628,0.294075,-0.396356
4113696157,0.895628,0.098075,-0.445356
4113716684,0.895628,0.098075,-0.445356
4113737212,0.944628,0.147075,-0.445356
4113757738,0.993628,0.147075,-0.445356
4113778263,0.993628,0.147075,-0.347356
4113798789,0.993628,0.196075,-0.494356
4113819314,0.944628,0.196075,-0.494356
4113839839,0.944628,0.196075,-0.445356
4113860365,0.895628,0.196075,-0.592356
4113880892,0.944628,0.098075,-0.494356
4113901418,0.895628,0.000075,-0.445356
4113921945,0.944628,0.049075,-0.543356
4113942470,0.944628,0.147075,-0.592356
4113962996,0.944628,0.147075,-0.543356
4113983522,0.993628,0.147075,-0.494356
4114004048,1.042628,0.196075,-0.592356
4114024573,0.993628,0.196075,-0.592356
4114045098,1.042628,0.147075,-0.592356
4114065625,0.944628,0.098075,-0.494356
4114086152,0.895628,0.098075,-0.592356
4114106679,0.895628,0.098075,-0.641356
4114127204,0.993628,0.147075,-0.641356
4114147730,0.944628,0.049075,-0.690356
4114168256,0.944628,0.049075,-0.592356
4114188782,0.993628,0.000075,-0.592356
4114209310,0.993628,-0.048925,-0.641356
4114229837,0.895628,-0.146925,-0.543356
4114250362,0.944628,-0.146925,-0.494356
4114270888,0.944628,-0.195925,-0.494356
4114291414,0.993628,-0.048925,-0.543356
4114311941,0.993628,-0.097925,-0.543356
4114332467,0.895628,-0.048925,-0.543356
4114352993,0.944628,-0.097925,-0.543356
4114373519,0.846628,-0.195925,-0.543356
4114394046,0.944628,-0.244925,-0.494356
4114414572,1.042628,0.049075,-0.396356
4114435098,0.895628,0.000075,-0.445356
4114455625,0.993628,0.147075,-0.445356
4114476151,1.042628,0.196075,-0.543356
4114496678,0.993628,0.049075,-0.347356
4114517202,0.993628,0.000075,-0.396356
4114537728,0.993628,0.000075,-0.298356
4114558254,0.993628,0.147075,-0.445356
4114578782,0.944628,0.098075,-0.445356
4114599308,0.944628,0.147075,-0.494356
4114640361,0.944628,0.098075,-0.494356
4114660887,0.944628,0.049075,-0.494356
4114681414,0.895628,-0.097925,-0.445356
4114701940,0.993628,-0.048925,-0.543356
4114722467,0.895628,0.049075,-0.543356
4114742994,0.993628,0.147075,-0.641356
4114763521,0.944628,0.196075,-0.494356
4114784046,0.993628,0.147075,-0.592356
4114804571,0.944628,0.098075,-0.445356
4114825096,0.944628,0.147075,-0.543356
4114845623,0.944628,0.098075,-0.494356
4114866150,0.944628,0.098075,-0.543356
4114886676,0.944628,-0.048925,-0.494356
4114907202,0.846628,0.000075,-0.445356
4114927729,0.944628,0.000075,-0.543356
4114948255,1.042628,-0.048925,-0.494356
4114968781,0.944628,-0.097925,-0.543356
4114989307,0.944628,0.000075,-0.445356
4115009834,1.042628,-0.048925,-0.445356
4115030361,0.993628,-0.097925,-0.494356
4115050888,0.895628,-0.146925,-0.494356
4115071415,0.993628,-0.146925,-0.445356
4115091942,0.895628,-0.146925,-0.396356
4115112469,0.993628,-0.048925,-0.347356
4115132996,0.895628,0.000075,-0.543356
4115153524,0.993628,0.049075,-0.347356
4115174051,0.993628,0.196075,-0.396356
4115194578,0.993628,0.147075,-0.298356
4115215106,0.895628,0.147075,-0.396356
4115235633,0.944628,0.098075,-0.445356
4115256160,0.993628,0.000075,-0.445356
4115276688,0.895628,0.049075,-0.445356
4115317744,0.895628,0.098075,-0.494356
4115338271,0.944628,0.000075,-0.494356
4115358799,0.895628,0.049075,-0.494356
4115379327,0.944628,0.049075,-0.445356
4115399855,0.944628,0.049075,-0.543356
4115420381,0.944628,0.000075,-0.543356
4115440907,0.944628,0.147075,-0.592356
4115461433,0.993628,0.098075,-0.494356
4115481960,0.944628,0.098075,-0.396356
4115502488,0.993628,0.147075,-0.543356
4115523017,0.944628,0.098075,-0.494356
4115543545,0.895628,0.098075,-0.494356
4115564073,0.993628,-0.048925,-0.543356
4115584600,0.944628,0.049075,-0.494356
4115605128,0.895628,0.000075,-0.543356
4115625656,0.993628,-0.097925,-0.592356
4115646185,0.993628,-0.048925,-0.543356
4115666713,0.944628,-0.048925,-0.445356
4115687242,0.993628,-0.048925,-0.445356
4115707770,1.042628,0.000075,-0.494356
4115728298,0.993628,-0.146925,-0.494356
4115748824,0.993628,-0.146925,-0.494356
4115769349,1.042628,-0.195925,-0.445356
4115789876,0.993628,-0.097925,-0.494356
4115810401,0.944628,-0.048925,-0.445356
4115830926,0.895628,0.049075,-0.592356
4115851451,0.993628,0.049075,-0.494356
4115871978,1.042628,0.196075,-0.347356
4115892506,0.895628,0.147075,-0.347356
4115913033,0.895628,0.049075,-0.396356
4115933560,0.993628,0.098075,-0.445356
4115954088,1.091628,0.098075,-0.445356
4115974615,0.944628,0.098075,-0.445356
4115995143,1.042628,0.147075,-0.445356
4116015671,0.993628,0.147075,-0.543356
4116036199,0.944628,0.000075,-0.445356
4116056728,0.993628,0.196075,-0.494356
4116077258,0.944628,0.098075,-0.543356
4116097787,0.944628,0.049075,-0.445356
4116118315,0.944628,0.000075,-0.445356
4116138843,0.944628,-0.048925,-0.494356
4116159372,0.895628,-0.048925,-0.445356
4116179900,0.895628,0.049075,-0.543356
4116200429,0.895628,0.098075,-0.543356
4116220958,1.042628,0.196075,-0.592356
4116241486,0.846628,0.147075,-0.543356
4116262015,0.944628,0.098075,-0.543356
4116282542,0.846628,0.098075,-0.494356
4116303070,0.895628,0.049075,-0.543356
4116323599,0.895628,0.049075,-0.445356
4116344127,0.895628,0.147075,-0.543356
4116364655,0.993628,0.098075,-0.494356
4116385181,0.895628,-0.048925,-0.543356
4116405709,0.993628,0.049075,-0.494356
4116426237,1.042628,0.000075,-0.543356
4116446764,0.944628,-0.048925,-0.543356
4116467292,0.993628,-0.097925,-0.494356
4116487818,1.042628,-0.146925,-0.543356
4116508345,0.944628,-0.146925,-0.445356
4116528873,1.042628,-0.048925,-0.494356
4116549401,0.944628,-0.097925,-0.445356
4116569928,0.993628,-0.097925,-0.494356
4116590455,0.895628,-0.048925,-0.445356
4116610982,0.895628,-0.146925,-0.494356
4116631511,0.944628,-0.048925,-0.396356
4116652039,0.895628,-0.097925,-0.445356
4116672567,0.944628,-0.048925,-0.494356
4116693096,1.042628,0.098075,-0.592356
4116713626,0.993628,0.049075,-0.396356
4116734155,0.944628,0.000075,-0.494356
4116754684,0.846628,-0.097925,-0.396356
4116775214,0.895628,-0.048925,-0.396356
4116795743,0.993628,0.000075,-0.445356
4116816272,0.993628,0.049075,-0.592356
4116836801,0.993628,-0.048925,-0.445356
4116857329,0.944628,0.049075,-0.445356
4116877857,0.944628,0.049075,-0.445356
4116898383,0.993628,0.000075,-0.445356
4116918912,0.993628,-0.048925,-0.445356
4116939441,0.944628,-0.048925,-0.445356
4116959970,0.993628,-0.048925,-0.494356
4116980497,0.993628,-0.048925,-0.445356
4117001024,0.944628,-0.048925,-0.396356
4117021553,0.993628,-0.048925,-0.494356
4117042080,0.944628,-0.048925,-0.298356
4117062607,0.993628,-0.048925,-0.396356
4117083135,0.895628,-0.195925,-0.396356
4117103663,1.042628,-0.097925,-0.396356
4117124191,0.993628,-0.097925,-0.445356
4117144720,0.944628,-0.097925,-0.445356
4117165250,0.944628,-0.048925,-0.494356
4117185778,0.993628,-0.048925,-0.396356
4117206307,0.993628,-0.048925,-0.396356
4117226833,0.944628,-0.048925,-0.494356
4117247360,0.944628,-0.048925,-0.445356
4117267887,0.944628,0.000075,-0.445356
4117288414,0.944628,0.000075,-0.445356
4117308943,0.993628,0.049075,-0.396356
4117329470,0.993628,0.049075,-0.445356
4117349997,0.895628,0.000075,-0.347356
4117370524,0.944628,0.049075,-0.396356
4117391052,0.944628,0.000075,-0.445356
4117411580,0.895628,-0.048925,-0.396356
4117432107,0.944628,0.049075,-0.396356
4117452635,0.993628,0.049075,-0.445356
4117473163,0.944628,0.049075,-0.494356
4117493691,0.993628,0.098075,-0.445356
4117514219,0.993628,0.049075,-0.396356
4117534747,1.042628,0.049075,-0.445356
4117555274,0.993628,0.000075,-0.396356
4117575801,0.993628,0.000075,-0.347356
4117596327,0.993628,0.049075,-0.347356
4117616853,0.993628,0.098075,-0.347356
4117637379,0.944628,0.000075,-0.347356
4117657907,0.944628,0.098075,-0.445356
4117678435,0.944628,0.000075,-0.396356
4117698961,0.944628,0.049075,-0.494356
4117719490,0.895628,-0.048925,-0.494356
4117740018,0.944628,0.000075,-0.445356
4117760548,0.944628,-0.048925,-0.445356
4117781076,0.993628,-0.048925,-0.298356
4117801604,0.993628,-0.048925,-0.445356
4117822133,0.895628,-0.048925,-0.347356
4117842662,0.846628,0.000075,-0.396356
4117863190,0.944628,0.000075,-0.494356
4117883717,0.944628,-0.048925,-0.396356
4117904246,1.042628,0.049075,-0.445356
4117924775,0.944628,0.098075,-0.445356
4117945305,0.993628,0.000075,-0.445356
4117967299,0.944628,0.000075,-0.445356
4117987829,0.895628,0.000075,-0.298356
4118008358,0.944628,0.049075,-0.347356
4118028886,0.944628,-0.048925,-0.396356
4118049414,0.944628,0.049075,-0.249356
4118069944,0.993628,0.098075,-0.396356
4118090474,0.993628,0.049075,-0.396356
4118111003,0.944628,0.000075,-0.347356
4118131534,0.993628,0.000075,-0.396356
4118152064,0.895628,0.000075,-0.396356
4118172594,0.895628,0.049075,-0.396356
4118193123,0.944628,0.049075,-0.396356
4118213655,0.944628,0.049075,-0.396356
4118234186,0.993628,0.049075,-0.494356
4118254716,0.944628,-0.048925,-0.396356
4118275248,0.944628,0.000075,-0.396356
4118295780,0.993628,0.049075,-0.445356
4118316312,0.993628,0.049075,-0.445356
4118336841,0.993628,0.049075,-0.347356
4118357372,0.993628,0.049075,-0.445356
4118377901,0.895628,-0.097925,-0.445356
4118398438,0.895628,-0.048925,-0.347356
4118418959,0.895628,0.000075,-0.396356
4118439487,0.944628,0.049075,-0.445356
4118460015,0.993628,0.147075,-0.445356
4118480543,0.993628,0.049075,-0.396356
4118501073,0.993628,0.049075,-0.396356
4118521601,0.993628,-0.048925,-0.347356
4118542130,1.042628,0.049075,-0.347356
4118562659,0.895628,0.000075,-0.347356
4118583190,0.944628,0.049075,-0.347356
4118603720,0.944628,0.000075,-0.396356
4118624250,0.993628,-0.048925,-0.396356
4118644781,0.944628,0.000075,-0.396356
4118665312,1.042628,0.049075,-0.494356
4118685842,0.944628,-0.048925,-0.347356
4118706373,0.944628,0.000075,-0.396356
4118747433,1.042628,0.049075,-0.396356
4118767963,0.944628,0.000075,-0.396356
4118788492,0.993628,0.049075,-0.298356
4118809022,0.993628,0.000075,-0.396356
4118829551,0.895628,0.049075,-0.347356
4118850080,0.895628,0.049075,-0.298356
4118870608,0.846628,0.000075,-0.347356
4118891137,0.993628,-0.048925,-0.396356
4118911665,0.895628,-0.048925,-0.347356
4118932194,0.993628,0.000075,-0.396356
4118952721,0.944628,0.098075,-0.445356
4118973249,0.993628,0.049075,-0.298356
4118993778,0.895628,0.000075,-0.347356
4119014306,0.993628,0.098075,-0.396356
4119034835,0.993628,0.098075,-0.347356
4119055365,0.993628,0.049075,-0.347356
4119075896,1.042628,0.049075,-0.347356
4119096426,0.993628,-0.048925,-0.396356
4119116957,0.993628,0.000075,-0.347356
4119137487,0.846628,-0.048925,-0.494356
4119158016,0.895628,-0.048925,-0.396356
4119178546,0.944628,0.000075,-0.396356
4119199075,1.042628,0.000075,-0.396356
4119219606,1.042628,0.098075,-0.396356
4119240135,0.993628,0.000075,-0.396356
4119260666,0.895628,0.000075,-0.396356
4119281198,1.042628,0.098075,-0.347356
4119301729,0.895628,0.000075,-0.445356
4119322259,0.993628,-0.048925,-0.347356
4119342788,0.895628,-0.097925,-0.347356
4119363316,0.993628,0.049075,-0.347356
4119383844,0.895628,0.049075,-0.396356
4119404374,0.993628,0.049075,-0.347356
4119424904,0.993628,0.049075,-0.396356
4119445434,0.944628,0.049075,-0.445356
4119465963,0.944628,-0.048925,-0.445356
4119486492,0.993628,0.000075,-0.347356
4119507020,0.993628,0.049075,-0.396356
4119527548,0.993628,0.000075,-0.347356
4119568609,0.944628,0.049075,-0.347356
4119589133,0.993628,0.098075,-0.347356
4119609661,0.944628,0.000075,-0.396356
4119630191,0.944628,-0.048925,-0.347356
4119650720,1.042628,0.049075,-0.445356
4119671250,0.944628,0.000075,-0.445356
4119691779,0.944628,-0.048925,-0.445356
4119712310,0.993628,0.000075,-0.396356
4119732840,0.993628,0.098075,-0.494356
4119753368,0.944628,0.098075,-0.396356
4119773897,0.944628,-0.048925,-0.445356
4119794427,0.993628,0.049075,-0.396356
4119814956,0.944628,0.000075,-0.396356
4119835485,0.944628,0.049075,-0.298356
4119856016,0.944628,0.000075,-0.298356
4119876544,0.993628,0.000075,-0.396356
4119897074,0.993628,0.000075,-0.347356
4119917603,0.993628,0.049075,-0.396356
4119938132,1.042628,0.098075,-0.347356
4119958662,0.944628,0.000075,-0.396356
4119979192,1.042628,0.098075,-0.396356
4119999723,0.993628,0.000075,-0.298356
4120020252,0.944628,0.049075,-0.249356
4120040783,0.895628,-0.048925,-0.249356
4120061312,0.944628,0.000075,-0.396356
4120081842,0.944628,0.049075,-0.396356
4120102370,0.944628,0.000075,-0.347356
4120122899,0.944628,0.000075,-0.445356
4120143427,0.895628,0.049075,-0.347356
4120163958,0.993628,0.098075,-0.396356
4120205019,0.993628,0.049075,-0.396356
4120225549,0.993628,0.049075,-0.347356
4120246079,0.993628,0.000075,-0.347356
4120266607,0.944628,0.000075,-0.347356
4120287136,1.042628,0.000075,-0.445356
4120307666,0.944628,-0.097925,-0.298356
4120328195,0.944628,0.098075,-0.347356
4120348725,0.944628,0.049075,-0.445356
4120369254,1.042628,0.049075,-0.445356
4120389782,0.944628,0.098075,-0.396356
4120410309,0.993628,0.049075,-0.494356
4120430837,0.993628,0.000075,-0.445356
4120451365,0.993628,0.049075,-0.543356
4120471895,0.993628,-0.048925,-0.347356
4120492424,1.042628,0.049075,-0.396356
4120512953,0.993628,0.049075,-0.445356
4120533482,0.993628,0.000075,-0.396356
4120574541,1.042628,0.098075,-0.347356
4120595070,0.944628,0.049075,-0.347356
4120615601,0.993628,0.049075,-0.347356
4120636132,0.846628,0.049075,-0.347356
4120656662,0.993628,0.049075,-0.396356
4120697725,0.993628,0.049075,-0.396356
4120718254,0.993628,0.000075,-0.445356
4120738784,0.944628,0.000075,-0.396356
4120759314,0.944628,0.000075,-0.445356
4120779844,0.993628,-0.048925,-0.298356
4120800373,0.944628,-0.048925,-0.396356
4120820902,0.993628,0.000075,-0.445356
4120841432,0.993628,0.049075,-0.445356
4120861961,0.993628,0.049075,-0.494356
4120882490,1.042628,0.000075,-0.347356
4120903020,0.944628,-0.048925,-0.494356
4120923552,0.993628,0.049075,-0.445356
4120944082,0.993628,0.049075,-0.445356
4120964613,0.993628,0.000075,-0.396356
4120985142,0.895628,0.000075,-0.396356
4121005670,0.944628,0.000075,-0.396356
4121026199,0.944628,0.000075,-0.347356
4121046728,0.895628,0.000075,-0.396356
4121067256,0.944628,-0.048925,-0.396356
4121087785,0.944628,0.000075,-0.445356
4121108314,0.846628,0.000075,-0.445356
4121128844,0.944628,-0.048925,-0.396356
4121149374,1.042628,0.000075,-0.445356
4121169903,0.895628,0.000075,-0.445356
4121190432,0.993628,0.098075,-0.445356
4121210963,0.993628,0.000075,-0.445356
4121231493,0.993628,0.098075,-0.396356
4121252021,0.944628,0.049075,-0.445356
4121272551,0.944628,0.000075,-0.396356
4121293080,0.944628,0.000075,-0.396356
4121313610,0.944628,0.000075,-0.347356
4121334140,0.944628,0.049075,-0.396356
4121354669,0.944628,0.049075,-0.396356
4121375202,0.944628,0.049075,-0.396356
4121395726,0.944628,0.049075,-0.494356
4121416256,0.993628,0.098075,-0.396356
4121436785,0.993628,0.000075,-0.445356
4121457314,0.944628,0.049075,-0.494356
4121477845,0.944628,0.000075,-0.494356
4121498374,0.895628,0.049075,-0.494356
4121518905,0.993628,0.098075,-0.396356
4121539435,0.993628,0.147075,-0.445356
4121559966,0.944628,0.000075,-0.445356
4121580497,0.944628,-0.048925,-0.494356
4121601028,0.993628,0.000075,-0.445356
4121621559,0.993628,0.098075,-0.494356
4121642090,0.944628,0.098075,-0.396356
4121662620,0.993628,0.000075,-0.494356
4121683151,0.993628,0.000075,-0.543356
4121724210,0.944628,0.000075,-0.445356
4121744738,0.944628,0.000075,-0.494356
4121765266,0.944628,0.049075,-0.396356
4121785795,0.993628,0.000075,-0.494356
4121806324,0.895628,0.098075,-0.445356
4121826852,0.993628,-0.048925,-0.445356
4121847380,0.993628,0.000075,-0.543356
4121867909,0.895628,0.049075,-0.494356
4121888438,0.993628,0.098075,-0.396356
4121908967,0.944628,0.049075,-0.396356
4121929496,0.993628,0.000075,-0.445356
4121950026,0.944628,0.049075,-0.445356
4121970554,1.042628,0.098075,-0.396356
4121991082,0.993628,0.049075,-0.396356
4122011612,0.993628,0.049075,-0.396356
4122032143,0.993628,0.000075,-0.445356
4122052673,0.993628,0.000075,-0.445356
4122073204,0.944628,0.000075,-0.445356
4122093736,0.993628,0.049075,-0.494356
4122114265,0.944628,0.000075,-0.494356
4122134795,1.042628,0.098075,-0.445356
4122155324,1.042628,0.000075,-0.396356
4122175853,0.944628,0.000075,-0.494356
4122196383,0.944628,0.000075,-0.347356
4122216915,0.993628,0.098075,-0.445356
4122237445,1.042628,0.000075,-0.445356
4122257976,0.944628,0.000075,-0.494356
4122278508,0.895628,0.000075,-0.494356
4122299038,0.944628,0.000075,-0.445356
4122319570,0.895628,0.049075,-0.494356
4122340103,0.993628,0.098075,-0.445356
4122360635,0.895628,0.049075,-0.494356
4122381167,0.944628,0.049075,-0.494356
4122401698,1.042628,0.049075,-0.445356
4122422229,0.944628,-0.048925,-0.445356
4122442760,0.993628,0.049075,-0.445356
4122463291,0.993628,0.049075,-0.445356
4122483822,1.091628,0.049075,-0.445356
4122504354,0.993628,0.049075,-0.494356
4122524885,1.042628,0.000075,-0.494356
4122545417,0.944628,0.000075,-0.494356
4122565949,0.895628,0.049075,-0.445356
4122586478,0.944628,0.000075,-0.445356
4122607008,0.993628,0.049075,-0.396356
4122627538,0.944628,0.049075,-0.494356
4122648068,0.993628,0.000075,-0.445356
4122668599,0.993628,0.049075,-0.445356
4122689129,0.944628,0.049075,-0.494356
4122709659,0.944628,0.049075,-0.494356
4122730189,0.993628,0.049075,-0.543356
4122750719,0.944628,0.000075,-0.543356
4122771248,0.993628,0.049075,-0.494356
4122791779,0.944628,0.000075,-0.494356
4122812309,0.993628,0.049075,-0.396356
4122832839,0.993628,0.098075,-0.494356
4122853369,0.993628,0.049075,-0.592356
4122873899,0.993628,-0.048925,-0.396356
4122894430,0.944628,0.049075,-0.445356
4122914958,0.944628,0.000075,-0.396356
4122935487,0.944628,0.000075,-0.494356
4122956018,0.993628,-0.048925,-0.543356
4122976548,0.895628,0.000075,-0.494356
4123017611,0.993628,0.098075,-0.445356
4123038141,0.944628,0.000075,-0.445356
4123058671,0.993628,0.000075,-0.494356
4123079201,0.895628,-0.048925,-0.543356
4123099732,0.993628,0.098075,-0.494356
4123120264,0.993628,0.049075,-0.543356
4123140795,0.944628,-0.048925,-0.347356
4123161327,0.846628,-0.097925,-0.445356
4123181881,0.895628,0.000075,-0.396356
4123202389,0.944628,0.098075,-0.396356
4123222921,1.042628,0.049075,-0.543356
4123243454,1.042628,0.098075,-0.445356
4123263987,0.944628,0.049075,-0.543356
4123284519,0.993628,0.049075,-0.543356
4123305050,0.944628,0.049075,-0.494356
4123325581,0.944628,0.000075,-0.445356
4123346112,0.944628,-0.048925,-0.445356
4123366641,0.993628,0.049075,-0.494356
4123387169,0.944628,0.000075,-0.445356
4123407699,0.895628,0.049075,-0.445356
4123428228,0.944628,0.049075,-0.445356
4123448759,0.944628,0.000075,-0.543356
4123469289,0.944628,-0.097925,-0.445356
4123489820,1.042628,0.049075,-0.445356
4123510349,0.993628,0.000075,-0.494356
4123530880,1.042628,0.049075,-0.494356
4123551412,0.993628,0.098075,-0.494356
4123571942,0.993628,0.049075,-0.494356
4123592473,0.944628,-0.048925,-0.396356
4123613005,0.993628,0.049075,-0.445356
4123633536,0.993628,0.098075,-0.396356
4123654068,0.993628,0.049075,-0.445356
4123674600,0.993628,-0.048925,-0.445356
4123695133,0.993628,0.000075,-0.494356
4123715663,0.944628,0.000075,-0.396356
4123736194,0.993628,0.000075,-0.494356
4123756726,0.993628,-0.048925,-0.445356
4123777259,0.993628,0.049075,-0.543356
4123797791,1.042628,0.098075,-0.494356
4123818324,1.091628,0.049075,-0.494356
4123838856,1.140628,0.049075,-0.445356
4123859389,0.307628,0.098075,-0.200356
4123879921,0.846628,0.098075,-0.543356
4123900453,0.846628,0.000075,-0.543356
4123920985,0.944628,0.098075,-0.445356
4123941517,1.042628,0.049075,-0.347356
4123962049,1.042628,0.000075,-0.396356
4123982582,0.895628,-0.097925,-0.347356
4124003115,0.944628,-0.048925,-0.445356
4124023648,1.042628,0.000075,-0.445356
