Timestamp (us),X (g),Y (g),Z (g)
6539899036,0.946098,0.131445,-0.473814
6539919309,0.897098,0.131445,-0.424814
6539939584,0.946098,0.131445,-0.473814
6539959858,0.897098,0.033445,-0.375814
6539980133,0.946098,0.033445,-0.522814
6540000407,0.995098,0.082445,-0.473814
6540040956,0.946098,0.082445,-0.424814
6540061232,0.946098,0.131445,-0.424814
6540101782,0.946098,0.082445,-0.424814
6540122058,0.946098,0.082445,-0.473814
6540142332,1.044098,0.131445,-0.375814
6540162607,0.946098,0.082445,-0.424814
6540182884,0.946098,0.082445,-0.424814
6540203159,0.946098,0.082445,-0.375814
6540223435,1.044098,0.082445,-0.424814
6540243710,1.093098,0.180445,-0.326814
6540263984,0.946098,0.082445,-0.424814
6540284258,0.995098,0.082445,-0.473814
6540304532,0.995098,0.082445,-0.473814
6540324807,0.995098,0.131445,-0.473814
6540345082,1.044098,-0.015555,-0.424814
6540365358,0.946098,0.082445,-0.424814
6540385632,0.897098,0.033445,-0.473814
6540405906,0.897098,0.131445,-0.375814
6540426180,0.897098,0.033445,-0.424814
6540446457,1.044098,0.082445,-0.375814
6540466734,0.946098,0.082445,-0.522814
6540487010,0.946098,0.033445,-0.375814
6540507284,0.946098,0.033445,-0.375814
6540527557,0.897098,0.082445,-0.375814
6540547831,0.946098,0.082445,-0.473814
6540568106,0.946098,0.082445,-0.424814
6540588380,0.995098,0.131445,-0.522814
6540608655,0.946098,0.082445,-0.424814
6540628932,0.946098,0.082445,-0.522814
6540649206,0.946098,0.082445,-0.473814
6540669479,0.995098,0.131445,-0.473814
6540689753,0.946098,0.180445,-0.473814
6540710023,0.995098,0.082445,-0.375814
6540730292,0.946098,-0.015555,-0.424814
6540750567,0.995098,0.033445,-0.473814
6540770843,0.995098,0.082445,-0.424814
6540791119,0.995098,0.082445,-0.375814
6540811395,0.995098,0.082445,-0.424814
6540831670,0.946098,0.082445,-0.375814
6540851946,0.995098,0.131445,-0.375814
6540872222,0.946098,0.131445,-0.424814
6540892497,0.995098,0.082445,-0.375814
6540912772,0.897098,-0.015555,-0.424814
6540933045,0.995098,0.033445,-0.375814
6540953319,0.946098,0.033445,-0.424814
6540973592,0.897098,-0.015555,-0.375814
6540993866,0.946098,0.131445,-0.473814
6541014140,0.995098,0.033445,-0.424814
6541034423,0.995098,0.082445,-0.424814
6541054689,0.995098,0.131445,-0.522814
6541074964,0.995098,0.082445,-0.473814
6541095240,0.897098,0.082445,-0.424814
6541115514,0.946098,0.033445,-0.522814
6541135790,0.995098,0.033445,-0.375814
6541156065,0.995098,0.082445,-0.473814
6541176340,0.946098,0.131445,-0.424814
6541196616,1.044098,0.229445,-0.326814
6541216892,0.995098,0.131445,-0.424814
6541237169,0.995098,0.131445,-0.424814
6541257445,0.946098,0.082445,-0.424814
6541277720,0.995098,0.180445,-0.473814
6541297995,1.044098,0.131445,-0.473814
6541318272,0.995098,0.131445,-0.424814
6541338546,1.044098,0.180445,-0.326814
6541358820,0.897098,0.131445,-0.424814
6541379095,0.995098,0.131445,-0.424814
6541399369,0.995098,0.033445,-0.424814
6541419643,0.995098,0.131445,-0.424814
6541439916,0.946098,0.131445,-0.424814
6541460190,0.995098,0.033445,-0.375814
6541480463,0.946098,0.082445,-0.424814
6541500737,0.946098,0.082445,-0.424814
6541521010,0.946098,0.082445,-0.424814
6541541283,1.044098,0.180445,-0.424814
6541561555,0.995098,0.131445,-0.424814
6541581829,1.044098,0.229445,-0.424814
6541602103,0.995098,0.180445,-0.326814
6541622377,1.044098,0.131445,-0.473814
6541662923,0.995098,0.131445,-0.326814
6541683199,0.946098,0.082445,-0.326814
6541703474,0.946098,0.131445,-0.326814
6541723747,0.897098,0.180445,-0.375814
6541744022,0.946098,0.131445,-0.375814
6541764300,0.897098,0.180445,-0.375814
6541784576,0.897098,0.229445,-0.375814
6541804854,1.044098,0.229445,-0.375814
6541825130,0.995098,0.229445,-0.375814
6541845408,0.995098,0.327445,-0.375814
6541865686,0.946098,0.180445,-0.375814
6541885962,1.044098,0.278445,-0.326814
6541906237,1.044098,0.278445,-0.326814
6541926514,0.946098,0.278445,-0.277814
6541946790,0.897098,0.229445,-0.326814
6541967066,0.897098,0.229445,-0.375814
6541987341,0.995098,0.229445,-0.375814
6542007617,0.946098,0.278445,-0.424814
6542027893,0.995098,0.278445,-0.375814
6542048166,0.946098,0.229445,-0.522814
6542068440,0.946098,0.180445,-0.473814
6542088714,0.946098,0.180445,-0.375814
6542108995,0.946098,0.180445,-0.375814
6542129266,1.044098,0.180445,-0.424814
6542149541,0.995098,0.180445,-0.424814
6542169815,0.995098,0.180445,-0.522814
6542190089,0.946098,0.131445,-0.473814
6542210364,0.995098,0.180445,-0.522814
6542230639,0.995098,0.180445,-0.473814
6542250914,1.044098,0.180445,-0.473814
6542271189,0.995098,0.131445,-0.424814
6542291463,0.897098,0.082445,-0.473814
6542311736,0.995098,0.131445,-0.473814
6542332009,0.897098,0.131445,-0.473814
6542352283,0.897098,0.131445,-0.473814
6542372558,0.946098,0.180445,-0.473814
6542392833,0.946098,0.180445,-0.473814
6542413107,0.897098,0.131445,-0.473814
6542453656,0.946098,0.180445,-0.522814
6542473931,0.946098,0.229445,-0.473814
6542494205,0.946098,0.229445,-0.473814
6542514479,0.995098,0.131445,-0.620814
6542534755,1.044098,0.082445,-0.522814
6542555031,1.044098,0.082445,-0.473814
6542575306,1.044098,0.082445,-0.522814
6542595579,1.044098,0.033445,-0.522814
6542615854,0.946098,0.082445,-0.571814
6542636129,0.995098,0.131445,-0.571814
6542656402,1.044098,0.229445,-0.571814
6542676677,1.044098,0.131445,-0.571814
6542696951,0.995098,0.180445,-0.571814
6542717226,0.995098,0.180445,-0.571814
6542737500,1.093098,-0.015555,-0.571814
6542757774,0.995098,-0.260555,-0.522814
6542778047,1.044098,-0.309555,-0.571814
6542798320,0.995098,-0.113555,-0.424814
6542818594,0.897098,-0.113555,-0.473814
6542838867,0.946098,0.131445,-0.522814
6542859142,0.897098,0.082445,-0.522814
6542879415,0.897098,-0.015555,-0.424814
6542899688,0.946098,0.131445,-0.326814
6542919961,0.946098,0.229445,-0.424814
6542940235,1.093098,0.229445,-0.424814
6542960510,1.044098,0.180445,-0.571814
6542980783,0.946098,0.131445,-0.522814
6543001057,0.946098,0.033445,-0.424814
6543041605,0.946098,0.229445,-0.473814
6543061880,0.995098,0.180445,-0.375814
6543082155,0.995098,0.180445,-0.424814
6543102430,0.995098,0.180445,-0.424814
6543122705,0.995098,0.180445,-0.473814
6543142978,0.897098,0.180445,-0.522814
6543163253,0.897098,0.180445,-0.424814
6543203807,1.044098,0.229445,-0.620814
6543224084,0.946098,0.131445,-0.473814
6543244361,0.897098,0.131445,-0.522814
6543264639,0.995098,0.131445,-0.424814
6543284917,0.995098,0.180445,-0.424814
6543305194,0.995098,0.033445,-0.522814
6543325469,0.995098,0.033445,-0.571814
6543345744,1.044098,0.033445,-0.473814
6543366019,1.044098,0.033445,-0.473814
6543386296,0.897098,0.131445,-0.571814
6543406573,1.044098,0.082445,-0.473814
6543426849,0.946098,0.229445,-0.473814
6543447126,0.946098,0.229445,-0.473814
6543467402,0.995098,0.229445,-0.473814
6543487676,0.946098,0.131445,-0.620814
6543507951,0.946098,0.082445,-0.620814
6543528226,0.995098,0.180445,-0.620814
6543548502,0.946098,0.082445,-0.620814
6543568779,1.093098,0.082445,-0.571814
6543589056,1.093098,0.131445,-0.620814
6543609333,1.044098,0.131445,-0.571814
6543629609,1.093098,0.229445,-0.669814
6543649885,1.142098,0.180445,-0.718814
6543670161,0.946098,-0.064555,-0.669814
6543690436,1.044098,-0.162555,-0.473814
6543710712,0.897098,-0.113555,-0.424814
6543730985,0.995098,0.033445,-0.277814
6543751259,0.946098,0.131445,-0.375814
6543771534,0.946098,0.131445,-0.473814
6543791809,0.946098,0.082445,-0.424814
6543812083,0.946098,0.082445,-0.473814
6543832357,0.897098,0.131445,-0.522814
6543852633,0.995098,0.082445,-0.424814
6543872908,1.044098,0.180445,-0.424814
6543893183,0.995098,0.082445,-0.571814
6543913457,0.946098,0.033445,-0.473814
6543933730,1.044098,0.082445,-0.424814
6543954005,0.897098,0.082445,-0.473814
6543974278,0.897098,0.033445,-0.522814
6543994553,0.897098,0.082445,-0.424814
6544014827,0.946098,0.131445,-0.375814
6544035101,0.995098,0.180445,-0.375814
6544055374,0.897098,0.082445,-0.424814
6544075647,0.995098,0.082445,-0.375814
6544095919,0.946098,0.131445,-0.424814
6544116193,0.995098,0.131445,-0.375814
6544136467,0.995098,0.131445,-0.522814
6544156742,0.995098,0.131445,-0.522814
6544177017,0.946098,0.131445,-0.424814
6544197294,0.995098,0.131445,-0.473814
6544217570,0.995098,0.131445,-0.571814
6544237847,0.946098,0.131445,-0.620814
6544258123,1.093098,0.082445,-0.522814
6544278400,1.044098,0.033445,-0.522814
6544298676,0.995098,0.082445,-0.522814
6544318951,0.995098,0.180445,-0.620814
6544339226,0.995098,0.082445,-0.571814
6544359503,1.044098,0.033445,-0.522814
6544379778,0.995098,-0.113555,-0.571814
6544400053,0.897098,-0.064555,-0.473814
6544420329,0.995098,-0.015555,-0.522814
6544440605,0.946098,0.033445,-0.522814
6544460887,0.897098,0.131445,-0.522814
6544481157,0.946098,0.131445,-0.473814
6544501431,0.946098,0.131445,-0.424814
6544521704,0.995098,0.131445,-0.522814
6544541980,0.995098,0.082445,-0.473814
6544562255,0.995098,0.033445,-0.473814
6544582531,0.897098,0.033445,-0.473814
6544602805,0.995098,0.082445,-0.473814
6544623080,1.093098,-0.015555,-0.473814
6544643355,0.946098,-0.064555,-0.424814
6544663630,0.995098,0.033445,-0.424814
6544683905,0.946098,0.082445,-0.424814
6544704181,0.995098,0.082445,-0.424814
6544724455,0.995098,0.131445,-0.473814
6544744730,0.946098,0.131445,-0.473814
6544765004,0.995098,-0.015555,-0.424814
6544785280,0.995098,-0.015555,-0.473814
6544805555,0.995098,0.033445,-0.375814
6544825829,0.946098,0.033445,-0.473814
6544846104,1.044098,0.131445,-0.522814
6544866379,0.946098,0.033445,-0.424814
6544886653,0.995098,-0.113555,-0.326814
6544906927,0.946098,-0.211555,-0.375814
6544927200,0.897098,-0.211555,-0.326814
6544947474,0.995098,-0.162555,-0.277814
6544967749,0.946098,-0.113555,-0.228814
6544988022,0.946098,0.033445,-0.228814
6545008296,0.897098,-0.064555,-0.326814
6545028572,0.848098,-0.015555,-0.326814
6545048847,0.848098,-0.064555,-0.277814
6545069121,0.750098,-0.064555,-0.326814
6545089396,0.897098,-0.015555,-0.277814
6545109670,0.946098,-0.015555,-0.326814
6545129944,0.946098,-0.015555,-0.228814
6545150217,0.946098,-0.064555,-0.326814
6545170494,1.044098,-0.211555,-0.326814
6545190769,0.897098,-0.260555,-0.277814
6545211045,0.848098,-0.162555,-0.277814
6545231320,0.995098,-0.064555,-0.424814
6545251596,1.093098,0.033445,-0.326814
6545271872,0.995098,0.131445,-0.424814
6545292147,0.946098,0.131445,-0.473814
6545312423,0.946098,0.131445,-0.375814
6545332699,1.044098,0.180445,-0.375814
6545352973,0.995098,0.131445,-0.375814
6545373249,1.044098,0.131445,-0.326814
6545393526,0.995098,-0.015555,-0.375814
6545413804,0.946098,0.033445,-0.326814
6545434079,0.897098,0.131445,-0.326814
6545454354,0.995098,0.033445,-0.277814
6545474629,0.995098,0.082445,-0.326814
6545494907,0.897098,0.131445,-0.326814
6545515183,0.995098,0.082445,-0.326814
6545535459,0.946098,0.033445,-0.375814
6545555735,0.995098,0.180445,-0.326814
6545576011,1.044098,0.180445,-0.277814
6545596286,1.044098,0.180445,-0.375814
6545616560,0.995098,0.082445,-0.277814
6545636838,0.946098,0.131445,-0.326814
6545657113,0.848098,0.082445,-0.375814
6545677390,0.946098,0.180445,-0.277814
6545697666,0.946098,0.180445,-0.473814
6545717943,1.044098,0.327445,-0.326814
6545738220,0.995098,0.229445,-0.375814
6545758496,1.044098,0.278445,-0.375814
6545778772,0.995098,0.327445,-0.473814
6545799049,0.946098,0.229445,-0.326814
6545819323,0.995098,0.278445,-0.228814
6545839599,0.995098,0.376445,-0.375814
6545859874,1.044098,0.327445,-0.326814
6545880147,1.044098,0.327445,-0.326814
6545900421,0.995098,0.327445,-0.375814
6545920695,0.897098,0.327445,-0.424814
6545940969,0.946098,0.376445,-0.473814
6545961243,0.995098,0.376445,-0.424814
6545981519,0.946098,0.327445,-0.473814
6546001793,0.946098,0.474445,-0.522814
6546022068,0.995098,0.425445,-0.571814
6546042344,0.946098,0.327445,-0.620814
6546062619,0.995098,0.376445,-0.620814
6546082894,1.044098,0.376445,-0.669814
6546103170,0.995098,0.425445,-0.718814
6546123445,1.044098,0.425445,-0.816814
6546143720,1.044098,0.474445,-0.914814
6546163996,0.995098,0.474445,-1.061814
6546184272,1.093098,0.474445,-1.012814
6546204547,1.240098,0.180445,-0.963814
6546224823,1.240098,-0.554555,-0.767814
6546245100,0.897098,-0.701555,-0.522814
6546265375,0.946098,-0.211555,-0.522814
6546285656,0.946098,0.278445,-0.718814
6546305928,0.946098,0.131445,-0.816814
6546326205,0.995098,0.131445,-0.816814
6546346480,0.897098,0.180445,-0.816814
6546366757,0.946098,0.082445,-0.718814
6546387033,0.946098,0.082445,-0.620814
6546407308,0.946098,0.131445,-0.571814
6546427585,1.093098,0.278445,-0.669814
6546447862,0.995098,0.327445,-0.669814
6546468140,1.093098,0.376445,-0.767814
6546488418,1.044098,0.278445,-0.816814
6546508694,1.142098,0.278445,-0.865814
6546528972,1.044098,0.180445,-0.816814
6546549248,0.995098,0.033445,-0.914814
6546569523,1.191098,0.180445,-0.816814
6546589797,1.191098,0.278445,-0.620814
6546610071,1.191098,0.229445,-0.767814
6546630342,1.044098,-0.113555,-0.522814
6546650613,1.093098,-0.603555,-0.620814
6546670885,0.799098,-0.456555,-0.522814
6546691156,0.897098,-0.358555,-0.571814
6546711428,0.897098,-0.309555,-0.326814
6546731699,0.995098,-0.211555,-0.375814
6546751972,0.897098,-0.260555,-0.277814
6546772245,1.093098,-0.358555,-0.326814
6546792517,0.897098,-0.456555,-0.277814
6546812789,0.946098,-0.652555,-0.081814
6546833060,1.044098,-0.554555,-0.130814
6546853330,0.946098,-0.554555,-0.179814
6546873601,0.848098,-0.407555,-0.179814
6546893873,0.848098,-0.260555,-0.277814
6546914146,0.946098,-0.113555,-0.228814
6546934420,0.897098,-0.358555,-0.277814
6546954692,0.995098,-0.505555,-0.130814
6546974982,0.995098,-0.652555,-0.277814
6547015512,1.093098,-0.652555,-0.326814
6547035785,1.044098,-0.554555,-0.522814
6547056057,1.093098,-0.407555,-0.571814
6547076330,0.995098,-0.309555,-0.522814
6547096603,0.799098,-0.260555,-0.571814
6547116878,0.897098,-0.358555,-0.669814
6547137150,0.750098,-0.309555,-0.718814
6547157423,0.848098,-0.211555,-0.767814
6547177697,0.946098,-0.064555,-0.914814
6547197972,0.946098,-0.015555,-0.963814
6547238517,1.142098,0.278445,-0.963814
6547258788,1.191098,0.180445,-0.816814
6547279060,1.093098,-0.064555,-0.816814
6547299332,1.093098,-0.162555,-1.061814
6547319604,1.142098,-0.113555,-1.110814
6547339875,1.240098,0.180445,-0.963814
6547360147,1.191098,0.474445,-0.914814
6547380419,1.044098,0.376445,-0.767814
6547400691,0.946098,0.131445,-0.718814
6547420961,0.897098,-0.113555,-0.816814
6547441234,0.799098,-0.162555,-0.816814
6547461505,0.897098,-0.113555,-0.767814
6547481778,0.946098,-0.113555,-0.865814
6547502053,0.848098,-0.162555,-0.767814
6547522325,0.995098,0.082445,-0.669814
6547542599,1.044098,-0.015555,-0.718814
6547562871,1.142098,-0.260555,-0.767814
6547583143,1.093098,-0.309555,-0.816814
6547603414,1.044098,-0.113555,-0.865814
6547623687,1.191098,0.131445,-0.914814
6547643960,0.848098,0.180445,-0.718814
6547664232,0.848098,0.376445,-0.669814
6547684506,1.044098,0.327445,-0.865814
6547704779,0.946098,0.033445,-0.865814
6547725052,0.995098,0.082445,-0.914814
6547745324,1.289098,0.131445,-0.816814
6547765594,1.338098,0.719445,-0.816814
6547785866,1.387098,0.964445,-0.816814
6547806138,1.142098,0.817445,-0.669814
6547826409,0.995098,0.768445,-0.571814
6547846681,0.799098,0.719445,-0.473814
6547866949,0.897098,0.768445,-0.522814
6547887220,0.995098,0.768445,-0.522814
6547907492,0.946098,0.523445,-0.375814
6547927764,0.946098,0.621445,-0.277814
6547948037,0.799098,0.474445,-0.228814
6547968310,0.946098,0.376445,-0.326814
6547988583,0.946098,0.180445,-0.375814
6548008854,0.897098,0.033445,-0.424814
6548029128,0.897098,-0.113555,-0.326814
6548049399,0.946098,-0.113555,-0.277814
6548069671,0.946098,-0.162555,-0.277814
6548089942,0.946098,-0.211555,-0.228814
6548110214,0.946098,-0.211555,-0.179814
6548130485,0.897098,-0.358555,-0.130814
6548150757,0.848098,-0.211555,-0.179814
6548171029,0.848098,-0.260555,-0.277814
6548191301,0.848098,-0.162555,-0.375814
6548211574,0.946098,-0.064555,-0.228814
6548231846,0.946098,-0.113555,-0.375814
6548252121,0.897098,-0.113555,-0.228814
6548272393,0.995098,-0.064555,-0.179814
6548292663,1.044098,-0.015555,-0.179814
6548312934,1.044098,0.082445,-0.228814
6548333206,1.044098,-0.064555,-0.179814
6548353477,0.995098,-0.064555,-0.179814
6548373748,0.995098,0.082445,-0.228814
6548394022,0.946098,0.082445,-0.179814
6548414294,0.897098,0.131445,-0.277814
6548434565,1.044098,0.033445,-0.130814
6548454837,0.897098,0.131445,-0.228814
6548475108,0.897098,0.131445,-0.179814
6548495381,0.946098,0.131445,-0.179814
6548515653,0.848098,0.180445,-0.130814
6548535924,0.897098,0.180445,-0.130814
6548556195,0.946098,0.229445,-0.130814
6548576467,0.946098,0.180445,-0.032814
6548596739,0.897098,0.229445,-0.081814
6548617011,0.848098,0.082445,-0.081814
6548637283,0.799098,0.082445,-0.081814
6548657557,0.799098,0.131445,-0.032814
6548677831,0.848098,-0.015555,-0.081814
