Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6541199804,5.967804,1.398134,-3.461656,1.001412,0.015278,0.013656
6541219857,5.491661,1.375328,-1.778883,1.005566,0.021786,0.017063
6541239910,4.582876,1.264215,-0.406390,0.997871,0.008738,0.014342
6541259962,3.526076,1.254327,-0.875881,1.000799,0.009801,0.011988
6541280014,3.126695,1.151869,-2.254759,1.005996,0.029390,0.002255
6541300067,1.999415,1.026353,-1.730983,1.016187,0.028826,0.005697
6541320125,1.708320,0.736503,-0.449039,1.002659,0.031861,0.010383
6541340171,2.239090,0.752467,0.323774,1.004487,0.022831,0.014044
6541360223,2.133330,0.629830,0.248444,0.993448,0.018946,0.017283
6541380275,1.849492,1.210795,-0.026301,0.994326,0.030127,0.017523
6541400328,1.063695,1.577502,-0.050026,0.997997,0.032692,0.012067
6541420380,-0.491920,2.151693,-0.081776,0.995200,0.017910,0.014399
6541440433,-0.832813,1.943002,-0.315885,0.996721,0.028268,0.014199
6541460485,1.507472,1.169832,-0.147304,1.007101,0.023321,0.003333
6541480537,5.066753,1.942787,-0.446793,0.997360,-0.001312,-0.002268
6541500590,7.454846,2.443151,-0.623669,0.992871,-0.004478,0.018550
6541520642,11.180866,2.247970,-1.723250,1.002338,-0.005544,0.005996
6541540695,12.811198,3.848530,-2.411442,1.008061,0.022344,0.011167
6541560747,10.861928,4.152424,-2.760439,0.999847,0.029655,0.009025
6541580800,9.687128,4.226093,-1.903859,1.012938,0.060264,-0.000052
6541600852,4.674722,6.392351,1.281173,1.027190,0.060082,0.010502
6541620904,3.126246,7.901222,2.580096,1.011031,0.051081,0.018944
6541661009,3.333265,8.255280,-1.657834,0.973908,0.033582,0.046422
6541681062,0.998006,6.699302,-5.183449,0.986336,0.047238,0.065619
6541701114,-3.818962,5.423902,-6.200527,0.997129,0.044471,0.061002
6541741219,-13.161919,5.322662,-7.743013,1.003409,0.074499,0.063244
6541761271,-17.930273,4.351439,-7.533366,1.009635,0.088522,0.051674
6541781324,-21.935104,4.462921,-7.373189,1.013429,0.099351,0.052303
6541801378,-26.679113,4.489141,-6.727407,1.009174,0.110584,0.057050
6541821430,-30.923462,4.915215,-5.795177,1.008820,0.126205,0.063047
6541841483,-35.807804,5.443580,-4.832760,1.005104,0.130024,0.057433
6541861535,-39.217232,6.495793,-4.190981,0.995391,0.128188,0.051205
6541881587,-43.139748,7.016220,-4.274769,0.987579,0.136982,0.057500
6541901640,-47.484154,6.615838,-4.271868,0.990500,0.159664,0.061167
6541921692,-52.296143,6.400365,-3.359966,0.982506,0.167426,0.052386
6541941745,-58.458469,5.250088,-2.414054,0.987726,0.146721,0.058661
6541961797,-63.300854,3.793336,-2.073864,0.991951,0.128162,0.062723
6541981850,-67.204559,2.224281,-2.453618,0.992704,0.126391,0.059477
6542001902,-72.918808,0.153400,-2.285323,1.008868,0.125278,0.055333
6542042007,-82.768127,-0.128872,-1.924690,0.993714,0.111774,0.034478
6542062059,-85.982399,0.665250,-2.676618,0.990454,0.102782,0.035195
6542082112,-89.262726,0.463102,-2.439825,0.987946,0.109023,0.040013
6542102164,-92.824760,0.169311,-1.997986,0.988485,0.109676,0.041100
6542122215,-96.440254,-0.484369,-0.789414,1.008414,0.091052,0.025370
6542142268,-99.429268,-0.727185,-1.280163,1.004396,0.070633,0.021216
6542162320,-102.648766,-1.682284,-2.518693,1.002338,0.070213,0.030385
6542182373,-105.630768,-2.932046,-3.779028,1.008776,0.082631,0.014564
6542202425,-108.970169,-2.876566,-4.755736,1.003103,0.096561,0.011091
6542222477,-112.592621,-2.691957,-5.429631,1.001688,0.086981,0.008465
6542242530,-115.725792,-3.116808,-5.745387,1.010298,0.061604,-0.001268
6542262582,-118.727745,-2.945301,-7.927666,1.001768,0.052648,-0.003588
6542282635,-120.106232,-3.735958,-9.076460,1.004133,0.061958,-0.007314
6542302687,-121.599190,-3.518113,-9.099424,0.990014,0.067312,-0.012021
6542322740,-124.811188,-3.906864,-8.430013,0.996185,0.071183,-0.009113
6542342792,-128.265793,-4.487038,-7.767435,1.004218,0.078572,-0.014595
6542362845,-132.454620,-2.990093,-6.823756,1.009699,0.072925,-0.029214
6542382897,-137.067978,-1.237669,-7.055548,1.001227,0.089891,-0.023199
6542402950,-143.116516,0.620597,-5.877516,0.979336,0.081842,-0.017263
6542423002,-146.094772,0.508738,-4.883245,0.981970,0.047242,-0.029295
6542443054,-149.083633,-0.712913,-6.492307,0.991855,0.103282,-0.064046
6542463107,-153.477966,0.227642,-4.485585,1.017754,0.133580,-0.065031
6542483159,-159.552765,1.858082,-4.489076,1.020033,0.180807,-0.073014
6542503212,-169.143661,2.496852,-2.812969,1.001653,0.202284,-0.074120
6542523264,-169.413574,2.241160,-0.955149,1.024188,0.051397,-0.095026
6542543317,-166.426178,2.206869,-2.259658,1.017636,-0.014943,-0.095032
6542563369,-161.471191,1.718746,-4.131713,1.013704,-0.002654,-0.099201
6542583421,-155.889252,1.666435,-4.967173,1.009411,0.001866,-0.100102
6542603475,-150.351532,1.700223,-6.545651,1.017912,-0.007009,-0.099393
6542623528,-146.486389,1.665803,-8.775099,1.008147,0.023616,-0.097454
6542643580,-143.951935,0.457001,-9.264453,1.006790,0.060165,-0.101886
6542663633,-141.335281,-3.270889,-7.228943,1.003759,0.100668,-0.102739
6542683685,-139.501083,-3.899703,-2.930149,1.039733,0.101785,-0.112767
6542703738,-141.530212,0.394211,2.277667,1.005250,0.089508,-0.133864
6542723790,-145.833817,3.500251,3.284051,1.009529,0.065185,-0.151820
6542743842,-147.208527,9.902534,1.496574,1.062321,-0.047270,-0.190133
6542763895,-136.216736,12.226699,-6.071504,1.067130,-0.315791,-0.129916
6542783947,-114.929535,6.576744,-17.511293,1.030230,-0.365788,-0.062162
6542804000,-99.632652,0.197528,-27.635313,1.007499,-0.215500,-0.038615
6542824052,-90.489746,-2.583799,-31.509359,0.949114,-0.104592,-0.025135
6542844104,-84.708862,-4.950716,-31.215223,0.898533,-0.017372,-0.055768
6542864157,-83.325211,-6.362439,-27.800312,0.882583,0.012254,-0.040047
6542884209,-84.845451,-7.671240,-23.119055,0.915232,-0.010478,-0.046368
6542904274,-89.289955,-8.241981,-22.342480,0.955155,0.002105,-0.004697
6542924313,-100.804382,-9.754173,-26.259134,1.021646,0.049732,0.043847
6542944365,-110.164253,-11.324827,-27.250870,1.089631,0.132704,0.022011
6542964418,-117.321564,-7.643033,-24.691780,1.087219,0.104910,-0.034579
6542984470,-120.686043,-6.296329,-24.346615,1.020630,0.000821,-0.053932
6543004523,-121.617386,-6.745383,-28.354008,0.996644,-0.013912,-0.044843
6543044628,-126.426620,-10.004389,-28.522991,1.040649,0.145665,-0.010933
6543064680,-131.506409,-11.785513,-24.020752,1.011617,0.131499,-0.012338
6543084733,-134.067383,-14.283524,-17.841976,1.001789,0.087511,-0.024531
6543104785,-134.886093,-15.125907,-14.557098,1.003883,0.048871,-0.020343
6543124838,-133.522034,-17.126688,-14.224785,0.995861,0.061844,-0.026821
6543144890,-133.969070,-17.592072,-14.124498,1.003466,0.092261,-0.048568
6543164943,-136.119583,-15.406871,-10.902638,0.997196,0.101129,-0.056531
6543205048,-144.319489,-11.856643,0.714119,1.051649,0.145968,-0.068024
6543225100,-150.038940,-9.404879,8.946000,0.993779,0.089151,-0.074139
6543245152,-152.354065,-7.426628,14.419580,1.008505,0.072004,-0.042663
6543265205,-150.999878,-5.729172,17.323576,0.990008,0.060844,-0.038757
6543285257,-150.286743,-4.687727,19.199318,1.000159,0.079324,-0.037808
6543305310,-147.750076,-5.110563,13.356511,0.968821,-0.015103,-0.041300
6543325362,-141.579971,-6.896117,9.154181,1.071224,-0.055242,-0.087642
6543345414,-139.178894,-4.991435,4.152246,1.013403,-0.024189,-0.099317
6543365467,-135.467239,-6.219425,-4.166517,1.008414,0.003835,-0.102040
6543385521,-135.477325,-6.573089,-8.447407,1.011324,0.004762,-0.101212
6543405573,-133.750977,-6.749198,-10.463407,1.001956,0.041754,-0.092436
6543425625,-134.663849,-7.281431,-9.650305,0.985794,0.066901,-0.084935
6543445678,-137.574142,-8.276394,-6.720379,0.951755,0.063172,-0.092768
6543465730,-140.716156,-8.199771,-4.567120,0.987266,0.054152,-0.080869
6543485783,-140.768524,-8.359824,-4.612023,0.989621,0.053883,-0.093755
6543505835,-140.215607,-9.193014,-4.882188,0.991176,0.023355,-0.125927
6543525888,-132.142624,-11.708418,-7.619929,0.968788,-0.013092,-0.129845
6543545940,-128.245300,-12.046868,-9.939289,0.997457,0.033715,-0.114006
6543565992,-125.542564,-10.827186,-9.542753,1.014083,0.023037,-0.145483
6543586045,-121.652267,-11.778473,-7.934099,1.074062,-0.012478,-0.173185
6543606097,-121.518013,-9.652849,-2.098094,1.121810,-0.009239,-0.201967
6543626150,-122.706314,-6.127010,3.233337,1.098354,0.114074,-0.196835
6543646203,-131.081161,-3.215298,10.115509,1.120039,0.186324,-0.230781
6543666255,-140.985336,4.412970,10.524692,1.054586,0.046002,-0.223532
6543686307,-135.756973,6.938943,6.004677,1.019133,-0.200315,-0.180125
6543706358,-121.807968,8.511928,-4.547957,0.942397,-0.315399,-0.095814
6543726411,-110.395256,5.247433,-19.910830,0.934134,-0.156569,0.021348
6543746463,-107.868134,3.573224,-25.544691,0.991509,0.024454,0.034292
6543766516,-109.568893,5.133392,-18.394936,1.003968,0.041256,0.000013
6543786568,-111.333038,4.993678,-15.862464,0.964880,0.001205,0.000836
6543806621,-112.936096,4.015949,-15.153690,0.941669,-0.019361,-0.010633
6543826673,-114.444374,2.325569,-14.389441,0.940824,0.018176,-0.009619
6543846725,-116.488762,0.493273,-9.115037,0.992044,0.026933,0.004093
6543866778,-118.231232,-2.155365,-7.180245,1.011629,0.032786,0.003801
6543886830,-119.083946,-3.986325,-6.514268,1.025304,0.008056,0.000458
6543906883,-118.051071,-6.283329,-7.059978,1.013906,-0.016128,-0.018065
6543926935,-118.184402,-8.374045,-7.393781,1.009520,0.005036,-0.011434
6543946987,-119.274788,-8.076501,-7.235266,1.019756,0.047257,-0.021302
6543967040,-122.594200,-5.014624,-7.024865,0.997734,0.032819,-0.036469
6543987092,-123.964859,-3.428824,-6.946480,0.966829,0.000056,-0.035582
6544007145,-122.842537,-2.271319,-7.542021,0.941533,0.007322,-0.031846
6544027198,-124.537811,-1.991561,-5.973547,0.964328,0.055293,-0.009882
6544047250,-128.984528,-0.791297,1.125358,1.018866,0.060853,0.014888
6544067302,-131.915359,0.423486,7.753785,1.002723,0.037649,0.027675
6544087355,-130.840591,-2.460056,6.853870,0.977629,-0.006453,0.022554
6544107407,-127.661659,-7.849598,-2.314368,0.975044,0.037876,-0.009605
6544127460,-129.429932,-9.519824,-4.089048,1.005713,0.061681,-0.059013
6544147512,-132.605972,-8.148400,-6.025296,1.010456,0.051002,-0.069580
6544167565,-135.559662,-7.551879,-7.079792,1.015258,0.030696,-0.054315
6544187618,-135.276962,-7.875123,-6.866568,1.017781,0.049677,-0.074421
6544207671,-135.702957,-7.597493,-4.548213,1.009587,0.056090,-0.095002
6544227723,-140.030869,-6.568861,-1.890028,1.006163,0.037622,-0.076999
6544247776,-140.334427,-8.638922,-1.185525,1.012429,0.025386,-0.082266
6544267828,-139.388382,-9.624070,-3.077201,1.057062,-0.007330,-0.121651
6544287881,-135.532791,-8.536491,-6.742935,1.057065,-0.023025,-0.145554
6544307933,-137.333694,-6.647348,-8.666290,1.046857,0.010238,-0.162462
6544327986,-139.156601,-4.033341,-6.400972,1.033023,0.043289,-0.136222
6544348038,-139.763550,0.842789,-1.832292,1.037268,0.002023,-0.093362
6544368092,-133.973206,3.319113,-2.790223,1.042748,-0.081645,-0.099898
6544388143,-126.766556,4.086443,-6.539395,1.007952,-0.150667,-0.086077
6544408195,-117.360870,2.575536,-11.471383,0.974411,-0.100260,-0.050272
6544428248,-110.093292,0.714905,-13.081834,0.948352,-0.059366,-0.026482
6544448300,-105.023216,-0.839604,-13.237411,0.938604,-0.052328,-0.015636
6544468352,-102.780197,-2.738456,-14.497340,0.938180,-0.034414,-0.014483
6544488405,-102.428665,-4.213010,-15.136594,0.957856,0.001290,0.001512
6544508456,-105.365852,-6.202795,-14.620918,0.998274,0.036924,0.009293
6544528509,-109.938782,-9.063990,-9.766503,1.016380,0.033493,0.001645
6544548561,-111.952271,-11.047146,-4.370327,1.039836,0.029202,-0.016225
6544568614,-110.552155,-11.513321,-0.314468,1.030426,-0.008110,-0.025403
6544588666,-108.159599,-12.036203,-0.237714,1.010037,-0.039034,-0.031006
6544608718,-104.624718,-12.789082,-2.888993,1.003411,-0.049441,-0.046201
6544628771,-103.300461,-11.572605,-5.167336,1.013972,-0.060789,-0.053629
6544648823,-96.079620,-10.679094,-5.794417,1.000942,-0.078969,-0.045786
6544668876,-87.863861,-9.503717,-6.096924,1.027985,-0.059034,-0.034555
6544688928,-80.041771,-8.055066,-4.801074,1.002851,-0.024703,-0.025224
6544708981,-75.743660,-7.019930,-2.828038,1.008160,0.006780,-0.029096
6544729033,-75.669342,-4.960630,-0.205261,1.010286,0.003417,-0.016772
6544749086,-77.738785,-3.401925,2.306306,1.000978,-0.032346,-0.012880
6544769138,-78.847595,-1.900749,4.332682,1.015231,-0.046554,-0.011160
6544789190,-75.187424,0.757598,5.542452,1.032927,-0.079598,-0.011925
6544809243,-69.118454,3.486660,8.236611,1.034164,-0.085364,-0.002306
6544829295,-63.843468,6.478833,11.339405,1.023076,-0.053625,-0.024019
6544849348,-61.098675,11.711481,17.194105,1.009839,0.005119,-0.050331
6544869400,-60.136402,14.847539,24.686131,1.056149,-0.007547,-0.028135
6544889453,-55.551571,17.056635,28.322392,1.067549,-0.137882,0.005082
6544909505,-46.520336,18.913698,23.341034,1.039384,-0.253509,0.030941
6544929558,-35.483677,19.283176,13.960726,1.011810,-0.276614,0.065186
6544949610,-20.949856,17.252460,7.967679,1.011436,-0.248729,0.083855
6544969664,-10.553477,15.771244,5.498403,1.013023,-0.142627,0.133443
6544989717,-3.943972,13.344833,6.330555,1.004615,-0.074816,0.149775
6545009769,0.642509,12.580586,9.181271,0.968730,-0.082734,0.147977
6545029822,3.679840,10.998857,9.223552,0.934614,-0.106708,0.147740
6545049874,0.221051,9.799261,6.788474,0.909457,-0.065816,0.126548
6545069927,-8.640527,12.193560,5.608587,0.872668,-0.067400,0.135849
6545089979,-9.060814,6.496124,5.469209,0.880534,-0.099421,0.131822
6545110031,-9.581348,3.294503,3.941895,0.988529,-0.053862,0.130788
6545130084,-10.270052,2.027977,4.855975,1.001811,-0.055789,0.120998
6545150136,-7.416694,-1.017724,5.282313,0.982464,-0.126409,0.128585
6545170188,2.139499,-4.004350,0.931359,1.007695,-0.244770,0.113684
6545190241,16.103184,-6.880170,-9.643846,0.987909,-0.291657,0.090820
6545210293,31.225975,-9.116524,-16.348812,0.988038,-0.255892,0.082136
6545230345,41.334160,-11.576742,-23.255884,0.985690,-0.214141,0.073093
6545250398,48.729801,-11.955945,-27.228540,1.022846,-0.094803,0.051254
6545270450,49.352356,-9.098961,-20.296276,0.995127,-0.030682,0.066674
6545290518,45.991188,-6.770386,-23.145233,1.017761,0.048285,0.038565
6545310554,38.825851,-2.098076,-16.421131,0.979353,0.050201,0.057810
6545330606,34.915817,-2.316883,-16.964693,1.022326,0.086879,0.049238
6545350659,30.332001,0.131108,-9.301619,1.008468,0.062043,0.061879
6545370711,31.066216,-0.757861,-2.993120,1.022475,0.045552,0.075620
6545390764,30.238186,-1.146157,0.077986,1.033779,0.015947,0.074861
6545410816,28.702656,0.488349,2.020683,1.001428,-0.015910,0.088633
6545430869,26.940231,1.386808,1.859046,0.979957,0.005758,0.101408
6545450921,24.109388,1.396605,1.534109,0.990278,-0.016639,0.109375
6545470974,23.338013,2.436371,3.478588,0.989911,0.008845,0.112531
6545491026,20.324692,5.098856,3.841837,0.994390,0.015462,0.091583
6545511078,20.891438,6.207517,3.299713,0.984621,0.025761,0.088940
6545531131,20.220085,7.024264,2.296711,0.968803,0.033596,0.092918
6545551183,18.827883,6.743407,2.540693,0.973826,0.040454,0.056884
6545571236,20.461613,7.338300,2.485018,1.003699,0.058762,0.068245
6545591288,20.845905,7.620310,3.461598,1.002081,0.071192,0.073724
6545611341,22.677656,9.322177,4.175093,1.007320,0.077185,0.079054
6545631393,21.584608,7.796715,2.983257,1.007153,0.044027,0.124061
6545651446,19.202511,5.474784,-1.562862,0.975243,0.061103,0.115912
6545671498,17.685724,4.007905,-3.853700,0.968617,0.094037,0.094489
6545691550,16.542330,3.220948,-4.661536,0.960437,0.100147,0.071730
6545711603,11.985841,2.719143,-4.870423,0.983844,0.174085,0.054045
6545731655,3.528934,4.081724,-1.560152,1.024602,0.206443,0.067865
6545751708,-5.305274,4.477846,-0.618633,1.040053,0.196498,0.049731
6545771760,-16.354851,6.656288,-0.061428,1.041175,0.213032,0.036642
6545791814,-25.600113,8.474625,-1.883406,1.018866,0.149099,0.048584
6545811866,-35.218567,8.866564,-6.777396,1.019462,0.156084,0.098858
6545831919,-48.054367,6.933290,-11.086246,1.029775,0.234775,0.104291
6545851971,-63.353889,7.950830,-13.229239,1.026612,0.259653,0.071717
6545872024,-81.623161,8.809431,-14.627908,1.035046,0.265321,0.091978
6545892076,-101.412460,7.481624,-15.654722,1.002810,0.290601,0.073008
6545912129,-120.515663,5.803277,-16.400145,1.007167,0.304820,0.069148
6545932181,-138.273544,5.353365,-18.757011,1.012908,0.304001,0.023392
6545952233,-156.675980,8.275034,-22.709272,0.975965,0.297629,-0.016422
6545972286,-175.587189,9.559556,-26.913399,0.967649,0.293250,-0.041969
6545992338,-194.849091,9.827157,-31.894527,0.989447,0.319668,-0.072384
6546012391,-214.026627,9.013850,-35.022697,0.984896,0.358214,-0.108399
6546032443,-232.090622,7.872399,-38.369919,0.981750,0.313635,-0.124900
6546052496,-246.653961,4.198735,-42.391747,0.989512,0.237052,-0.151043
6546072548,-255.606903,-2.034197,-47.543556,1.020695,0.226566,-0.177602
6546092600,-264.797729,-6.636965,-49.184269,1.022268,0.288272,-0.227928
6546112651,-271.493591,-9.603393,-50.354027,1.024117,0.325665,-0.282151
6546132704,-280.666626,-11.966857,-48.463085,1.051666,0.357658,-0.394205
