Timestamp (us),W,X,Y,Z
6539264743,-0.457723,-0.536517,0.460157,-0.539571
6539274769,-0.457745,-0.536515,0.460207,-0.539513
6539284795,-0.457762,-0.536511,0.460262,-0.539455
6539294821,-0.457788,-0.536506,0.460301,-0.539404
6539304848,-0.457817,-0.536497,0.460352,-0.539346
6539314874,-0.457850,-0.536482,0.460405,-0.539288
6539324900,-0.457871,-0.536475,0.460437,-0.539249
6539334926,-0.457884,-0.536458,0.460467,-0.539230
6539344953,-0.457872,-0.536452,0.460494,-0.539223
6539354979,-0.457897,-0.536431,0.460502,-0.539215
6539365005,-0.457928,-0.536421,0.460538,-0.539169
6539375031,-0.457967,-0.536378,0.460598,-0.539126
6539385057,-0.457967,-0.536351,0.460634,-0.539123
6539395085,-0.457976,-0.536329,0.460651,-0.539123
6539405111,-0.457974,-0.536297,0.460699,-0.539115
6539415137,-0.457965,-0.536271,0.460767,-0.539091
6539425164,-0.457963,-0.536238,0.460841,-0.539061
6539435190,-0.457975,-0.536209,0.460916,-0.539016
6539445216,-0.457999,-0.536183,0.460983,-0.538964
6539455243,-0.458007,-0.536171,0.461033,-0.538927
6539465268,-0.458021,-0.536176,0.461069,-0.538880
6539475295,-0.458031,-0.536170,0.461092,-0.538857
6539485321,-0.458034,-0.536173,0.461111,-0.538835
6539495348,-0.458040,-0.536192,0.461134,-0.538791
6539505374,-0.458046,-0.536201,0.461153,-0.538761
6539515400,-0.458035,-0.536240,0.461162,-0.538724
6539525426,-0.458018,-0.536273,0.461189,-0.538682
6539535453,-0.458014,-0.536305,0.461200,-0.538645
6539545478,-0.458001,-0.536347,0.461205,-0.538610
6539555505,-0.457975,-0.536387,0.461233,-0.538568
6539565531,-0.457938,-0.536421,0.461253,-0.538548
6539575557,-0.457910,-0.536460,0.461257,-0.538530
6539585589,-0.457888,-0.536506,0.461251,-0.538507
6539595610,-0.457872,-0.536545,0.461234,-0.538497
6539605636,-0.457855,-0.536587,0.461223,-0.538479
6539615662,-0.457839,-0.536615,0.461215,-0.538473
6539625688,-0.457820,-0.536640,0.461214,-0.538463
6539635715,-0.457824,-0.536665,0.461209,-0.538439
6539645741,-0.457832,-0.536693,0.461193,-0.538419
6539655767,-0.457817,-0.536728,0.461161,-0.538423
6539665793,-0.457813,-0.536751,0.461128,-0.538432
6539675819,-0.457805,-0.536778,0.461087,-0.538447
6539685846,-0.457821,-0.536779,0.461035,-0.538477
6539695872,-0.457832,-0.536771,0.460991,-0.538513
6539705898,-0.457861,-0.536757,0.460945,-0.538543
6539715938,-0.457898,-0.536736,0.460882,-0.538586
6539725949,-0.457933,-0.536713,0.460828,-0.538625
6539735975,-0.457965,-0.536686,0.460780,-0.538667
6539746002,-0.457993,-0.536657,0.460720,-0.538722
6539756028,-0.458029,-0.536617,0.460646,-0.538794
6539766054,-0.458073,-0.536573,0.460584,-0.538854
6539776080,-0.458094,-0.536540,0.460521,-0.538923
6539786106,-0.458113,-0.536499,0.460465,-0.538996
6539796133,-0.458136,-0.536467,0.460414,-0.539053
6539806159,-0.458170,-0.536417,0.460377,-0.539104
6539816185,-0.458211,-0.536362,0.460335,-0.539160
6539826211,-0.458252,-0.536302,0.460310,-0.539206
6539836237,-0.458285,-0.536240,0.460293,-0.539254
6539846264,-0.458310,-0.536192,0.460265,-0.539306
6539856290,-0.458329,-0.536148,0.460241,-0.539352
6539866316,-0.458347,-0.536112,0.460211,-0.539399
6539876342,-0.458359,-0.536078,0.460180,-0.539449
6539886369,-0.458360,-0.536053,0.460137,-0.539509
6539896395,-0.458367,-0.536034,0.460092,-0.539561
6539906421,-0.458349,-0.536011,0.460084,-0.539606
6539916447,-0.458342,-0.535985,0.460071,-0.539648
6539926473,-0.458329,-0.535956,0.460061,-0.539698
6539936500,-0.458323,-0.535936,0.460031,-0.539748
6539946526,-0.458316,-0.535907,0.460004,-0.539806
6539956552,-0.458309,-0.535879,0.459966,-0.539872
6539966578,-0.458299,-0.535865,0.459934,-0.539921
6539976605,-0.458292,-0.535840,0.459882,-0.539997
6539986631,-0.458280,-0.535820,0.459830,-0.540070
6539996657,-0.458251,-0.535797,0.459796,-0.540146
6540006683,-0.458243,-0.535769,0.459740,-0.540229
6540026736,-0.458235,-0.535710,0.459648,-0.540373
6540036762,-0.458225,-0.535695,0.459602,-0.540435
6540046788,-0.458216,-0.535671,0.459557,-0.540505
6540056814,-0.458203,-0.535662,0.459510,-0.540564
6540066840,-0.458174,-0.535658,0.459469,-0.540628
6540086893,-0.458131,-0.535643,0.459418,-0.540722
6540096919,-0.458124,-0.535627,0.459389,-0.540769
6540116972,-0.458094,-0.535599,0.459289,-0.540907
6540126998,-0.458051,-0.535597,0.459241,-0.540986
6540137024,-0.458030,-0.535574,0.459194,-0.541067
6540147050,-0.458003,-0.535561,0.459145,-0.541145
6540157077,-0.458002,-0.535525,0.459129,-0.541193
6540167103,-0.458011,-0.535504,0.459085,-0.541245
6540177129,-0.458001,-0.535482,0.459039,-0.541314
6540187155,-0.457978,-0.535444,0.459006,-0.541399
6540197181,-0.457955,-0.535386,0.458998,-0.541482
6540207209,-0.457910,-0.535342,0.459029,-0.541538
6540217235,-0.457877,-0.535299,0.459051,-0.541590
6540227262,-0.457850,-0.535286,0.459052,-0.541625
6540237288,-0.457826,-0.535294,0.459045,-0.541643
6540247314,-0.457796,-0.535288,0.459058,-0.541663
6540257340,-0.457772,-0.535286,0.459064,-0.541680
6540267366,-0.457736,-0.535293,0.459067,-0.541700
6540277393,-0.457703,-0.535299,0.459070,-0.541720
6540287419,-0.457675,-0.535309,0.459085,-0.541721
6540297445,-0.457644,-0.535330,0.459088,-0.541725
6540307471,-0.457600,-0.535363,0.459077,-0.541738
6540317497,-0.457570,-0.535403,0.459066,-0.541733
6540327524,-0.457536,-0.535442,0.459054,-0.541734
6540337550,-0.457502,-0.535475,0.459060,-0.541725
6540347576,-0.457467,-0.535513,0.459069,-0.541709
6540357603,-0.457433,-0.535540,0.459065,-0.541714
6540367629,-0.457391,-0.535578,0.459053,-0.541722
6540377655,-0.457353,-0.535607,0.459040,-0.541737
6540387681,-0.457329,-0.535639,0.459026,-0.541737
6540407734,-0.457275,-0.535708,0.458983,-0.541752
6540417759,-0.457268,-0.535724,0.458973,-0.541751
6540427786,-0.457255,-0.535739,0.458979,-0.541741
6540437812,-0.457269,-0.535747,0.458980,-0.541720
6540447839,-0.457290,-0.535759,0.458954,-0.541713
6540457865,-0.457308,-0.535769,0.458922,-0.541715
6540467891,-0.457341,-0.535765,0.458890,-0.541718
6540477917,-0.457362,-0.535759,0.458872,-0.541722
6540487943,-0.457382,-0.535750,0.458856,-0.541726
6540497969,-0.457433,-0.535709,0.458856,-0.541724
6540507996,-0.457515,-0.535658,0.458859,-0.541703
6540518044,-0.457604,-0.535617,0.458854,-0.541673
6540528047,-0.457684,-0.535548,0.458890,-0.541642
6540538073,-0.457766,-0.535495,0.458900,-0.541617
6540548099,-0.457822,-0.535443,0.458926,-0.541600
6540558125,-0.457835,-0.535396,0.458972,-0.541596
6540568152,-0.457825,-0.535359,0.459017,-0.541603
6540578178,-0.457783,-0.535351,0.459117,-0.541560
6540588204,-0.457751,-0.535317,0.459253,-0.541507
6540598230,-0.457770,-0.535200,0.459406,-0.541476
6540608257,-0.457808,-0.535071,0.459534,-0.541463
6540618283,-0.457893,-0.534924,0.459619,-0.541464
6540628309,-0.458014,-0.534719,0.459714,-0.541484
6540638335,-0.458157,-0.534496,0.459796,-0.541513
6540648361,-0.458315,-0.534282,0.459873,-0.541526
6540658388,-0.458492,-0.534029,0.459959,-0.541553
6540668414,-0.458682,-0.533778,0.460053,-0.541559
6540678440,-0.458855,-0.533557,0.460130,-0.541565
6540688466,-0.459033,-0.533335,0.460198,-0.541575
6540698492,-0.459179,-0.533087,0.460309,-0.541601
6540708519,-0.459269,-0.532845,0.460447,-0.541645
6540718545,-0.459303,-0.532625,0.460588,-0.541713
6540728571,-0.459292,-0.532446,0.460684,-0.541817
6540738597,-0.459283,-0.532324,0.460712,-0.541920
6540748623,-0.459287,-0.532237,0.460677,-0.542033
6540758650,-0.459336,-0.532183,0.460563,-0.542141
6540768676,-0.459417,-0.532139,0.460425,-0.542233
6540778702,-0.459493,-0.532076,0.460299,-0.542337
6540788728,-0.459562,-0.532012,0.460188,-0.542436
6540798755,-0.459607,-0.531931,0.460097,-0.542554
6540808781,-0.459636,-0.531840,0.460025,-0.542680
6540818807,-0.459705,-0.531760,0.459922,-0.542786
6540828833,-0.459789,-0.531688,0.459805,-0.542885
6540838859,-0.459914,-0.531609,0.459687,-0.542956
6540848886,-0.460057,-0.531540,0.459545,-0.543023
6540858912,-0.460181,-0.531502,0.459395,-0.543083
6540868938,-0.460324,-0.531528,0.459207,-0.543095
6540878964,-0.460428,-0.531604,0.459020,-0.543090
6540888990,-0.460488,-0.531715,0.458830,-0.543091
6540899016,-0.460518,-0.531866,0.458597,-0.543116
6540909043,-0.460529,-0.532057,0.458348,-0.543129
6540919069,-0.460562,-0.532279,0.458038,-0.543144
6540929095,-0.460581,-0.532534,0.457731,-0.543137
6540939121,-0.460587,-0.532801,0.457435,-0.543119
6540949148,-0.460581,-0.533097,0.457103,-0.543113
6540959174,-0.460559,-0.533383,0.456762,-0.543137
6540969200,-0.460523,-0.533684,0.456401,-0.543177
6540979226,-0.460456,-0.534025,0.455990,-0.543244
6540989253,-0.460347,-0.534382,0.455553,-0.543351
6540999280,-0.460162,-0.534789,0.455051,-0.543528
6541009306,-0.459959,-0.535239,0.454501,-0.543718
6541019333,-0.459734,-0.535758,0.453916,-0.543886
6541029359,-0.459462,-0.536353,0.453283,-0.544056
6541039385,-0.459192,-0.536998,0.452619,-0.544201
6541049411,-0.458926,-0.537670,0.451912,-0.544349
6541059438,-0.458665,-0.538315,0.451203,-0.544520
6541069464,-0.458420,-0.538921,0.450483,-0.544723
6541079490,-0.458187,-0.539500,0.449756,-0.544946
6541089516,-0.457926,-0.540064,0.449057,-0.545184
6541099542,-0.457627,-0.540555,0.448447,-0.545450
6541109569,-0.457380,-0.541033,0.447825,-0.545695
6541119595,-0.457177,-0.541475,0.447237,-0.545908
6541129621,-0.456969,-0.541860,0.446694,-0.546146
6541139647,-0.456755,-0.542227,0.446199,-0.546365
6541149673,-0.456566,-0.542618,0.445679,-0.546559
6541159700,-0.456355,-0.543028,0.445156,-0.546754
6541169726,-0.456162,-0.543428,0.444631,-0.546945
6541179752,-0.456022,-0.543785,0.444137,-0.547109
6541189787,-0.455965,-0.544108,0.443609,-0.547262
6541199804,-0.455904,-0.544410,0.443114,-0.547415
6541209831,-0.455818,-0.544663,0.442660,-0.547602
6541219857,-0.455688,-0.544872,0.442277,-0.547812
6541229883,-0.455504,-0.545042,0.441968,-0.548045
6541239910,-0.455376,-0.545143,0.441710,-0.548259
6541249936,-0.455282,-0.545241,0.441463,-0.548439
6541259962,-0.455205,-0.545377,0.441204,-0.548575
6541269988,-0.455189,-0.545563,0.440902,-0.548646
6541280014,-0.455224,-0.545766,0.440583,-0.548672
6541290041,-0.455267,-0.545917,0.440338,-0.548683
6541300067,-0.455293,-0.546023,0.440128,-0.548724
6541310093,-0.455307,-0.546093,0.439961,-0.548776
6541320125,-0.455262,-0.546180,0.439829,-0.548833
6541330144,-0.455185,-0.546230,0.439727,-0.548929
6541340171,-0.455090,-0.546288,0.439569,-0.549076
6541350196,-0.454996,-0.546335,0.439453,-0.549200
6541360223,-0.454924,-0.546389,0.439324,-0.549310
6541370249,-0.454883,-0.546433,0.439165,-0.549427
6541380275,-0.454885,-0.546456,0.439003,-0.549531
6541390301,-0.454908,-0.546474,0.438857,-0.549611
6541400328,-0.454945,-0.546450,0.438734,-0.549703
6541410354,-0.455031,-0.546352,0.438656,-0.549791
6541420380,-0.455164,-0.546228,0.438603,-0.549846
6541430406,-0.455311,-0.546121,0.438548,-0.549875
6541440433,-0.455448,-0.546043,0.438472,-0.549899
6541450459,-0.455478,-0.546042,0.438379,-0.549950
6541460485,-0.455392,-0.546126,0.438234,-0.550053
6541470511,-0.455206,-0.546253,0.438004,-0.550265
6541480537,-0.455005,-0.546402,0.437645,-0.550568
6541490564,-0.454782,-0.546550,0.437204,-0.550955
6541500590,-0.454481,-0.546768,0.436733,-0.551361
6541510616,-0.454082,-0.547114,0.436149,-0.551809
6541520642,-0.453657,-0.547567,0.435403,-0.552298
6541530668,-0.453249,-0.548026,0.434553,-0.552847
6541540695,-0.452946,-0.548438,0.433635,-0.553407
6541550721,-0.452728,-0.548786,0.432777,-0.553912
6541560747,-0.452486,-0.549173,0.431986,-0.554344
6541570773,-0.452250,-0.549585,0.431171,-0.554762
6541580800,-0.452114,-0.549833,0.430467,-0.555174
6541590826,-0.452073,-0.549806,0.429969,-0.555619
6541600852,-0.452092,-0.549616,0.429554,-0.556112
6541610878,-0.452150,-0.549324,0.429177,-0.556645
6541620904,-0.452198,-0.548997,0.428805,-0.557215
6541630931,-0.452244,-0.548720,0.428395,-0.557766
6541650983,-0.452554,-0.548208,0.427350,-0.558818
6541661009,-0.452878,-0.548033,0.426707,-0.559219
6541671035,-0.453348,-0.547920,0.426034,-0.559461
6541681062,-0.453929,-0.547820,0.425436,-0.559543
6541691088,-0.454604,-0.547668,0.424989,-0.559484
6541701114,-0.455413,-0.547433,0.424673,-0.559296
6541711140,-0.456354,-0.547139,0.424408,-0.559018
6541731193,-0.458675,-0.546342,0.424096,-0.558135
6541741219,-0.460012,-0.545833,0.424147,-0.557493
6541751245,-0.461436,-0.545264,0.424350,-0.556717
6541761271,-0.462943,-0.544631,0.424649,-0.555857
6541771298,-0.464534,-0.543928,0.425031,-0.554926
6541781324,-0.466258,-0.543095,0.425522,-0.553919
6541791350,-0.468077,-0.542153,0.426143,-0.552828
6541801378,-0.469982,-0.541120,0.426873,-0.551660
6541811404,-0.471982,-0.539979,0.427686,-0.550440
6541821430,-0.474078,-0.538688,0.428630,-0.549167
6541831456,-0.476277,-0.537270,0.429701,-0.547815
6541841483,-0.478552,-0.535735,0.430899,-0.546393
6541851509,-0.480883,-0.534110,0.432153,-0.544945
6541861535,-0.483316,-0.532342,0.433470,-0.543474
6541871561,-0.485855,-0.530491,0.434847,-0.541918
6541881587,-0.488496,-0.528554,0.436308,-0.540261
6541891614,-0.491245,-0.526546,0.437851,-0.538477
6541901640,-0.494066,-0.524444,0.439502,-0.536599
6541911666,-0.496948,-0.522223,0.441292,-0.534631
6541921692,-0.499928,-0.519877,0.443221,-0.532539
6541931719,-0.502971,-0.517365,0.445370,-0.530323
6541941745,-0.506077,-0.514695,0.447712,-0.527989
6541951771,-0.509234,-0.511937,0.450191,-0.525521
6541961797,-0.512414,-0.509084,0.452808,-0.522947
6541971823,-0.515647,-0.506200,0.455494,-0.520229
6541981850,-0.518924,-0.503240,0.458327,-0.517345
6541991876,-0.522254,-0.500146,0.461367,-0.514284
6542001902,-0.525655,-0.496988,0.464521,-0.511032
6542011928,-0.529123,-0.493724,0.467772,-0.507640
6542031981,-0.536249,-0.486698,0.474646,-0.500517
6542042007,-0.539915,-0.482971,0.478181,-0.496806
6542052033,-0.543639,-0.479150,0.481717,-0.493016
6542062059,-0.547436,-0.475217,0.485271,-0.489119
6542072085,-0.551274,-0.471176,0.488871,-0.485117
6542082112,-0.555090,-0.467043,0.492539,-0.481035
6542092138,-0.558958,-0.462783,0.496248,-0.476842
6542102164,-0.562835,-0.458397,0.500042,-0.472537
6542112203,-0.566668,-0.453871,0.503965,-0.468136
6542122215,-0.570473,-0.449209,0.507961,-0.463671
6542132241,-0.574294,-0.444468,0.511983,-0.459077
6542142268,-0.578146,-0.439617,0.516017,-0.454372
6542152294,-0.582048,-0.434676,0.520061,-0.449508
6542162320,-0.585924,-0.429733,0.524142,-0.444455
6542172346,-0.589799,-0.424752,0.528261,-0.439212
6542182373,-0.593701,-0.419688,0.532372,-0.433824
6542192399,-0.597656,-0.414543,0.536460,-0.428271
6542202425,-0.601616,-0.409286,0.540563,-0.422584
6542212452,-0.605608,-0.403893,0.544674,-0.416753
6542222477,-0.609608,-0.398378,0.548777,-0.410804
6542232504,-0.613543,-0.392730,0.552935,-0.404765
6542242530,-0.617483,-0.386984,0.557102,-0.398547
6542252556,-0.621468,-0.381155,0.561209,-0.392155
6542262582,-0.625449,-0.375283,0.565257,-0.385623
6542272609,-0.629358,-0.369416,0.569285,-0.378944
6542282635,-0.633239,-0.363467,0.573257,-0.372183
6542292661,-0.637082,-0.357419,0.577190,-0.365341
6542302687,-0.640860,-0.351338,0.581071,-0.358412
6542312714,-0.644592,-0.345097,0.584965,-0.351380
6542322740,-0.648315,-0.338644,0.588881,-0.344195
6542332766,-0.651961,-0.332130,0.592786,-0.336875
6542342792,-0.655553,-0.325387,0.596716,-0.329465
6542352819,-0.659167,-0.318380,0.600605,-0.321948
6542362845,-0.662739,-0.311302,0.604416,-0.314314
6542372871,-0.666360,-0.304046,0.608128,-0.306503
6542382897,-0.670051,-0.296486,0.611765,-0.298521
6542392924,-0.673774,-0.288627,0.615326,-0.290414
6542402950,-0.677418,-0.280531,0.618899,-0.282161
6542412976,-0.680950,-0.272223,0.622452,-0.273859
6542423002,-0.684351,-0.263849,0.625941,-0.265497
6542443054,-0.691048,-0.246824,0.632624,-0.248114
6542453080,-0.694340,-0.237891,0.635871,-0.239191
6542463107,-0.697487,-0.228924,0.639004,-0.230268
6542473133,-0.700687,-0.219588,0.641950,-0.221275
6542483159,-0.703995,-0.209793,0.644776,-0.211864
6542493186,-0.707271,-0.199587,0.647544,-0.202145
6542503212,-0.710283,-0.189089,0.650349,-0.192437
6542513238,-0.713153,-0.178479,0.652994,-0.182760
6542523264,-0.715662,-0.168056,0.655675,-0.172969
6542533290,-0.718117,-0.157630,0.658065,-0.163260
6542543317,-0.720430,-0.147358,0.660248,-0.153568
6542553343,-0.722476,-0.137326,0.662350,-0.143899
6542563369,-0.724473,-0.127404,0.664153,-0.134353
6542573395,-0.726328,-0.117659,0.665770,-0.124894
6542583421,-0.727988,-0.108134,0.667249,-0.115595
6542593449,-0.729525,-0.098780,0.668554,-0.106373
6542603475,-0.730910,-0.089674,0.669720,-0.097199
6542613501,-0.732156,-0.080727,0.670759,-0.088073
6542623528,-0.733310,-0.071911,0.671641,-0.078904
6542633554,-0.734287,-0.063200,0.672460,-0.069784
6542643580,-0.735071,-0.054499,0.673239,-0.060781
6542653606,-0.735580,-0.045878,0.674066,-0.051925
6542663633,-0.735886,-0.037189,0.674886,-0.043154
6542673659,-0.736044,-0.028417,0.675632,-0.034584
6542683685,-0.736138,-0.019592,0.676218,-0.026264
6542693712,-0.736269,-0.010532,0.676546,-0.018086
6542703738,-0.736435,-0.001087,0.676616,-0.009802
6542713764,-0.736521,0.008428,0.676540,-0.001476
6542723790,-0.736631,0.018097,0.676196,0.007045
6542733817,-0.736836,0.027786,0.675499,0.015664
6542743842,-0.737091,0.037227,0.674510,0.024301
6542753869,-0.737311,0.046065,0.673362,0.032823
6542763895,-0.737404,0.054016,0.672206,0.041234
6542773921,-0.737266,0.060878,0.671224,0.049338
6542783947,-0.736807,0.066732,0.670560,0.057062
6542793974,-0.736091,0.071800,0.670131,0.064670
6542804000,-0.735266,0.076323,0.669756,0.072307
6542814026,-0.734211,0.080611,0.669586,0.079591
6542824052,-0.732932,0.084632,0.669618,0.086616
6542834078,-0.731533,0.088430,0.669724,0.093554
6542844104,-0.730035,0.092024,0.669891,0.100350
6542854131,-0.728533,0.095660,0.669988,0.106995
6542864157,-0.726934,0.099536,0.670086,0.113529
6542874183,-0.725262,0.103694,0.670162,0.119868
6542884209,-0.723581,0.107906,0.670165,0.126129
6542894236,-0.721861,0.112221,0.670082,0.132501
6542904274,-0.720069,0.116858,0.669865,0.139173
6542914287,-0.718151,0.121671,0.669524,0.146408
6542924313,-0.715982,0.126616,0.669197,0.154134
6542934339,-0.713610,0.131809,0.668836,0.162139
6542944365,-0.711100,0.137207,0.668360,0.170438
6542954392,-0.708586,0.142908,0.667656,0.178780
6542964418,-0.706119,0.148969,0.666656,0.187131
6542974444,-0.703611,0.155249,0.665487,0.195449
6542984470,-0.700918,0.161454,0.664356,0.203767
6542994496,-0.698105,0.167589,0.663157,0.212202
6543004523,-0.695216,0.173585,0.661829,0.220836
6543014549,-0.692133,0.179424,0.660519,0.229601
6543034601,-0.685420,0.191214,0.657788,0.247377
6543044628,-0.681878,0.197378,0.656238,0.256278
6543054654,-0.678204,0.203830,0.654553,0.265135
6543064680,-0.674417,0.210653,0.652707,0.273868
6543074706,-0.670510,0.217765,0.650780,0.282356
6543084733,-0.666521,0.225112,0.648739,0.290611
6543094759,-0.662489,0.232595,0.646534,0.298739
6543104785,-0.658361,0.240089,0.644260,0.306742
6543114811,-0.654092,0.247519,0.641991,0.314624
6543124838,-0.649647,0.254884,0.639735,0.322451
6543134864,-0.645050,0.262221,0.637436,0.330257
6543144890,-0.640404,0.269553,0.634970,0.338054
6543154916,-0.635739,0.276943,0.632286,0.345826
6543164943,-0.631101,0.284520,0.629342,0.353457
6543174968,-0.626491,0.292232,0.626139,0.360974
6543195021,-0.617106,0.308059,0.619028,0.375936
6543205048,-0.612400,0.316477,0.614905,0.383334
6543215074,-0.607745,0.325244,0.610380,0.390567
6543225100,-0.603110,0.334206,0.605528,0.397674
6543235126,-0.598536,0.343298,0.600339,0.404644
6543245152,-0.593959,0.352370,0.594915,0.411543
6543255178,-0.589425,0.361384,0.589318,0.418243
6543265205,-0.584864,0.370327,0.583606,0.424781
6543275231,-0.580263,0.379175,0.577757,0.431233
6543285257,-0.575595,0.387985,0.571759,0.437600
6543295283,-0.570789,0.396581,0.565775,0.443922
6543305310,-0.565773,0.404840,0.559994,0.450174
6543315336,-0.560636,0.412860,0.554419,0.456177
6543325362,-0.555476,0.420715,0.548870,0.461985
6543335388,-0.550223,0.428274,0.543243,0.467938
6543345414,-0.544677,0.435410,0.537909,0.473964
6543355440,-0.538896,0.442137,0.532845,0.480027
6543365467,-0.532970,0.448734,0.527763,0.486097
6543375493,-0.526848,0.455192,0.522686,0.492213
6543385521,-0.520567,0.461431,0.517682,0.498338
6543395547,-0.514232,0.467517,0.512677,0.504380
6543405573,-0.507762,0.473425,0.507699,0.510424
6543415599,-0.501232,0.479327,0.502633,0.516349
6543425625,-0.494586,0.485270,0.497367,0.522271
6543435652,-0.487880,0.491318,0.491914,0.528057
6543445678,-0.481049,0.497466,0.486338,0.533702
6543455704,-0.474129,0.503664,0.480495,0.539344
6543465730,-0.467228,0.509789,0.474459,0.544927
6543475757,-0.460212,0.515832,0.468379,0.550443
6543485783,-0.453080,0.521849,0.462325,0.555780
6543495809,-0.445858,0.527836,0.456220,0.560987
6543505835,-0.438658,0.533685,0.450010,0.566122
6543515861,-0.431578,0.539097,0.443993,0.571163
6543525888,-0.424436,0.544499,0.438509,0.575611
6543535914,-0.417215,0.549675,0.433110,0.580041
6543545940,-0.409931,0.554731,0.427598,0.584494
6543555966,-0.402709,0.559644,0.422088,0.588821
6543565992,-0.395658,0.564346,0.416578,0.593021
6543576019,-0.388697,0.568821,0.411063,0.597184
6543586045,-0.381874,0.573281,0.405456,0.601140
6543596071,-0.375239,0.577743,0.399591,0.604962
6543606097,-0.368691,0.582134,0.393438,0.608799
6543616124,-0.362269,0.586413,0.387056,0.612627
6543626150,-0.356031,0.590787,0.380340,0.616277
6543636176,-0.349758,0.595315,0.373104,0.619924
6543646203,-0.343260,0.599815,0.365261,0.623877
6543656229,-0.336581,0.604166,0.356894,0.628145
6543666255,-0.329786,0.608290,0.348392,0.632528
6543676281,-0.322978,0.612116,0.340111,0.636842
6543686307,-0.316329,0.615550,0.332231,0.641015
6543696352,-0.309771,0.618487,0.324946,0.645112
6543706358,-0.303119,0.620939,0.318514,0.649111
6543716385,-0.296276,0.623065,0.312888,0.652959
6543726411,-0.289308,0.625077,0.307584,0.656670
6543736437,-0.282071,0.626893,0.302588,0.660397
6543746463,-0.274788,0.628658,0.297668,0.664016
6543756489,-0.267695,0.630506,0.292349,0.667516
6543766516,-0.260806,0.632379,0.286672,0.670924
6543776542,-0.253884,0.634187,0.280916,0.674300
6543786568,-0.246960,0.636159,0.274945,0.677467
6543796594,-0.240025,0.638161,0.268904,0.680495
6543806621,-0.232933,0.639997,0.262828,0.683602
