Timestamp (us),W,X,Y,Z
2415197037,-0.548878,0.387338,0.492230,0.553765
2415207037,-0.548872,0.387335,0.492246,0.553758
2415217037,-0.548901,0.387322,0.492261,0.553725
2415227037,-0.548952,0.387296,0.492273,0.553683
2415237037,-0.548997,0.387276,0.492281,0.553645
2415247037,-0.549027,0.387260,0.492264,0.553641
2415257037,-0.549034,0.387237,0.492248,0.553665
2415267037,-0.549040,0.387225,0.492234,0.553679
2415277037,-0.549047,0.387218,0.492213,0.553697
2415287037,-0.549065,0.387232,0.492189,0.553689
2415297038,-0.549097,0.387262,0.492169,0.553654
2415307037,-0.549140,0.387276,0.492162,0.553609
2415317038,-0.549184,0.387270,0.492168,0.553563
2415327038,-0.549228,0.387234,0.492167,0.553546
2415337038,-0.549274,0.387169,0.492183,0.553531
2415347038,-0.549307,0.387106,0.492201,0.553527
2415357037,-0.549311,0.387082,0.492202,0.553538
2415367039,-0.549283,0.387101,0.492170,0.553582
2415377039,-0.549225,0.387184,0.492123,0.553624
2415387039,-0.549153,0.387287,0.492040,0.553696
2415397039,-0.549071,0.387383,0.491965,0.553778
2415407039,-0.549008,0.387451,0.491892,0.553857
2415417039,-0.548974,0.387478,0.491838,0.553919
2415427039,-0.548974,0.387481,0.491779,0.553970
2415437039,-0.548983,0.387496,0.491730,0.553994
2415447040,-0.549015,0.387528,0.491665,0.553997
2415457040,-0.549037,0.387585,0.491603,0.553991
2415467040,-0.549037,0.387631,0.491580,0.553979
2415477040,-0.549024,0.387678,0.491604,0.553938
2415487040,-0.549008,0.387716,0.491686,0.553855
2415497039,-0.549031,0.387763,0.491786,0.553710
2415507038,-0.549197,0.387771,0.491759,0.553564
2415517039,-0.549589,0.387713,0.491490,0.553454
2415527038,-0.550114,0.387631,0.490868,0.553542
2415537039,-0.550571,0.387554,0.489975,0.553932
2415547039,-0.550868,0.387472,0.489123,0.554448
2415557039,-0.551123,0.387321,0.488670,0.554699
2415567039,-0.551714,0.386927,0.488601,0.554447
2415577039,-0.552924,0.386221,0.488537,0.553790
2415587039,-0.554698,0.385188,0.488196,0.553036
2415597039,-0.556830,0.383973,0.487464,0.552384
2415607039,-0.559084,0.382780,0.486427,0.551848
2415617039,-0.561347,0.381805,0.485337,0.551185
2415627039,-0.563705,0.381143,0.484282,0.550164
2415637039,-0.566326,0.380648,0.483198,0.548767
2415647039,-0.569327,0.380067,0.482017,0.547100
2415657039,-0.572610,0.379243,0.480671,0.545427
2415667039,-0.575842,0.378311,0.479186,0.543977
2415677040,-0.578754,0.377609,0.477497,0.542859
2415687039,-0.581415,0.377296,0.475459,0.542021
2415697040,-0.584201,0.377312,0.472948,0.541210
2415707041,-0.587641,0.377385,0.469960,0.540036
2415717041,-0.592054,0.377143,0.466637,0.538264
2415727041,-0.597325,0.376411,0.463128,0.535979
2415737041,-0.603120,0.375130,0.459496,0.533507
2415747041,-0.609099,0.373418,0.455801,0.531080
2415757041,-0.615094,0.371408,0.451981,0.528840
2415767041,-0.621120,0.369237,0.447775,0.526892
2415777042,-0.627199,0.367064,0.443017,0.525229
2415787041,-0.633300,0.365064,0.437636,0.523811
2415797042,-0.639469,0.363226,0.431706,0.522512
2415807042,-0.645755,0.361482,0.425369,0.521187
2415817042,-0.652088,0.359827,0.418729,0.519822
2415827041,-0.658290,0.358273,0.411798,0.518614
2415837044,-0.664313,0.356953,0.404498,0.517587
2415847040,-0.670129,0.355882,0.396907,0.516704
2415857040,-0.675734,0.355135,0.389118,0.515842
2415867040,-0.681178,0.354713,0.381282,0.514824
2415877040,-0.686639,0.354431,0.373454,0.513498
2415887040,-0.692227,0.354061,0.365725,0.511812
2415897041,-0.697937,0.353474,0.358089,0.509858
2415907041,-0.703665,0.352730,0.350588,0.507709
2415917041,-0.709286,0.351977,0.343295,0.505388
2415927040,-0.714674,0.351312,0.336357,0.502920
2415937041,-0.719762,0.350713,0.329971,0.500304
2415947041,-0.724553,0.350017,0.324324,0.497562
2415957041,-0.729052,0.349149,0.319521,0.494699
2415967041,-0.733233,0.348125,0.315635,0.491727
2415977041,-0.737022,0.347079,0.312654,0.488698
2415987041,-0.740305,0.346199,0.310567,0.485682
2415997041,-0.743180,0.345686,0.309079,0.482595
2416007041,-0.745533,0.345575,0.308301,0.479533
2416017041,-0.747266,0.345762,0.308477,0.476580
2416027041,-0.748296,0.346219,0.309847,0.473734
2416037041,-0.748338,0.347139,0.312414,0.471303
2416047042,-0.747109,0.348584,0.315894,0.469863
2416057042,-0.744662,0.350373,0.319702,0.469841
2416067042,-0.741305,0.352450,0.323517,0.470983
2416077043,-0.737525,0.354871,0.326980,0.472706
2416087042,-0.734037,0.357264,0.329626,0.474491
2416097043,-0.731929,0.358895,0.331121,0.475475
2416107043,-0.731432,0.359005,0.332123,0.475458
2416117043,-0.731605,0.358398,0.333284,0.474837
2416127043,-0.731301,0.358628,0.334743,0.474104
2416137043,-0.729894,0.360313,0.336538,0.473724
2416147043,-0.727499,0.362691,0.338619,0.474111
2416157043,-0.724524,0.365270,0.340784,0.475134
2416167043,-0.721361,0.367638,0.342796,0.476671
2416177062,-0.717937,0.369675,0.344869,0.478764
2416187042,-0.714227,0.371385,0.346968,0.481466
2416197042,-0.710250,0.372910,0.348977,0.484709
2416207042,-0.706119,0.374515,0.350776,0.488194
2416217042,-0.701998,0.376243,0.352307,0.491694
2416227041,-0.697979,0.378008,0.353602,0.495121
2416237042,-0.694035,0.379752,0.354691,0.498540
2416247042,-0.690048,0.381439,0.355438,0.502239
2416257042,-0.685663,0.383378,0.355674,0.506584
2416267042,-0.680432,0.386114,0.355571,0.511607
2416277042,-0.674232,0.389797,0.355132,0.517296
2416287042,-0.667273,0.394039,0.354196,0.523707
2416297042,-0.659729,0.398521,0.352885,0.530710
2416307042,-0.651720,0.403152,0.351364,0.538068
2416317042,-0.643336,0.407922,0.349698,0.545594
2416327042,-0.634610,0.412727,0.348004,0.553230
2416337043,-0.625362,0.417631,0.346379,0.561045
2416347042,-0.615415,0.422711,0.344971,0.569050
2416357043,-0.604736,0.427939,0.343778,0.577254
2416367042,-0.593466,0.432974,0.342758,0.585741
2416377043,-0.581778,0.437456,0.341983,0.594523
2416387044,-0.569680,0.441398,0.341516,0.603526
2416397044,-0.557119,0.444918,0.341360,0.612686
2416407044,-0.544074,0.448106,0.341498,0.621939
2416417044,-0.530466,0.451134,0.341863,0.631235
2416427044,-0.516182,0.454189,0.342305,0.640578
2416437044,-0.501162,0.457381,0.342736,0.649934
2416447044,-0.485245,0.460907,0.343147,0.659239
2416457044,-0.468283,0.464839,0.343349,0.668574
2416467048,-0.450300,0.469183,0.343132,0.677939
2416477045,-0.431367,0.473808,0.342567,0.687255
2416487044,-0.411696,0.478505,0.341841,0.696368
2416497045,-0.391285,0.483265,0.341107,0.705153
2416507045,-0.370076,0.488591,0.340093,0.713374
2416517045,-0.348242,0.494726,0.338255,0.720973
2416527043,-0.326639,0.500798,0.334966,0.728389
2416537043,-0.305808,0.505333,0.329857,0.736586
2416547043,-0.285324,0.508280,0.322900,0.745802
2416557044,-0.264485,0.510949,0.314397,0.755233
2416567043,-0.244531,0.513900,0.306567,0.763134
2416577044,-0.227271,0.516875,0.299089,0.769401
2416587043,-0.213744,0.520737,0.290526,0.773941
2416597044,-0.205124,0.525477,0.280682,0.776698
2416607044,-0.202114,0.529617,0.271581,0.777909
2416617044,-0.203877,0.531332,0.265307,0.778445
2416627044,-0.209117,0.529959,0.262124,0.779068
2416637045,-0.216877,0.526219,0.261024,0.779851
2416647044,-0.226179,0.521065,0.260273,0.780920
2416657045,-0.236206,0.515191,0.258249,0.782519
2416667044,-0.246695,0.508858,0.254034,0.784803
2416677045,-0.257472,0.502061,0.247623,0.787762
2416687044,-0.268393,0.494787,0.239108,0.791342
2416697044,-0.279613,0.487108,0.228194,0.795433
2416707044,-0.291005,0.479246,0.215419,0.799674
2416717045,-0.302307,0.471536,0.201481,0.803688
2416727044,-0.313246,0.464189,0.186542,0.807373
2416737046,-0.323652,0.457207,0.170508,0.810791
2416747046,-0.333617,0.450434,0.153358,0.813962
2416757046,-0.343477,0.443680,0.135580,0.816722
2416767046,-0.353276,0.436711,0.117880,0.819041
2416777046,-0.362615,0.429372,0.100735,0.821125
2416787046,-0.371097,0.421703,0.084436,0.823145
2416797047,-0.378581,0.413868,0.069198,0.825133
2416807046,-0.384900,0.406123,0.055136,0.827115
2416817047,-0.389881,0.398647,0.042588,0.829158
2416827046,-0.393480,0.391530,0.031867,0.831328
2416837047,-0.395820,0.384882,0.023053,0.833609
2416847047,-0.397206,0.378900,0.015851,0.835855
2416857047,-0.397919,0.373873,0.009706,0.837871
2416867046,-0.397997,0.370049,0.003972,0.839577
2416877045,-0.397284,0.367718,-0.001560,0.840946
2416887045,-0.395496,0.367261,-0.006885,0.841961
2416897045,-0.392396,0.368732,-0.011980,0.842711
2416907045,-0.388033,0.371848,-0.016462,0.843286
2416917045,-0.382478,0.376180,-0.020102,0.843824
2416927045,-0.375620,0.381516,-0.023006,0.844434
2416937046,-0.367396,0.387857,-0.025274,0.845099
2416947046,-0.357496,0.395411,-0.026956,0.845791
2416957045,-0.345257,0.404313,-0.028367,0.846621
2416967046,-0.330501,0.414341,-0.029873,0.847610
2416977046,-0.313396,0.425010,-0.032000,0.848746
2416987045,-0.294010,0.435538,-0.035769,0.850194
2416997046,-0.272667,0.444937,-0.041822,0.852161
2417017046,-0.229096,0.456053,-0.060634,0.857962
2417027046,-0.210669,0.454667,-0.074121,0.862349
2417037046,-0.197840,0.449359,-0.087499,0.866905
2417047046,-0.187786,0.444197,-0.094566,0.871049
2417057046,-0.174737,0.440991,-0.096422,0.875180
2417067046,-0.157754,0.441660,-0.098179,0.877869
2417077048,-0.138661,0.446541,-0.102413,0.878140
2417087047,-0.120056,0.453698,-0.108842,0.876437
2417097048,-0.102966,0.460379,-0.114852,0.874358
2417107048,-0.086550,0.464947,-0.118325,0.873256
2417117048,-0.069348,0.467294,-0.118728,0.873484
2417127048,-0.051199,0.468204,-0.117178,0.874458
2417137048,-0.033302,0.469058,-0.114636,0.875202
2417147048,-0.016733,0.470881,-0.111391,0.875115
2417157048,-0.001444,0.474297,-0.107724,0.873887
2417167048,0.014221,0.479013,-0.104347,0.871608
2417177048,0.032246,0.485083,-0.102919,0.867932
2417187048,0.054051,0.492638,-0.104393,0.862399
2417197048,0.079198,0.501273,-0.109146,0.854860
2417207047,0.105232,0.510274,-0.115772,0.845806
2417217047,0.129256,0.518886,-0.122175,0.836282
2417227047,0.149619,0.526345,-0.127473,0.827387
2417237047,0.166402,0.532458,-0.132814,0.819392
2417247047,0.182005,0.537356,-0.139642,0.811706
2417257047,0.197733,0.541267,-0.147767,0.803953
2417267047,0.212274,0.544408,-0.156300,0.796476
2417277047,0.223582,0.546779,-0.164115,0.790160
2417287047,0.231364,0.547132,-0.171245,0.786153
2417297048,0.236606,0.544730,-0.177981,0.784763
2417307047,0.240357,0.539839,-0.184410,0.785518
2417317048,0.243116,0.532831,-0.190859,0.787910
2417327047,0.244703,0.524099,-0.197325,0.791674
2417337047,0.245226,0.514082,-0.203615,0.796473
2417347048,0.245213,0.503060,-0.210089,0.801815
2417357048,0.244835,0.491251,-0.217072,0.807373
2417367048,0.243752,0.478958,-0.224264,0.813102
2417407048,0.229734,0.428782,-0.242849,0.839426
2417417050,0.224966,0.416077,-0.245028,0.846448
2417427049,0.220323,0.403258,-0.246756,0.853344
2417437050,0.216012,0.390527,-0.248234,0.859913
2417447049,0.212096,0.377881,-0.249420,0.866173
2417457050,0.208611,0.365302,-0.250545,0.872070
2417467049,0.205919,0.352991,-0.252100,0.877316
2417477050,0.204183,0.341220,-0.254496,0.881676
2417487050,0.203193,0.330436,-0.257400,0.885163
2417497050,0.202935,0.321029,-0.260190,0.887864
2417507050,0.204062,0.312905,-0.262706,0.889763
2417517050,0.206882,0.305483,-0.264917,0.891034
2417527050,0.211086,0.299010,-0.266706,0.891710
2417537050,0.216152,0.293729,-0.268215,0.891799
2417547048,0.221603,0.290004,-0.269792,0.891205
2417557049,0.227368,0.288078,-0.271877,0.889742
2417567048,0.234020,0.287931,-0.275093,0.887073
2417577049,0.242305,0.289612,-0.279716,0.882845
2417587049,0.252583,0.293084,-0.285568,0.876925
2417597049,0.264922,0.298008,-0.292259,0.869388
2417607049,0.279132,0.303962,-0.299364,0.860417
2417617049,0.294824,0.310472,-0.306579,0.850258
2417627049,0.311459,0.317148,-0.313830,0.839146
2417637049,0.328485,0.323506,-0.321172,0.827366
2417647049,0.345441,0.328959,-0.328499,0.815345
2417657049,0.362090,0.332957,-0.335532,0.803550
2417667050,0.378560,0.334415,-0.342063,0.792525
2417677049,0.394579,0.330068,-0.348670,0.783604
2417687050,0.406629,0.321413,-0.354586,0.778369
2417697049,0.415789,0.315106,-0.356445,0.775253
2417707049,0.427180,0.311959,-0.357128,0.770002
2417717049,0.441534,0.310020,-0.361883,0.760407
2417727049,0.457794,0.308549,-0.370755,0.746999
2417737049,0.475036,0.307072,-0.382572,0.730706
2417747049,0.492247,0.305329,-0.395786,0.712787
2417757051,0.508446,0.303720,-0.409369,0.694189
2417767051,0.523724,0.303056,-0.421531,0.675593
2417777051,0.539105,0.303182,-0.430201,0.657737
2417787051,0.554816,0.304116,-0.434381,0.641288
2417797051,0.570136,0.306216,-0.434690,0.626470
2417807051,0.584144,0.309894,-0.432730,0.612969
2417817051,0.596287,0.315114,-0.430277,0.600208
2417827051,0.606594,0.321234,-0.428816,0.587548
2417837051,0.615341,0.327658,-0.429050,0.574592
2417847051,0.623106,0.333866,-0.430723,0.561243
2417857051,0.630891,0.338677,-0.433608,0.547268
2417867051,0.639195,0.340939,-0.438033,0.532505
2417877051,0.648050,0.340048,-0.444179,0.517056
2417887053,0.657289,0.335784,-0.451241,0.501842
2417897050,0.665846,0.329563,-0.458258,0.488140
2417907050,0.672720,0.321850,-0.464982,0.477384
2417917051,0.677855,0.312668,-0.470934,0.470336
2417927051,0.681734,0.301983,-0.475778,0.466823
2417937051,0.684930,0.289937,-0.479193,0.466287
2417947050,0.687695,0.277242,-0.480905,0.468173
2417957051,0.690010,0.264673,-0.480635,0.472301
2417967051,0.691921,0.252617,-0.478251,0.478488
2417977051,0.693584,0.240962,-0.473851,0.486403
2417987051,0.695011,0.229494,-0.467830,0.495652
2417997051,0.696154,0.217701,-0.460803,0.505847
2418007051,0.697188,0.205201,-0.453309,0.516310
2418017051,0.698243,0.191819,-0.445805,0.526463
2418027051,0.699136,0.177635,-0.438808,0.536047
2418037051,0.699709,0.163059,-0.432633,0.544878
2418047051,0.699915,0.148547,-0.427341,0.552880
2418057051,0.699632,0.134478,-0.423039,0.560100
2418067051,0.699075,0.121197,-0.419313,0.566592
2418077051,0.698352,0.109086,-0.416420,0.572051
2418087051,0.697631,0.098359,-0.414262,0.576427
2418097053,0.697048,0.089114,-0.412648,0.579782
2418107053,0.696733,0.081332,-0.411477,0.582133
2418117053,0.696842,0.074975,-0.410497,0.583545
2418127053,0.697448,0.069991,-0.409688,0.584009
2418137053,0.698591,0.066267,-0.409447,0.583246
2418147053,0.700388,0.063630,-0.410264,0.580805
2418157053,0.702900,0.061548,-0.412603,0.576321
2418167053,0.706057,0.059591,-0.416754,0.569642
2418177053,0.709600,0.057685,-0.422921,0.560822
2418187053,0.713301,0.055938,-0.431244,0.549859
2418197053,0.717122,0.054278,-0.441646,0.536640
2418207053,0.721111,0.052824,-0.453666,0.521191
2418217053,0.725326,0.051934,-0.466496,0.503815
2418227071,0.729847,0.051700,-0.479253,0.484985
2418237052,0.734744,0.051976,-0.490946,0.465475
2418247052,0.740123,0.052205,-0.500702,0.446133
2418257052,0.745832,0.051942,-0.507544,0.428579
2418267052,0.751859,0.051898,-0.510694,0.414065
2418277052,0.758415,0.053126,-0.510546,0.401959
2418287052,0.765382,0.054734,-0.509080,0.390225
2418297052,0.771796,0.054662,-0.509091,0.377376
2418307052,0.777226,0.053226,-0.511565,0.362810
2418317052,0.781741,0.051347,-0.516153,0.346519
2418327052,0.785924,0.049251,-0.521700,0.328590
2418337053,0.790211,0.047144,-0.527308,0.309086
2418347053,0.794647,0.045223,-0.532521,0.288370
2418357053,0.799216,0.043619,-0.536995,0.266892
2418367053,0.803893,0.042278,-0.540529,0.245034
2418377053,0.808567,0.041032,-0.543120,0.223159
2418387053,0.812966,0.039899,-0.545092,0.201528
2418397053,0.816791,0.039203,-0.546778,0.180534
2418407053,0.819854,0.039137,-0.548390,0.160685
2418417053,0.822201,0.038710,-0.550063,0.141995
2418427053,0.823977,0.037255,-0.551764,0.124393
2418447054,0.826549,0.032692,-0.554398,0.092919
2418457055,0.828104,0.029827,-0.554314,0.079581
2418467055,0.830417,0.026635,-0.552488,0.068553
2418477055,0.833449,0.023352,-0.549022,0.060289
2418487055,0.837048,0.019809,-0.544285,0.054360
2418497055,0.841037,0.015413,-0.538680,0.049864
2418507055,0.845289,0.009719,-0.532445,0.046234
2418517055,0.849839,0.002734,-0.525497,0.043167
2418527055,0.854731,-0.005147,-0.517680,0.040727
2418537055,0.859824,-0.013812,-0.509151,0.039004
2418547055,0.864952,-0.023160,-0.500098,0.038315
2418557055,0.870030,-0.032704,-0.490600,0.039159
2418567055,0.875023,-0.042031,-0.480690,0.041822
2418577054,0.879823,-0.051009,-0.470548,0.046235
2418587054,0.884314,-0.059539,-0.460421,0.051965
2418597054,0.888460,-0.067277,-0.450477,0.058537
2418607054,0.892303,-0.073999,-0.440757,0.065542
2418617054,0.895840,-0.079780,-0.431347,0.072730
2418627054,0.898901,-0.084987,-0.422645,0.079808
2418637054,0.901558,-0.090001,-0.414564,0.086442
2418647054,0.903787,-0.095214,-0.407227,0.092267
2418657054,0.905640,-0.101051,-0.400479,0.097285
2418667054,0.907244,-0.107162,-0.394236,0.101225
2418677055,0.908627,-0.113500,-0.388498,0.104053
2418687054,0.909767,-0.119990,-0.383424,0.105625
2418697054,0.910567,-0.126682,-0.379331,0.105690
2418707054,0.910910,-0.133610,-0.376550,0.104136
2418717055,0.910667,-0.140893,-0.375336,0.101002
2418727054,0.909760,-0.148830,-0.375755,0.096116
2418737055,0.908221,-0.157441,-0.377656,0.089254
2418747055,0.906188,-0.166120,-0.380774,0.080517
2418757055,0.903836,-0.174139,-0.384821,0.070093
2418767054,0.901257,-0.181065,-0.389654,0.058019
2418777056,0.898416,-0.186915,-0.395217,0.044268
2418787056,0.895154,-0.191905,-0.401598,0.028892
2418797056,0.891307,-0.196340,-0.408804,0.012021
2418807056,0.886846,-0.200404,-0.416590,-0.006206
2418817056,0.881834,-0.204240,-0.424534,-0.025882
2418827056,0.876331,-0.208219,-0.432104,-0.047116
2418837056,0.870587,-0.212583,-0.438539,-0.069386
2418847056,0.865097,-0.216791,-0.443291,-0.091357
2418857057,0.860271,-0.220024,-0.446349,-0.111978
2418867056,0.855942,-0.222335,-0.448251,-0.131323
2418877057,0.851722,-0.224815,-0.449167,-0.150071
2418887057,0.846929,-0.228597,-0.449658,-0.168841
2418897057,0.841077,-0.233857,-0.450267,-0.188161
2418907057,0.834158,-0.240054,-0.450953,-0.208425
2418917055,0.826300,-0.246671,-0.451582,-0.229562
2418927055,0.817749,-0.253115,-0.452212,-0.250935
2418937056,0.808872,-0.258636,-0.452981,-0.271818
2418947055,0.799988,-0.262640,-0.454071,-0.291723
2418957056,0.791284,-0.265057,-0.455555,-0.310369
2418967056,0.782994,-0.266178,-0.457204,-0.327532
2418977056,0.775548,-0.266111,-0.458628,-0.342949
2418987056,0.769222,-0.264869,-0.459848,-0.356266
2418997056,0.763884,-0.263010,-0.461154,-0.367271
2419007056,0.759154,-0.261513,-0.462553,-0.376278
2419017056,0.754574,-0.261262,-0.463841,-0.384000
2419027056,0.750099,-0.262954,-0.464555,-0.390690
2419037056,0.746062,-0.266159,-0.464313,-0.396495
2419047056,0.742719,-0.270077,-0.463181,-0.401415
2419057056,0.740189,-0.273962,-0.461165,-0.405753
2419067056,0.738425,-0.277429,-0.458334,-0.409798
2419077056,0.737208,-0.280514,-0.454714,-0.413903
2419087056,0.736359,-0.283639,-0.450146,-0.418253
2419097057,0.735757,-0.287389,-0.444633,-0.422627
2419107057,0.735416,-0.292143,-0.438413,-0.426443
2419117058,0.735500,-0.297903,-0.431687,-0.429166
2419127058,0.736125,-0.304264,-0.424601,-0.430698
2419137058,0.737285,-0.310638,-0.417324,-0.431276
2419147058,0.739018,-0.316359,-0.410078,-0.431101
2419157058,0.741417,-0.320912,-0.403134,-0.430166
2419167058,0.744528,-0.324217,-0.396649,-0.428338
2419177059,0.748324,-0.326530,-0.390597,-0.425520
2419187058,0.752666,-0.328176,-0.384896,-0.421772
2419197059,0.757272,-0.329783,-0.379320,-0.417303
2419207058,0.761825,-0.331192,-0.373921,-0.412748
2419217059,0.766072,-0.332579,-0.368812,-0.408345
2419227058,0.769861,-0.334001,-0.364200,-0.404178
2419237059,0.773055,-0.335418,-0.360261,-0.400420
2419247071,0.775675,-0.336839,-0.356975,-0.397089
2419257057,0.777518,-0.338486,-0.354577,-0.394222
2419267057,0.778551,-0.340452,-0.352968,-0.391929
2419277057,0.778721,-0.342594,-0.352090,-0.390510
2419287057,0.777820,-0.345266,-0.351817,-0.390199
2419297057,0.775468,-0.348884,-0.352196,-0.391320
2419307057,0.771106,-0.353794,-0.353495,-0.394349
2419317057,0.764363,-0.360100,-0.355765,-0.399690
2419327057,0.755597,-0.367135,-0.358433,-0.407498
2419337057,0.746123,-0.372947,-0.361280,-0.417052
2419347057,0.737632,-0.375817,-0.364692,-0.426502
2419357058,0.730593,-0.376814,-0.368610,-0.434299
2419377058,0.718040,-0.381267,-0.376850,-0.444165
2419387058,0.712161,-0.384224,-0.380978,-0.447546
2419397058,0.707131,-0.386475,-0.384980,-0.450152
2419407058,0.703590,-0.387155,-0.388780,-0.451846
2419417058,0.701550,-0.386048,-0.392546,-0.452709
2419427058,0.700457,-0.383996,-0.395813,-0.453302
2419437058,0.700047,-0.381858,-0.397559,-0.454212
2419447058,0.700084,-0.379819,-0.397917,-0.455549
2419457060,0.700683,-0.377910,-0.397123,-0.456907
2419467060,0.701695,-0.376239,-0.395785,-0.457893
2419477060,0.702893,-0.374428,-0.394523,-0.458627
2419487060,0.704766,-0.372324,-0.392972,-0.458798
2419497060,0.707917,-0.369516,-0.390880,-0.458004
2419507060,0.712828,-0.365739,-0.387808,-0.456026
2419517060,0.719195,-0.361140,-0.383505,-0.453326
2419527060,0.726607,-0.355871,-0.378172,-0.450141
2419537060,0.735145,-0.349918,-0.371784,-0.446251
2419547060,0.744355,-0.343284,-0.364525,-0.442106
2419557060,0.753617,-0.336480,-0.356399,-0.438254
2419567060,0.762306,-0.330653,-0.347299,-0.434954
2419577061,0.770237,-0.326270,-0.337532,-0.431971
2419587073,0.777426,-0.323469,-0.327280,-0.429078
