Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2415454539,-0.428559,0.085472,0.348153,0.966990,0.107010,0.224246
2415474539,-0.171615,-0.389847,-0.046031,0.964008,0.100792,0.217288
2415494556,0.878009,-1.055572,0.081381,0.977564,0.106571,0.209217
2415514538,1.138457,2.159541,2.930566,0.989495,0.131127,0.189622
2415534538,-2.577457,8.315660,4.545891,0.948079,0.108828,0.215271
2415554539,-4.589492,7.574059,-0.335528,0.919960,0.037510,0.252935
2415574539,8.094847,7.020677,3.081936,1.024027,0.057986,0.205324
2415594539,16.341158,17.742062,11.423330,1.037884,0.086986,0.206842
2415614539,14.242962,22.171961,14.999720,0.966194,0.066911,0.292355
2415634539,14.576513,17.616257,22.564985,0.980892,0.063051,0.311170
2415654539,19.319353,21.249687,31.129301,0.997603,0.074264,0.274588
2415674540,17.217375,25.280365,30.869850,0.978543,0.101799,0.315568
2415694540,4.458509,25.893459,30.385799,1.076816,0.086724,0.335215
2415714541,4.902629,34.743385,43.095341,1.103700,-0.002580,0.321807
2415734541,20.489401,46.974640,57.491032,1.049954,-0.030975,0.360652
2415754541,28.077414,56.322758,58.766670,1.018649,0.001695,0.386561
2415774541,24.063665,65.945724,58.042244,1.012238,0.055430,0.390414
2415794541,13.298516,75.003067,61.105293,0.995703,0.041661,0.432875
2415814541,6.784306,81.016113,66.305740,0.988642,0.004367,0.471688
2415834561,-0.092565,84.900375,67.733017,0.982187,-0.019476,0.479378
2415854540,-10.291706,86.400803,67.765213,0.953387,-0.057201,0.481309
2415874540,-16.284706,83.284622,71.196014,0.945810,-0.078647,0.464231
2415894540,-11.560179,81.687134,76.455612,0.896565,-0.107213,0.427961
2415914540,-5.155278,79.371857,77.622345,0.807203,-0.141136,0.434242
2415934541,-1.980546,70.153625,74.723885,0.732016,-0.184330,0.442632
2415954541,5.076735,56.393246,68.142609,0.681846,-0.178683,0.426259
2415974541,14.642244,40.857574,60.098846,0.642689,-0.120033,0.394680
2415994541,17.982075,21.879696,50.860428,0.609531,-0.057146,0.363187
2416014541,16.779129,0.542835,39.913212,0.516870,-0.016639,0.331348
2416034541,16.832558,-25.567825,23.092409,0.425390,-0.003028,0.346546
2416054542,3.728971,-48.275993,-7.750085,0.553476,0.019990,0.340640
2416074542,-16.992538,-50.997742,-36.360985,0.920486,0.012899,0.458739
2416094542,-24.778124,-34.778320,-29.407553,1.215053,-0.162738,0.621569
2416114543,4.649349,-11.388748,-4.448606,1.041664,-0.196815,0.759452
2416134543,3.071388,-21.300449,-1.979879,0.758772,-0.090058,0.787346
2416154543,-22.706062,-38.523560,-15.447662,0.793434,-0.063992,0.519391
2416174543,-27.975407,-34.860764,-31.018833,0.867610,0.019984,0.373631
2416194542,-29.596514,-29.132856,-46.296852,0.846178,0.110711,0.380139
2416214542,-35.246750,-24.782501,-52.058662,0.855612,0.136892,0.381383
2416234542,-38.188431,-21.317995,-48.352455,0.875814,0.109014,0.356291
2416254542,-44.092667,-14.651084,-49.693188,0.871980,0.143819,0.400597
2416274542,-69.715721,-15.426141,-59.603756,0.835995,0.195167,0.409753
2416294542,-97.624443,-17.138096,-70.677528,0.906274,0.196497,0.340021
2416314542,-111.633965,-15.590481,-79.131805,0.949407,0.193504,0.309122
2416334542,-118.304642,-17.451490,-84.868393,0.943275,0.189520,0.326544
2416354543,-125.812439,-24.879053,-96.055054,0.976033,0.157878,0.292059
2416374543,-129.642456,-28.413378,-110.581856,1.050323,0.117530,0.218903
2416394544,-124.895020,-26.061235,-126.474014,1.041455,0.091538,0.180902
2416414544,-122.217026,-27.712248,-140.362762,1.025554,0.120570,0.159590
2416434544,-127.008667,-33.355812,-151.600296,1.019148,0.188626,0.141422
2416454545,-139.594879,-43.813744,-161.648117,1.031245,0.254458,0.090546
2416474545,-159.777145,-54.078503,-170.826187,1.038316,0.277905,0.049757
2416494544,-172.184647,-62.414833,-178.741409,1.075343,0.226895,0.059305
2416514545,-184.631668,-78.315811,-180.322327,1.287635,0.134817,0.044249
2416534543,-204.582275,-71.023056,-163.933273,1.626348,0.255815,-0.286046
2416554543,-227.116882,-23.326834,-152.617157,1.535300,0.210154,-0.060683
2416574544,-215.476639,-27.072815,-133.077454,1.389926,-0.456031,0.326000
2416594544,-175.834595,-30.974669,-51.927959,1.545192,-0.876135,0.382819
2416614544,-96.547134,-10.930944,42.283928,1.349158,-1.115645,0.329522
2416634544,14.159781,45.270782,61.084156,1.177454,-0.753473,0.583290
2416654544,56.467373,85.853355,72.341515,1.181767,-0.266768,0.735120
2416674544,30.269056,115.242699,96.243065,1.234419,0.086822,0.613642
2416694544,-8.960758,147.049179,122.100632,1.256297,0.334158,0.453991
2416714545,-41.326885,165.993210,142.498398,1.146357,0.338830,0.433383
2416734546,-65.023140,164.069687,152.251343,1.069992,0.243468,0.504408
2416754546,-89.405678,162.581223,158.433731,1.031618,0.184487,0.512316
2416774546,-90.690308,161.752594,159.818832,0.952423,0.130210,0.458079
2416794546,-80.509743,158.500336,139.048477,0.801398,0.052831,0.430108
2416814547,-69.149567,146.070496,106.580994,0.672198,-0.025643,0.389604
2416834546,-51.988888,123.858742,64.776543,0.664464,-0.046781,0.323993
2416854546,-35.543423,96.234711,30.986797,0.596065,0.098707,0.333292
2416874545,-39.620171,65.955208,15.374057,0.354536,0.219073,0.331565
2416894545,-59.867649,27.810207,-2.690136,0.248683,0.140519,0.307443
2416914545,-76.032501,-10.610764,-30.004919,0.343964,0.067344,0.258354
2416934545,-81.932640,-37.560204,-61.788208,0.369411,0.131886,0.276865
2416954545,-95.481209,-63.313400,-99.971024,0.365887,0.288140,0.372304
2416974545,-127.219330,-82.391357,-148.337311,0.457977,0.378030,0.463067
2416994545,-175.564148,-68.798973,-181.204803,0.736845,0.186783,0.464708
2417034546,-211.207474,92.636421,-105.096504,2.138102,-0.950289,0.913602
2417054546,-99.343796,92.226074,-84.889839,0.946759,-0.847628,0.865825
2417074547,-114.183655,16.693460,-168.528320,0.588982,-0.203552,0.704373
2417094547,-168.679428,-47.535259,-156.429626,0.573267,-0.155590,-0.160070
2417114548,-120.635345,-18.722076,-157.235672,0.660965,-0.173357,-0.248945
2417134548,-78.511772,18.427557,-191.991089,0.832013,-0.097857,0.236525
2417154548,-54.631191,-2.743027,-183.333359,0.870362,-0.183953,0.381718
2417174548,-64.496170,-44.286831,-183.373550,0.804314,-0.045339,0.479535
2417194548,-153.170029,-85.851349,-223.702484,0.954015,0.159773,0.296552
2417214547,-212.922501,-113.656845,-231.290421,1.285811,0.089029,-0.153371
2417234547,-168.340530,-100.452164,-177.287064,1.285791,-0.070643,-0.130759
2417254547,-165.698105,-80.727600,-125.545876,1.121831,-0.308399,0.208289
2417274547,-166.361969,-67.599525,-95.493790,1.400607,-0.486408,0.486933
2417294547,-115.987297,-22.249424,-28.568956,1.547402,-0.611996,0.707619
2417314547,-92.336685,45.398102,22.760231,1.387930,-0.581185,0.699611
2417334547,-82.305023,91.072495,58.224243,1.335008,-0.508374,0.487431
2417354548,-78.817596,115.203995,81.132507,1.273822,-0.493063,0.450276
2417374548,-77.396530,123.603287,99.143959,1.173190,-0.498689,0.492495
2417414549,-15.480289,137.394028,109.642876,1.004644,-0.411365,0.475226
2417434549,-7.236857,142.313614,105.144913,0.827282,-0.263036,0.439053
2417454549,-8.238258,139.697800,94.689453,0.703800,-0.138340,0.387549
2417474550,-22.297562,131.328537,78.757019,0.640513,-0.050144,0.421953
2417494550,-40.702385,109.215652,57.860767,0.552643,-0.072520,0.487817
2417514550,-44.588528,87.671165,22.160513,0.506655,-0.127498,0.421155
2417534550,-45.930531,74.161285,-18.968115,0.470535,0.031221,0.386427
2417554548,-46.649971,43.338734,-42.687016,0.455560,0.101185,0.317336
2417574548,-68.583878,-0.576461,-69.486984,0.364772,0.160084,0.233057
2417594548,-106.649796,-41.815426,-119.000603,0.366289,0.147187,0.134483
2417614549,-133.274033,-64.927505,-169.287003,0.475445,0.147964,0.083668
2417634549,-147.744537,-70.100296,-198.135742,0.660030,0.175051,0.147320
2417654549,-156.198654,-57.633163,-196.633774,1.069809,0.096555,0.325689
2417674549,-164.313934,-2.990123,-168.438065,2.006876,-0.269560,0.676152
2417694549,-138.988525,75.711990,-74.161995,1.857215,-0.872607,0.646968
2417714549,-101.275291,43.054783,-119.744247,0.723449,-0.282984,0.955787
2417734549,-207.985321,-17.446167,-174.913681,0.597594,-0.048768,0.537162
2417754551,-259.206757,-47.525288,-185.813141,0.651745,-0.103431,-0.216818
2417774551,-231.849625,-53.117191,-187.896194,0.779715,-0.257211,-0.463192
2417794551,-150.047272,-7.661369,-211.319519,1.037627,-0.324498,-0.094877
2417814551,-72.627617,4.769763,-211.547134,1.125186,-0.292791,0.122430
2417834551,-49.403675,-32.790672,-189.452484,1.186692,-0.180701,0.143767
2417854551,-67.588203,-64.633003,-167.924133,1.262499,0.036104,0.211071
2417874551,-127.095642,-58.977489,-148.778381,1.497213,0.055804,0.372760
2417894550,-186.264725,-34.756821,-113.516571,1.552522,-0.270170,0.455860
2417914551,-173.808975,-7.959542,-43.575882,1.421112,-0.687715,0.489138
2417934551,-138.155945,34.637547,33.953754,1.198331,-0.992266,0.685410
2417954551,-100.955566,80.575745,78.548454,1.107280,-0.973794,0.647084
2417974551,-48.124973,117.712273,99.462524,1.175808,-0.764325,0.464129
2417994551,-9.082323,148.135574,113.045441,1.213930,-0.483927,0.440958
2418014551,-5.326447,168.815430,125.253067,1.125651,-0.226533,0.452534
2418034551,-27.045677,169.408310,129.726807,0.882648,-0.164376,0.408541
2418054551,-44.142910,149.605804,124.255981,0.680750,-0.215295,0.356391
2418074551,-50.404739,118.299522,111.135254,0.530650,-0.225047,0.291087
2418094553,-48.989033,86.030441,84.289825,0.508194,-0.158270,0.274146
2418114553,-41.522762,59.613960,52.222679,0.552086,-0.044836,0.363332
2418134553,-32.858719,40.083073,17.671860,0.493759,-0.005514,0.451989
2418154553,-43.663853,14.174991,-24.254059,0.369426,0.021796,0.410182
2418174553,-82.819496,-14.417535,-67.011017,0.346632,0.095543,0.257218
2418194553,-129.214264,-50.318634,-103.546326,0.334515,0.113985,0.155835
2418214553,-168.753799,-81.610115,-141.592896,0.455493,0.066474,0.121388
2418234552,-176.976868,-89.389832,-176.279449,0.789998,-0.094709,0.171928
2418254552,-156.728668,-56.658794,-182.660583,1.398031,-0.382678,0.292938
2418274552,-93.313065,6.559755,-149.533783,1.656875,-0.549611,0.426724
2418294552,-61.599899,36.124344,-141.354599,1.227244,-0.234225,0.751588
2418314552,-118.043739,0.653266,-142.607819,0.908028,-0.162060,0.588913
2418334552,-151.704529,-26.302244,-164.681534,0.891089,-0.126375,0.230625
2418354552,-163.106934,-23.153702,-191.157791,0.985376,-0.000334,0.030330
2418374553,-159.062714,-8.244646,-204.519882,1.087561,0.042259,0.000876
2418394552,-149.841293,1.247240,-202.500031,1.197346,-0.052866,0.052974
2418414553,-129.033661,-5.624470,-187.114471,1.373298,-0.197150,0.128385
2418454554,-118.639923,-1.709459,-123.231285,1.352037,-0.563121,0.345963
2418474555,-94.757111,36.358250,-80.439911,1.284582,-0.701817,0.457605
2418494555,-68.979118,71.443069,-33.585621,1.090213,-0.703555,0.696213
2418514555,-76.810822,91.293976,-0.210355,1.059019,-0.538756,0.687073
2418534555,-88.475227,111.394470,23.925297,1.098195,-0.401135,0.477470
2418554555,-89.233414,124.234749,51.083778,1.046154,-0.335206,0.401866
2418574554,-68.373451,129.974945,84.437538,0.987162,-0.404186,0.379254
2418594554,-44.046116,126.182518,108.182732,0.933924,-0.420066,0.327789
2418614554,-20.291250,116.456390,110.124527,0.860805,-0.298359,0.332663
2418634554,-9.059791,103.072906,103.492073,0.741009,-0.162068,0.455242
2418654554,-21.140333,85.130173,91.120087,0.663308,-0.082424,0.518729
2418674555,-38.558762,73.246124,71.616844,0.677537,-0.022520,0.482378
2418694555,-55.721672,61.151783,46.444279,0.567471,0.021908,0.463621
2418714554,-78.482208,37.034431,13.372478,0.439112,0.087715,0.418901
2418734554,-110.447296,5.385967,-21.462172,0.458683,0.060017,0.335605
2418754554,-135.110275,-18.549372,-62.391415,0.508082,0.005675,0.175119
2418774556,-133.347427,-33.156277,-107.959671,0.496183,0.052445,0.141533
2418794556,-132.000198,-47.032803,-152.495819,0.483247,0.119826,0.199932
2418814556,-139.479752,-58.875160,-188.048859,0.666736,0.142665,0.276318
2418834556,-156.850464,-51.369377,-215.756317,1.237680,-0.009090,0.370323
2418854566,-157.298477,-20.293596,-210.286819,1.578286,-0.272571,0.459713
2418874556,-130.567535,8.910444,-186.041061,1.389625,-0.364467,0.644669
2418894557,-149.725204,11.593406,-173.350815,1.156673,-0.326961,0.601795
2418914555,-183.824188,-1.086018,-182.218781,1.093699,-0.263107,0.314216
2418934555,-191.013016,-7.157873,-193.542221,1.052133,-0.258698,0.103293
2418954555,-157.493912,-9.945259,-193.872681,0.997675,-0.392834,0.031923
2418974556,-113.703773,-8.428288,-180.712341,1.043963,-0.404710,-0.017871
2418994556,-68.211075,1.166219,-148.066132,1.126255,-0.298520,0.041255
2419014556,-44.331699,-5.766190,-106.377815,1.220165,-0.240901,0.280941
2419034556,-62.889008,-16.413895,-66.150696,1.214415,-0.307365,0.506663
2419054556,-74.388947,-8.161761,-30.350302,1.155034,-0.514195,0.620801
2419074556,-69.296616,14.138809,-14.812421,1.055886,-0.473168,0.628294
2419094556,-75.909981,34.754608,-7.846280,1.082503,-0.323910,0.552657
2419114558,-91.650406,39.552322,15.587026,1.078733,-0.290724,0.445750
2419134558,-92.408508,36.994190,48.484417,0.950966,-0.355472,0.420100
2419154558,-72.531998,41.516720,63.852962,0.867989,-0.449290,0.398632
2419174558,-35.814808,46.512253,71.482315,0.868599,-0.454503,0.365607
2419194558,-7.404819,46.066826,82.958748,0.851972,-0.329871,0.391710
2419214558,-0.435965,41.864738,85.354950,0.725458,-0.213510,0.426686
2419234558,-2.380882,31.476633,75.440598,0.623300,-0.162128,0.403706
2419254557,-6.109754,17.038548,59.336494,0.549922,-0.082628,0.368269
2419274557,-12.719553,-1.002434,35.791737,0.546975,0.013372,0.294156
2419294557,-31.802082,-16.971016,6.055503,0.503574,0.149369,0.236261
2419314557,-74.379700,-42.989418,-39.418056,0.444278,0.162028,0.264385
2419334558,-116.416451,-56.362171,-96.844376,0.671339,-0.066908,0.115668
2419354558,-75.650818,-36.884960,-120.547646,1.159482,-0.434761,0.200484
2419374558,-44.662312,-46.246483,-86.913292,1.391548,-0.475384,0.475271
2419394558,-38.927135,-57.231453,-63.400150,1.284619,-0.515728,0.546784
2419414558,-2.655006,-39.256561,-44.299412,1.123883,-0.627979,0.576809
2419434558,23.982012,-14.115129,-32.801685,1.028309,-0.419208,0.616515
2419454560,11.547060,15.441208,-20.324762,1.004891,-0.240759,0.486472
2419474560,8.259841,27.210535,-6.805883,0.946235,-0.351661,0.476092
2419494560,19.434704,35.336601,9.194027,1.141583,-0.473807,0.513686
2419514560,46.329899,62.900444,41.494179,1.168525,-0.485621,0.598332
2419534568,63.060677,93.734451,65.869431,1.018200,-0.430661,0.646143
2419554560,73.336418,118.683708,80.239326,0.937060,-0.322984,0.605178
2419574560,45.188583,127.813904,85.167290,0.817697,-0.137507,0.601765
2419594559,5.524289,118.984200,92.288704,0.763170,-0.117623,0.551015
2419614559,-19.498734,102.809631,98.001038,0.680002,-0.294107,0.469883
2419634559,-15.114903,79.488220,96.468071,0.559553,-0.472938,0.379198
2419654560,20.020706,58.704800,78.984116,0.443636,-0.516920,0.322973
2419694559,56.736595,25.836077,8.831123,0.268842,-0.197528,0.339749
2419714559,44.768311,3.647239,-29.283876,0.367830,-0.137009,0.357602
2419734559,29.590069,-16.155210,-56.360790,0.523008,-0.161482,0.395571
2419754560,30.843443,-17.905577,-80.912041,0.752003,-0.111356,0.413434
2419774560,48.802658,-11.951924,-114.366943,0.651635,0.238341,0.485589
2419794561,30.463764,-72.264305,-121.867493,0.607625,0.551748,0.449408
2419814561,-2.786458,-98.003036,-97.212654,0.966912,0.498532,0.667928
2419834562,3.984637,-35.307404,-43.694103,1.506191,-0.027185,1.333178
2419854562,27.708241,10.820581,47.940392,1.163317,-0.358424,1.354244
2419874562,3.167798,-14.489342,-9.625728,0.884398,0.473230,0.924717
2419894562,-68.313408,-13.328918,-35.917343,0.859598,1.181015,0.194532
2419914562,-33.920055,45.494835,-19.166607,0.672323,0.916267,0.201001
2419934560,-43.008675,71.783981,-26.615618,0.819389,0.380512,0.727273
2419954561,-93.020912,29.485807,-22.973309,1.186700,0.308639,0.930745
2419974561,-137.790619,15.868962,-21.878750,1.181502,0.724555,0.930688
2419994561,-198.480179,35.562233,-40.810722,0.885178,0.860704,0.635726
2420014561,-269.063232,51.025436,-81.556816,0.715674,0.781438,0.245195
2420034561,-342.804138,64.232391,-146.808914,0.918366,0.731899,-0.152991
2420054561,-386.447693,89.248222,-204.242340,1.291090,0.646992,-0.509244
2420074561,-375.221710,111.287079,-260.370209,1.237896,0.535688,-0.590438
2420094561,-379.785919,15.609013,-277.728485,1.248401,0.326133,-1.026959
2420114562,-357.605774,18.549082,-278.116699,1.729110,-0.139023,-1.171409
2420134563,-240.182587,63.940666,-349.183105,1.757812,-0.088406,-0.780761
2420154563,-187.421310,29.596855,-382.804291,1.918210,0.089635,-0.819463
2420174563,-209.499084,-25.549177,-394.893555,1.973096,0.563261,-0.814238
2420194563,-293.486115,-102.292770,-361.933258,2.140872,1.068238,-1.036491
2420214563,-330.657379,-121.729065,-289.937622,2.394234,0.997705,-1.359138
2420234563,-500.106964,-8.341348,-327.172729,2.961142,0.408654,-1.534020
2420254563,-656.428223,45.995560,-257.968994,3.333194,-1.146413,-1.269856
2420274562,-612.315674,4.636368,-12.235697,2.126135,-2.248852,-1.115201
2420294563,-473.996521,99.426964,13.125669,1.491185,-2.359933,-0.441782
2420314563,-195.731232,131.704514,48.458652,1.252788,-2.163328,-0.218705
2420334563,-8.885756,121.397308,68.154892,1.360566,-1.198562,-0.118058
2420354563,28.486584,120.882866,49.140163,1.522071,-0.090232,-0.095059
2420374563,-36.500572,134.194275,37.445717,1.160608,0.731553,-0.027861
2420394563,-172.395996,109.715088,26.877226,0.521348,0.596402,0.056077
2420414563,-281.641083,59.102890,-18.605883,0.426886,0.194393,-0.021704
2420434563,-285.320282,52.790581,-56.344353,0.759294,-0.155340,-0.140140
2420454563,-203.773331,113.732574,-78.324448,1.138814,-0.394158,-0.099264
2420474565,-120.582542,164.026962,-130.889099,0.833666,-0.168655,0.354569
2420494565,-183.559631,106.627098,-225.386124,0.434837,0.338575,0.111070
2420514565,-260.019073,29.166857,-278.967773,0.488006,0.383263,-0.460827
2420534565,-266.957214,-9.627852,-308.906799,0.942696,-0.114122,-0.653571
2420554565,-205.027405,0.306292,-341.965027,1.798411,-0.869135,-0.487135
2420574565,-100.209686,7.961627,-285.650696,1.743140,-0.734432,0.058451
2420594565,-61.636703,-27.854076,-215.613907,0.958058,0.200783,0.049221
2420614564,-142.586365,-57.598709,-203.892670,0.563218,1.019430,-0.368320
2420634564,-279.163208,-49.066753,-220.808762,0.611749,0.611804,-0.048695
2420654564,-436.414948,13.048645,-238.146835,1.393397,-0.242367,0.257259
2420674564,-473.791016,3.889766,-182.763428,2.527299,-1.000084,-0.649090
2420694565,-345.787048,-8.108708,-56.529228,2.179076,-1.600824,-0.671461
2420714564,-213.054718,29.059423,-21.625141,0.915685,-2.224718,0.035892
2420734565,-49.816799,3.784627,-29.042429,0.510197,-2.228429,0.224061
2420754565,114.581879,-42.722565,-35.092075,1.074443,-1.467640,0.169981
2420774565,166.593796,-14.466108,-43.300262,1.379593,-0.831237,0.009757
2420794565,179.734741,34.453026,-13.222705,0.950327,-0.020818,0.211357
2420814567,118.182938,3.158799,13.015260,0.523366,0.301471,0.457239
2420834567,44.961056,-41.360680,-4.284099,0.672962,0.207859,0.299186
2420854567,13.465025,-30.650970,2.133871,0.934920,0.130901,0.359743
2420874567,21.592695,-19.913506,17.087154,1.045144,-0.193209,0.476660
2420894567,45.537052,-14.256772,26.352514,0.878271,-0.279720,0.542989
2420914567,55.985760,-5.031241,29.219109,0.909803,-0.193206,0.746485
2420934567,10.638760,22.877934,46.322250,1.237325,-0.354207,0.875581
2420954566,-38.000275,34.063713,72.445450,1.198643,-0.821929,0.722475
2420974566,-21.233337,29.092625,74.450813,1.348347,-0.941922,0.703113
2420994566,-11.980831,27.809387,86.026146,1.445066,-1.057304,0.698836
2421014566,5.054207,17.836296,106.078598,1.125034,-1.358746,0.333007
2421034566,43.199368,-8.523783,102.809319,0.845420,-1.500925,-0.055933
2421054566,108.422935,-65.468208,107.519104,0.820127,-1.347503,-0.451141
2421074566,207.249100,-88.715164,123.200066,1.122964,-1.271777,-0.593196
2421094567,312.832275,-81.880424,131.798370,1.127396,-1.236180,-0.417832
2421114567,366.475708,-83.591248,140.589111,1.066254,-1.026465,-0.299257
2421134567,368.386780,-54.722969,140.137924,1.142884,-0.590952,-0.136335
2421154568,361.175690,13.519224,142.042557,1.163121,-0.187528,-0.139502
2421174568,350.765533,89.202850,145.166718,1.045205,-0.160677,-0.095858
2421194569,303.777588,103.301880,151.244919,0.913307,-0.232525,-0.204539
2421214569,228.213699,50.478783,179.703903,0.792677,-0.608305,-0.521062
2421234569,207.453400,-9.833402,226.093719,1.140010,-1.311652,-0.826108
2421254569,292.841522,-27.493370,270.673004,1.806632,-1.461498,-1.079525
2421274569,397.368195,-39.999836,313.507660,2.115696,-1.044272,-1.418228
2421294568,498.681885,-43.964142,350.003204,2.120765,-0.081486,-1.233296
2421314568,508.700409,1.960410,372.136932,2.274305,1.187452,-0.747366
2421334568,391.961639,52.415520,373.847290,1.707511,1.593509,-0.013250
2421354568,233.623108,4.520152,348.220428,0.909155,1.358424,-0.319329
2421374568,160.428375,-18.797625,265.166565,0.666758,1.147978,0.077709
2421394568,79.010010,-26.905552,176.761795,0.471426,0.744720,0.176165
2421414568,19.268747,-44.039879,108.193993,0.559467,0.392200,0.079028
2421434568,-19.280401,-47.009861,79.376869,0.913019,0.029293,0.443452
2421454568,-22.334625,-53.972290,92.006889,0.970549,-0.338198,0.461901
2421474568,-36.307480,-67.513206,98.485146,1.048924,-0.897134,0.568788
2421494570,17.220383,-86.579880,113.411743,1.076825,-1.234770,0.450749
2421514570,149.518829,-107.464142,170.079468,1.408216,-1.345095,0.448666
2421534570,300.031677,-101.511032,250.145905,1.732191,-1.122581,0.412296
2421554571,342.137878,-75.453262,313.495087,1.533559,-0.549761,0.277987
2421574571,322.774475,-57.865849,325.556366,1.244405,-0.017164,0.362397
2421594571,236.164139,-67.454895,316.587463,1.153607,0.326813,0.487367
2421614571,125.967514,-96.691750,305.231628,1.144151,0.283168,0.479003
2421634570,31.564268,-132.338272,284.455109,0.957883,0.136320,0.276975
2421654569,-30.740158,-177.961273,266.016571,0.810238,0.053607,0.071795
2421674570,-23.802122,-212.225677,226.737656,0.709367,-0.245387,-0.026971
2421694570,70.275711,-184.518188,159.186569,0.944549,-0.455287,0.124750
2421714570,79.885956,-182.928604,51.863247,0.532235,-0.072567,0.733806
