Timestamp (us),W,X,Y,Z
413113423,0.290878,0.494305,-0.249601,0.780382
413115928,0.290884,0.494304,-0.249610,0.780377
413118433,0.290885,0.494306,-0.249616,0.780373
413120938,0.290880,0.494311,-0.249619,0.780371
413123444,0.290874,0.494318,-0.249618,0.780369
413125950,0.290866,0.494329,-0.249616,0.780366
413128454,0.290859,0.494344,-0.249613,0.780360
413130960,0.290852,0.494361,-0.249608,0.780354
413133465,0.290848,0.494378,-0.249597,0.780348
413135971,0.290847,0.494395,-0.249581,0.780342
413138476,0.290848,0.494414,-0.249562,0.780336
413140981,0.290850,0.494432,-0.249540,0.780331
413143486,0.290851,0.494449,-0.249517,0.780327
413145992,0.290853,0.494463,-0.249496,0.780324
413148497,0.290856,0.494478,-0.249473,0.780321
413151002,0.290862,0.494488,-0.249451,0.780319
413153508,0.290868,0.494492,-0.249432,0.780320
413156013,0.290875,0.494491,-0.249420,0.780323
413158518,0.290882,0.494488,-0.249411,0.780325
413161023,0.290890,0.494481,-0.249405,0.780328
413163529,0.290898,0.494470,-0.249406,0.780332
413166034,0.290907,0.494452,-0.249412,0.780338
413168540,0.290919,0.494428,-0.249422,0.780346
413171045,0.290934,0.494402,-0.249439,0.780351
413173550,0.290949,0.494373,-0.249459,0.780357
413176056,0.290968,0.494344,-0.249483,0.780361
413178561,0.290987,0.494317,-0.249513,0.780362
413181066,0.291004,0.494291,-0.249544,0.780361
413183572,0.291018,0.494265,-0.249577,0.780362
413186077,0.291028,0.494243,-0.249606,0.780363
413188582,0.291034,0.494229,-0.249628,0.780363
413191088,0.291036,0.494219,-0.249646,0.780363
413193593,0.291034,0.494213,-0.249662,0.780362
413196098,0.291030,0.494211,-0.249674,0.780361
413198604,0.291026,0.494213,-0.249681,0.780359
413201109,0.291016,0.494223,-0.249682,0.780355
413203614,0.291005,0.494241,-0.249671,0.780352
413206119,0.290987,0.494265,-0.249653,0.780350
413208625,0.290962,0.494293,-0.249628,0.780349
413211130,0.290933,0.494323,-0.249596,0.780351
413213635,0.290905,0.494353,-0.249559,0.780354
413216141,0.290877,0.494386,-0.249520,0.780356
413218646,0.290847,0.494419,-0.249478,0.780360
413221152,0.290817,0.494454,-0.249432,0.780364
413223657,0.290787,0.494490,-0.249384,0.780367
413226162,0.290762,0.494521,-0.249336,0.780373
413228667,0.290741,0.494548,-0.249291,0.780378
413231173,0.290727,0.494569,-0.249245,0.780384
413233678,0.290715,0.494587,-0.249205,0.780390
413236183,0.290706,0.494602,-0.249172,0.780394
413238689,0.290700,0.494608,-0.249145,0.780401
413241194,0.290700,0.494609,-0.249120,0.780409
413243699,0.290704,0.494604,-0.249100,0.780417
413246205,0.290712,0.494598,-0.249088,0.780421
413248710,0.290722,0.494589,-0.249084,0.780425
413251215,0.290732,0.494579,-0.249088,0.780426
413253720,0.290742,0.494563,-0.249100,0.780429
413256226,0.290758,0.494545,-0.249116,0.780429
413258731,0.290777,0.494522,-0.249138,0.780429
413261237,0.290799,0.494502,-0.249163,0.780426
413263743,0.290820,0.494485,-0.249191,0.780420
413266249,0.290840,0.494467,-0.249221,0.780415
413268754,0.290862,0.494449,-0.249249,0.780409
413271259,0.290881,0.494432,-0.249279,0.780402
413273765,0.290902,0.494418,-0.249310,0.780394
413276270,0.290919,0.494406,-0.249340,0.780386
413278775,0.290931,0.494396,-0.249368,0.780379
413281281,0.290938,0.494391,-0.249389,0.780373
413283786,0.290939,0.494392,-0.249403,0.780367
413286291,0.290937,0.494397,-0.249413,0.780361
413288796,0.290934,0.494401,-0.249416,0.780359
413291302,0.290929,0.494408,-0.249414,0.780357
413293807,0.290923,0.494419,-0.249409,0.780354
413296312,0.290918,0.494430,-0.249398,0.780352
413298818,0.290911,0.494441,-0.249383,0.780353
413301323,0.290903,0.494455,-0.249367,0.780352
413303828,0.290892,0.494467,-0.249352,0.780353
413306334,0.290883,0.494479,-0.249333,0.780355
413308839,0.290876,0.494492,-0.249313,0.780356
413311344,0.290872,0.494502,-0.249296,0.780356
413313850,0.290870,0.494510,-0.249283,0.780356
413316355,0.290871,0.494515,-0.249269,0.780357
413318860,0.290874,0.494516,-0.249257,0.780360
413321366,0.290877,0.494515,-0.249249,0.780361
413323871,0.290881,0.494510,-0.249244,0.780365
413326376,0.290887,0.494499,-0.249240,0.780370
413328882,0.290896,0.494487,-0.249241,0.780375
413331387,0.290903,0.494472,-0.249248,0.780379
413333892,0.290911,0.494455,-0.249258,0.780384
413336398,0.290916,0.494437,-0.249266,0.780391
413338903,0.290920,0.494415,-0.249271,0.780402
413341408,0.290923,0.494393,-0.249278,0.780412
413343921,0.290924,0.494371,-0.249287,0.780423
413346419,0.290925,0.494348,-0.249296,0.780434
413348924,0.290924,0.494323,-0.249304,0.780448
413351430,0.290921,0.494298,-0.249311,0.780462
413353935,0.290918,0.494278,-0.249314,0.780475
413356440,0.290915,0.494262,-0.249317,0.780485
413358946,0.290910,0.494251,-0.249321,0.780493
413361451,0.290905,0.494242,-0.249323,0.780500
413363956,0.290899,0.494237,-0.249321,0.780506
413366462,0.290890,0.494239,-0.249316,0.780510
413368967,0.290881,0.494245,-0.249307,0.780512
413371472,0.290872,0.494251,-0.249294,0.780516
413373978,0.290863,0.494260,-0.249279,0.780519
413376483,0.290852,0.494269,-0.249263,0.780522
413378988,0.290841,0.494276,-0.249250,0.780526
413381493,0.290832,0.494284,-0.249234,0.780529
413383999,0.290827,0.494292,-0.249218,0.780531
413386504,0.290822,0.494300,-0.249203,0.780532
413389009,0.290820,0.494311,-0.249191,0.780530
413391515,0.290823,0.494321,-0.249177,0.780527
413394020,0.290825,0.494331,-0.249164,0.780524
413396547,0.290826,0.494342,-0.249150,0.780521
413399038,0.290827,0.494353,-0.249136,0.780518
413401535,0.290829,0.494361,-0.249124,0.780516
413404040,0.290834,0.494369,-0.249116,0.780512
413406560,0.290837,0.494374,-0.249115,0.780509
413409051,0.290843,0.494376,-0.249117,0.780504
413411556,0.290848,0.494379,-0.249122,0.780499
413414061,0.290853,0.494381,-0.249127,0.780494
413416567,0.290859,0.494379,-0.249132,0.780491
413419072,0.290867,0.494375,-0.249138,0.780489
413421577,0.290874,0.494368,-0.249146,0.780488
413424083,0.290882,0.494358,-0.249151,0.780490
413426588,0.290890,0.494347,-0.249152,0.780494
413429093,0.290896,0.494336,-0.249153,0.780498
413431599,0.290900,0.494329,-0.249152,0.780501
413434104,0.290903,0.494326,-0.249146,0.780504
413436609,0.290903,0.494323,-0.249136,0.780509
413439114,0.290899,0.494319,-0.249126,0.780516
413441620,0.290890,0.494316,-0.249117,0.780524
413444125,0.290879,0.494317,-0.249105,0.780531
413446631,0.290867,0.494322,-0.249093,0.780537
413449136,0.290854,0.494330,-0.249085,0.780539
413451641,0.290840,0.494339,-0.249082,0.780540
413454146,0.290825,0.494350,-0.249082,0.780538
413456652,0.290811,0.494359,-0.249085,0.780537
413459157,0.290801,0.494367,-0.249091,0.780534
413461662,0.290796,0.494377,-0.249098,0.780527
413464167,0.290795,0.494392,-0.249105,0.780516
413466673,0.290797,0.494409,-0.249115,0.780501
413469178,0.290802,0.494428,-0.249123,0.780484
413471684,0.290811,0.494444,-0.249128,0.780469
413474189,0.290821,0.494460,-0.249131,0.780454
413476694,0.290833,0.494478,-0.249129,0.780440
413479199,0.290846,0.494495,-0.249127,0.780424
413481705,0.290857,0.494514,-0.249127,0.780408
413484210,0.290868,0.494534,-0.249127,0.780392
413486716,0.290877,0.494552,-0.249128,0.780376
413489221,0.290881,0.494570,-0.249130,0.780363
413491727,0.290881,0.494588,-0.249133,0.780350
413494232,0.290878,0.494604,-0.249137,0.780340
413496737,0.290873,0.494618,-0.249142,0.780332
413499242,0.290868,0.494631,-0.249148,0.780323
413501747,0.290862,0.494641,-0.249154,0.780317
413504253,0.290858,0.494647,-0.249160,0.780313
413506758,0.290855,0.494648,-0.249168,0.780311
413509264,0.290856,0.494646,-0.249176,0.780309
413511769,0.290860,0.494640,-0.249184,0.780309
413514274,0.290866,0.494628,-0.249193,0.780312
413516779,0.290871,0.494608,-0.249203,0.780319
413519285,0.290879,0.494582,-0.249215,0.780329
413521790,0.290886,0.494549,-0.249228,0.780343
413524296,0.290896,0.494516,-0.249237,0.780357
413526801,0.290904,0.494478,-0.249246,0.780376
413529306,0.290912,0.494438,-0.249254,0.780396
413531811,0.290919,0.494397,-0.249261,0.780416
413534317,0.290926,0.494354,-0.249266,0.780440
413536822,0.290930,0.494310,-0.249273,0.780464
413539328,0.290933,0.494268,-0.249275,0.780489
413541833,0.290931,0.494224,-0.249274,0.780517
413544338,0.290925,0.494182,-0.249269,0.780547
413546844,0.290915,0.494144,-0.249265,0.780577
413549349,0.290900,0.494112,-0.249262,0.780604
413551854,0.290885,0.494083,-0.249258,0.780629
413554360,0.290868,0.494061,-0.249253,0.780651
413556865,0.290848,0.494047,-0.249249,0.780668
413559370,0.290827,0.494043,-0.249245,0.780680
413561875,0.290806,0.494049,-0.249244,0.780684
413564381,0.290788,0.494067,-0.249242,0.780680
413566886,0.290769,0.494089,-0.249244,0.780673
413569391,0.290753,0.494120,-0.249244,0.780659
413571896,0.290739,0.494158,-0.249246,0.780639
413574402,0.290723,0.494201,-0.249253,0.780616
413576907,0.290710,0.494250,-0.249255,0.780589
413579412,0.290695,0.494304,-0.249262,0.780559
413581918,0.290682,0.494360,-0.249267,0.780526
413584423,0.290669,0.494419,-0.249273,0.780492
413586929,0.290657,0.494476,-0.249276,0.780459
413589434,0.290649,0.494533,-0.249273,0.780427
413591939,0.290642,0.494587,-0.249266,0.780398
413594444,0.290634,0.494637,-0.249256,0.780372
413596950,0.290624,0.494681,-0.249243,0.780352
413599455,0.290613,0.494721,-0.249223,0.780337
413601962,0.290601,0.494761,-0.249203,0.780323
413604467,0.290588,0.494794,-0.249184,0.780313
413606973,0.290580,0.494825,-0.249165,0.780302
413609478,0.290573,0.494853,-0.249149,0.780292
413611983,0.290567,0.494876,-0.249135,0.780284
413614488,0.290562,0.494894,-0.249120,0.780280
413616994,0.290556,0.494908,-0.249105,0.780278
413619499,0.290547,0.494919,-0.249094,0.780278
413622004,0.290537,0.494925,-0.249085,0.780280
413624510,0.290527,0.494929,-0.249081,0.780283
413627015,0.290517,0.494924,-0.249079,0.780290
413629520,0.290509,0.494914,-0.249078,0.780300
413632026,0.290502,0.494898,-0.249078,0.780313
413634531,0.290493,0.494874,-0.249083,0.780330
413637036,0.290483,0.494846,-0.249091,0.780348
413639542,0.290475,0.494813,-0.249100,0.780370
413642047,0.290466,0.494780,-0.249112,0.780390
413644553,0.290454,0.494746,-0.249127,0.780411
413647058,0.290440,0.494714,-0.249146,0.780431
413649563,0.290425,0.494683,-0.249167,0.780449
413652068,0.290409,0.494657,-0.249189,0.780465
413654574,0.290391,0.494637,-0.249210,0.780477
413657079,0.290368,0.494622,-0.249234,0.780487
413659584,0.290344,0.494616,-0.249257,0.780493
413662090,0.290317,0.494618,-0.249281,0.780494
413664595,0.290284,0.494630,-0.249306,0.780491
413667100,0.290248,0.494649,-0.249330,0.780485
413669606,0.290209,0.494676,-0.249353,0.780475
413672111,0.290168,0.494710,-0.249375,0.780461
413674616,0.290128,0.494748,-0.249394,0.780446
413677122,0.290088,0.494789,-0.249408,0.780430
413679627,0.290048,0.494832,-0.249422,0.780413
413682132,0.290013,0.494877,-0.249438,0.780393
413684638,0.289979,0.494923,-0.249455,0.780371
413687143,0.289951,0.494971,-0.249473,0.780345
413689648,0.289925,0.495023,-0.249492,0.780316
413692153,0.289902,0.495077,-0.249516,0.780282
413694659,0.289883,0.495133,-0.249541,0.780246
413697164,0.289864,0.495191,-0.249567,0.780208
413699669,0.289843,0.495255,-0.249591,0.780167
413702175,0.289820,0.495321,-0.249610,0.780128
413704680,0.289793,0.495393,-0.249625,0.780087
413707185,0.289762,0.495467,-0.249640,0.780047
413709691,0.289731,0.495539,-0.249653,0.780009
413712196,0.289699,0.495609,-0.249662,0.779973
413714701,0.289666,0.495674,-0.249665,0.779944
413717207,0.289630,0.495731,-0.249667,0.779920
413719712,0.289591,0.495782,-0.249669,0.779902
413722217,0.289553,0.495824,-0.249667,0.779889
413724723,0.289516,0.495858,-0.249658,0.779884
413727228,0.289482,0.495882,-0.249641,0.779887
413729734,0.289449,0.495899,-0.249618,0.779896
413732239,0.289419,0.495907,-0.249589,0.779911
413734753,0.289390,0.495906,-0.249558,0.779932
413737248,0.289366,0.495895,-0.249524,0.779959
413739753,0.289344,0.495876,-0.249489,0.779990
413742259,0.289323,0.495851,-0.249455,0.780025
413744764,0.289301,0.495824,-0.249423,0.780061
413747269,0.289278,0.495795,-0.249394,0.780097
413749775,0.289255,0.495765,-0.249367,0.780134
413752280,0.289232,0.495737,-0.249339,0.780168
413754785,0.289207,0.495714,-0.249311,0.780201
413757291,0.289179,0.495696,-0.249284,0.780232
413759796,0.289148,0.495683,-0.249258,0.780260
413762301,0.289113,0.495677,-0.249233,0.780285
413764807,0.289080,0.495677,-0.249208,0.780305
413767312,0.289047,0.495685,-0.249182,0.780320
413769817,0.289020,0.495700,-0.249156,0.780329
413772322,0.288995,0.495722,-0.249132,0.780332
413774828,0.288971,0.495752,-0.249113,0.780328
413777333,0.288946,0.495788,-0.249100,0.780318
413779838,0.288923,0.495831,-0.249088,0.780303
413782344,0.288904,0.495880,-0.249079,0.780282
413784849,0.288890,0.495935,-0.249073,0.780255
413787354,0.288880,0.495993,-0.249065,0.780224
413789860,0.288873,0.496051,-0.249060,0.780191
413792365,0.288866,0.496111,-0.249057,0.780157
413794870,0.288858,0.496173,-0.249057,0.780120
413797375,0.288853,0.496235,-0.249056,0.780083
413799881,0.288848,0.496297,-0.249056,0.780045
413802386,0.288845,0.496359,-0.249057,0.780006
413804893,0.288843,0.496420,-0.249058,0.779968
413807397,0.288845,0.496479,-0.249056,0.779930
413809902,0.288847,0.496535,-0.249054,0.779894
413812407,0.288848,0.496587,-0.249053,0.779861
413814913,0.288848,0.496637,-0.249052,0.779830
413817418,0.288847,0.496683,-0.249050,0.779802
413819923,0.288845,0.496727,-0.249043,0.779777
413822429,0.288838,0.496763,-0.249036,0.779758
413824934,0.288827,0.496800,-0.249024,0.779743
413827440,0.288812,0.496832,-0.249005,0.779734
413829945,0.288796,0.496861,-0.248979,0.779730
413832450,0.288778,0.496885,-0.248950,0.779730
413834956,0.288757,0.496907,-0.248920,0.779734
413837461,0.288735,0.496923,-0.248890,0.779741
413839966,0.288714,0.496933,-0.248861,0.779752
413842472,0.288694,0.496937,-0.248830,0.779767
413844977,0.288674,0.496937,-0.248801,0.779783
413847482,0.288656,0.496930,-0.248772,0.779804
413849987,0.288642,0.496918,-0.248743,0.779825
413852493,0.288630,0.496906,-0.248717,0.779846
413854998,0.288620,0.496888,-0.248697,0.779868
413857504,0.288612,0.496869,-0.248683,0.779887
413860009,0.288606,0.496847,-0.248673,0.779907
413862514,0.288601,0.496825,-0.248666,0.779925
413865019,0.288598,0.496800,-0.248661,0.779943
413867525,0.288594,0.496771,-0.248661,0.779963
413870030,0.288589,0.496739,-0.248664,0.779984
413872536,0.288586,0.496705,-0.248671,0.780005
413875041,0.288585,0.496671,-0.248680,0.780025
413877546,0.288586,0.496637,-0.248690,0.780043
413880051,0.288586,0.496603,-0.248702,0.780060
413882557,0.288587,0.496572,-0.248710,0.780077
413885062,0.288591,0.496544,-0.248716,0.780092
413887568,0.288597,0.496514,-0.248724,0.780105
413890073,0.288608,0.496485,-0.248737,0.780116
413892578,0.288620,0.496453,-0.248754,0.780127
413895083,0.288636,0.496424,-0.248769,0.780134
413897589,0.288651,0.496394,-0.248786,0.780143
413900094,0.288667,0.496361,-0.248803,0.780152
413902599,0.288684,0.496326,-0.248820,0.780163
413905104,0.288705,0.496287,-0.248840,0.780173
413907610,0.288732,0.496244,-0.248860,0.780184
413910115,0.288764,0.496195,-0.248879,0.780197
413912620,0.288796,0.496142,-0.248896,0.780214
413915126,0.288826,0.496085,-0.248912,0.780234
413917631,0.288855,0.496024,-0.248928,0.780257
413920136,0.288888,0.495956,-0.248943,0.780283
413922642,0.288920,0.495880,-0.248962,0.780314
413925147,0.288955,0.495799,-0.248981,0.780346
413927652,0.288987,0.495716,-0.248998,0.780381
413930158,0.289017,0.495628,-0.249018,0.780420
413932663,0.289042,0.495538,-0.249038,0.780461
413935169,0.289064,0.495445,-0.249055,0.780507
413937674,0.289081,0.495353,-0.249073,0.780553
413940180,0.289095,0.495260,-0.249087,0.780603
413942686,0.289105,0.495168,-0.249099,0.780653
413945191,0.289111,0.495077,-0.249112,0.780705
413947696,0.289112,0.494990,-0.249121,0.780757
413950202,0.289110,0.494903,-0.249128,0.780810
413952707,0.289108,0.494821,-0.249129,0.780862
413955213,0.289104,0.494743,-0.249129,0.780913
413957718,0.289096,0.494674,-0.249125,0.780961
413960223,0.289084,0.494611,-0.249118,0.781008
413962729,0.289069,0.494555,-0.249110,0.781052
413965234,0.289054,0.494504,-0.249100,0.781093
413967739,0.289039,0.494458,-0.249086,0.781132
413970244,0.289025,0.494413,-0.249071,0.781170
413972750,0.289011,0.494374,-0.249057,0.781204
413975255,0.288999,0.494340,-0.249044,0.781235
413977760,0.288989,0.494305,-0.249030,0.781265
413980266,0.288984,0.494268,-0.249016,0.781295
413982771,0.288983,0.494228,-0.249003,0.781325
413985276,0.288979,0.494185,-0.248993,0.781356
413987782,0.288971,0.494139,-0.248982,0.781392
413990287,0.288959,0.494089,-0.248967,0.781433
413992792,0.288941,0.494035,-0.248952,0.781479
413995298,0.288920,0.493977,-0.248936,0.781528
413997803,0.288902,0.493913,-0.248919,0.781580
414000308,0.288884,0.493847,-0.248902,0.781634
414002814,0.288868,0.493778,-0.248885,0.781689
414005319,0.288853,0.493707,-0.248866,0.781746
414007824,0.288837,0.493632,-0.248847,0.781805
414010329,0.288823,0.493553,-0.248831,0.781865
414012835,0.288810,0.493476,-0.248824,0.781921
414015340,0.288798,0.493402,-0.248825,0.781972
414017846,0.288787,0.493331,-0.248831,0.782018
414020351,0.288771,0.493261,-0.248845,0.782064
414022856,0.288750,0.493187,-0.248869,0.782111
414025361,0.288722,0.493113,-0.248902,0.782158
414027867,0.288690,0.493042,-0.248940,0.782202
414030372,0.288655,0.492971,-0.248978,0.782248
414032877,0.288616,0.492903,-0.249011,0.782294
414035383,0.288573,0.492835,-0.249036,0.782345
414037888,0.288525,0.492770,-0.249057,0.782397
414040394,0.288472,0.492705,-0.249070,0.782453
414042899,0.288416,0.492645,-0.249076,0.782510
414045404,0.288357,0.492588,-0.249074,0.782568
414047910,0.288295,0.492536,-0.249066,0.782626
414050415,0.288232,0.492488,-0.249055,0.782683
414052920,0.288168,0.492440,-0.249039,0.782742
414055426,0.288104,0.492392,-0.249018,0.782802
414057931,0.288042,0.492346,-0.248993,0.782862
414060436,0.287983,0.492304,-0.248960,0.782921
414062941,0.287926,0.492261,-0.248922,0.782981
414065447,0.287871,0.492217,-0.248880,0.783042
414067952,0.287821,0.492170,-0.248834,0.783104
414070458,0.287776,0.492121,-0.248782,0.783168
414072977,0.287734,0.492068,-0.248724,0.783235
414075469,0.287695,0.492014,-0.248665,0.783302
414077972,0.287659,0.491955,-0.248607,0.783372
414080477,0.287625,0.491888,-0.248549,0.783444
414082983,0.287595,0.491815,-0.248489,0.783520
414085488,0.287569,0.491737,-0.248430,0.783597
414087993,0.287546,0.491654,-0.248369,0.783677
414090499,0.287528,0.491562,-0.248303,0.783762
414093004,0.287510,0.491458,-0.248235,0.783856
414095509,0.287489,0.491343,-0.248169,0.783956
414098015,0.287468,0.491222,-0.248107,0.784060
414100520,0.287448,0.491089,-0.248046,0.784170
414103025,0.287428,0.490942,-0.247989,0.784287
414105531,0.287409,0.490784,-0.247937,0.784409
414108036,0.287393,0.490621,-0.247889,0.784532
414110541,0.287380,0.490449,-0.247845,0.784658
414113046,0.287373,0.490269,-0.247799,0.784788
414115552,0.287372,0.490087,-0.247753,0.784917
414118057,0.287376,0.489897,-0.247708,0.785048
414120563,0.287385,0.489705,-0.247662,0.785178
414123068,0.287401,0.489520,-0.247615,0.785303
414125573,0.287422,0.489340,-0.247567,0.785423
414128078,0.287444,0.489163,-0.247520,0.785540
414130584,0.287465,0.488990,-0.247472,0.785655
414133089,0.287487,0.488823,-0.247421,0.785767
414135594,0.287509,0.488662,-0.247372,0.785875
414138100,0.287531,0.488509,-0.247322,0.785978
414140605,0.287554,0.488361,-0.247269,0.786077
414143110,0.287576,0.488215,-0.247217,0.786176
414145616,0.287595,0.488073,-0.247165,0.786274
414148121,0.287607,0.487934,-0.247119,0.786370
414150626,0.287617,0.487792,-0.247079,0.786467
414153131,0.287621,0.487649,-0.247045,0.786565
414155637,0.287615,0.487506,-0.247024,0.786662
414158142,0.287599,0.487361,-0.247014,0.786761
414160648,0.287579,0.487213,-0.247007,0.786862
414163153,0.287557,0.487064,-0.246994,0.786967
414165658,0.287534,0.486919,-0.246973,0.787072
414168164,0.287506,0.486774,-0.246940,0.787182
414170669,0.287476,0.486624,-0.246893,0.787300
414173174,0.287445,0.486473,-0.246836,0.787423
414175680,0.287413,0.486325,-0.246773,0.787546
414178185,0.287378,0.486176,-0.246710,0.787670
414180690,0.287344,0.486021,-0.246648,0.787798
414183196,0.287312,0.485861,-0.246588,0.787927
414185701,0.287283,0.485697,-0.246527,0.788058
414188206,0.287258,0.485526,-0.246458,0.788193
414190712,0.287234,0.485351,-0.246380,0.788335
414193217,0.287215,0.485170,-0.246288,0.788481
414195722,0.287198,0.484980,-0.246184,0.788637
414198228,0.287184,0.484778,-0.246071,0.788802
414200733,0.287173,0.484565,-0.245950,0.788974
414203238,0.287167,0.484341,-0.245825,0.789153
414205743,0.287164,0.484104,-0.245701,0.789338
414208249,0.287165,0.483860,-0.245583,0.789524
414210754,0.287169,0.483606,-0.245475,0.789712
414213260,0.287178,0.483339,-0.245383,0.789900
414215765,0.287191,0.483063,-0.245306,0.790089
414218270,0.287205,0.482778,-0.245241,0.790278
414220775,0.287216,0.482485,-0.245187,0.790469
414223281,0.287225,0.482182,-0.245138,0.790666
414225786,0.287224,0.481870,-0.245098,0.790869
414228292,0.287216,0.481548,-0.245065,0.791078
414230797,0.287201,0.481215,-0.245034,0.791296
414233302,0.287178,0.480874,-0.245006,0.791520
414235807,0.287150,0.480529,-0.244980,0.791748
414238313,0.287118,0.480183,-0.244954,0.791977
414240818,0.287084,0.479837,-0.244931,0.792206
414243323,0.287049,0.479493,-0.244909,0.792434
414245829,0.287018,0.479153,-0.244886,0.792658
414248334,0.286992,0.478823,-0.244859,0.792875
414250839,0.286976,0.478503,-0.244825,0.793085
414253345,0.286970,0.478198,-0.244790,0.793282
414255850,0.286973,0.477911,-0.244752,0.793465
414258355,0.286990,0.477650,-0.244713,0.793629
414260860,0.287020,0.477414,-0.244675,0.793771
414263365,0.287063,0.477206,-0.244646,0.793890
