Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
413824934,0.715122,-1.407210,-0.707401,0.942215,-0.103775,0.373132
413834956,1.631431,-0.389257,-0.151635,0.933570,-0.096916,0.370827
413844977,1.680976,0.492655,0.456615,0.923640,-0.089828,0.372335
413854998,1.196326,1.192415,0.627272,0.922160,-0.089376,0.381243
413865019,0.254466,1.375710,0.771449,0.919416,-0.090442,0.379411
413875041,-0.367702,1.482783,1.050377,0.918073,-0.094033,0.384347
413885062,-0.687352,1.422227,0.991938,0.917929,-0.091670,0.383052
413895083,-1.099536,1.316003,0.614284,0.919562,-0.092431,0.381977
413905104,-1.403892,1.559407,0.433549,0.918966,-0.096641,0.378548
413915126,-1.874197,2.456627,0.283940,0.916807,-0.095167,0.376153
413925147,-1.963074,3.429662,0.436068,0.922343,-0.101953,0.382076
413935169,-1.974778,4.235586,0.968676,0.925045,-0.103616,0.384659
413945191,-1.319200,4.372009,1.359672,0.918909,-0.111906,0.385411
413955213,-0.528248,4.082592,1.567194,0.917629,-0.111876,0.386858
413965234,0.351089,3.124047,1.348046,0.916368,-0.110950,0.386295
413975255,0.698206,2.302741,1.056666,0.922257,-0.106274,0.389577
413985276,0.407951,2.226841,0.738994,0.924481,-0.103756,0.389390
413995298,0.594674,2.971890,1.498688,0.919641,-0.098973,0.385127
414005319,0.628156,3.701735,1.954839,0.903153,-0.092547,0.382405
414015340,0.172925,3.793427,2.156318,0.898044,-0.091326,0.389277
414025361,-0.769196,3.004012,2.697569,0.903601,-0.097598,0.390826
414035383,-0.690913,2.776240,3.398067,0.916945,-0.108580,0.387372
414045404,0.784234,2.850982,3.417159,0.921982,-0.112836,0.389265
414055426,2.029922,2.804173,3.133394,0.926551,-0.112746,0.386020
414065447,2.712754,3.152973,2.594548,0.927366,-0.108060,0.380160
414075469,2.985497,4.003718,1.936479,0.928542,-0.102620,0.378485
414085488,2.728249,5.098351,1.739341,0.932921,-0.101942,0.380332
414095509,2.472589,6.618719,1.755100,0.939648,-0.101440,0.388025
414105531,1.932046,8.428571,2.686966,0.938717,-0.101756,0.392755
414115552,0.963432,9.949756,3.150052,0.921798,-0.100632,0.387160
414125573,0.308023,10.512465,2.468898,0.914679,-0.100499,0.390748
414135594,0.258490,9.828130,1.769042,0.903252,-0.098006,0.384089
414145616,0.528688,8.930794,1.280248,0.903443,-0.098405,0.379724
414155637,0.408868,8.399179,2.013025,0.913381,-0.104383,0.380574
414165658,0.307512,8.445463,3.324106,0.920732,-0.114761,0.372701
414175680,2.086441,9.173422,2.944100,0.929174,-0.121946,0.379924
414185701,2.558878,9.765867,2.939918,0.940033,-0.125510,0.388591
414195722,3.001570,11.361491,2.630283,0.944833,-0.120262,0.392953
414205743,3.735133,13.944974,2.363194,0.947054,-0.116041,0.401310
414215765,2.098996,15.588499,3.166488,0.940084,-0.106086,0.401906
414225786,-0.022117,16.700701,4.644412,0.927177,-0.105780,0.392340
414235807,-0.286029,18.115511,6.534435,0.912093,-0.117287,0.383585
414245829,-0.146685,18.115685,7.188540,0.884663,-0.123065,0.385071
414255850,-0.141796,16.214697,5.392382,0.886902,-0.127129,0.407518
414265871,-0.999321,11.790276,1.944433,0.924907,-0.127686,0.434203
414275892,-3.689487,7.064331,0.537288,0.965635,-0.124919,0.422277
414285915,-5.752044,5.562139,2.672408,0.985458,-0.118054,0.354082
414295936,-4.689963,6.505031,5.604036,0.988017,-0.108222,0.282277
414305958,-1.644321,10.501839,8.868010,0.974006,-0.106606,0.224985
414315979,2.766228,18.982286,13.031476,0.962130,-0.111823,0.210192
414326000,7.133966,26.108673,14.591093,0.937791,-0.095824,0.253948
414336022,8.442388,29.344828,13.237181,0.909988,-0.045394,0.336543
414346043,7.800170,29.694515,12.129503,0.903003,0.006325,0.413635
414356071,7.604823,28.448713,13.335869,0.924721,0.034328,0.472924
414366086,5.262808,29.257992,16.842239,0.935318,0.003922,0.500748
414376107,-4.458597,34.983871,20.750982,0.931950,-0.088034,0.460512
414386128,-16.204716,44.252384,22.340702,0.915355,-0.206251,0.392355
414396149,-20.677593,52.175972,21.895172,0.880295,-0.298722,0.341331
414406171,-14.537929,54.373993,19.956682,0.821256,-0.325645,0.328557
414416191,-0.305678,48.415627,14.794645,0.770999,-0.284023,0.382291
414426212,16.362040,35.021790,9.879988,0.779844,-0.214445,0.490671
414436233,26.231138,20.556353,9.010456,0.826441,-0.145680,0.590047
414446254,25.200108,12.151237,9.818611,0.854826,-0.086093,0.643660
414456276,14.611788,10.275192,9.337814,0.859589,-0.050195,0.625372
414466297,1.136032,11.122293,7.977620,0.857660,-0.038383,0.540771
414476318,-6.315571,12.207687,7.226187,0.877449,-0.061299,0.464263
414486340,-8.456861,12.407431,7.836643,0.905966,-0.118816,0.411412
414496361,-6.162401,13.332348,6.980164,0.919392,-0.170351,0.372968
414506382,-1.950643,12.065447,3.551309,0.918275,-0.164674,0.348878
414516404,3.518332,7.042955,0.649647,0.930079,-0.133250,0.331770
414526425,10.316072,0.773767,-0.112665,0.988351,-0.112064,0.331293
414536446,14.230019,-3.577347,-0.412819,1.071803,-0.098812,0.344721
414546467,13.747009,-1.752734,-0.349894,1.127818,-0.081953,0.346448
414556489,9.069762,7.615856,0.743671,1.158415,-0.046900,0.340373
414566510,2.266510,21.973391,4.164782,1.144753,-0.010121,0.330137
414576531,-5.725342,38.020432,10.092211,1.095709,0.001912,0.329315
414586553,-13.997426,51.528866,15.521379,1.026873,-0.027369,0.348173
414596574,-19.975382,60.717030,18.529659,0.974525,-0.087473,0.374690
414606595,-20.443520,66.464493,20.615231,0.920344,-0.159532,0.408393
414616618,-16.604933,67.541046,21.879892,0.859107,-0.215079,0.441545
414626639,-10.460377,62.929100,20.496321,0.794239,-0.244323,0.473542
414636661,-3.655576,52.675240,15.517186,0.761804,-0.249076,0.505392
414646682,2.755677,38.529411,8.883959,0.784880,-0.226184,0.516479
414656703,7.768229,28.231743,4.451888,0.840351,-0.187564,0.500724
414666724,8.750870,26.573624,3.745038,0.888974,-0.134754,0.466410
414676746,5.377000,31.913080,5.639959,0.907790,-0.086917,0.439022
414686767,0.980258,41.419014,8.452979,0.897828,-0.058938,0.429796
414696788,-2.776489,51.395702,11.397776,0.879147,-0.060327,0.450975
414706809,-7.303012,56.113384,14.368683,0.851714,-0.086539,0.475755
414716831,-9.291967,55.097179,15.634295,0.841708,-0.132956,0.490814
414726852,-7.522448,50.595882,15.289778,0.838523,-0.177964,0.488249
414736873,-3.364279,46.123081,15.292598,0.844381,-0.205145,0.473403
414746912,1.557698,43.473816,15.348785,0.855840,-0.219534,0.473970
414756914,5.950104,43.181023,14.964943,0.857646,-0.205629,0.484247
414766936,8.492136,44.866138,14.867678,0.851240,-0.173727,0.520355
414776957,8.208586,46.143658,15.660945,0.841198,-0.141605,0.554067
414786979,5.292284,45.888184,16.612978,0.820442,-0.121608,0.578332
414797000,2.023621,44.660019,17.340084,0.799738,-0.115627,0.580863
414807021,-0.050540,42.016605,16.977570,0.789161,-0.118090,0.571338
414817042,-0.106562,38.535057,15.914732,0.811968,-0.132387,0.557966
414827064,-0.444726,36.179207,16.087154,0.844725,-0.151179,0.548527
414837085,0.081774,37.486919,17.955982,0.855642,-0.168395,0.535456
414847106,0.996155,42.062801,20.291079,0.844527,-0.180997,0.534751
414857128,1.980912,46.789936,21.071362,0.818747,-0.195817,0.549798
414867149,1.757394,50.377426,20.551640,0.781713,-0.205865,0.571097
414877170,0.723318,51.837322,19.826832,0.750970,-0.208505,0.596023
414887191,0.627632,50.666626,19.219210,0.725571,-0.207970,0.617319
414897213,1.515846,47.382015,18.453674,0.706353,-0.198307,0.627660
414907234,2.798613,42.744331,18.128256,0.691213,-0.185854,0.629086
414917255,3.489891,38.776062,17.882923,0.683973,-0.170650,0.623809
414927277,4.094864,37.544106,17.620426,0.687548,-0.160039,0.636129
414937298,3.471382,38.046181,17.365709,0.684747,-0.150280,0.643494
414947319,2.361579,40.053307,16.458124,0.675235,-0.149679,0.656348
414957342,-1.075304,41.484844,15.660349,0.672559,-0.153683,0.676938
414967363,-4.011333,42.095146,15.011872,0.662883,-0.164942,0.688249
414977384,-5.323977,41.229401,14.123796,0.651312,-0.182410,0.694500
414987406,-6.936822,39.315708,14.762672,0.644813,-0.215656,0.697640
414997427,-5.646503,37.292988,15.166080,0.655896,-0.253653,0.710599
415007448,-3.020679,34.448116,15.285766,0.652399,-0.281495,0.710986
415017470,0.317259,31.587128,14.744834,0.650627,-0.290015,0.714139
415027491,5.018661,28.025255,13.218969,0.654390,-0.279608,0.723913
415037512,9.353759,24.341948,11.391294,0.665622,-0.257108,0.732003
415047534,11.050213,22.166378,10.709934,0.671758,-0.221599,0.738310
415057555,9.458421,22.092329,12.002084,0.664059,-0.188367,0.728875
415067576,7.112479,24.253777,13.831181,0.655644,-0.177477,0.729816
415077597,4.322902,26.567274,14.886471,0.639403,-0.190701,0.733267
415087617,0.556839,27.832550,15.569323,0.623248,-0.211427,0.733320
415097638,-2.131546,28.701517,15.939554,0.608790,-0.240927,0.733822
415107660,-2.892666,28.641283,15.747372,0.593532,-0.261821,0.737707
415117681,-2.381665,27.530672,14.708415,0.584969,-0.270317,0.755195
415127703,-0.596332,25.977867,13.111589,0.590561,-0.280013,0.787363
415137724,1.889989,25.883656,11.218514,0.592500,-0.277065,0.820675
415147745,4.624256,26.245728,10.328722,0.583818,-0.263712,0.858741
415157766,7.364004,26.395668,10.977983,0.548535,-0.250921,0.890061
415167788,11.064061,27.760908,11.664445,0.478059,-0.249567,0.931051
415177809,9.133975,29.054535,11.312342,0.406998,-0.269497,1.002622
415187830,-1.627790,27.193104,9.202544,0.351615,-0.301867,1.075684
415207872,-13.859467,15.874917,0.972611,0.265802,-0.396618,1.208218
415217894,-9.368874,5.989256,-0.972284,0.212150,-0.415146,1.257690
415227915,-11.371001,-3.206878,-3.233727,0.140243,-0.403334,1.279646
415237936,-18.860767,-7.869051,-7.255301,0.061458,-0.363226,1.241957
415247958,-24.822376,-12.153492,-13.452545,-0.032565,-0.306338,1.198738
415257979,-27.607655,-25.531136,-19.711254,-0.101236,-0.254585,1.128434
415268000,-20.958527,-43.826893,-25.778629,-0.107345,-0.243161,0.981895
415278022,-5.872779,-58.784843,-30.100687,-0.018085,-0.244496,0.882045
415288044,-4.465194,-78.502373,-30.351860,0.127039,-0.222872,0.744721
415298066,-16.358818,-106.310379,-29.762045,0.305271,-0.196237,0.537493
415308087,-27.168304,-141.508667,-32.418949,0.492547,-0.156812,0.352440
415318108,-29.155813,-186.096893,-41.823479,0.670076,-0.110680,0.166897
415328129,-22.603872,-234.055573,-59.182850,0.862342,-0.049262,0.057813
415338151,-15.091802,-259.958740,-78.551186,1.104391,-0.068054,-0.071915
415348172,36.361122,-179.460541,-65.933563,1.751973,-0.522236,-0.015182
415358194,101.605469,-18.593819,3.929060,1.951019,-0.447477,0.319789
415368215,51.151470,60.622055,45.257908,1.530972,-0.224312,0.530836
415378236,-2.097018,118.538177,41.817509,1.040638,-0.129844,0.601495
415388257,-15.614439,178.182877,37.278542,0.615740,-0.093586,0.925671
415398279,-25.060535,192.235474,33.635185,0.131273,-0.284275,1.761498
415408300,-36.096794,115.830856,7.173716,-0.457174,-0.609199,2.252979
415418337,-38.004852,-22.761099,-32.112926,-0.505637,-0.395390,1.267033
415428341,-35.669041,-118.082947,-47.841061,-0.155139,-0.182075,0.583541
415438362,-23.686167,-180.315247,-53.709717,0.272745,-0.187970,0.428844
415448384,15.558874,-196.933929,-53.857773,0.807321,-0.380715,0.449453
415458405,73.266914,-148.785599,-32.252689,1.115009,-0.457067,0.512967
415468426,75.688087,-105.667442,-12.093059,0.976005,-0.282463,0.467537
415478448,42.783054,-82.032791,-15.489425,0.718642,-0.120789,0.381108
415488469,25.092716,-62.260723,-26.601852,0.621288,-0.065945,0.400884
415498490,23.411724,-53.779716,-32.859222,0.663136,-0.088445,0.552146
415508511,22.504284,-60.254547,-32.465229,0.731501,-0.116028,0.710926
415518533,18.628662,-76.833923,-28.046936,0.754752,-0.101974,0.685669
415528554,19.351364,-94.239021,-25.582930,0.778463,-0.058957,0.532168
415538575,24.815987,-105.478058,-26.650291,0.878722,-0.035080,0.411614
415548597,29.118694,-104.068405,-27.446444,1.002414,-0.030307,0.345106
415558618,29.087023,-87.785950,-23.606737,1.077631,-0.014828,0.321856
415568639,23.989761,-64.322273,-15.788702,1.104140,0.005256,0.330077
415578660,13.455780,-43.803322,-8.748978,1.065989,0.021368,0.360985
415588682,-0.003960,-28.436548,-4.881633,0.999694,0.010675,0.408661
415598703,-14.119025,-19.120028,-2.496730,0.955455,-0.039208,0.453361
415628769,1.762092,-35.974274,3.294003,0.955302,-0.253367,0.289062
415638790,17.144049,-39.787800,3.530114,1.034084,-0.279861,0.218114
415648811,34.518581,-35.574768,8.070552,1.158761,-0.319350,0.159625
415658832,58.692406,-20.160919,19.846596,1.254039,-0.376636,0.150779
415668854,79.985847,-2.799997,28.976480,1.212779,-0.333796,0.190001
415678875,77.451912,4.619506,26.840534,1.060681,-0.262571,0.243475
415688897,59.564278,8.492771,19.447142,0.951498,-0.160825,0.294826
415698918,44.217800,7.835024,14.704956,0.891070,-0.041802,0.340199
415708939,41.175240,3.354038,16.469490,0.872732,0.060268,0.372545
415718960,41.432907,-0.930349,22.291943,0.881872,0.116203,0.385807
415728982,29.646633,2.926516,23.917561,0.898721,0.108273,0.383082
415739003,7.076092,21.308268,21.650616,0.946386,0.045215,0.359915
415749024,-11.853100,44.034389,19.199276,1.001342,-0.043668,0.335921
415759044,-19.220989,58.071209,18.252119,1.042681,-0.153284,0.316188
415769065,-17.108116,63.998360,19.220695,1.065836,-0.235124,0.292451
415779087,-11.899248,65.923233,16.558243,1.049944,-0.257926,0.258290
415789108,-5.309549,71.843681,11.230263,1.029685,-0.219456,0.266383
415799129,-4.593893,79.609421,7.773963,1.055004,-0.178452,0.340704
415809150,-11.331058,87.337540,7.772602,1.075452,-0.156798,0.426802
415819172,-25.349869,93.233200,9.123913,1.081098,-0.140484,0.500455
415829193,-44.035461,94.875771,8.869474,1.082451,-0.126367,0.538951
415839214,-50.874062,96.658516,5.050126,1.097013,-0.092728,0.581207
415849236,-36.028839,98.984955,1.155431,1.112251,-0.043200,0.653563
415859257,-11.074944,99.390945,5.367097,1.059292,0.031449,0.730130
415869278,4.621568,98.167458,19.067495,0.904265,0.066486,0.740726
415879299,-3.232950,96.598030,29.566267,0.731073,0.024277,0.672436
415889321,-30.501413,94.172302,25.450439,0.627269,-0.072543,0.608928
415899342,-60.660374,88.187134,10.694525,0.624114,-0.188404,0.566524
415909363,-75.095612,79.407288,-2.411860,0.685249,-0.281673,0.528774
415919385,-64.856750,74.321121,-2.516027,0.748101,-0.358426,0.483980
415929406,-34.688011,74.908516,9.410911,0.732561,-0.386668,0.429655
415939427,-4.099292,73.426109,16.826551,0.616629,-0.343440,0.393490
415949449,14.660577,71.659874,12.692401,0.503482,-0.270094,0.417733
415959471,22.979641,74.417145,7.811247,0.462985,-0.197438,0.521721
415969493,18.670341,77.385574,8.770913,0.450649,-0.147697,0.666709
415979514,3.191900,78.753471,12.316529,0.407268,-0.131725,0.792812
415989535,-15.898131,75.683899,11.932516,0.349771,-0.125948,0.841873
415999556,-30.501682,65.190285,7.346298,0.329715,-0.137450,0.848741
416009578,-37.323292,51.193985,3.572211,0.367711,-0.159416,0.839913
416019599,-38.877960,41.329517,3.334435,0.440075,-0.210820,0.840502
416029629,-38.827332,38.883171,5.819924,0.488384,-0.273124,0.847196
416039642,-37.815186,43.854897,9.677559,0.473407,-0.342287,0.833272
416049663,-32.095325,51.756878,14.547652,0.411998,-0.419471,0.824356
416059684,-21.745024,51.293243,17.531288,0.338621,-0.469914,0.857377
416069706,-13.033627,37.740440,15.679392,0.288967,-0.451128,0.906205
416079727,-5.211560,19.124763,10.319448,0.305096,-0.394457,0.959754
416089747,-0.105634,2.867807,5.313304,0.369627,-0.339459,1.033335
416099768,-1.139397,-7.317607,2.268304,0.442150,-0.308587,1.065294
416109789,-10.972174,-9.453233,0.669688,0.477512,-0.300510,1.045273
416129832,-37.148354,9.434742,1.644830,0.410164,-0.327249,1.065760
416139853,-41.443386,18.514484,3.421384,0.306928,-0.354752,1.132788
416149874,-43.704956,18.790483,4.352659,0.191716,-0.382342,1.238514
416159895,-50.791821,6.968747,1.751768,0.075841,-0.427736,1.301592
416169917,-55.653099,-14.008911,-6.967403,0.037508,-0.435973,1.168091
416179938,-47.671852,-32.141140,-18.667448,0.059697,-0.359678,0.899041
416189959,-28.715420,-43.928627,-30.259563,0.139685,-0.232508,0.624350
416199981,-6.222497,-63.761520,-43.669106,0.388152,-0.098956,0.420758
416210002,4.226513,-108.577034,-61.366058,0.729860,-0.035435,0.332050
416220023,-15.826666,-171.609329,-82.270622,0.979042,-0.043844,0.240710
416230045,-76.908287,-212.043671,-95.065620,1.106911,-0.109174,0.095601
416240066,-93.748589,-125.104645,-54.961704,1.645969,-0.805251,-0.162933
416250087,4.788459,69.966782,48.423317,1.614461,-0.721376,-0.027107
416260109,4.107015,100.522293,82.392502,1.095268,-0.537548,0.286968
416270130,16.680367,106.233734,63.275421,0.761001,-0.584719,0.458082
416280151,71.117905,145.521423,48.894650,0.399199,-0.785645,1.592970
416290174,83.064079,96.763748,22.962185,-0.225349,-0.992338,2.496918
416300195,60.682510,-3.717698,-20.408813,-0.364422,-0.456820,1.409690
416310216,39.723495,-61.050941,-46.324669,-0.157635,-0.109918,0.772300
416320238,29.648666,-93.912392,-56.821026,0.110808,-0.003525,0.811621
416330259,14.790695,-108.431015,-54.423126,0.381013,-0.024681,1.041381
416340280,-6.477501,-90.665131,-37.851810,0.578758,-0.180326,1.157188
416350301,-13.406805,-47.599594,-17.422361,0.565762,-0.295055,0.949366
416360323,-19.645262,-36.998016,-15.617109,0.381936,-0.282522,0.689535
416370344,-18.760683,-59.016125,-28.310394,0.303379,-0.292492,0.585981
416380365,1.005209,-80.532471,-38.299675,0.443692,-0.359489,0.588105
416390387,28.883827,-92.353058,-38.822220,0.630364,-0.357876,0.592733
416400408,46.072598,-98.491974,-34.179153,0.734134,-0.271198,0.565462
416410429,49.048977,-99.481087,-30.742329,0.782770,-0.170760,0.511454
416420449,45.877880,-91.785492,-28.637877,0.779746,-0.057912,0.477907
416430470,41.992683,-75.986824,-26.276590,0.786356,0.025797,0.494016
416440492,34.160751,-57.813053,-23.293062,0.790560,0.064230,0.547446
416450513,19.570822,-42.613068,-20.651056,0.766314,0.082695,0.629603
416460534,0.332744,-34.538223,-17.341978,0.779896,0.051001,0.686957
416470555,-16.605171,-34.263298,-13.205149,0.820021,-0.039949,0.673980
416480577,-25.655046,-36.594501,-8.775891,0.852041,-0.165004,0.593124
416490598,-23.951460,-34.223202,-5.774351,0.892939,-0.297795,0.494734
416500619,-16.809492,-30.732552,-4.674429,0.880255,-0.354526,0.390045
416510641,-4.319024,-30.195410,-3.170861,0.825327,-0.338424,0.309755
416520662,16.071442,-34.590096,-1.113737,0.784020,-0.280311,0.317896
416530684,36.828133,-45.782093,-3.441133,0.787846,-0.198845,0.395914
416540705,50.780663,-56.102791,-8.094092,0.924645,-0.156551,0.501084
416550726,56.970665,-56.166969,-3.722880,1.131119,-0.165776,0.535444
416560748,53.009331,-47.143005,9.829055,1.238180,-0.178306,0.462219
416570769,46.540264,-29.254436,23.437546,1.236935,-0.191972,0.335589
416580790,38.329041,-11.777548,30.965145,1.199532,-0.215241,0.243189
416590811,34.584698,2.076114,35.307945,1.129811,-0.215328,0.212999
416600833,46.583000,14.288765,37.733681,1.067890,-0.184407,0.275477
416610854,58.682816,16.603178,35.627491,0.960769,-0.104535,0.382014
416620877,57.012516,14.505754,33.250134,0.822479,-0.014625,0.475859
416630898,43.598690,12.493889,29.560974,0.772319,0.042971,0.570067
416640920,23.634745,9.452820,23.287075,0.784358,0.078466,0.611743
416650941,4.677006,8.890285,20.507530,0.827735,0.108563,0.577396
416660962,-9.477237,10.817720,20.141899,0.889206,0.077614,0.485053
416670983,-19.711967,20.691765,19.037817,0.914611,0.028416,0.416451
416681004,-31.403072,39.490555,18.530691,0.888187,-0.014004,0.395850
416691026,-47.205025,56.529282,17.462521,0.821063,-0.038581,0.413225
416701054,-65.283997,64.753708,17.623833,0.759359,-0.058607,0.465746
416711069,-78.701157,63.396774,16.737610,0.763899,-0.119573,0.541121
416731111,-69.773956,45.446484,5.791969,0.946699,-0.314410,0.652407
416751156,-57.700771,38.232155,9.241114,1.063904,-0.381533,0.414370
416761174,-55.889427,46.382401,17.797722,1.073087,-0.417771,0.289277
