Timestamp (us),X (g),Y (g),Z (g)
416928481,0.369058,-0.259557,0.620756
416949445,0.320058,-0.308557,0.620756
416970411,0.075059,-0.406557,0.914756
416991376,0.075059,-0.602557,0.767756
417012342,0.124058,-0.553557,0.179756
417033308,0.565058,-0.259557,-0.163244
417054273,1.251058,-0.161557,0.326756
417075239,1.153058,0.034443,0.816756
417096205,0.663059,-0.161557,0.963756
417117173,0.173059,-1.043557,1.159756
417138140,-0.071941,-0.945557,0.473756
417159105,0.173059,-0.406557,0.816756
417180069,0.026059,0.083443,0.620756
417201034,0.124058,0.083443,0.522756
417221997,0.516058,-0.112557,0.326756
417242961,0.467059,-0.308557,0.081756
417263925,0.516058,-0.259557,0.130756
417284891,0.565058,-0.112557,0.228756
417305859,0.761058,-0.063557,0.179756
417326826,0.908058,-0.161557,0.081756
417347791,1.006058,-0.259557,0.032756
417368756,0.957058,-0.259557,0.032756
417389718,0.957058,-0.161557,-0.065244
417410683,1.055058,-0.210557,-0.016244
417431649,1.006058,-0.259557,-0.065244
417452614,0.908058,-0.161557,0.032756
417473579,0.859058,-0.063557,-0.065244
417494544,0.810058,-0.161557,0.130756
417515508,0.810058,-0.210557,0.130756
417536474,0.859058,-0.063557,0.032756
417557440,0.565058,-0.063557,0.032756
417578407,0.761058,-0.210557,0.179756
417599373,0.761058,-0.259557,0.179756
417620340,1.055058,-0.161557,0.179756
417641308,1.104059,-0.210557,-0.065244
417662276,1.104059,-0.161557,-0.065244
417683242,1.104059,-0.112557,0.130756
417704208,0.761058,-0.210557,0.375756
417725173,0.271058,-0.308557,0.718756
417746140,0.173059,-0.357557,0.522756
417767107,0.614058,-0.259557,0.424756
417788073,0.516058,-0.112557,0.522756
417809041,0.124058,-0.014557,0.865756
417830007,-0.169941,-0.308557,0.914756
417850973,-0.071941,-0.406557,0.718756
417871939,0.075059,-0.455557,0.620756
417892905,0.026059,-0.259557,0.375756
417913871,0.467059,-0.112557,0.179756
417934834,1.202058,-0.112557,0.081756
417955801,1.104059,0.034443,0.620756
417976768,0.418058,-0.112557,1.061756
417997733,-0.071941,-0.945557,1.110756
418018701,0.369058,-0.847557,0.179756
418039666,0.467059,-0.504557,0.473756
418060631,0.369058,-0.063557,0.718756
418081595,0.418058,0.083443,0.326756
418102558,0.712059,-0.063557,0.179756
418123524,0.712059,-0.210557,0.032756
418144489,0.761058,-0.161557,0.130756
418165456,0.761058,-0.014557,0.228756
418186423,0.810058,-0.014557,0.277756
418207390,0.810058,0.034443,0.081756
418228357,0.908058,-0.161557,0.032756
418249322,0.908058,-0.308557,-0.016244
418270288,0.957058,-0.210557,0.130756
418291254,0.957058,-0.112557,0.081756
418312218,1.006058,-0.112557,0.130756
418333181,1.006058,-0.112557,0.032756
418354145,0.957058,-0.161557,-0.065244
418375112,0.957058,-0.259557,-0.016244
418396078,0.712059,-0.161557,-0.065244
418417043,0.810058,-0.063557,0.081756
418438008,0.908058,-0.014557,0.130756
418458973,0.810058,0.132443,-0.016244
418479940,0.810058,0.034443,0.130756
418500906,0.908058,-0.063557,0.130756
418521871,0.957058,-0.063557,0.081756
418542836,1.006058,-0.259557,0.081756
418563801,1.153058,-0.308557,-0.016244
418584766,1.006058,-0.308557,-0.016244
418605731,0.761058,-0.014557,0.277756
418626696,0.467059,0.132443,0.816756
418647660,0.369058,-0.063557,0.718756
418668624,0.369058,-0.308557,0.375756
418689588,0.222059,-0.553557,0.571756
418710551,-0.218941,-0.504557,0.963756
418731515,-0.071941,-0.161557,0.718756
418752480,0.467059,0.132443,0.326756
418773447,0.908058,0.279443,0.032756
418794412,1.251058,-0.210557,-0.163244
418815377,1.349058,-0.896557,-0.163244
418836342,0.124058,-1.729557,1.110756
418857306,-0.120941,-0.455557,0.816756
418878270,0.467059,0.181443,0.963756
418899235,0.614058,0.132443,0.522756
418920201,0.418058,-0.308557,0.326756
418941167,0.075059,-0.651557,0.424756
418962132,0.418058,-0.406557,0.179756
418983095,0.663059,-0.161557,0.326756
419004058,0.663059,-0.014557,0.375756
419025021,0.712059,-0.259557,0.326756
419045985,0.761058,-0.455557,0.326756
419066949,0.761058,-0.504557,0.179756
419087913,0.663059,-0.406557,0.179756
419108877,0.810058,-0.308557,0.277756
419129841,0.908058,-0.161557,0.130756
419150805,1.006058,-0.063557,0.032756
419171770,0.859058,-0.259557,0.179756
419192734,0.663059,-0.259557,0.032756
419213698,0.761058,-0.259557,0.081756
419234662,0.761058,-0.161557,0.081756
419255624,0.761058,-0.014557,0.179756
419276595,0.859058,-0.112557,0.277756
419297555,0.859058,-0.210557,0.081756
419318521,0.712059,-0.161557,0.228756
419339486,0.614058,-0.112557,0.326756
419360451,0.712059,-0.259557,0.277756
419381417,0.810058,-0.210557,0.277756
419402382,0.761058,-0.210557,0.179756
419423348,0.565058,-0.259557,0.228756
419444313,0.810058,-0.357557,0.326756
419465277,1.055058,-0.161557,0.326756
419486243,0.859058,-0.014557,0.424756
419507208,0.614058,-0.063557,0.767756
419528174,0.222059,-0.406557,0.816756
419549140,0.075059,-0.455557,0.522756
419570106,0.026059,-0.357557,0.571756
419591071,-0.071941,-0.210557,0.620756
419612035,0.173059,0.132443,0.375756
419632999,0.369058,0.279443,0.032756
419653964,0.957058,0.377443,-0.114244
419674933,1.349058,-0.112557,0.081756
419695893,0.908058,-0.553557,0.767756
419716857,0.026059,-0.798557,0.963756
419737821,0.859058,-0.504557,0.669756
419758785,0.810058,-0.112557,0.375756
419779748,0.614058,0.132443,0.375756
419800713,0.418058,-0.014557,0.424756
419821677,0.516058,-0.308557,0.228756
419842640,0.565058,-0.259557,0.130756
419863605,0.663059,-0.161557,0.130756
419884570,0.663059,-0.014557,0.179756
419905533,0.565058,-0.112557,0.326756
419926497,0.663059,-0.210557,0.375756
419947461,0.712059,-0.161557,0.277756
419968426,0.810058,-0.210557,0.228756
419989392,0.908058,-0.014557,0.277756
420010357,0.859058,-0.063557,0.228756
420031321,0.859058,-0.063557,0.277756
420052288,0.761058,-0.161557,0.277756
420073278,0.810058,-0.210557,0.277756
420094223,0.712059,-0.259557,0.179756
420115189,0.908058,-0.210557,0.277756
420136155,0.859058,-0.161557,0.228756
420157120,0.810058,-0.161557,0.179756
420178085,0.761058,0.034443,0.130756
420199051,0.761058,-0.014557,0.228756
420220016,0.761058,-0.063557,0.228756
420240982,0.712059,-0.161557,0.179756
420261948,0.712059,-0.112557,0.179756
420282916,0.859058,-0.063557,0.375756
420303882,0.761058,-0.063557,0.179756
420324847,0.761058,-0.161557,0.130756
420345812,0.859058,-0.161557,0.179756
420366778,0.810058,-0.308557,0.179756
420387746,0.761058,-0.259557,0.228756
420408712,0.565058,-0.210557,0.375756
420429680,0.369058,-0.210557,0.522756
420450647,0.369058,-0.210557,0.473756
420471621,0.369058,-0.112557,0.375756
420492574,0.614058,-0.161557,0.326756
420513537,0.614058,-0.063557,0.228756
420534503,0.859058,-0.014557,0.081756
420555470,1.202058,-0.161557,-0.163244
420576437,1.496058,-0.749557,-0.114244
420597404,0.712059,-0.406557,0.081756
420618367,0.320058,-0.161557,1.061756
420639334,0.320058,0.083443,0.522756
420660299,0.516058,0.181443,0.130756
420681263,0.614058,0.083443,0.228756
420702229,0.614058,-0.063557,0.179756
420723193,0.663059,-0.210557,0.179756
420744156,0.712059,-0.161557,0.228756
420765120,0.859058,-0.063557,0.179756
420786085,0.908058,-0.014557,0.130756
420807050,0.810058,0.034443,0.081756
420828017,0.859058,-0.112557,0.130756
420848984,0.761058,-0.161557,0.130756
420869978,0.761058,-0.161557,0.130756
420890913,0.859058,-0.259557,0.130756
420911880,0.908058,-0.063557,0.032756
420932845,0.810058,-0.014557,0.032756
420953808,0.859058,-0.063557,0.032756
420974772,0.859058,-0.063557,0.081756
420995736,0.761058,-0.112557,0.130756
421016700,0.761058,-0.161557,0.130756
421037665,0.761058,-0.161557,0.130756
421058631,0.810058,-0.063557,0.081756
421079594,0.908058,-0.112557,0.081756
421100557,0.908058,-0.112557,0.130756
421121522,0.859058,-0.161557,0.179756
421142489,0.761058,-0.112557,0.179756
421163455,0.712059,-0.063557,0.179756
421184419,0.663059,-0.161557,0.228756
421205382,0.810058,-0.112557,0.179756
421226346,0.908058,-0.112557,0.179756
421247311,0.859058,-0.161557,0.277756
421268281,0.761058,-0.161557,0.130756
421289241,0.810058,-0.161557,0.130756
421310204,0.712059,-0.210557,0.179756
421331169,0.761058,-0.210557,0.179756
421352132,0.810058,-0.063557,0.130756
421373094,0.810058,-0.210557,0.179756
421394056,0.565058,-0.210557,0.130756
421415020,0.761058,-0.357557,0.326756
421435984,1.055058,-0.308557,0.277756
421456947,1.006058,-0.210557,0.179756
421477910,0.418058,-0.210557,0.375756
421498872,0.075059,-0.161557,0.620756
421519834,0.369058,-0.014557,0.228756
421561757,0.663059,0.132443,-0.310244
421582719,1.349058,0.181443,-0.457244
421603683,2.084059,-0.210557,-0.457244
421624647,1.594058,-0.308557,-0.359244
421645610,1.055058,-0.112557,0.081756
421666574,0.320058,-0.357557,1.061756
421687538,0.369058,-0.210557,0.375756
421708502,0.859058,-0.259557,0.081756
421729467,0.663059,-0.063557,0.081756
421750430,0.418058,0.132443,0.081756
421771394,0.418058,0.083443,0.130756
421792359,0.712059,-0.014557,0.179756
421813325,0.859058,-0.259557,0.179756
421834289,0.957058,-0.308557,0.032756
421855251,0.908058,-0.112557,0.032756
421876213,0.908058,-0.014557,0.228756
421897175,0.712059,-0.063557,0.228756
421918137,0.712059,-0.161557,0.277756
421939098,0.908058,-0.161557,0.032756
421960059,0.957058,-0.161557,0.179756
421981022,0.859058,-0.063557,0.130756
422001984,0.810058,-0.014557,0.032756
422022948,0.712059,-0.063557,0.081756
422064872,0.712059,-0.259557,0.081756
422085836,0.810058,-0.112557,0.081756
422106800,0.859058,-0.161557,0.081756
422127764,0.761058,-0.161557,0.179756
422148727,0.712059,-0.308557,0.179756
422169691,0.761058,-0.210557,0.179756
422190658,0.810058,-0.112557,0.277756
422211622,0.859058,0.034443,0.179756
422232586,0.761058,-0.063557,0.032756
422253549,0.859058,-0.210557,0.130756
422274513,0.761058,-0.210557,0.228756
422295499,0.859058,-0.112557,0.179756
422316440,0.908058,-0.112557,0.179756
422337404,0.712059,-0.161557,0.130756
422358367,0.712059,-0.112557,0.130756
422379329,0.761058,-0.161557,0.081756
422400291,0.810058,-0.210557,0.081756
422421254,0.810058,-0.063557,0.179756
422442219,0.810058,-0.112557,0.130756
422463184,0.761058,-0.259557,0.130756
422484150,0.810058,-0.259557,0.179756
422505115,0.712059,-0.210557,0.228756
422526082,0.761058,-0.210557,0.179756
422547048,0.712059,-0.161557,0.179756
422568014,0.810058,-0.210557,0.179756
422588979,0.859058,-0.112557,0.179756
422609945,0.908058,-0.063557,0.130756
422630910,0.810058,-0.112557,0.179756
422651872,0.712059,-0.161557,0.179756
422672834,0.663059,-0.259557,0.179756
422693801,0.761058,-0.210557,0.130756
422735729,0.761058,-0.112557,0.130756
422756697,0.810058,-0.161557,0.130756
422777662,0.810058,-0.259557,0.081756
422798626,0.859058,-0.161557,0.179756
422819591,0.810058,-0.210557,0.179756
422840556,0.859058,-0.161557,0.179756
422861519,0.810058,-0.112557,0.130756
422882482,0.810058,-0.112557,0.081756
422903445,0.859058,-0.063557,-0.016244
422924407,0.810058,-0.112557,0.032756
422945370,0.859058,-0.161557,0.130756
422966335,0.859058,-0.112557,0.081756
422987300,0.810058,-0.112557,0.081756
423008264,0.859058,-0.161557,0.130756
423029230,0.859058,-0.161557,0.130756
423050193,0.859058,-0.161557,0.081756
423071155,0.810058,-0.210557,0.081756
423092121,0.810058,-0.161557,0.179756
423113085,0.810058,-0.161557,0.228756
423134047,0.761058,-0.112557,0.179756
423155012,0.810058,-0.161557,0.032756
423175975,0.810058,-0.210557,0.130756
423196939,0.859058,-0.161557,0.081756
423217902,0.810058,-0.259557,0.081756
423238864,0.712059,-0.210557,0.130756
423259827,0.859058,-0.210557,0.179756
423280790,0.810058,-0.210557,0.081756
423301753,0.810058,-0.112557,0.228756
423322717,0.810058,-0.161557,0.130756
423343680,0.810058,-0.112557,0.130756
423364644,0.810058,-0.210557,0.081756
423385606,0.810058,-0.161557,0.179756
423406569,0.761058,-0.112557,0.228756
423427534,0.761058,-0.210557,0.179756
423448498,0.761058,-0.161557,0.032756
423469461,0.810058,-0.063557,0.228756
423490423,0.761058,-0.014557,0.228756
423511387,0.761058,-0.161557,0.179756
423532350,0.810058,-0.259557,0.130756
423553312,0.810058,-0.161557,0.130756
423574276,0.859058,-0.161557,0.179756
423595240,0.810058,-0.112557,0.130756
423616204,0.761058,-0.112557,0.130756
423637167,0.761058,-0.112557,0.081756
423658133,0.810058,-0.161557,0.130756
423679098,0.810058,-0.063557,0.130756
423700063,0.810058,-0.210557,0.179756
423721028,0.761058,-0.210557,0.130756
423741994,0.859058,-0.210557,0.179756
423762959,0.810058,-0.161557,0.081756
423783927,0.810058,-0.112557,0.130756
423804894,0.810058,-0.210557,0.081756
423825860,0.908058,-0.161557,0.081756
423846825,0.810058,-0.259557,0.032756
423867790,0.761058,-0.210557,0.130756
423888756,0.761058,-0.112557,0.130756
423909721,0.859058,-0.161557,0.179756
423930687,0.810058,-0.210557,0.130756
423951653,0.663059,-0.210557,0.228756
423972621,0.810058,-0.161557,0.130756
