Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
669071908,0.098774,0.817911,0.556690,0.890863,-0.134156,0.436163
669091906,-0.359958,0.605038,0.415363,0.885410,-0.132443,0.439730
669111904,-0.902466,0.415491,0.319909,0.885936,-0.134681,0.436577
669131904,-0.597979,0.262881,0.478796,0.885739,-0.135499,0.436314
669151903,-0.109545,0.307638,0.559954,0.885797,-0.137042,0.436612
669171901,-0.040267,0.451922,0.475391,0.883016,-0.134319,0.438549
669191899,0.028552,0.489779,0.459707,0.883535,-0.135318,0.439390
669211898,0.141533,0.191593,0.354152,0.884276,-0.135642,0.436849
669231897,0.225006,0.099788,0.338988,0.883883,-0.136427,0.438590
669251894,0.332160,0.190448,0.224097,0.886417,-0.136551,0.440077
669271892,0.530087,0.135195,-0.057732,0.888721,-0.134487,0.441619
669291891,0.568524,0.203531,-0.096214,0.884714,-0.131734,0.437432
669311889,-0.003131,0.296684,-0.086425,0.883315,-0.132393,0.440164
669331887,-0.202467,0.076236,-0.061718,0.883599,-0.135363,0.442676
669351886,0.437898,0.027284,-0.360795,0.882718,-0.140699,0.436911
669371884,1.469830,0.475080,-0.185155,0.880793,-0.132576,0.436311
669391883,0.866171,0.152984,0.685387,0.886645,-0.115816,0.440946
669411881,-1.081037,-0.364798,1.296977,0.889890,-0.124073,0.446853
669431881,-1.836602,-0.410224,0.913068,0.886563,-0.144351,0.447860
669451880,-1.658099,0.362156,-0.124759,0.888808,-0.143573,0.442033
669471878,-0.351860,0.821183,-0.641962,0.882355,-0.140220,0.438086
669491877,0.502559,0.863585,-0.843639,0.876373,-0.135683,0.435037
669511875,-0.017874,0.484033,-0.793946,0.877214,-0.130725,0.433327
669531873,-0.561519,0.021207,-0.629778,0.879225,-0.130691,0.432343
669551871,-0.547303,-0.222007,-0.453956,0.880966,-0.137203,0.437204
669571869,-0.273014,-0.291336,-0.439696,0.884180,-0.143684,0.440164
669591868,1.130596,-0.287117,-0.324537,0.893071,-0.142304,0.435398
669611866,1.718848,-0.112522,-0.138032,0.896514,-0.132503,0.439295
669631864,1.479631,-0.743100,0.207889,0.893014,-0.129028,0.441943
669651863,0.829392,-1.152713,0.273511,0.884142,-0.131766,0.440710
669671861,0.890752,-1.076782,0.242489,0.878906,-0.130881,0.437634
669691860,1.205191,-0.740898,0.513106,0.882603,-0.132220,0.438512
669711858,1.473470,-0.488792,0.776714,0.885362,-0.129977,0.440513
669731858,1.436013,-0.321795,0.593745,0.881485,-0.128732,0.439177
669751857,0.911185,0.014577,0.465428,0.879350,-0.126136,0.439572
669771855,0.033888,0.001527,0.408700,0.880545,-0.125713,0.439122
669791854,-0.470059,-0.118579,0.510338,0.882439,-0.127891,0.435799
669811852,-0.684607,-0.338592,0.618706,0.892753,-0.126480,0.435334
669831851,-0.927788,-0.132461,0.527690,0.890307,-0.129482,0.437909
669851847,-1.424865,-0.376294,0.265090,0.887682,-0.132772,0.439211
669871846,-1.486293,-0.452831,0.166926,0.884727,-0.139435,0.439283
669891845,-1.057962,-0.202355,0.179033,0.883840,-0.140024,0.434905
669911843,-0.622108,-0.003990,0.464917,0.883014,-0.139806,0.436262
669931842,-0.515482,-0.071526,0.761110,0.886277,-0.140608,0.435851
669951840,-0.225620,-0.108832,1.109525,0.888923,-0.137549,0.431178
669971839,-0.448267,-0.428052,1.195582,0.888314,-0.139776,0.433487
669991837,0.030405,-0.840862,1.256061,0.888994,-0.143284,0.430720
670011836,0.999008,-0.881267,1.350611,0.885313,-0.139618,0.433728
670031835,1.067160,-1.002851,1.480040,0.887688,-0.133915,0.435580
670051834,0.578116,-1.169995,1.315846,0.891228,-0.134070,0.436347
670071832,0.524932,-1.094879,1.042172,0.888916,-0.134893,0.438891
670091831,1.120668,-0.921588,0.955073,0.884088,-0.125874,0.439433
670111829,0.413716,-0.378937,0.803855,0.887465,-0.129476,0.440526
670131828,0.247247,-0.066810,0.598019,0.890034,-0.138663,0.437592
670151825,0.233702,0.233553,1.227464,0.891112,-0.129002,0.440920
670171823,-0.597548,0.215563,1.770895,0.890503,-0.126305,0.444248
670191822,-1.323398,-0.034392,1.691751,0.882014,-0.145953,0.443552
670211820,-1.400769,-0.204733,1.092530,0.886387,-0.149360,0.434253
670231819,-0.651067,0.280383,0.927320,0.887073,-0.144544,0.428804
670251817,0.096069,0.201734,0.863469,0.876966,-0.144217,0.430339
670271816,-0.065436,-0.058121,0.637404,0.877776,-0.150084,0.428066
670291814,0.551160,-0.275714,0.134018,0.885740,-0.153857,0.424008
670311813,2.007347,-0.403189,-0.160831,0.890625,-0.157323,0.430405
670331812,3.034929,-0.834763,-0.520737,0.897275,-0.155974,0.432914
670351811,2.816397,-0.232853,-0.750447,0.919711,-0.172027,0.443329
670371810,4.485549,4.479148,-1.425375,0.912446,-0.219337,0.436229
670391808,14.470704,9.278047,0.277905,0.886308,-0.208685,0.443100
670411807,20.773272,9.409839,2.893087,0.892910,-0.170388,0.441939
670431805,20.637341,9.283558,6.777540,0.890307,-0.122389,0.444459
670451802,14.803489,7.548726,10.566125,0.884723,-0.144008,0.462796
670471801,12.515757,5.723681,13.502994,0.903278,-0.193385,0.476512
670491799,15.057098,7.382182,15.854858,0.926686,-0.216516,0.495620
670511798,18.792866,13.204365,19.018320,0.913237,-0.222362,0.524581
670531796,21.112343,19.381584,23.873695,0.905457,-0.223555,0.550427
670551795,20.186802,24.917997,28.344034,0.885903,-0.200713,0.561281
670571793,12.969211,27.420137,32.393311,0.892620,-0.187680,0.573554
670591792,2.772702,29.177958,35.281666,0.912357,-0.186475,0.566254
670611790,-6.020691,30.825949,38.354099,0.908628,-0.197000,0.562183
670631790,-13.062319,31.831594,42.082581,0.879544,-0.226925,0.562350
670651788,-18.360943,31.994785,46.065304,0.845006,-0.266479,0.548653
670671787,-18.093689,33.285255,49.873100,0.839157,-0.300263,0.523299
670691791,-13.856306,33.783760,53.028004,0.838915,-0.308431,0.498429
670711784,-8.715818,31.678144,55.871418,0.843513,-0.308606,0.480326
670731782,-1.894064,28.599602,58.749561,0.829589,-0.318255,0.490550
670751779,5.586031,27.691368,61.424873,0.796689,-0.337147,0.506472
670771778,13.563918,27.486526,61.548946,0.772869,-0.331661,0.517915
670791776,18.644831,26.051817,61.083881,0.765525,-0.299444,0.515887
670811775,18.484528,22.837879,60.172062,0.758204,-0.274872,0.526016
670831773,16.537006,19.147858,59.103378,0.734889,-0.282281,0.532737
670851772,15.738917,16.787962,56.191978,0.714419,-0.281838,0.533345
670871770,15.787754,14.588637,52.257668,0.687889,-0.277747,0.538579
670891769,13.827327,11.628605,49.126320,0.669833,-0.276503,0.535186
670911767,13.015718,9.657004,46.084030,0.638996,-0.283633,0.550309
670931767,13.596183,8.768071,40.606285,0.596941,-0.275194,0.550486
670951765,10.388663,7.125143,33.044250,0.544616,-0.246650,0.542770
670971764,2.097345,0.230651,21.243212,0.549728,-0.215236,0.528474
670991766,-10.177206,-8.356988,6.967868,0.595042,-0.194349,0.524231
671011761,-21.132317,-15.588013,-5.024656,0.621989,-0.208902,0.531841
671031759,-27.463135,-19.616821,-12.675601,0.606179,-0.227778,0.561526
671051756,-31.310421,-21.051960,-20.212864,0.611910,-0.263796,0.562320
671071754,-31.728651,-25.109987,-25.671677,0.633939,-0.318016,0.573135
671091753,-33.412872,-31.043230,-28.524836,0.757835,-0.354519,0.600757
671111751,-37.093082,-32.314983,-23.881863,0.834105,-0.378508,0.676418
671131750,-43.443325,-26.305195,-11.143613,0.874472,-0.515873,0.723175
671151749,-30.344856,-8.181217,6.344857,0.856034,-0.738055,0.752582
671171747,-2.848959,10.328404,12.260417,0.704943,-0.716625,0.673197
671191746,9.305085,12.148026,1.071223,0.723972,-0.381166,0.568900
671211744,4.931165,12.753090,-10.736108,0.758260,-0.149900,0.606922
671231744,-8.734869,18.496826,-11.968809,0.718994,-0.176608,0.683467
671251743,-26.455801,20.091795,-14.174891,0.658247,-0.242437,0.706945
671271741,-43.552299,20.357742,-21.370565,0.671034,-0.241204,0.704045
671291739,-54.561329,23.590382,-24.792631,0.718013,-0.270298,0.684441
671311738,-60.703629,26.416349,-24.215033,0.758474,-0.323898,0.632492
671331736,-55.901608,28.737186,-22.355255,0.771612,-0.331612,0.608388
671351733,-49.469574,30.966789,-24.340174,0.745054,-0.299685,0.595772
671391730,-55.276455,31.782745,-35.936729,0.727342,-0.272928,0.590713
671411729,-61.930511,34.918255,-39.575825,0.739493,-0.317898,0.585324
671431728,-63.869961,36.487011,-42.788597,0.744255,-0.339060,0.561981
671451726,-59.208374,38.875309,-47.767883,0.750840,-0.308293,0.555463
671471725,-57.044380,40.649040,-53.591702,0.763899,-0.271450,0.551197
671491723,-58.022202,40.996857,-59.683479,0.762742,-0.232337,0.532067
671511721,-64.447929,39.632545,-68.295982,0.738150,-0.174335,0.521260
671531721,-76.955788,37.946198,-79.311035,0.743309,-0.118067,0.541427
671551720,-91.881516,29.797541,-90.992493,0.755032,-0.077365,0.531707
671571718,-102.689156,20.722599,-96.107529,0.805742,-0.107341,0.475029
671591716,-103.431671,18.922863,-99.857658,0.844660,-0.081338,0.475751
671611715,-101.737854,11.572136,-107.028641,0.862786,0.014433,0.486776
671631713,-109.786240,-2.512778,-115.446877,0.904071,0.040121,0.405523
671651710,-130.738770,2.179143,-125.836723,0.946856,0.005009,0.302142
671671709,-135.134537,14.073046,-133.576279,0.980375,0.023603,0.310768
671691707,-134.605438,15.543245,-141.693848,0.989573,0.056686,0.336622
671711706,-129.380051,12.939970,-147.367432,1.068868,0.056060,0.226146
671731704,-122.038429,22.494905,-152.543427,1.129246,0.040411,0.168524
671751703,-125.082306,26.502598,-159.896240,1.106319,0.070227,0.198028
671771701,-135.389496,22.113579,-168.697693,1.097963,0.133320,0.160488
671791700,-143.805054,19.402107,-177.978958,1.148288,0.171240,0.083425
671811698,-146.924225,21.976875,-185.256546,1.153224,0.149154,-0.010595
671831698,-144.685471,20.114107,-190.904633,1.092524,0.144950,-0.032213
671851697,-136.050171,10.967245,-196.450134,1.080611,0.194355,-0.034186
671871695,-137.768677,2.907847,-202.318024,1.092330,0.276796,-0.017639
671891693,-144.214111,1.981200,-208.667831,1.215181,0.285344,-0.019635
671911692,-155.556290,4.759366,-218.150574,1.485899,0.201970,-0.013348
671931690,-154.257080,45.467030,-209.677811,1.437075,0.160215,-0.055887
671951687,-117.033745,45.741741,-153.158020,1.311115,0.110314,0.444026
671971686,-167.840057,2.936580,-131.271393,1.469663,-0.258795,0.480027
671991684,-198.279678,6.231709,-79.342621,1.434899,-0.553113,0.526523
672011683,-210.634918,12.494442,-42.275406,1.173732,-0.630299,0.399566
672031681,-187.443481,18.202187,-29.085579,1.146483,-0.383547,0.329642
672051680,-177.245529,14.447151,-10.717151,1.133440,-0.182750,0.302891
672071679,-178.115158,12.285726,9.146083,1.117740,-0.105468,0.286769
672091677,-171.545898,10.177516,31.809649,1.036871,-0.138253,0.315283
672111676,-146.395538,6.441801,53.506599,0.976443,-0.224375,0.350477
672131675,-107.480110,10.939662,68.522308,1.001842,-0.251227,0.373038
672171672,-41.491013,30.922901,81.679909,1.037718,-0.144960,0.445013
672191671,-36.837940,38.480019,87.886261,0.973781,-0.074429,0.539975
672211669,-52.633877,43.271271,92.017532,0.907259,-0.031973,0.625856
672231668,-74.704544,48.082153,86.815002,0.830648,-0.084932,0.616777
672251665,-87.648819,49.244980,76.617348,0.849195,-0.154360,0.557007
672271664,-85.742577,49.964294,68.550087,0.839544,-0.207944,0.501817
672291662,-74.747444,49.794022,61.592842,0.818447,-0.229699,0.455875
672311661,-58.419106,49.774567,55.849239,0.854026,-0.265588,0.433706
672331659,-36.748394,52.122028,49.105389,0.745781,-0.330247,0.436803
672351675,-9.545239,53.682678,38.866932,0.647437,-0.273275,0.429008
672371656,6.745694,56.237709,26.006454,0.647495,-0.130322,0.451532
672391654,9.066942,58.620770,8.749755,0.610650,0.003973,0.481297
672411652,2.313427,54.109386,-15.889188,0.593157,0.127426,0.487251
672451651,-60.320854,27.151691,-73.691788,0.588768,0.369495,0.460592
672471649,-103.214149,19.841890,-100.493561,0.554338,0.333099,0.464454
672491648,-131.299438,17.942530,-127.250694,0.635803,0.286574,0.446742
672511646,-149.398392,16.387253,-154.320999,0.775443,0.367848,0.393355
672531645,-171.764938,16.694359,-175.414749,0.888579,0.420725,0.374617
672551642,-207.562042,27.422779,-182.222870,1.079290,0.273124,0.462451
672571640,-254.418213,51.238827,-170.588608,1.438410,-0.111824,0.698837
672591639,-291.554016,72.572868,-131.181534,1.617994,-0.678047,0.668753
672611637,-233.842316,34.231747,-128.072021,1.280710,-0.668187,0.063997
672631636,-195.846527,21.109333,-141.036560,1.251919,-0.354701,-0.287186
672651634,-181.215942,36.652233,-162.482407,0.940911,0.085745,-0.112461
672671633,-177.008957,17.850006,-163.009140,0.960650,0.105970,-0.048357
672691631,-160.453827,28.996199,-169.670715,1.085693,-0.006544,-0.013626
672711630,-127.503716,41.605568,-184.567902,1.047231,0.160366,0.050467
672731629,-129.075378,38.625198,-203.188385,1.026789,0.375945,0.042023
672751628,-155.444916,32.479797,-222.182785,1.115935,0.479434,0.055925
672771626,-182.915176,32.195721,-239.070938,1.254691,0.436535,-0.017364
672791625,-194.988022,35.246067,-247.860062,1.351901,0.324324,-0.110621
672811623,-198.898972,41.320148,-254.101166,1.404329,0.285899,-0.164415
672831622,-199.167862,43.155323,-259.663391,1.472373,0.315876,-0.223938
672851619,-204.043625,41.646816,-263.950684,1.621100,0.351360,-0.300064
672871617,-221.897522,44.603794,-270.098785,1.740311,0.268492,-0.362172
672891616,-239.758347,49.727688,-264.561310,1.525960,0.174894,-0.270580
672911614,-201.224655,16.878977,-208.999298,1.460809,0.171295,-0.002457
672931613,-256.057495,-21.356022,-151.519669,1.603277,-0.511002,0.224732
672951611,-264.153198,-14.867043,-79.903587,1.471770,-1.064940,0.211122
672971610,-177.132050,6.411653,-44.543888,1.094359,-0.893863,0.261157
672991608,-104.694092,15.522138,-30.674917,1.024762,-0.419202,0.338542
673011607,-86.487556,25.418550,-18.302036,1.075153,-0.111696,0.398267
673031607,-92.995766,24.970760,-2.243279,1.062135,0.034923,0.403454
673051605,-100.528000,14.671659,9.981553,1.023827,0.116210,0.379654
673071604,-112.853149,10.891308,17.578331,0.958434,0.164822,0.395489
673091602,-122.880676,6.239750,21.254906,0.875375,0.158700,0.365557
673111601,-120.803413,0.370496,19.668564,0.851950,0.155129,0.303623
673131599,-110.847878,-3.950824,16.314167,0.832407,0.162722,0.297107
673151596,-103.863167,-5.594511,11.448937,0.827703,0.179021,0.323718
673171594,-104.976830,-8.124963,4.496904,0.825767,0.180147,0.329701
673191593,-111.206512,-11.529714,-4.973573,0.827770,0.171592,0.319272
673211592,-116.028313,-14.380665,-10.949698,0.859328,0.115891,0.329658
673231590,-116.965034,-14.944345,-17.896257,0.881938,0.020207,0.334184
673251588,-106.036728,-12.566887,-29.561138,0.876037,-0.047220,0.333610
673271587,-86.299149,-8.706233,-41.607353,0.893217,-0.045821,0.374261
673291585,-73.424042,-1.261474,-51.183891,0.945997,0.002541,0.439725
673311584,-73.122040,8.612978,-57.484280,0.990767,0.054987,0.492823
673331584,-88.310081,15.562187,-62.727943,1.018810,0.095931,0.479706
673351582,-114.998634,16.538757,-68.849510,1.009953,0.101081,0.438947
673371581,-141.732559,12.497795,-73.435867,1.016541,0.049152,0.371033
673391579,-155.139755,13.134888,-74.069046,1.008945,-0.052999,0.323634
673411578,-152.354752,17.980331,-71.633949,0.974151,-0.152149,0.305834
673431576,-132.277206,25.905674,-67.087997,0.970914,-0.197593,0.288986
673451573,-108.364441,33.484951,-62.497204,0.995607,-0.149043,0.281557
673471572,-98.179451,36.839878,-59.655987,1.004027,-0.076805,0.298045
673491570,-101.923599,33.851582,-60.126896,0.956694,-0.058417,0.312246
673511569,-112.014137,26.181099,-62.872986,0.928041,-0.046717,0.306031
673531567,-119.209015,20.922440,-63.386230,0.943602,-0.048759,0.300746
673551566,-120.421822,19.213356,-62.719398,0.963713,-0.086610,0.296422
673571564,-115.922653,19.072773,-63.985603,0.972943,-0.106880,0.297556
673591563,-112.711792,17.603065,-66.531784,0.971631,-0.090844,0.285438
673611561,-115.427223,14.595181,-68.937531,0.949875,-0.070794,0.256725
673631561,-121.952744,7.407900,-70.569794,0.952283,-0.076177,0.214507
673651559,-125.931862,-1.437613,-74.698761,0.961977,-0.108613,0.160191
673671558,-117.535011,-5.792533,-82.901855,0.985562,-0.153365,0.136122
673691557,-106.944984,-1.693586,-85.385406,1.050984,-0.195384,0.168167
673711555,-93.436531,3.843916,-76.907761,1.040782,-0.274239,0.245624
673731554,-79.415985,6.051557,-66.015968,1.010668,-0.329133,0.278181
673751553,-71.856689,10.234049,-59.002079,1.005865,-0.343054,0.321036
673771549,-70.615456,17.327839,-52.831249,0.965674,-0.331313,0.370438
673791548,-74.732254,21.883095,-44.868992,0.952948,-0.314341,0.400515
673811546,-80.058319,23.947115,-37.178684,0.969139,-0.317199,0.370894
673831544,-79.869324,22.791273,-29.886551,0.962498,-0.328740,0.329593
673851543,-72.732224,18.212454,-23.172981,0.913334,-0.318749,0.300576
673871541,-62.260517,14.022957,-17.616312,0.871984,-0.291402,0.282682
673891540,-50.015663,9.287257,-15.279784,0.845204,-0.253716,0.278276
673911538,-37.567093,1.485848,-19.427723,0.846741,-0.185207,0.246407
673931538,-27.850500,-10.886590,-29.249561,0.790419,-0.053600,0.211983
673951537,-23.503086,-27.921711,-39.854065,0.796652,0.024403,0.208841
673971535,-21.243034,-36.795300,-44.604149,0.798846,0.025745,0.280448
673991534,-33.972084,-41.684555,-41.202927,0.839035,-0.082096,0.471601
674011532,-40.552486,-25.877899,-30.491463,0.985382,-0.371743,0.572846
674031531,-29.917358,-7.143766,-17.698498,1.050676,-0.535609,0.564254
674051533,-20.973713,4.627512,-12.693557,1.076362,-0.419640,0.498697
674071526,-31.381908,9.901219,-8.140716,1.038723,-0.327363,0.417998
674091525,-45.848911,8.284510,-2.223414,0.960045,-0.394868,0.310516
674111523,-41.368507,5.245231,1.121204,0.933992,-0.475653,0.223289
674131522,-21.740273,0.405495,3.584062,0.915033,-0.495685,0.199233
674151520,7.317498,-2.909374,10.047380,0.905790,-0.429807,0.247020
674171519,29.452362,-2.386102,17.832008,0.886250,-0.304155,0.333738
674191517,34.937675,-1.199523,23.751852,0.875212,-0.214740,0.403767
674211516,28.919989,0.258003,26.896063,0.878571,-0.176312,0.445078
674231516,19.069080,2.839823,26.845762,0.877118,-0.172605,0.454220
674251514,9.604746,5.084453,25.039780,0.876890,-0.187816,0.432742
674271513,5.665008,6.248029,22.027966,0.882709,-0.191392,0.401112
674291511,5.983689,6.188231,19.222626,0.892891,-0.187679,0.377076
674311510,11.149542,6.752908,17.532215,0.911091,-0.204328,0.345954
674331508,21.499975,7.905898,20.831015,0.952447,-0.246138,0.337800
674351505,32.239849,3.324317,32.368916,0.991872,-0.415818,0.456375
674371504,44.006382,-0.230689,58.564194,1.097916,-0.642005,0.568280
674391502,64.382324,16.554893,89.316711,1.067875,-0.663053,0.666450
674411501,63.055687,27.451000,111.296257,0.992701,-0.551947,0.708865
674431499,36.599018,34.692997,129.219940,1.017558,-0.416045,0.707301
674471496,-11.274420,37.957504,143.019028,0.918591,-0.285077,0.539646
674491494,-17.905676,29.615396,138.960693,0.861222,-0.258933,0.426653
674511493,-11.709001,24.417931,131.880966,0.782243,-0.208403,0.346726
674531493,-0.080113,24.880291,120.373550,0.685300,-0.158118,0.305755
674551491,9.470898,23.805372,101.746826,0.567202,-0.144173,0.304807
674571490,12.054587,17.657137,78.364532,0.499053,-0.129290,0.341839
674591488,11.049411,12.605640,52.561882,0.515529,-0.152142,0.363792
674611486,7.986803,1.583048,25.367016,0.561843,-0.139613,0.361420
674631485,-2.435405,-12.804008,1.496339,0.553476,-0.085656,0.371544
674651482,-21.459385,-29.150654,-14.514047,0.521550,-0.120394,0.431412
674671481,-34.270905,-40.901676,-20.770500,0.591294,-0.231985,0.499596
674691479,-36.337105,-37.038342,-24.175478,0.713457,-0.357464,0.589683
674711478,-37.129822,-24.082727,-21.228849,0.853689,-0.480455,0.702536
674731476,-49.998543,-13.026232,-2.860189,0.910847,-0.712090,0.710684
674751475,-41.904430,-10.196990,18.337753,0.776039,-0.985901,0.606263
674771473,-24.279083,-0.679949,16.124283,0.823133,-0.864201,0.540924
674791472,-10.826486,10.716892,-3.990280,0.724757,-0.533927,0.472102
674811470,-5.802778,3.384529,-18.259142,0.559758,-0.347240,0.396697
674831470,-13.443684,-9.011507,-20.751818,0.659097,-0.334027,0.330085
674851468,-31.377239,-4.464534,-17.962353,0.784183,-0.430379,0.389015
674871467,-36.511333,1.854334,-16.637659,0.775530,-0.508807,0.536718
674891465,-24.992338,6.374686,-26.263134,0.770933,-0.487671,0.596641
674911464,-13.207388,12.385898,-36.504524,0.800064,-0.321562,0.603230
674931462,-26.639645,11.612617,-43.605835,0.868844,-0.113161,0.593788
674951459,-60.957390,7.072796,-46.924194,0.908135,-0.018300,0.572567
674971458,-91.502693,5.978783,-43.246014,0.779190,-0.020808,0.612811
674991456,-120.748871,0.415196,-39.074753,0.771739,-0.008557,0.492324
675011454,-134.498093,9.517685,-39.554760,0.936071,-0.191326,0.338617
675031453,-121.568260,29.937149,-44.858742,0.982442,-0.424503,0.337376
675051452,-89.379234,43.962181,-54.256950,0.924269,-0.436185,0.368713
675071450,-63.692230,52.759045,-67.006264,0.914324,-0.261563,0.378701
675091449,-63.484142,56.149330,-78.869942,0.905026,-0.100483,0.364456
675111447,-78.457863,57.357628,-90.342819,0.894926,0.001337,0.381581
675131447,-90.533157,53.791466,-103.593132,0.976530,0.129107,0.340486
675151445,-118.137611,60.882877,-121.729988,0.984232,0.054280,0.338430
675171444,-120.953537,69.023712,-138.616928,0.984308,0.083349,0.298943
675191442,-109.687653,74.043968,-155.614883,0.997623,0.154466,0.257120
675211441,-110.158012,73.471558,-175.528000,1.074605,0.268114,0.200689
675231440,-124.472122,70.581009,-187.509659,1.118066,0.311027,0.106605
675251436,-131.366302,69.065498,-201.005707,1.178028,0.314337,-0.011606
675271435,-129.555054,63.839207,-221.744080,1.285353,0.321452,-0.079595
675291433,-127.124779,55.415688,-240.988922,1.244027,0.332013,-0.050801
675311432,-124.600204,45.530499,-256.427887,1.218280,0.403041,-0.055071
675331430,-134.706894,46.407761,-264.030609,1.275271,0.442701,-0.095972
675351429,-157.768127,61.133915,-267.601715,1.446527,0.356560,-0.188975
675371427,-194.246399,86.872406,-265.803925,1.702012,0.157243,-0.277658
675391426,-160.019333,69.004204,-190.600235,1.605227,0.349182,-0.069230
675411424,-216.930237,-10.635250,-121.539658,1.535921,-0.565682,0.318756
675431424,-275.142273,-50.413174,-65.033142,1.911479,-1.650968,0.192444
675451423,-194.515793,-5.959348,9.387300,1.355031,-1.681099,0.451560
675471421,-117.963440,-2.383334,19.485689,1.353236,-0.979951,0.504985
675491420,-69.833832,0.773598,61.397446,1.485181,-0.439011,0.487604
675511418,-82.907570,16.058193,103.237411,1.213071,-0.221790,0.525949
675531417,-106.406921,19.834169,133.405823,1.008106,-0.228013,0.422731
675551414,-98.042625,27.300600,148.517242,0.952891,-0.301719,0.335922
675571413,-74.168091,46.158432,154.972122,0.932070,-0.308737,0.373675
675591411,-51.019371,58.734692,156.412827,0.919514,-0.232399,0.429660
675611410,-38.164829,60.638405,157.075012,0.989728,-0.070441,0.454787
675631408,-30.162991,63.795208,158.635223,0.941054,0.012535,0.457401
675651406,-25.155752,59.696915,157.597412,0.855159,0.040774,0.505724
675671405,-26.882025,47.148773,147.349869,0.872021,0.084275,0.451407
675691403,-29.570421,43.917561,124.973961,0.863962,0.147960,0.423986
675711402,-28.408211,48.010338,92.751717,0.648246,0.201530,0.417434
675731401,-45.542801,48.981213,48.855824,0.426643,0.391050,0.430808
675751400,-100.030296,27.669699,-0.019573,0.315517,0.610267,0.415101
675771398,-173.435684,6.417326,-50.875843,0.341943,0.544458,0.276908
675791397,-215.079849,-4.405586,-94.393532,0.449356,0.276412,0.165533
675811395,-213.344788,-2.863143,-131.918747,0.674059,0.083631,0.189366
675831394,-180.673035,16.914694,-159.781235,0.864624,-0.043123,0.348938
675851391,-166.385971,37.801128,-170.382660,1.209935,-0.109216,0.853845
675871389,-219.133621,81.628387,-106.277992,1.434652,-0.894234,0.993500
675891388,-127.148331,78.128128,-103.255020,1.307967,-0.816654,-0.055587
675911386,-105.347389,110.779282,-130.624634,1.202758,-0.179495,-0.218220
675931385,-159.645721,91.387375,-124.490417,0.881604,-0.224558,-0.330039
675951383,-182.141312,74.654449,-138.773346,0.858529,-0.399630,-0.261631
675971382,-158.513367,60.514614,-151.302872,0.826174,-0.399000,-0.195652
675991380,-129.966934,47.059597,-157.930496,0.883596,-0.264856,-0.119327
676011379,-94.634399,43.530716,-170.584396,0.982833,-0.113865,-0.086989
676031378,-74.830933,45.661251,-187.311859,1.072009,-0.017279,-0.059846
676051377,-72.838501,47.292274,-199.282120,1.109617,0.056100,-0.002946
