Timestamp (us),X (g),Y (g),Z (g)
670651376,0.886448,-0.219213,0.216428
670671868,0.788448,-0.268213,0.216428
670692360,0.837448,-0.219213,0.069428
670712853,0.788448,-0.268213,0.216428
670733345,0.739448,-0.366213,0.167428
670753837,0.690448,-0.317213,0.216428
670774332,0.739448,-0.317213,0.216428
670794822,0.690448,-0.268213,0.167428
670815314,0.739448,-0.317213,0.216428
670835805,0.641448,-0.268213,0.216428
670856297,0.690448,-0.219213,0.216428
670876790,0.690448,-0.219213,0.216428
670897282,0.641448,-0.317213,0.265428
670917776,0.592448,-0.317213,0.216428
670938268,0.543448,-0.170213,0.265428
670958760,0.592448,-0.170213,0.167428
670979252,0.592448,-0.170213,0.118428
670999744,0.543448,-0.170213,0.167428
671020238,0.592448,-0.219213,0.265428
671040731,0.592448,-0.170213,0.167428
671061224,0.543448,-0.317213,0.216428
671081716,0.739448,-0.317213,0.314428
671102209,0.837448,-0.317213,0.314428
671122702,0.837448,-0.464213,0.363428
671143195,0.837448,-0.611213,0.461428
671163687,0.739448,-0.660213,0.363428
671184181,0.641448,-0.415213,0.265428
671204674,0.788448,-0.121213,0.314428
671225167,0.690448,-0.219213,0.412428
671245660,0.739448,-0.170213,0.314428
671266153,0.641448,-0.219213,0.314428
671286646,0.690448,-0.219213,0.412428
671307139,0.690448,-0.366213,0.167428
671327632,0.739448,-0.366213,0.216428
671348124,0.739448,-0.219213,0.265428
671389108,0.690448,-0.268213,0.314428
671409600,0.690448,-0.366213,0.216428
671430092,0.739448,-0.366213,0.265428
671450584,0.690448,-0.268213,0.167428
671471076,0.739448,-0.317213,0.167428
671491568,0.690448,-0.121213,0.118428
671512060,0.788448,-0.072213,0.265428
671532553,0.788448,-0.072213,0.265428
671553045,0.739448,-0.023213,0.167428
671573538,0.837448,-0.072213,0.167428
671594031,0.886448,0.074787,0.118428
671614523,0.837448,0.074787,0.069428
671635016,0.788448,0.025787,0.020428
671655509,0.935448,0.074787,-0.077572
671676002,0.984448,0.172787,0.020428
671696495,1.033448,0.123787,-0.028572
671716988,1.082448,0.123787,-0.126572
671737481,0.984448,0.074787,-0.175572
671757974,1.082448,0.074787,-0.126572
671778466,1.082448,0.172787,-0.224572
671798959,1.229448,0.221787,-0.371572
671819452,1.033448,0.221787,-0.371572
671839945,1.082448,0.270787,-0.371572
671860439,1.082448,0.270787,-0.371572
671880931,1.180448,0.319787,-0.420572
671901424,1.474448,0.270787,-0.322572
671921917,1.425448,0.221787,-0.420572
671942409,1.278448,0.074787,0.069428
671962901,1.425448,-0.268213,0.167428
671983394,1.425448,-0.562213,0.216428
672003886,1.131448,-0.611213,0.118428
672024380,1.131448,-0.366213,0.069428
672044873,1.131448,-0.219213,-0.028572
672065367,0.984448,-0.072213,-0.028572
672085860,0.984448,-0.121213,-0.077572
672106353,0.984448,-0.219213,0.020428
672126846,0.886448,-0.268213,0.069428
672167832,1.033448,-0.023213,0.167428
672188326,0.935448,0.074787,0.265428
672208819,0.837448,0.025787,0.265428
672229313,0.886448,-0.072213,0.265428
672249806,0.886448,-0.023213,0.167428
672270300,0.739448,-0.219213,0.216428
672290793,0.837448,-0.219213,0.118428
672311286,0.837448,-0.268213,0.167428
672331780,0.592448,-0.268213,0.069428
672352274,0.641448,-0.170213,0.069428
672372767,0.592448,0.025787,0.118428
672393261,0.641448,0.123787,0.069428
672413755,0.543448,0.221787,0.216428
672454742,0.494448,0.319787,0.118428
672475236,0.494448,0.270787,0.167428
672495729,0.690448,0.319787,0.118428
672516223,0.837448,0.417787,-0.028572
672536717,0.984448,0.319787,-0.028572
672557209,1.229448,-0.023213,0.265428
672577702,1.768448,-0.562213,0.412428
672598195,1.229448,-0.758213,-0.077572
672618688,1.229448,-0.464213,-0.665572
672639190,0.984448,0.074787,-0.567572
672659675,0.984448,0.123787,-0.469572
672680169,1.131448,0.074787,-0.322572
672700663,1.033448,0.172787,-0.273572
672721158,0.984448,0.466787,-0.322572
672741652,1.131448,0.466787,-0.273572
672762146,1.180448,0.417787,-0.420572
672782640,1.376448,0.319787,-0.518572
672803133,1.474448,0.319787,-0.616572
672823627,1.474448,0.368787,-0.616572
672844119,1.621448,0.319787,-0.714572
672864613,1.719448,0.221787,-0.812572
672885107,1.474448,0.172787,-0.665572
672905600,1.425448,0.123787,-0.322572
672926093,1.572448,-0.660213,-0.175572
672946587,1.327448,-1.150213,-0.077572
672967081,1.082448,-0.807213,0.020428
672987574,0.984448,-0.415213,-0.077572
673008068,1.082448,0.025787,0.118428
673028562,0.984448,0.123787,0.069428
673049055,0.935448,0.123787,0.020428
673069548,0.886448,0.172787,0.020428
673090041,0.886448,0.221787,0.069428
673110535,0.788448,0.221787,-0.028572
673131028,0.739448,0.221787,0.020428
673151522,0.739448,0.221787,0.020428
673172017,0.788448,0.221787,-0.028572
673192511,0.886448,0.270787,-0.028572
673213005,0.935448,0.123787,-0.028572
673233500,0.837448,0.025787,-0.028572
673253994,0.886448,-0.023213,0.020428
673274488,0.935448,0.025787,0.069428
673294981,0.984448,0.123787,0.216428
673315475,1.033448,0.172787,0.069428
673335969,0.984448,0.172787,0.118428
673356462,1.033448,0.172787,0.020428
673376955,0.984448,0.074787,-0.028572
673397448,1.033448,-0.121213,0.020428
673417941,0.935448,-0.219213,-0.077572
673438436,0.984448,-0.121213,-0.028572
673458930,0.935448,-0.072213,-0.028572
673479424,0.935448,-0.023213,-0.077572
673499918,0.935448,-0.023213,-0.028572
673540906,0.935448,-0.023213,-0.028572
673561400,0.935448,-0.121213,-0.028572
673581893,0.886448,-0.121213,-0.028572
673602387,0.935448,0.025787,-0.077572
673622880,0.935448,0.025787,-0.126572
673643374,0.886448,-0.121213,-0.175572
673663868,0.935448,-0.121213,-0.126572
673684362,1.082448,-0.121213,-0.175572
673704856,1.033448,-0.219213,-0.126572
673725350,0.935448,-0.268213,-0.126572
673745844,0.984448,-0.268213,0.020428
673766338,0.886448,-0.317213,0.118428
673786829,0.886448,-0.366213,0.167428
673807321,0.886448,-0.268213,0.069428
673827812,0.935448,-0.268213,-0.077572
673848305,0.837448,-0.268213,0.020428
673868799,0.788448,-0.317213,-0.077572
673889292,0.788448,-0.219213,-0.077572
673909785,0.788448,-0.072213,-0.077572
673930278,0.739448,0.025787,-0.126572
673950771,0.788448,0.123787,-0.126572
673971264,0.788448,0.172787,0.020428
673991757,0.886448,-0.121213,0.167428
674012248,0.837448,-0.464213,0.216428
674032740,1.033448,-0.415213,0.167428
674053233,1.033448,-0.366213,0.118428
674073727,0.984448,-0.268213,-0.077572
674094220,0.886448,-0.415213,-0.028572
674114713,0.886448,-0.464213,-0.126572
674135206,0.788448,-0.562213,-0.077572
674155700,0.886448,-0.366213,-0.028572
674176194,0.837448,-0.219213,0.020428
674196687,0.886448,-0.121213,0.069428
674217180,0.837448,-0.121213,0.118428
674237674,0.837448,-0.121213,0.069428
674258167,0.837448,-0.121213,0.167428
674278660,0.886448,-0.121213,0.118428
674299154,0.935448,-0.219213,0.069428
674319647,0.984448,-0.121213,-0.077572
674340139,0.984448,-0.415213,0.118428
674360631,1.033448,-0.611213,0.167428
674381124,0.984448,-0.709213,0.363428
674401618,0.886448,-0.611213,0.314428
674422111,1.033448,-0.415213,0.314428
674442604,1.033448,-0.317213,0.265428
674463097,0.935448,-0.219213,0.216428
674483590,0.837448,-0.219213,0.069428
674504084,0.739448,-0.170213,-0.028572
674524577,0.641448,-0.170213,-0.077572
674545070,0.494448,-0.121213,-0.077572
674565564,0.543448,-0.072213,-0.028572
674586058,0.494448,-0.170213,0.069428
674606552,0.543448,-0.072213,-0.028572
674627046,0.494448,-0.072213,0.069428
674647539,0.494448,-0.023213,0.069428
674668033,0.641448,-0.170213,0.167428
674688527,0.739448,-0.415213,0.363428
674709030,0.837448,-0.513213,0.412428
674729513,0.837448,-0.856213,0.314428
674750006,0.788448,-1.003213,0.265428
674770499,0.739448,-0.709213,0.265428
674790992,0.592448,-0.317213,0.216428
674811489,0.592448,-0.317213,-0.028572
674831977,0.690448,-0.317213,0.020428
674852470,0.788448,-0.464213,0.069428
674872962,0.739448,-0.513213,0.314428
674893456,0.788448,-0.366213,0.265428
674913949,0.837448,-0.121213,0.314428
674934441,0.837448,-0.023213,0.216428
674954935,0.837448,0.025787,0.314428
674975428,0.690448,-0.023213,0.216428
674995922,0.837448,-0.072213,0.069428
675016415,0.935448,-0.317213,0.020428
675036908,0.935448,-0.464213,0.020428
675057402,0.984448,-0.366213,0.020428
675077896,0.935448,-0.121213,0.020428
675098390,0.837448,-0.072213,0.069428
675118884,0.886448,0.172787,0.020428
675139377,0.984448,0.123787,-0.028572
675159871,1.033448,0.172787,-0.077572
675180365,0.984448,0.172787,-0.126572
675200858,1.082448,0.270787,-0.077572
675221351,1.131448,0.319787,-0.224572
675241844,1.082448,0.270787,-0.322572
675262338,1.229448,0.319787,-0.420572
675282831,1.180448,0.319787,-0.567572
675303323,1.131448,0.319787,-0.567572
675323816,1.229448,0.417787,-0.567572
675344309,1.474448,0.319787,-0.616572
675364800,1.719448,0.123787,-0.567572
675385293,1.474448,0.319787,-0.420572
675405785,1.572448,-0.807213,-0.028572
675446771,1.327448,-1.493212,0.069428
675467264,1.474448,-0.856213,0.216428
675487757,1.376448,-0.366213,0.167428
675508251,1.131448,-0.072213,0.167428
675528744,0.886448,-0.219213,0.020428
675549237,0.886448,-0.268213,0.020428
675569730,0.886448,-0.268213,0.167428
675590224,0.935448,-0.170213,0.167428
675610718,0.935448,-0.023213,0.069428
675631211,0.886448,0.123787,0.069428
675651705,0.886448,0.123787,0.118428
675672198,0.886448,0.172787,0.118428
675692692,0.788448,0.221787,0.020428
675713185,0.543448,0.319787,0.020428
675733678,0.298448,0.515787,0.020428
675754172,0.249448,0.613787,-0.028572
675774666,0.249448,0.368787,-0.175572
675795159,0.543448,0.221787,-0.175572
675815653,0.739448,-0.023213,0.020428
675836145,1.082448,-0.023213,0.314428
675856639,1.474448,-0.709213,0.755428
675877133,1.327448,-0.905213,-0.175572
675897627,1.229448,-0.268213,-0.616572
675918121,0.886448,-0.072213,-0.861572
675938614,0.935448,-0.317213,-0.567572
675959108,0.739448,-0.415213,-0.616572
675979602,0.739448,-0.317213,-0.469572
676000095,0.935448,-0.121213,-0.469572
676020588,1.131448,0.074787,-0.371572
676041080,1.131448,0.123787,-0.420572
676061573,1.180448,0.123787,-0.273572
676082066,1.180448,0.221787,-0.420572
676102559,1.719448,-0.170213,-0.518572
676123053,1.817448,-0.170213,-0.518572
676143547,1.719448,-0.856213,-0.224572
676164041,1.523448,-1.787213,-0.224572
676184534,1.327448,-2.228213,-0.126572
676205028,1.327448,-1.346213,0.069428
676225522,1.621448,-0.562213,0.118428
676246015,1.376448,-0.415213,0.069428
676266509,1.229448,-0.513213,0.118428
676287002,1.082448,-0.562213,0.020428
676307494,1.180448,-0.366213,0.020428
676327987,1.033448,-0.170213,-0.175572
676348480,0.984448,0.074787,-0.126572
676368973,0.837448,0.172787,-0.077572
676389465,0.739448,0.270787,-0.126572
676409958,0.543448,0.319787,-0.028572
676430450,0.347448,0.515787,0.167428
676450942,0.200448,0.613787,0.069428
676471435,0.200448,0.466787,-0.126572
676491926,0.347448,0.270787,-0.126572
676512418,0.641448,-0.121213,0.069428
676553402,1.278448,-2.130213,0.559428
676573894,0.788448,-0.709213,0.020428
676594386,0.641448,-0.170213,-0.420572
676614880,0.543448,-0.513213,-0.469572
676635373,0.494448,-0.807213,-0.224572
676655866,0.543448,-0.709213,-0.273572
676676359,0.592448,-0.611213,-0.224572
676696852,0.494448,-0.562213,-0.224572
676717345,0.543448,-0.317213,-0.028572
676737838,0.543448,-0.268213,-0.028572
676758331,0.837448,-0.317213,0.020428
676778824,0.837448,-0.464213,0.020428
676799317,0.837448,-0.415213,0.069428
676819810,0.984448,-0.219213,0.069428
676840303,0.935448,-0.219213,-0.028572
676860795,0.886448,-0.219213,-0.224572
676881288,0.984448,-0.170213,-0.077572
676901780,1.229448,-0.121213,-0.077572
676922273,1.278448,-0.268213,-0.175572
676942767,1.425448,-0.170213,-0.224572
676963261,1.572448,-0.758213,-0.175572
676983754,1.670448,-2.571213,-0.175572
677004247,1.621448,-2.963212,0.314428
677024741,0.984448,-1.934212,0.314428
677045233,1.278448,-1.395213,-0.224572
677065726,1.425448,-0.856213,-0.322572
677086220,1.327448,-0.268213,-0.175572
677106713,1.376448,0.172787,-0.224572
677127207,1.131448,0.172787,-0.077572
677147700,0.886448,0.221787,0.069428
677168194,1.033448,0.319787,0.020428
677188687,1.229448,0.466787,0.118428
677209180,1.229448,0.319787,0.069428
677229674,0.984448,0.368787,0.020428
677250167,0.494448,0.613787,0.069428
677270660,0.151448,0.809787,0.069428
677291153,0.053448,0.956787,0.167428
677311647,0.053448,0.858787,0.167428
677332140,0.347448,0.270787,0.461428
677352633,0.886448,-0.856213,0.412428
677373127,1.131448,-1.052212,0.657428
677393620,0.592448,-0.513213,0.706428
677414113,0.543448,-0.366213,0.314428
677434607,0.837448,-0.709213,-0.273572
677455098,0.592448,-0.513213,-0.175572
677475591,0.592448,-0.709213,-0.175572
677496085,0.494448,-0.856213,-0.077572
677516578,0.592448,-0.660213,-0.077572
677537072,0.641448,-0.415213,-0.126572
677557565,0.592448,-0.464213,-0.077572
677578059,0.739448,-0.464213,-0.126572
677598554,0.739448,-0.268213,-0.224572
677619048,0.739448,-0.219213,-0.224572
677639542,0.935448,-0.121213,-0.126572
677660036,1.278448,-0.023213,-0.126572
677680529,1.915448,-0.317213,-0.273572
677701022,2.111448,-0.121213,-0.224572
677721515,1.719448,-0.219213,0.363428
677742008,1.670448,-2.375212,0.314428
677762501,0.739448,-2.963212,0.559428
677782994,0.739448,-1.836212,0.461428
677803487,1.621448,-1.052212,-0.028572
677823980,2.111448,-0.415213,-0.224572
677844472,1.572448,0.025787,-0.077572
677864964,1.376448,-0.072213,-0.273572
677885456,1.131448,0.074787,-0.126572
677905948,0.984448,0.319787,0.216428
677926440,1.131448,0.515787,0.020428
677946932,0.984448,0.466787,-0.028572
677987917,0.543448,0.417787,-0.028572
678008409,0.347448,0.613787,0.118428
678028901,0.053448,0.613787,0.167428
678049393,-0.044552,0.662787,0.069428
678069885,0.151448,0.417787,0.069428
678090377,0.298448,0.172787,0.412428
678110869,0.886448,-0.170213,1.000428
678131362,1.180448,-0.905213,-0.028572
678151855,1.180448,-0.807213,0.069428
678172348,0.690448,-0.366213,0.020428
678192841,0.739448,-0.660213,-0.273572
678213334,0.641448,-0.758213,-0.273572
678233828,0.592448,-0.464213,-0.322572
678254321,0.739448,-0.121213,-0.175572
678274815,0.837448,0.074787,-0.175572
678295308,0.886448,0.025787,-0.077572
678315802,1.033448,-0.121213,-0.028572
678336295,1.670448,-0.317213,-0.273572
678356788,1.621448,-0.317213,-0.273572
678377281,1.817448,-1.689213,0.020428
678397773,1.474448,-3.061213,0.755428
678418266,1.033448,-1.836212,0.461428
678438759,1.327448,-0.562213,0.265428
678459251,2.111448,0.172787,0.314428
678479744,1.670448,0.515787,0.314428
678500237,1.327448,0.368787,0.167428
678520730,1.033448,0.172787,-0.028572
678541224,0.984448,-0.072213,0.020428
678561718,0.984448,-0.317213,0.069428
678582211,0.935448,-0.023213,0.020428
678602704,1.033448,0.123787,0.020428
678623198,0.935448,0.025787,0.020428
678643690,0.788448,-0.072213,-0.126572
678664184,0.494448,0.025787,-0.028572
678684677,0.298448,0.270787,-0.077572
678705170,0.200448,0.319787,-0.077572
678725663,0.053448,0.368787,0.020428
678746156,0.053448,0.466787,0.069428
678766649,0.053448,0.662787,0.167428
678787142,0.053448,0.858787,0.510428
678807635,0.249448,0.760787,0.265428
678828130,1.474448,0.074787,-0.567572
678848624,1.719448,-0.856213,-0.175572
678869119,1.327448,-0.856213,-0.126572
678889613,1.180448,-0.709213,-0.126572
678910107,0.984448,-0.464213,-0.028572
678930602,1.180448,-0.170213,-0.028572
678951096,1.523448,-0.121213,-0.126572
678971589,1.915448,0.270787,-0.126572
679012578,1.229448,-0.611213,0.265428
679033073,1.229448,-1.738213,0.216428
679053568,0.739448,-1.640213,0.363428
679074063,0.886448,-0.709213,0.265428
679094557,1.425448,-0.072213,0.118428
679115052,1.327448,0.368787,0.118428
679135546,1.033448,0.270787,0.167428
679156040,0.984448,0.123787,0.118428
679176534,0.886448,-0.072213,-0.028572
679197028,0.886448,-0.072213,0.069428
679217521,0.788448,0.025787,0.069428
679238015,0.788448,0.074787,0.118428
679258509,0.739448,0.123787,0.118428
679279002,0.886448,0.025787,0.118428
679299496,0.837448,-0.023213,0.069428
679319991,0.837448,-0.219213,0.069428
679340485,0.788448,-0.219213,0.069428
679360980,0.739448,-0.170213,0.167428
679381473,0.788448,-0.121213,0.118428
679401966,0.739448,-0.072213,0.167428
679422459,0.641448,-0.170213,0.167428
679442952,0.641448,-0.072213,0.167428
679463445,0.690448,-0.072213,0.118428
679483938,0.690448,-0.023213,0.216428
679504432,0.788448,0.025787,0.265428
679524926,0.739448,-0.023213,0.216428
679545420,0.739448,-0.121213,0.314428
679565913,0.690448,-0.170213,0.216428
679586407,0.788448,-0.121213,0.314428
679606901,0.788448,-0.072213,0.265428
679627394,0.788448,-0.072213,0.314428
679647888,0.690448,-0.170213,0.314428
679668383,0.788448,-0.121213,0.265428
679688876,0.788448,-0.121213,0.216428
679709371,0.788448,-0.170213,0.314428
679729865,0.739448,-0.219213,0.314428
679750359,0.837448,-0.219213,0.216428
679770853,0.739448,-0.317213,0.167428
679791346,0.788448,-0.219213,0.118428
679811840,0.739448,-0.268213,0.216428
679832334,0.788448,-0.317213,0.118428
679852828,0.837448,-0.268213,0.167428
679873323,0.739448,-0.366213,0.265428
679893817,0.739448,-0.317213,0.167428
679914312,0.690448,-0.317213,0.216428
679934806,0.788448,-0.219213,0.167428
679955300,0.788448,-0.317213,0.118428
679975794,0.837448,-0.268213,0.265428
679996288,0.739448,-0.268213,0.216428
680016782,0.788448,-0.317213,0.167428
680037277,0.788448,-0.317213,0.167428
680057771,0.788448,-0.170213,0.118428
680078264,0.690448,-0.268213,0.069428
680098759,0.788448,-0.121213,0.167428
680119253,0.739448,-0.121213,0.216428
680139747,0.788448,-0.170213,0.216428
680160240,0.788448,-0.170213,0.216428
680180734,0.739448,-0.121213,0.265428
680201227,0.739448,-0.072213,0.216428
680221721,0.641448,-0.170213,0.167428
680242216,0.837448,-0.170213,0.167428
680262709,0.788448,-0.072213,0.216428
680283203,0.886448,-0.072213,0.363428
680303697,0.886448,-0.121213,0.216428
680324191,0.788448,-0.219213,0.216428
680344685,0.886448,-0.170213,0.265428
680365178,0.886448,-0.170213,0.265428
680385672,0.837448,-0.121213,0.167428
680406166,0.788448,-0.170213,0.167428
680426660,0.739448,-0.170213,0.167428
680447154,0.690448,-0.170213,0.167428
680467648,0.788448,-0.121213,0.069428
680488141,0.739448,-0.121213,0.118428
680508636,0.788448,-0.170213,0.167428
680529130,0.837448,-0.170213,0.167428
680549624,0.886448,-0.170213,0.216428
680570120,0.837448,-0.268213,0.118428
680590614,0.837448,-0.268213,0.118428
680611108,0.788448,-0.366213,0.167428
680631603,0.837448,-0.219213,0.216428
680652097,0.837448,-0.121213,0.118428
680672590,0.837448,-0.170213,0.118428
680693084,0.788448,-0.170213,0.118428
680713578,0.837448,-0.121213,0.265428
680734073,0.739448,-0.219213,0.118428
680754569,0.837448,-0.170213,0.167428
680775064,0.886448,-0.121213,0.265428
680795558,0.886448,-0.121213,0.118428
680816053,0.837448,-0.170213,0.314428
680836547,0.886448,-0.170213,0.167428
680857042,0.886448,-0.170213,0.167428
680877536,0.837448,-0.121213,0.118428
680898031,0.837448,-0.121213,0.167428
680918530,0.739448,-0.170213,0.167428
680939021,0.837448,-0.170213,0.118428
680959517,0.788448,-0.121213,0.069428
680980012,0.935448,-0.170213,0.069428
681000508,0.837448,-0.219213,0.020428
681021004,0.837448,-0.219213,0.069428
681041498,0.886448,-0.268213,0.069428
681061993,0.886448,-0.268213,-0.028572
681082487,0.935448,-0.219213,0.020428
681102982,0.935448,-0.170213,-0.028572
681123476,0.837448,-0.219213,0.020428
681143971,0.886448,-0.219213,0.069428
681164466,0.935448,-0.170213,0.020428
681184961,0.935448,-0.170213,0.020428
681205455,0.886448,-0.170213,-0.028572
681225950,0.837448,-0.121213,0.020428
681246445,0.935448,-0.219213,0.069428
681266939,0.935448,-0.219213,0.020428
681287434,0.886448,-0.268213,0.069428
681307929,0.935448,-0.268213,0.020428
681328424,0.886448,-0.219213,0.118428
681348919,0.886448,-0.219213,0.020428
681369413,0.935448,-0.219213,0.020428
681389909,0.837448,-0.219213,0.020428
681410404,0.886448,-0.219213,-0.028572
681430900,0.837448,-0.317213,-0.028572
681451396,0.837448,-0.268213,0.020428
681471891,0.788448,-0.317213,0.020428
681492386,0.886448,-0.317213,0.020428
681512881,0.886448,-0.170213,-0.028572
681533376,0.788448,-0.219213,-0.126572
681553872,0.788448,0.025787,-0.126572
681574367,0.886448,0.123787,-0.273572
681594862,0.886448,0.172787,-0.371572
681615357,1.033448,0.172787,-0.322572
681635852,1.033448,0.172787,-0.175572
681656348,1.033448,-0.268213,-0.028572
681676843,1.082448,-0.562213,0.020428
681697339,1.229448,-0.513213,0.020428
681717833,1.180448,-0.464213,-0.077572
681738329,1.082448,-0.464213,-0.077572
681758825,0.984448,-0.611213,-0.126572
681779320,0.935448,-0.513213,-0.126572
681799816,0.935448,-0.464213,-0.224572
681820311,0.886448,-0.464213,-0.224572
681840805,0.886448,-0.317213,-0.126572
681861300,0.788448,-0.268213,-0.126572
681881795,0.837448,-0.268213,0.020428
681902289,0.886448,-0.219213,-0.028572
681922784,0.837448,-0.170213,0.069428
681943279,0.886448,-0.072213,-0.028572
681963774,1.033448,-0.121213,-0.028572
681984269,0.886448,-0.268213,0.069428
682004764,0.935448,-0.268213,0.069428
682025258,0.886448,-0.219213,0.118428
682045753,0.788448,-0.219213,0.118428
682066248,0.935448,-0.170213,0.020428
682086743,0.935448,-0.170213,-0.028572
682107238,0.886448,-0.268213,0.020428
682127732,0.935448,-0.268213,0.020428
682148226,0.837448,-0.219213,0.020428
682168719,0.837448,-0.317213,0.069428
682189214,0.837448,-0.317213,0.118428
682209708,0.788448,-0.366213,0.020428
682230203,0.837448,-0.219213,0.020428
682250697,0.837448,-0.317213,0.069428
682271192,0.935448,-0.268213,0.020428
682291686,0.739448,-0.366213,0.069428
682312180,0.788448,-0.366213,0.167428
682332675,0.935448,-0.415213,0.216428
682353169,0.935448,-0.513213,0.167428
682373664,0.984448,-0.513213,0.167428
682394159,1.033448,-0.366213,0.265428
682414654,0.886448,-0.513213,0.216428
682435148,0.886448,-0.464213,0.412428
682455641,0.886448,-0.415213,0.314428
682476136,0.788448,-0.415213,0.167428
682496631,0.788448,-0.268213,0.167428
682517125,0.641448,-0.366213,-0.028572
682537619,0.641448,-0.268213,0.118428
682558113,0.592448,-0.121213,0.069428
682578607,0.641448,-0.023213,0.069428
682599102,0.298448,-0.023213,0.020428
682619596,0.347448,0.025787,0.216428
682640090,0.445448,0.074787,0.069428
682660585,0.396448,-0.072213,0.118428
682681078,0.445448,-0.170213,0.167428
682701572,0.543448,-0.562213,0.167428
682722066,0.788448,-0.954213,0.118428
682742560,0.886448,-1.101213,0.069428
682763055,0.886448,-1.003213,0.118428
682783548,0.739448,-0.709213,0.167428
