Timestamp (us),W,X,Y,Z
7489193526,-0.521214,-0.103964,0.443011,-0.722158
7489203526,-0.521253,-0.103778,0.443305,-0.721976
7489213526,-0.521293,-0.103609,0.443566,-0.721811
7489223527,-0.521351,-0.103464,0.443820,-0.721634
7489233527,-0.521396,-0.103331,0.444085,-0.721457
7489243528,-0.521421,-0.103191,0.444379,-0.721278
7489253527,-0.521443,-0.103059,0.444644,-0.721118
7489263529,-0.521467,-0.102941,0.444894,-0.720963
7489273530,-0.521490,-0.102868,0.445123,-0.720816
7489283530,-0.521523,-0.102845,0.445321,-0.720673
7489293530,-0.521572,-0.102860,0.445466,-0.720545
7489303530,-0.521641,-0.102887,0.445573,-0.720425
7489313530,-0.521690,-0.102925,0.445688,-0.720313
7489323531,-0.521744,-0.103007,0.445840,-0.720168
7489333532,-0.521770,-0.103191,0.446040,-0.719999
7489343532,-0.521758,-0.103371,0.446265,-0.719844
7489353532,-0.521720,-0.103469,0.446498,-0.719712
7489363532,-0.521653,-0.103496,0.446764,-0.719592
7489373533,-0.521549,-0.103490,0.447012,-0.719514
7489383555,-0.521423,-0.103464,0.447254,-0.719458
7489393532,-0.521291,-0.103496,0.447445,-0.719430
7489403532,-0.521182,-0.103574,0.447551,-0.719432
7489413532,-0.521113,-0.103634,0.447590,-0.719449
7489423533,-0.521046,-0.103664,0.447652,-0.719455
7489433533,-0.520987,-0.103617,0.447748,-0.719445
7489443533,-0.520957,-0.103522,0.447866,-0.719407
7489453534,-0.520920,-0.103420,0.448013,-0.719356
7489463534,-0.520874,-0.103344,0.448147,-0.719318
7489473534,-0.520828,-0.103294,0.448234,-0.719303
7489483535,-0.520758,-0.103232,0.448272,-0.719339
7489503535,-0.520581,-0.103046,0.448306,-0.719473
7489513536,-0.520478,-0.102953,0.448324,-0.719549
7489523536,-0.520373,-0.102888,0.448343,-0.719624
7489533536,-0.520295,-0.102797,0.448363,-0.719680
7489543537,-0.520260,-0.102679,0.448363,-0.719722
7489553537,-0.520253,-0.102529,0.448363,-0.719749
7489563537,-0.520286,-0.102391,0.448376,-0.719737
7489573538,-0.520335,-0.102270,0.448394,-0.719707
7489583538,-0.520386,-0.102153,0.448458,-0.719647
7489593540,-0.520419,-0.102028,0.448588,-0.719560
7489603540,-0.520427,-0.101932,0.448734,-0.719477
7489613540,-0.520419,-0.101840,0.448812,-0.719447
7489623540,-0.520382,-0.101754,0.448843,-0.719466
7489633541,-0.520351,-0.101688,0.448841,-0.719499
7489643541,-0.520341,-0.101619,0.448788,-0.719549
7489653542,-0.520360,-0.101603,0.448666,-0.719614
7489663542,-0.520403,-0.101612,0.448540,-0.719660
7489673542,-0.520454,-0.101637,0.448447,-0.719678
7489683542,-0.520498,-0.101689,0.448385,-0.719677
7489693543,-0.520539,-0.101697,0.448379,-0.719650
7489703543,-0.520589,-0.101646,0.448402,-0.719607
7489713565,-0.520647,-0.101602,0.448398,-0.719573
7489723542,-0.520705,-0.101584,0.448384,-0.719543
7489733542,-0.520780,-0.101563,0.448366,-0.719503
7489743543,-0.520877,-0.101588,0.448363,-0.719431
7489753543,-0.521017,-0.101606,0.448379,-0.719317
7489763544,-0.521159,-0.101610,0.448394,-0.719205
7489783544,-0.521397,-0.101620,0.448376,-0.719042
7489793544,-0.521513,-0.101589,0.448347,-0.718980
7489803545,-0.521602,-0.101618,0.448282,-0.718951
7489813545,-0.521674,-0.101662,0.448203,-0.718942
7489823545,-0.521740,-0.101655,0.448175,-0.718913
7489833545,-0.521785,-0.101614,0.448194,-0.718874
7489843546,-0.521831,-0.101562,0.448244,-0.718817
7489853546,-0.521881,-0.101534,0.448288,-0.718757
7489863547,-0.521921,-0.101514,0.448353,-0.718691
7489873547,-0.521946,-0.101523,0.448440,-0.718617
7489883547,-0.521953,-0.101480,0.448549,-0.718550
7489893548,-0.521943,-0.101403,0.448679,-0.718487
7489903548,-0.521926,-0.101320,0.448781,-0.718447
7489913550,-0.521897,-0.101209,0.448873,-0.718426
7489923550,-0.521848,-0.101131,0.448937,-0.718434
7489933550,-0.521800,-0.101105,0.448972,-0.718450
7489943551,-0.521747,-0.101108,0.448989,-0.718477
7489953551,-0.521694,-0.101154,0.448944,-0.718537
7489963551,-0.521652,-0.101161,0.448917,-0.718583
7489973551,-0.521612,-0.101115,0.448954,-0.718596
7489983552,-0.521574,-0.101055,0.449022,-0.718590
7489993552,-0.521485,-0.100984,0.449153,-0.718582
7490003552,-0.521365,-0.100916,0.449332,-0.718567
7490013553,-0.521189,-0.100846,0.449554,-0.718565
7490023553,-0.521000,-0.100750,0.449791,-0.718568
7490033553,-0.520823,-0.100635,0.450011,-0.718575
7490043566,-0.520657,-0.100507,0.450227,-0.718578
7490053552,-0.520538,-0.100362,0.450417,-0.718565
7490063553,-0.520448,-0.100242,0.450564,-0.718555
7490073553,-0.520376,-0.100152,0.450678,-0.718547
7490083553,-0.520361,-0.100040,0.450759,-0.718524
7490093554,-0.520382,-0.099919,0.450854,-0.718466
7490103554,-0.520411,-0.099759,0.450947,-0.718408
7490113554,-0.520433,-0.099591,0.451058,-0.718346
7490123555,-0.520396,-0.099404,0.451220,-0.718297
7490133555,-0.520329,-0.099248,0.451342,-0.718291
7490143555,-0.520230,-0.099084,0.451468,-0.718305
7490153556,-0.520129,-0.098927,0.451564,-0.718340
7490163556,-0.520023,-0.098791,0.451643,-0.718386
7490173556,-0.519914,-0.098650,0.451741,-0.718422
7490183556,-0.519771,-0.098542,0.451852,-0.718471
7490193557,-0.519623,-0.098439,0.451980,-0.718512
7490203557,-0.519511,-0.098305,0.452103,-0.718534
7490213557,-0.519413,-0.098167,0.452240,-0.718537
7490223558,-0.519354,-0.097999,0.452390,-0.718508
7490233558,-0.519314,-0.097834,0.452550,-0.718459
7490243559,-0.519269,-0.097672,0.452661,-0.718444
7490253560,-0.519207,-0.097474,0.452719,-0.718479
7490263560,-0.519106,-0.097267,0.452786,-0.718537
7490273561,-0.518991,-0.097081,0.452806,-0.718633
7490283561,-0.518881,-0.096914,0.452800,-0.718739
7490293562,-0.518756,-0.096778,0.452794,-0.718851
7490303562,-0.518593,-0.096693,0.452811,-0.718970
7490313562,-0.518355,-0.096630,0.452882,-0.719104
7490323562,-0.518103,-0.096579,0.452961,-0.719243
7490333563,-0.517873,-0.096528,0.453051,-0.719359
7490343563,-0.517646,-0.096509,0.453185,-0.719441
7490353563,-0.517433,-0.096521,0.453318,-0.719509
7490363563,-0.517250,-0.096611,0.453368,-0.719597
7490373562,-0.517096,-0.096803,0.453349,-0.719694
7490383563,-0.516948,-0.097095,0.453250,-0.719823
7490393563,-0.516767,-0.097470,0.453131,-0.719977
7490403563,-0.516530,-0.097922,0.453054,-0.720134
7490413564,-0.516225,-0.098392,0.453065,-0.720282
7490423564,-0.515856,-0.098905,0.453138,-0.720430
7490433564,-0.515436,-0.099498,0.453204,-0.720608
7490443565,-0.514992,-0.100152,0.453167,-0.720858
7490453565,-0.514554,-0.100844,0.453041,-0.721153
7490463565,-0.514130,-0.101572,0.452841,-0.721479
7490473566,-0.513711,-0.102282,0.452623,-0.721814
7490483566,-0.513311,-0.103002,0.452359,-0.722161
7490493566,-0.512933,-0.103710,0.452034,-0.722532
7490503566,-0.512560,-0.104375,0.451654,-0.722939
7490513567,-0.512168,-0.104946,0.451205,-0.723414
7490523567,-0.511755,-0.105368,0.450659,-0.723985
7490533568,-0.511321,-0.105600,0.450003,-0.724666
7490543568,-0.510918,-0.105627,0.449219,-0.725431
7490553568,-0.510546,-0.105382,0.448368,-0.726255
7490563569,-0.510151,-0.104844,0.447568,-0.727103
7490573570,-0.509693,-0.104146,0.446828,-0.727980
7490583570,-0.509128,-0.103407,0.446176,-0.728880
7490593571,-0.508470,-0.102662,0.445540,-0.729833
7490603571,-0.507758,-0.101923,0.444812,-0.730875
7490623572,-0.506185,-0.100717,0.442768,-0.733371
7490633572,-0.505335,-0.100338,0.441537,-0.734750
7490643573,-0.504558,-0.100172,0.440264,-0.736069
7490653573,-0.503957,-0.100203,0.438933,-0.737271
7490663573,-0.503448,-0.100186,0.437623,-0.738398
7490673573,-0.503113,-0.100064,0.436033,-0.739583
7490683574,-0.503231,-0.100011,0.433960,-0.740729
7490693574,-0.503829,-0.099983,0.431672,-0.741662
7490703573,-0.504753,-0.099849,0.429520,-0.742301
7490713573,-0.505727,-0.099586,0.427695,-0.742726
7490723573,-0.506595,-0.099192,0.426323,-0.742977
7490733574,-0.507441,-0.098728,0.425343,-0.743023
7490743574,-0.508419,-0.098360,0.424448,-0.742915
7490753574,-0.509653,-0.098195,0.423490,-0.742638
7490763575,-0.511137,-0.098059,0.422405,-0.742253
7490773575,-0.512786,-0.097746,0.421166,-0.741861
7490783575,-0.514451,-0.097070,0.419842,-0.741548
7490793576,-0.515835,-0.096270,0.418419,-0.741495
7490803576,-0.516940,-0.095931,0.416894,-0.741628
7490813576,-0.517985,-0.096253,0.415484,-0.741649
7490823576,-0.519053,-0.097081,0.414634,-0.741270
7490833576,-0.520059,-0.098217,0.414504,-0.740487
7490843577,-0.520989,-0.099578,0.414646,-0.739572
7490853577,-0.521937,-0.101161,0.414547,-0.738744
7490863577,-0.523004,-0.102990,0.413895,-0.738101
7490873578,-0.524325,-0.105158,0.412743,-0.737504
7490883578,-0.526064,-0.107603,0.411576,-0.736564
7490893580,-0.528484,-0.110276,0.410253,-0.735173
7490903580,-0.531698,-0.113093,0.408785,-0.733243
7490913581,-0.535710,-0.115906,0.407219,-0.730751
7490923581,-0.540424,-0.118705,0.405633,-0.727706
7490933581,-0.545684,-0.121531,0.404061,-0.724181
7490943582,-0.551380,-0.124419,0.402504,-0.720231
7490953582,-0.557467,-0.127341,0.400944,-0.715892
7490963582,-0.564135,-0.130177,0.399414,-0.710997
7490973582,-0.571495,-0.132996,0.398104,-0.705310
7490983583,-0.579651,-0.135539,0.397519,-0.698467
7490993583,-0.588628,-0.137391,0.398323,-0.690089
7491003583,-0.598208,-0.138358,0.400940,-0.680069
7491013584,-0.608477,-0.138384,0.405014,-0.668440
7491023583,-0.619393,-0.137788,0.409955,-0.655399
7491033583,-0.630558,-0.136652,0.415587,-0.641291
7491043583,-0.641822,-0.135103,0.421647,-0.626314
7491053584,-0.653160,-0.133450,0.427794,-0.610581
7491063584,-0.664479,-0.131955,0.433493,-0.594461
7491073584,-0.675896,-0.130707,0.438229,-0.578169
7491083584,-0.687537,-0.130152,0.441608,-0.561765
7491093585,-0.699352,-0.130568,0.443638,-0.545241
7491113585,-0.722796,-0.134698,0.444528,-0.511919
7491123586,-0.734193,-0.138000,0.444115,-0.494897
7491133586,-0.745305,-0.141614,0.443684,-0.477340
7491143586,-0.756168,-0.145181,0.443534,-0.458970
7491153586,-0.766666,-0.148593,0.443921,-0.439683
7491163587,-0.776860,-0.151463,0.444981,-0.419266
7491173587,-0.786583,-0.153784,0.446764,-0.397848
7491183587,-0.795548,-0.155822,0.449144,-0.375947
7491193587,-0.803914,-0.157473,0.451780,-0.353643
7491203588,-0.811837,-0.158337,0.454601,-0.330807
7491213588,-0.819264,-0.158722,0.457458,-0.307555
7491223590,-0.826497,-0.158205,0.460118,-0.283565
7491233590,-0.833674,-0.156588,0.462424,-0.258604
7491243591,-0.840657,-0.153931,0.464417,-0.232728
7491253591,-0.847359,-0.150055,0.465979,-0.206333
7491263591,-0.853618,-0.145294,0.467027,-0.179876
7491273592,-0.859359,-0.139380,0.467751,-0.153393
7491283592,-0.864393,-0.132239,0.468464,-0.126979
7491293592,-0.868301,-0.123983,0.469895,-0.100621
7491303592,-0.870923,-0.114711,0.472325,-0.074085
7491313593,-0.872513,-0.104830,0.475129,-0.047211
7491323593,-0.873397,-0.094026,0.477688,-0.019860
7491333593,-0.873856,-0.080741,0.479627,0.007695
7491343594,-0.874073,-0.064210,0.480550,0.034510
7491353593,-0.874160,-0.045316,0.480070,0.059728
7491363593,-0.874194,-0.025978,0.478046,0.082621
7491373594,-0.874151,-0.008647,0.474970,0.102141
7491383594,-0.874137,0.004746,0.471511,0.117406
7491393594,-0.874082,0.013332,0.468540,0.128520
7491403594,-0.873736,0.016916,0.466814,0.136484
7491413595,-0.872980,0.015993,0.466425,0.142621
7491423595,-0.871994,0.012247,0.466724,0.147946
7491433595,-0.870953,0.007711,0.467144,0.152974
7491443595,-0.869959,0.004011,0.467482,0.157670
7491453596,-0.869013,0.002243,0.467742,0.162086
7491463596,-0.868040,0.003083,0.468028,0.166403
7491473597,-0.866917,0.006689,0.468471,0.170846
7491483596,-0.865497,0.012828,0.469151,0.175761
7491493597,-0.863650,0.021034,0.470118,0.181382
7491503597,-0.861505,0.030813,0.471009,0.187759
7491513598,-0.859114,0.041551,0.471651,0.194900
7491523598,-0.856498,0.052754,0.471992,0.202720
7491533598,-0.853646,0.063901,0.472135,0.211040
7491543600,-0.850539,0.074654,0.472196,0.219739
7491553600,-0.847131,0.084852,0.472336,0.228716
7491563601,-0.843457,0.094588,0.472611,0.237730
7491573601,-0.839920,0.104004,0.472426,0.246525
7491583601,-0.836543,0.113155,0.472045,0.254575
7491593601,-0.833305,0.122045,0.471740,0.261559
7491603602,-0.830409,0.130632,0.471137,0.267637
7491613602,-0.827950,0.138755,0.470142,0.272866
7491623602,-0.825975,0.146268,0.468726,0.277328
7491633603,-0.824508,0.153290,0.466757,0.281194
7491653604,-0.823064,0.166724,0.460703,0.287690
7491663604,-0.822889,0.173459,0.456636,0.290677
7491673613,-0.822974,0.180375,0.451767,0.293819
7491683603,-0.823222,0.187568,0.446103,0.297253
7491693604,-0.823469,0.195119,0.439790,0.301090
7491703604,-0.823641,0.202988,0.432884,0.305396
7491713604,-0.823702,0.211187,0.425392,0.310162
7491723604,-0.823653,0.219778,0.417339,0.315222
7491733605,-0.823438,0.228765,0.408860,0.320458
7491743605,-0.823124,0.237969,0.399885,0.325842
7491753606,-0.822795,0.247232,0.390410,0.331222
7491763606,-0.822444,0.256433,0.380589,0.336487
7491773606,-0.822078,0.265402,0.370552,0.341590
7491783606,-0.821750,0.273894,0.360501,0.346399
7491793607,-0.821541,0.281676,0.350613,0.350774
7491803607,-0.821607,0.288444,0.340888,0.354684
7491813607,-0.822187,0.293884,0.331038,0.358186
7491823607,-0.823345,0.298033,0.321168,0.361073
7491833608,-0.824977,0.301161,0.311225,0.363453
7491843608,-0.826975,0.303505,0.300986,0.365579
7491853608,-0.829252,0.305442,0.290117,0.367590
7491863609,-0.831598,0.307362,0.278589,0.369601
7491873610,-0.833813,0.309387,0.266393,0.371906
7491883611,-0.835766,0.311697,0.253457,0.374624
7491893611,-0.837239,0.314483,0.239918,0.377908
7491903611,-0.838076,0.317782,0.225914,0.381904
7491913612,-0.838109,0.321664,0.211680,0.386705
7491923612,-0.837166,0.326240,0.197467,0.392391
7491933612,-0.835097,0.331673,0.183476,0.398981
7491943613,-0.831842,0.337948,0.170026,0.406405
7491953613,-0.827350,0.345102,0.157264,0.414619
7491963613,-0.821565,0.353204,0.145199,0.423603
7491973613,-0.814428,0.362143,0.133868,0.433455
7491983614,-0.805961,0.371657,0.123370,0.444210
7491993614,-0.796141,0.381476,0.113878,0.455973
7492003613,-0.785030,0.391372,0.105654,0.468655
7492013613,-0.772653,0.401272,0.098831,0.482145
7492023614,-0.758911,0.411305,0.093473,0.496376
7492033614,-0.743822,0.421502,0.089521,0.511170
7492043614,-0.727318,0.432119,0.086808,0.526298
7492053614,-0.709202,0.443355,0.085331,0.541694
7492063615,-0.689609,0.454534,0.085007,0.557545
7492073615,-0.669196,0.464373,0.085978,0.573922
7492083616,-0.648900,0.471799,0.087636,0.590676
7492093616,-0.629559,0.477280,0.086465,0.607147
7492103616,-0.613117,0.481103,0.080763,0.621570
7492113616,-0.600664,0.479674,0.075644,0.635325
7492123617,-0.588932,0.472083,0.074917,0.651865
7492133617,-0.575521,0.465205,0.078503,0.668162
7492143618,-0.559478,0.463797,0.082693,0.682116
7492153618,-0.540746,0.465464,0.085445,0.695615
7492163618,-0.519203,0.468088,0.087298,0.709891
7492173618,-0.494996,0.472114,0.088935,0.724171
7492183618,-0.468793,0.477651,0.089933,0.737725
7492193619,-0.441691,0.483538,0.090065,0.750489
7492203621,-0.414813,0.488659,0.089811,0.762444
7492213621,-0.388859,0.492665,0.089412,0.773511
7492223621,-0.363879,0.495646,0.088803,0.783764
7492233622,-0.339613,0.497825,0.087823,0.793325
7492243622,-0.315715,0.499292,0.086483,0.802369
7492253622,-0.291870,0.499962,0.085023,0.811089
7492263622,-0.267615,0.499859,0.083583,0.819623
7492273623,-0.242589,0.498990,0.082139,0.828044
7492283623,-0.216691,0.497573,0.080548,0.836195
7492293623,-0.189673,0.496235,0.078469,0.843719
7492303624,-0.161244,0.495749,0.075343,0.850177
7492313624,-0.131591,0.496446,0.070873,0.855247
7492323624,-0.101531,0.497478,0.065314,0.859177
7492333623,-0.072310,0.497234,0.059328,0.862702
7492343623,-0.044659,0.494830,0.053121,0.866355
7492353624,-0.018317,0.490690,0.045552,0.870090
7492363624,0.006875,0.485199,0.035594,0.873792
7492383625,0.047883,0.472774,0.010405,0.879959
7492393625,0.061698,0.467774,-0.001746,0.881829
7492403625,0.072394,0.463377,-0.011447,0.883263
7492413626,0.081780,0.458436,-0.018921,0.884892
7492423626,0.090770,0.452226,-0.025776,0.887035
7492433626,0.099218,0.445007,-0.033287,0.889528
7492443627,0.106950,0.437361,-0.042236,0.892041
7492453627,0.113865,0.429757,-0.053000,0.894303
7492463627,0.119793,0.422572,-0.065396,0.896130
7492473628,0.124941,0.415863,-0.079278,0.897444
7492483628,0.129441,0.409439,-0.094406,0.898296
7492493629,0.133124,0.402823,-0.110007,0.898974
7492503629,0.135676,0.396103,-0.124941,0.899626
7492513629,0.136809,0.389565,-0.138889,0.900264
7492523629,0.136431,0.382810,-0.151724,0.901147
7492533631,0.134393,0.375567,-0.163300,0.902477
7492543631,0.131028,0.367601,-0.174102,0.904231
7492553631,0.126572,0.358845,-0.184692,0.906280
7492563632,0.121088,0.349535,-0.195514,0.908395
7492573632,0.114728,0.339683,-0.206938,0.910425
7492583633,0.107512,0.329151,-0.218832,0.912391
7492593633,0.099457,0.318006,-0.230850,0.914293
7492603633,0.090798,0.306375,-0.242887,0.916046
7492613633,0.081902,0.294392,-0.254915,0.917544
7492623634,0.073034,0.282175,-0.266856,0.918736
7492633634,0.064462,0.269659,-0.278558,0.919662
7492643634,0.056465,0.256846,-0.289872,0.920359
7492653635,0.049198,0.243821,-0.300608,0.920874
7492663636,0.042840,0.230818,-0.310684,0.921199
7492673634,0.037388,0.218388,-0.319796,0.921348
7492683634,0.033040,0.207260,-0.327736,0.921295
7492693635,0.030555,0.198101,-0.334345,0.921021
7492703635,0.030632,0.191224,-0.340423,0.920245
7492713635,0.033582,0.187457,-0.347947,0.918100
7492723635,0.040389,0.188094,-0.359550,0.913212
7492733635,0.052295,0.192550,-0.375475,0.905236
7492743636,0.070380,0.198174,-0.391956,0.895762
7492753636,0.095170,0.202283,-0.405746,0.886363
7492763636,0.125499,0.203722,-0.414050,0.878382
7492773637,0.159502,0.199356,-0.420111,0.870958
7492783637,0.189680,0.179368,-0.435238,0.861778
7492793637,0.207774,0.158366,-0.445003,0.856719
7492803638,0.227109,0.146000,-0.435481,0.858898
7492813638,0.243196,0.140141,-0.431737,0.857358
7492823639,0.258510,0.133173,-0.438189,0.850689
7492833639,0.277201,0.125168,-0.448059,0.840821
7492843639,0.297282,0.117508,-0.459935,0.828565
7492853639,0.317143,0.110519,-0.468464,0.817308
7492863641,0.336425,0.104843,-0.469707,0.809596
7492873641,0.355482,0.100692,-0.464073,0.805217
7492883642,0.374457,0.098072,-0.454561,0.802360
7492893642,0.393448,0.096277,-0.444652,0.799036
7492903642,0.413040,0.094898,-0.436552,0.793762
7492913643,0.433445,0.094020,-0.431235,0.785854
7492923643,0.454711,0.093561,-0.428996,0.775042
7492933643,0.477361,0.092846,-0.429594,0.761051
7492943643,0.501445,0.091984,-0.432765,0.743675
7492953644,0.526400,0.090876,-0.438160,0.723122
7492963644,0.551858,0.089078,-0.444493,0.700135
7492973645,0.577922,0.086419,-0.450425,0.675205
7492983645,0.604798,0.083120,-0.454669,0.648715
7492993644,0.632276,0.079758,-0.456318,0.621197
7493003644,0.660210,0.076467,-0.455261,0.592671
7493013644,0.688181,0.073331,-0.451361,0.563514
7493023644,0.715308,0.070367,-0.445145,0.534298
7493033645,0.740274,0.067738,-0.438346,0.505475
7493043645,0.762368,0.066281,-0.433517,0.476142
7493053645,0.782421,0.066089,-0.433695,0.442272
7493063646,0.803367,0.059614,-0.439126,0.398074
7493073646,0.825410,0.028277,-0.449515,0.340716
7493083646,0.840032,-0.032092,-0.465465,0.277335
7493093647,0.841178,-0.101985,-0.482529,0.222347
7493103647,0.838330,-0.157284,-0.488686,0.184116
7493113648,0.843510,-0.173642,-0.480229,0.167223
7493123648,0.854061,-0.158420,-0.466024,0.168964
7493133648,0.865262,-0.134656,-0.450567,0.174424
7493143648,0.875277,-0.100687,-0.436790,0.182246
7493153649,0.883070,-0.059830,-0.425349,0.189557
7493163649,0.887322,-0.033237,-0.419225,0.189867
7493173649,0.890184,-0.026543,-0.415850,0.184878
7493183649,0.892483,-0.038154,-0.414386,0.174774
7493193652,0.893199,-0.061336,-0.415443,0.161507
7493203652,0.892817,-0.087952,-0.416204,0.148865
7493213652,0.891554,-0.113331,-0.416092,0.139279
7493223652,0.889769,-0.135105,-0.414899,0.134760
7493233653,0.887941,-0.152616,-0.412156,0.136527
7493243653,0.885868,-0.166728,-0.408404,0.144532
7493253657,0.883090,-0.178597,-0.404452,0.157852
7493263654,0.879652,-0.189257,-0.399934,0.175190
7493273654,0.875510,-0.199839,-0.394331,0.195688
7493283654,0.870120,-0.210906,-0.388407,0.218618
7493293654,0.862899,-0.222541,-0.383354,0.243240
7493303655,0.853202,-0.235142,-0.380051,0.269370
7493313655,0.840793,-0.248296,-0.378250,0.297638
7493323654,0.825893,-0.260552,-0.377044,0.328782
7493333654,0.808914,-0.271078,-0.375734,0.362276
7493343655,0.790434,-0.278869,-0.373945,0.397313
7493353655,0.771019,-0.283671,-0.371602,0.432687
7493363655,0.750675,-0.286652,-0.368801,0.467493
7493373656,0.729014,-0.287815,-0.366062,0.501942
7493383656,0.706051,-0.286557,-0.363883,0.535922
7493393656,0.682375,-0.282112,-0.361740,0.569356
7493403657,0.658895,-0.274932,-0.358744,0.601514
7493413657,0.636270,-0.265058,-0.354708,0.631928
7493423657,0.614990,-0.252627,-0.350394,0.659876
7493433658,0.596028,-0.238407,-0.345694,0.684583
7493443658,0.580003,-0.222491,-0.342020,0.705238
7493453658,0.567009,-0.204958,-0.342598,0.720669
7493463658,0.557851,-0.185684,-0.349443,0.729696
7493473658,0.553385,-0.165249,-0.363024,0.731379
7493483659,0.553548,-0.143384,-0.381710,0.726339
7493493659,0.558075,-0.118528,-0.402842,0.715868
7493503659,0.567003,-0.090063,-0.423827,0.700723
7493513660,0.578044,-0.062518,-0.443884,0.682033
7493523661,0.580258,-0.051059,-0.471578,0.662233
7493533662,0.574867,-0.041760,-0.487350,0.656138
7493543663,0.585602,-0.006716,-0.457779,0.669113
7493553663,0.592621,0.035117,-0.425523,0.683187
7493563663,0.596058,0.072700,-0.401782,0.691554
7493573663,0.599545,0.103933,-0.387578,0.692655
7493583664,0.599836,0.125850,-0.385613,0.689859
7493593664,0.598442,0.141339,-0.385355,0.688212
7493603664,0.597144,0.154911,-0.384628,0.686824
7493613664,0.597957,0.165830,-0.386877,0.682289
7493623665,0.601034,0.171489,-0.394879,0.673546
7493633665,0.606136,0.171499,-0.407529,0.661325
7493643665,0.612067,0.167873,-0.421947,0.647608
7493653664,0.618172,0.163414,-0.434073,0.634810
7493663664,0.623894,0.160927,-0.442553,0.623898
7493673665,0.628780,0.162396,-0.446061,0.616066
7493683665,0.632772,0.168308,-0.444609,0.611423
7493693666,0.636342,0.176952,-0.439154,0.609216
7493703666,0.639898,0.185899,-0.431566,0.608249
7493723666,0.650412,0.197453,-0.417957,0.602936
7493733667,0.659121,0.197672,-0.414716,0.595600
7493743667,0.670979,0.192751,-0.414728,0.583848
7493753667,0.685751,0.182231,-0.417321,0.568001
7493763668,0.702691,0.167259,-0.421106,0.548785
7493773668,0.721005,0.149908,-0.424320,0.527141
7493783668,0.739555,0.131976,-0.426076,0.504326
7493793669,0.756955,0.114719,-0.427667,0.480838
7493803669,0.772108,0.098836,-0.430155,0.457485
7493813669,0.784090,0.085080,-0.433178,0.436538
7493823669,0.792209,0.072581,-0.438039,0.418931
7493833670,0.796811,0.055356,-0.448393,0.401517
