Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7489423533,-0.022324,-0.744190,0.712431,0.631449,-0.534977,0.578176
7489443533,-1.331684,-0.183550,0.784265,0.619095,-0.535406,0.574318
7489463534,-1.713384,-0.236412,0.664659,0.614716,-0.538025,0.569024
7489483535,-0.568143,-0.032717,0.886484,0.617848,-0.540165,0.570274
7489503535,-0.108404,0.342624,1.528626,0.616271,-0.544241,0.575338
7489523536,-0.063335,0.168159,1.749592,0.616218,-0.538162,0.574423
7489543537,-0.382338,0.517453,1.247909,0.611712,-0.539200,0.577769
7489563537,-0.975239,1.034591,0.602330,0.607975,-0.537785,0.582179
7489583538,-1.395994,0.842099,-0.048418,0.606016,-0.533748,0.575530
7489603540,-2.108718,0.127243,-0.072320,0.605065,-0.538935,0.567390
7489623540,-0.841252,0.324890,0.559339,0.608181,-0.541515,0.569559
7489643541,0.281787,0.702843,0.529698,0.608262,-0.546515,0.569728
7489663542,1.281770,0.933245,-0.144656,0.607877,-0.540695,0.575655
7489683542,0.691289,0.300206,-0.534254,0.608422,-0.530481,0.578696
7489703543,-0.498269,0.365393,-0.354332,0.614104,-0.534095,0.575981
7489723542,-0.306885,0.539117,-0.591573,0.611563,-0.541918,0.578174
7489743543,-0.354645,0.177929,-1.220462,0.607469,-0.543262,0.586180
7489763544,-0.834544,0.389755,-1.865174,0.609177,-0.535094,0.575126
7489783544,-0.421911,0.512079,-1.548441,0.609135,-0.537561,0.574160
7489803545,-0.039702,0.649882,-1.201242,0.609193,-0.536840,0.580170
7489823545,0.287588,0.452634,-0.791479,0.608790,-0.531345,0.576068
7489843546,-0.849946,0.213073,-0.526819,0.606850,-0.540435,0.579563
7489863547,-1.041820,-0.038109,-0.547602,0.611412,-0.535352,0.579440
7489883547,-1.303159,-0.486413,-0.369592,0.607303,-0.533896,0.573447
7489903548,-1.622244,-0.269414,0.185634,0.604629,-0.539732,0.574604
7489923550,-1.018169,0.005221,0.576795,0.603426,-0.546006,0.572682
7489943551,-0.051214,-0.371490,0.498092,0.606786,-0.541051,0.574555
7489963551,0.734906,-0.274594,0.494062,0.608758,-0.537057,0.577067
7489983552,-0.774566,-0.116754,0.728222,0.605579,-0.529700,0.571905
7490003552,-1.746789,-0.941898,1.420344,0.607221,-0.529271,0.572554
7490023553,-2.245054,-1.569106,2.329783,0.615636,-0.535327,0.574739
7490043566,-2.288911,-1.157242,2.328117,0.613517,-0.541287,0.574353
7490063553,-2.080185,-0.482539,1.617367,0.613320,-0.546083,0.575610
7490083553,-1.307495,0.091160,0.843704,0.611931,-0.545520,0.568473
7490103554,-1.815681,0.776089,0.257771,0.607616,-0.540694,0.562608
7490123555,-2.212844,0.626392,0.617433,0.601821,-0.545167,0.559061
7490143555,-1.672385,0.278716,1.596854,0.606373,-0.544329,0.560827
7490163556,-1.077176,0.301116,1.852412,0.606858,-0.546866,0.562148
7490183556,-1.186109,-0.178191,2.014668,0.612013,-0.549012,0.572267
7490203557,-1.270495,-0.277252,1.977506,0.613733,-0.551486,0.567123
7490223558,-1.993632,0.096345,1.538354,0.612523,-0.548183,0.567425
7490243559,-2.098655,0.507100,1.263396,0.612376,-0.544456,0.560890
7490263560,-1.242563,0.827554,1.820383,0.600470,-0.554556,0.567949
7490283561,-0.267024,0.634776,1.945990,0.588706,-0.559740,0.569461
7490303562,0.179132,-0.197841,1.894531,0.582345,-0.558200,0.572383
7490323562,0.248418,-1.751504,2.326820,0.571940,-0.567947,0.574617
7490343563,0.094042,-2.074301,1.690644,0.571254,-0.580423,0.572066
7490363563,0.854438,-2.477790,0.655490,0.569808,-0.590635,0.567830
7490383563,3.201681,-2.817578,-0.478393,0.571853,-0.580160,0.565956
7490403563,4.683176,-4.109868,-0.372912,0.575391,-0.564769,0.560374
7490423564,4.162926,-6.171191,0.391143,0.573965,-0.561568,0.553286
7490443565,5.530697,-7.376578,1.074300,0.586114,-0.558432,0.555367
7490463565,7.798663,-6.863518,1.274395,0.592455,-0.546011,0.556061
7490483566,8.535097,-5.995164,1.525473,0.603855,-0.533804,0.549330
7490503566,9.106317,-4.613449,2.208139,0.621777,-0.510518,0.551433
7490523567,9.592327,-2.042131,4.489263,0.631151,-0.491410,0.553879
7490543568,10.065059,2.493397,7.741857,0.644308,-0.483780,0.566573
7490563569,8.161056,7.721426,10.903378,0.656693,-0.480691,0.584802
7490583570,6.171911,9.425680,13.792486,0.657338,-0.502868,0.573383
7490603571,7.309756,9.463359,16.006124,0.697421,-0.540879,0.574735
7490623572,12.439561,10.163744,17.218206,0.717611,-0.561408,0.593041
7490643573,16.816469,8.352819,15.777747,0.670255,-0.545207,0.581460
7490663573,17.158314,6.911727,11.109127,0.676487,-0.546360,0.630798
7490683574,20.079857,12.298114,7.028520,0.683007,-0.563280,0.684120
7490703573,19.886921,17.825903,-2.912791,0.640661,-0.518054,0.688107
7490723573,10.777748,16.131990,-5.371284,0.558969,-0.472657,0.639337
7490743574,2.064456,12.395927,-5.679314,0.563958,-0.441705,0.662537
7490763575,3.048764,13.214664,-12.610516,0.620580,-0.486410,0.684318
7490783575,3.476516,18.532114,-14.999968,0.573804,-0.509408,0.672342
7490803576,5.900787,17.577526,-8.980441,0.510655,-0.449018,0.675978
7490823576,7.548412,4.800235,-12.410542,0.493324,-0.357966,0.647769
7490843577,-1.220800,-7.309453,-16.305241,0.563100,-0.339189,0.640338
7490863577,6.248168,-8.358531,-19.283144,0.589784,-0.388331,0.650757
7490883578,16.936157,-6.986866,-29.316114,0.506030,-0.333804,0.690671
7490903580,17.003590,-3.531083,-48.436817,0.534520,-0.259556,0.705871
7490923581,11.706381,2.854780,-68.701393,0.656556,-0.212287,0.721333
7490943582,5.909405,6.229580,-84.215652,0.722926,-0.135208,0.717351
7490963582,0.544756,8.806467,-97.266083,0.675052,-0.046644,0.736762
7490983583,-15.179259,10.357627,-117.377533,0.641009,0.109736,0.802155
7491003583,-60.592777,5.137286,-139.138885,0.643897,0.267421,0.733903
7491023583,-110.541847,0.329129,-158.647202,0.745486,0.317001,0.670859
7491043583,-139.452652,-1.756276,-171.910919,0.895765,0.226598,0.572967
7491063584,-148.597488,-2.127002,-181.655411,0.952056,0.174680,0.433311
7491083584,-133.216171,8.004710,-192.349884,1.006604,0.107903,0.396210
7491123586,-78.055374,16.972216,-222.591461,0.969876,0.261880,0.334092
7491143586,-76.874237,9.542847,-232.206757,0.988836,0.390301,0.264810
7491163587,-94.612617,-3.389249,-241.247101,1.051312,0.474277,0.241435
7491183587,-117.151497,-19.052292,-245.290771,1.129312,0.487795,0.158185
7491203588,-130.986633,-28.821140,-242.470337,1.241164,0.453779,0.138489
7491223590,-147.469269,-30.229725,-242.160675,1.323367,0.478335,0.127628
7491243591,-174.171616,-22.331036,-248.579544,1.351180,0.521817,0.069227
7491263591,-197.256622,-13.335504,-246.569427,1.357425,0.558298,-0.053045
7491283592,-215.872742,-9.021762,-233.759872,1.346891,0.583756,-0.106448
7491303592,-236.400421,-29.145000,-216.993134,1.328529,0.548682,-0.094418
7491323593,-253.918625,-47.083412,-212.188599,1.467583,0.533135,-0.193483
7491343594,-298.874420,-39.100727,-188.864258,1.691910,0.232091,-0.271339
7491363593,-324.714081,-12.795907,-136.331253,1.695528,-0.497783,-0.271217
7491383594,-252.343613,12.871634,-90.908607,1.391688,-1.119743,-0.020898
7491403594,-115.620140,14.990470,-62.794464,1.074997,-1.131845,0.182523
7491423595,-7.504314,0.693438,-71.202812,1.074207,-0.648602,0.199172
7491443595,15.642791,-1.588341,-72.369713,1.124095,-0.063526,0.222337
7491463596,-18.290722,-6.905607,-47.743542,1.046072,0.300648,0.348220
7491483596,-72.738495,-21.107031,-22.633821,0.919592,0.296414,0.417704
7491503597,-120.415421,-33.976925,-15.214323,0.872325,0.147083,0.457652
7491523598,-147.548508,-36.662781,-22.122791,0.887161,0.038650,0.480903
7491543600,-153.800110,-34.708900,-33.600887,0.917706,-0.000712,0.488109
7491563601,-147.893219,-34.598995,-44.024258,0.993696,0.033908,0.459883
7491583601,-139.832642,-32.179081,-40.219185,1.064647,0.054800,0.424063
7491603602,-124.355156,-25.611965,-24.003883,1.063552,0.038689,0.452759
7491623602,-107.126335,-14.575191,-9.686274,1.040034,-0.005394,0.507291
7491663604,-92.631950,17.738268,13.393002,1.012208,0.021019,0.583957
7491683603,-101.938431,33.511566,18.607552,0.996005,0.043970,0.620110
7491703604,-116.763405,45.894241,17.790810,0.988183,0.025842,0.631256
7491723604,-132.010147,56.318783,15.411812,1.004440,0.001130,0.618299
7491743605,-144.555328,63.366219,16.440281,0.956769,-0.035086,0.570578
7491763606,-148.645508,71.070625,17.921108,0.882569,-0.125306,0.553156
7491783606,-142.594025,76.441620,18.940624,0.879217,-0.230840,0.536045
7491803607,-123.628525,79.999542,21.550829,0.935172,-0.262165,0.526326
7491823607,-94.817528,91.073807,26.414980,0.983230,-0.234448,0.584124
7491843608,-70.877647,100.936752,33.457485,0.952334,-0.203277,0.658405
7491863609,-64.623444,113.547920,37.095425,0.911308,-0.136559,0.711423
7491883611,-74.512672,126.060455,36.035168,0.829336,-0.036203,0.723012
7491903611,-94.634712,135.221893,28.045456,0.702929,0.034105,0.684447
7491923612,-117.996277,136.081161,10.282238,0.579909,0.074812,0.602494
7491943613,-143.542526,125.558685,-14.798364,0.561502,0.113296,0.507491
7491963613,-167.049011,106.200722,-43.138741,0.557993,0.146403,0.401865
7491983614,-188.436951,86.840927,-75.478439,0.576525,0.140484,0.263402
7492003613,-197.852554,69.123581,-114.620888,0.504295,0.115364,0.173395
7492023614,-197.567627,47.847694,-155.584930,0.425740,0.159750,0.058631
7492043614,-199.797089,23.536547,-193.286453,0.437500,0.291238,-0.105545
7492063615,-207.687424,-1.257737,-228.467331,0.537579,0.296394,-0.067127
7492083616,-182.206177,1.332020,-259.311981,1.046084,-0.085728,0.365741
7492103616,-170.747421,59.057823,-212.388519,1.975031,-1.103982,0.324789
7492123617,-69.808960,125.903900,-179.951111,1.381685,-0.872981,0.481736
7492143618,-34.825531,73.330055,-236.973999,0.790771,0.040249,0.164025
7492163618,-115.909859,22.911825,-256.726074,0.943956,0.226684,0.034178
7492183618,-166.663666,2.378006,-290.362610,1.070789,0.183534,0.122591
7492203621,-190.670380,-6.406402,-288.586853,1.350567,0.034032,0.126884
7492223621,-174.731140,5.363082,-266.758545,1.516243,-0.038900,0.129217
7492243622,-164.378036,16.766685,-246.628098,1.432889,-0.038129,0.085038
7492263622,-160.608673,28.214670,-243.748672,1.330732,0.048703,0.106300
7492283623,-164.595261,38.472752,-256.992218,1.270033,0.211078,0.093708
7492303624,-187.039810,29.236843,-269.265106,1.207087,0.333325,0.056077
7492323624,-223.902435,0.384256,-270.159027,1.397603,0.417031,0.019310
7492343623,-223.705750,19.234818,-250.175568,1.812906,0.436655,0.023920
7492363624,-233.220169,57.181847,-210.863556,1.723354,-0.007299,0.128718
7492383625,-242.043304,69.460251,-137.613708,1.582769,-0.766841,0.211490
7492403625,-179.354935,48.828289,-63.986603,1.335983,-1.002095,0.247009
7492423626,-125.718697,61.709015,-52.511032,1.316714,-0.652119,0.363485
7492443627,-132.624725,82.200577,-34.812729,1.291544,-0.399188,0.461600
7492463627,-158.677383,74.583160,-1.655275,1.213482,-0.322905,0.492936
7492483628,-180.548447,56.265564,27.002377,1.096083,-0.418077,0.529156
7492503629,-180.968048,52.361023,47.775780,1.026229,-0.539265,0.539345
7492523629,-149.016312,51.518040,67.657898,1.014685,-0.646913,0.540335
7492543631,-112.878433,62.933159,92.693672,1.021681,-0.617402,0.605537
7492563632,-99.424515,76.287903,117.755875,1.006002,-0.469445,0.674802
7492583633,-103.859840,82.655777,142.961868,1.000401,-0.381919,0.627245
7492603633,-103.685135,90.125229,163.567017,0.887401,-0.409068,0.601805
7492623634,-103.447578,94.548546,170.392853,0.801096,-0.437027,0.616508
7492643634,-102.398743,101.011482,163.868942,0.712969,-0.365712,0.584332
7492663636,-96.618553,109.146408,145.992828,0.626618,-0.223309,0.484859
7492683634,-82.596840,102.867577,116.251434,0.586531,0.043752,0.398439
7492703635,-68.995110,76.614281,57.611038,0.435161,0.469012,0.148657
7492723635,-125.663315,24.737820,-25.966393,-0.017081,1.329100,0.020061
7492743636,-235.688660,-16.541002,-146.645660,-0.147881,1.524029,-0.032231
7492763636,-213.637024,68.089073,-276.440338,0.716887,0.713373,0.680627
7492783637,-242.056473,236.906525,-252.697113,3.299547,-2.209632,1.343809
7492803638,-81.993134,256.542175,-101.127800,1.354949,-1.833872,0.314527
7492823639,-76.622879,130.082474,-131.971939,0.556141,0.440130,-0.451620
7492843639,-214.173660,124.582603,-166.138824,0.534473,-0.060236,-0.167216
7492863641,-144.489288,134.780334,-177.355225,0.916526,-1.096791,-0.150089
7492883642,14.907616,159.127823,-180.792679,0.920205,-0.472960,0.016229
7492903642,32.157768,148.583527,-197.876587,0.739233,0.182752,0.173904
7492923643,-37.907047,117.519821,-234.918442,0.733896,0.215013,0.298595
7492943643,-122.729622,94.784149,-283.724792,1.038253,0.187647,0.463442
7492963644,-192.879868,80.482620,-326.792542,1.513530,0.211914,0.455722
7492983645,-218.079529,100.560646,-354.597198,2.021463,0.049443,0.469809
7493003644,-198.157639,140.930862,-382.540405,2.157398,0.027347,0.334145
7493023644,-165.568130,177.640640,-396.481293,2.038608,0.294915,0.039498
7493043645,-147.790939,156.742447,-377.294678,1.462492,0.854764,-0.181874
7493063646,-253.541321,63.361671,-435.343933,1.217130,1.816360,-0.311407
7493083646,-803.188599,126.310249,-402.895996,3.176602,0.911724,-1.564756
7493103647,-892.634399,96.393745,-114.146988,2.975618,-4.389992,-3.097575
7493123648,-9.806194,169.332977,-61.614067,-0.010688,-6.263073,-0.250712
7493143648,366.178741,131.712830,-81.452599,0.805190,-0.937308,-0.014190
7493163649,383.113068,42.029419,-132.783676,1.489399,1.554315,0.799812
7493183649,-55.158981,44.264282,-70.126335,0.795395,1.605554,0.557155
7493203652,-318.038879,46.542587,-15.018574,0.262738,-0.547010,0.442476
7493223652,-275.417664,46.004005,43.661232,0.357785,-1.964930,0.433840
7493243653,-136.146545,39.809933,133.120453,0.803275,-2.156846,0.375142
7493263654,-41.666203,17.335733,221.573807,1.000608,-1.876667,0.540754
7493283654,-8.503243,10.818043,290.605804,1.169410,-1.657164,0.731091
7493303655,-18.394260,-26.727318,338.347443,1.119382,-1.394533,0.682495
7493323654,-27.482838,-85.970169,392.126404,1.046781,-1.491213,0.514499
7493343655,13.904027,-130.565857,435.425385,1.136001,-1.472244,0.511183
7493363655,63.110947,-156.790527,433.518402,1.000501,-1.029501,0.255181
7493383656,84.334198,-186.252304,422.080017,0.791326,-0.689015,0.138657
7493403657,121.837326,-221.752777,394.446075,0.507990,-0.648634,0.145856
7493423657,164.038773,-228.062363,339.262695,0.184338,-0.430162,0.226992
7493443658,177.631775,-220.983719,243.888062,-0.360125,0.188203,0.075914
7493463658,110.553673,-248.340424,90.173546,-1.022861,1.002181,-0.029282
7493483659,-12.513166,-285.354156,-110.934860,-0.806009,1.338146,-0.548364
7493503659,-52.571770,-304.840363,-288.784363,-0.059992,1.314053,-0.497885
7493523661,-150.121887,-264.068695,-295.021057,2.398219,-1.444665,1.633938
7493543663,218.250977,-107.509216,-118.920219,1.912045,-3.713088,-1.019514
7493563663,541.694885,-90.902817,-169.116302,0.236974,2.484077,0.091985
7493583664,240.862457,-148.205505,-148.035675,1.042860,2.377053,1.296772
7493603664,98.982979,-119.585060,-64.745369,0.791288,0.960247,1.767166
7493623665,-16.427299,-104.018448,-87.542709,0.616041,1.743067,1.521866
7493643665,-186.506760,-80.083221,-96.723053,0.800333,1.033963,0.909600
7493663664,-169.583954,-40.428452,-90.406693,0.561702,-0.064827,0.200276
7493683665,-20.810564,-22.262577,-93.228035,0.823380,-0.390437,0.169967
7493703666,94.409081,0.895167,-93.927711,1.200360,0.396030,0.597329
7493723666,65.378395,29.651985,-99.298195,1.177580,1.404904,1.039415
7493743667,-75.384552,55.341125,-134.777298,1.250509,2.002158,1.102852
7493763668,-237.867737,97.020683,-173.337799,1.465129,1.385091,0.722535
7493783668,-300.511505,137.491684,-204.893951,1.655566,0.290536,-0.128846
7493803669,-291.063171,122.577133,-209.011139,1.634093,-0.522200,-0.632861
7493823669,-243.074005,61.232594,-154.563812,1.138236,-0.912741,-0.599197
7493843671,-344.167603,-4.297338,-52.733833,1.439576,-2.725428,1.009280
7493863672,-275.042755,57.047947,171.384689,2.102323,-4.319237,0.311711
7493883673,-56.146450,42.013294,276.995636,1.525927,-3.137581,0.210948
7493903674,-4.248080,5.744814,380.425903,1.377632,-2.439362,-0.125548
7493923681,15.451707,-61.525948,433.828644,1.312632,-1.536363,-0.093191
7493943675,25.267073,-133.878372,415.516235,1.762975,-1.750663,0.076180
7493963675,111.131248,-172.932587,390.747559,1.595116,-1.457602,-0.104146
7493983675,249.930420,-208.536728,313.909180,0.878071,-0.801896,-0.569587
7494003675,409.964294,-181.022202,182.937637,-0.331079,0.744640,-0.656238
7494023676,351.174316,-146.628021,-31.661343,-0.920774,3.479075,-0.535164
7494043676,-1.236792,-230.375580,-219.108170,-1.510757,4.640471,-1.042761
7494063677,-187.738342,-295.281769,-362.356995,0.536775,2.342609,0.058501
7494083678,-126.086449,-93.493866,-321.992584,4.149526,-0.711056,1.636011
7494103678,207.073700,19.381433,-217.582199,1.434409,0.861203,1.554144
7494123679,19.178234,-6.450487,-186.802231,0.973247,1.597609,1.167482
7494143680,-176.350540,-19.376080,-209.978363,0.869658,0.766427,0.516977
7494163680,-144.192123,25.171381,-258.499390,1.346282,0.354086,0.702974
7494183682,-104.665695,36.773407,-246.862366,1.848922,0.466747,0.947753
7494203683,-79.713783,91.149376,-200.509705,1.904966,0.667956,0.734424
7494223684,-132.143600,131.801300,-172.709320,1.283297,0.904752,0.237978
7494243684,-256.204254,108.635612,-172.501175,0.915229,0.547487,-0.167703
7494263685,-390.717346,30.216267,-182.474304,1.226676,-0.578918,-0.346478
7494283686,-517.200317,33.298687,-69.235153,2.686520,-3.671121,0.417824
7494303687,-235.799179,96.863869,149.017258,1.461968,-3.984686,-0.254838
7494323686,-60.616192,29.637428,194.505371,1.285708,-2.834414,-0.126333
7494343686,115.222305,-39.292522,194.174225,1.524181,-1.531759,-0.518938
7494363687,144.322418,-72.117615,117.375992,1.307700,-0.238096,-0.428889
7494383687,47.838783,-125.436531,66.565323,0.734013,-0.284759,-0.010155
7494403688,84.756409,-108.877754,93.010498,0.540564,-1.241621,0.308266
7494423689,196.436905,-84.144897,123.651894,0.390068,-1.455902,0.198667
7494443689,213.523483,-84.484909,111.788818,1.008206,-0.961218,-0.075630
7494463690,281.862183,-38.893059,237.798935,0.804615,-0.388747,0.361854
7494483690,312.455933,-12.259693,337.325317,1.384054,0.636145,0.242663
7494503692,170.945053,-22.065189,340.349182,1.813056,1.601766,0.402539
7494523693,13.087524,-59.753502,372.968323,0.683368,0.923481,0.816805
7494543694,46.253323,-70.822449,338.092438,0.850826,0.353351,0.629128
7494563694,117.278862,-6.112828,261.200134,0.918420,1.028014,0.770498
7494583695,-12.810474,-1.044565,132.278702,0.451950,2.210908,0.556984
7494603695,-219.979370,-43.081280,-16.390108,0.137454,2.223413,0.335983
7494623696,-322.785583,7.723745,-100.837807,1.048557,0.172809,0.839404
7494643695,-225.286469,43.225479,-50.536148,0.600823,-2.441250,0.294193
7494663696,-36.543995,31.925503,-86.949974,0.564678,-1.897043,1.062907
7494683697,-56.800507,25.201674,-79.280815,1.275000,-2.190194,0.382592
7494703697,102.702515,0.914865,-166.075790,0.446322,1.251905,-0.114014
7494723697,2.057693,-8.435991,-205.842529,-0.111894,0.578798,0.346244
7494743698,1.171944,-13.081821,-301.181488,0.214171,-0.320150,0.278599
7494763699,-5.644837,-20.060791,-398.428223,0.993567,-0.278449,0.453187
7494783700,-32.273514,12.172220,-513.126648,2.032965,-0.187617,0.113808
7494803700,13.985033,68.927742,-530.321350,2.218534,-0.420624,0.394184
7494823702,149.486832,37.348812,-451.536133,1.297507,-0.349003,0.375510
7494843703,-16.754852,24.647194,-227.215118,1.845029,-0.735660,1.794344
7494863703,-267.983154,14.306178,103.243362,1.714833,-2.051149,0.789795
7494883704,-168.049271,76.461296,183.529251,1.882822,-2.851849,0.581767
7494903705,-44.933315,33.355690,235.856033,2.173561,-1.801648,0.164469
7494923705,16.823818,-12.672077,345.342224,1.856719,-1.687912,0.477330
7494943706,41.031879,-9.211526,398.639252,1.428949,-1.115596,0.470159
7494963705,32.961506,-9.460775,400.812683,1.183135,-0.564556,0.205088
7494983706,50.010098,-10.566593,396.354980,1.618696,0.040125,-0.199893
7495003707,130.896378,-51.272232,317.235748,0.767828,1.288524,-0.242327
7495023707,127.036957,-91.834038,100.878998,-0.918865,2.937984,-0.101397
7495043708,-140.630890,-188.469284,-154.796570,-1.534506,3.680461,-1.251913
7495063715,-235.714890,-191.610565,-372.783295,0.935977,1.659136,0.857029
7495083709,-232.075974,25.751755,-436.244232,4.567025,-1.878815,0.420620
7495103710,130.907349,153.177261,-469.713196,1.387147,0.409633,-0.474984
7495123710,140.893463,140.951630,-521.249634,0.611027,0.772675,-0.147408
7495143711,89.888206,21.558300,-552.157043,1.168864,1.480810,0.270482
7495163713,-83.664352,-97.913353,-426.034058,4.424273,2.430814,1.112255
7495183713,-433.300629,47.659149,-154.986038,3.685681,-0.495436,1.335588
7495203714,-529.230164,118.781181,-9.988922,2.204547,-1.804356,-0.137652
7495223715,-477.946136,139.472305,75.411125,1.419088,-2.267405,-1.254755
7495243715,-258.709839,82.369400,153.298859,1.049326,-2.495802,-1.208174
7495263716,-8.478203,30.500315,219.531097,1.053161,-2.014810,-0.477948
7495283716,126.243439,48.749439,243.933578,1.476091,-0.889063,0.018641
7495303716,182.972412,131.644028,238.039948,1.727922,0.303314,-0.005353
7495323716,152.346939,160.273651,217.592621,1.632882,1.940331,0.099434
7495343717,-37.294380,116.861412,169.867950,-0.382091,3.320886,0.370079
7495363718,-306.607483,28.602333,8.378490,-1.184435,3.670350,0.040293
7495383718,-462.943359,-2.175077,-181.967163,0.477521,2.044728,0.143664
7495403719,-489.050629,109.628273,-191.458710,3.727635,-0.492658,0.543660
7495423720,-210.684891,390.210327,-215.196716,1.411312,-0.442115,-0.124609
7495443720,-215.043808,179.621246,-265.532898,1.780267,-0.049475,0.073567
7495463721,-150.546585,349.159027,-427.648804,2.306858,0.169229,-0.824617
7495483723,-213.668854,308.816895,-391.969849,0.587761,0.309780,-1.102866
7495503723,-254.798798,154.319138,-332.179169,1.986756,-0.464308,-0.803876
7495523724,-389.069977,117.322533,-198.052567,3.047458,-2.368240,-1.048084
7495543725,-329.872986,59.942146,-8.573423,1.017641,-3.482774,-1.032605
7495563725,-58.901051,47.603691,-18.768076,1.123643,-3.748163,-0.865186
7495583726,190.838013,36.980713,7.071343,1.710355,-2.763000,-0.147875
7495603727,257.446655,19.895634,107.718109,1.837072,-0.852259,0.425435
7495623726,103.485336,17.057852,179.396866,1.401847,0.233537,0.676834
7495643726,-99.266441,-5.748469,187.934540,0.939268,-0.168924,0.625638
7495663727,-172.172226,-43.625053,206.936050,0.974005,-0.750237,0.380972
7495683728,-98.362213,-70.852776,220.515106,0.893147,-0.680630,0.125871
7495703729,42.367676,-89.849686,174.119186,0.513556,-0.135823,0.008415
7495723729,79.540329,-74.088722,17.529205,-0.252862,2.036545,-0.068162
7495743729,-95.179733,-93.031403,-208.069809,-0.960774,2.881258,-0.112714
7495763730,-238.222290,-90.534325,-375.996216,1.146978,0.487381,0.479452
7495783731,-54.858768,139.218002,-561.140808,3.283341,0.270565,0.880742
7495803731,10.559879,136.936157,-551.610962,1.337527,1.238905,0.062815
7495823733,45.959618,81.344894,-526.625305,2.077206,0.873650,0.174570
7495843734,-66.756622,-41.548569,-527.909119,2.643033,1.526415,-0.368215
7495863734,-328.292206,-77.749466,-463.004700,2.090362,1.211173,-0.728055
7495883735,-337.497467,-54.164928,-419.624146,2.313660,-0.090275,-0.767656
7495903736,-240.163513,-0.728714,-362.799194,2.877938,-0.784206,-0.309277
7495923736,-177.722198,41.758144,-149.591339,2.524071,-2.810342,-0.306794
7495943736,56.150162,7.284466,-56.780754,1.597048,-2.073130,-0.094851
7495963736,197.532104,72.107903,-20.042917,1.769582,-0.330476,1.257847
7495983737,126.714485,189.521103,-87.695770,1.688561,3.180254,0.134396
7496003737,-296.772461,107.311050,-90.639809,0.457710,3.073082,-0.297405
7496023738,-427.461121,55.097546,-33.517868,1.097978,0.218950,-0.386121
