Timestamp (us),X (g),Y (g),Z (g)
7491340850,1.621448,0.025787,-0.714572
7491361417,1.523448,-0.758213,-0.567572
7491381984,1.278448,-1.199213,-0.224572
7491402551,1.033448,-0.954213,-0.126572
7491423119,0.984448,-0.317213,-0.077572
7491443687,1.033448,0.221787,-0.028572
7491464254,0.984448,0.319787,0.020428
7491484822,0.837448,0.270787,0.167428
7491505389,0.935448,0.221787,0.118428
7491525956,0.935448,0.074787,0.167428
7491546523,0.935448,0.025787,0.265428
7491567090,1.033448,0.074787,0.069428
7491587658,1.033448,0.074787,0.167428
7491608226,0.984448,0.074787,0.216428
7491628793,0.984448,0.025787,0.314428
7491649360,0.886448,0.074787,0.216428
7491669929,0.935448,0.123787,0.314428
7491690496,0.935448,0.074787,0.314428
7491711063,0.984448,0.025787,0.314428
7491731630,0.984448,-0.023213,0.314428
7491752198,0.837448,-0.072213,0.216428
7491772766,0.886448,-0.170213,0.265428
7491793334,0.935448,-0.219213,0.216428
7491813900,0.984448,-0.121213,0.265428
7491834466,0.984448,-0.170213,0.412428
7491855033,0.837448,-0.072213,0.461428
7491875601,0.788448,0.025787,0.412428
7491896168,0.641448,0.123787,0.363428
7491916736,0.494448,0.123787,0.216428
7491937304,0.494448,0.221787,0.265428
7491957872,0.445448,0.270787,0.020428
7491978440,0.494448,0.221787,-0.077572
7491999007,0.445448,0.172787,-0.273572
7492019575,0.396448,0.221787,-0.371572
7492040143,0.298448,0.270787,-0.518572
7492060710,0.592448,0.319787,-0.469572
7492081278,1.425448,-0.268213,0.118428
7492101845,1.915448,-1.346213,-0.028572
7492122412,1.033448,-0.317213,0.167428
7492142980,0.788448,0.172787,-0.469572
7492163548,0.935448,0.270787,-0.322572
7492184115,1.229448,0.123787,-0.224572
7492204683,1.376448,-0.023213,-0.126572
7492225250,1.425448,0.025787,-0.126572
7492245818,1.425448,0.074787,-0.175572
7492266385,1.327448,0.172787,-0.175572
7492286953,1.131448,0.319787,-0.322572
7492307520,1.229448,0.319787,-0.322572
7492328088,1.768448,0.515787,-0.322572
7492348656,1.719448,0.221787,-0.224572
7492389792,1.327448,-1.052212,-0.126572
7492410359,1.278448,-0.709213,0.069428
7492430926,1.229448,-0.513213,0.020428
7492451494,1.082448,-0.317213,0.118428
7492472061,1.033448,-0.366213,0.167428
7492492630,0.984448,-0.562213,0.118428
7492513197,0.935448,-0.660213,0.216428
7492533765,0.935448,-0.660213,0.314428
7492554333,0.935448,-0.464213,0.314428
7492574902,0.935448,-0.366213,0.265428
7492595470,0.837448,-0.415213,0.314428
7492616038,0.837448,-0.415213,0.265428
7492636605,0.690448,-0.366213,0.363428
7492657173,0.494448,-0.219213,0.118428
7492677741,0.543448,0.172787,0.020428
7492698309,0.347448,0.613787,-0.273572
7492718877,-0.191552,1.446787,-0.420572
7492739445,-0.044552,1.446787,-0.371572
7492760013,1.082448,0.319787,1.000428
7492780581,3.189448,-3.747212,0.020428
7492801150,0.739448,-0.464213,-0.322572
7492821718,0.494448,0.564787,-0.812572
7492842287,0.543448,-0.562213,-0.665572
7492862856,0.935448,-1.052212,-0.420572
7492883424,0.739448,-0.023213,-0.175572
7492903992,0.641448,0.221787,-0.126572
7492924560,0.886448,0.172787,-0.077572
7492945128,1.278448,0.270787,0.167428
7492965697,1.866448,0.221787,0.118428
7492986265,2.160448,0.074787,0.118428
7493006833,2.160448,0.172787,-0.077572
7493027401,1.719448,0.613787,-0.567572
7493047970,1.033448,1.299787,-0.812572
7493068538,2.503448,1.691787,-1.449572
7493089106,3.140448,-2.473212,-3.458572
7493109674,0.298448,-7.030212,-0.812572
7493130242,0.592448,-1.885212,-0.126572
7493150810,1.376448,1.054787,0.265428
7493171379,0.788448,1.838787,0.020428
7493191947,0.200448,-0.268213,0.167428
7493212516,0.200448,-1.836212,0.167428
7493233085,0.690448,-2.277212,0.167428
7493253653,0.984448,-1.885212,0.265428
7493274221,1.131448,-1.640213,0.412428
7493294788,1.082448,-1.395213,0.265428
7493315355,1.082448,-1.591213,0.167428
7493335923,1.082448,-1.493212,0.167428
7493356490,0.984448,-0.954213,-0.077572
7493377057,0.837448,-0.611213,-0.273572
7493397625,0.396448,-0.660213,-0.322572
7493418193,0.053448,-0.268213,-0.028572
7493438761,-0.436552,0.515787,-0.322572
7493459330,-1.024552,1.201787,-0.420572
7493479898,-0.583552,1.495787,-1.008572
7493500466,0.347448,1.054787,-0.371572
7493521035,2.699448,-4.678213,-0.567572
7493541604,0.641448,-0.611213,-0.910572
7493562172,0.739448,3.112787,0.706428
7493582740,0.886448,1.299787,1.294428
7493603308,0.592448,1.397787,1.490428
7493623876,0.690448,1.446787,1.147428
7493644445,0.641448,0.466787,0.167428
7493665014,0.641448,-0.317213,-0.224572
7493685583,1.033448,-0.023213,0.069428
7493706153,1.180448,0.956787,0.510428
7493726721,1.229448,1.936787,0.804428
7493747289,1.376448,1.740787,0.657428
7493767857,1.621448,0.711787,-0.175572
7493788426,1.572448,-0.317213,-1.008572
7493808995,1.327448,-0.758213,-1.106572
7493829563,0.935448,-2.032212,0.167428
7493850131,2.209448,-4.482213,0.412428
7493870700,1.572448,-3.306212,-0.126572
7493891269,1.425448,-2.718212,-0.371572
7493911838,1.229448,-1.689213,-0.714572
7493932406,1.817448,-1.640213,-0.371572
7493952976,1.719448,-1.444213,-0.420572
7493973545,0.984448,-0.660213,-0.910572
7493994114,-0.289552,0.662787,-1.008572
7494014684,-0.877552,3.504787,-0.910572
7494035254,-1.612552,4.533787,-1.498572
7494055824,0.641448,2.181787,0.118428
7494076394,4.414448,-1.003213,0.706428
7494096964,1.376448,1.152787,1.196428
7494117534,0.837448,1.544787,0.706428
7494138104,1.033448,0.613787,0.069428
7494158673,1.327448,0.368787,0.657428
7494179243,1.866448,0.368787,0.608428
7494199812,1.719448,0.711787,0.167428
7494220381,1.033448,0.809787,-0.175572
7494240951,0.935448,0.319787,-0.861572
7494261520,1.670448,-1.297213,-0.567572
7494282090,2.356448,-4.678213,0.069428
7494302659,1.229448,-3.355212,-0.616572
7494323227,1.376448,-2.473212,-0.714572
7494343795,1.523448,-0.709213,-0.665572
7494364363,1.082448,-0.023213,-0.959572
7494384932,0.592448,-0.660213,-0.028572
7494405502,0.200448,-1.542212,0.020428
7494426071,0.739448,-1.199213,-0.420572
7494446640,0.641448,-0.709213,-0.175572
7494467208,1.082448,0.172787,0.069428
7494487777,1.915448,1.348787,-0.273572
7494508346,0.886448,1.152787,0.412428
7494528915,0.837448,0.417787,0.412428
7494549483,0.984448,0.662787,0.412428
7494570051,0.543448,2.083787,0.314428
7494590620,0.053448,2.377787,-0.175572
7494611189,1.033448,0.711787,0.559428
7494631757,0.641448,-2.326212,0.020428
7494652325,0.494448,-1.934212,0.559428
7494672892,1.278448,-2.473212,0.069428
7494693460,0.445448,1.152787,-0.616572
7494714029,-0.142552,0.613787,-0.077572
7494734597,0.200448,-0.268213,0.069428
7494755165,1.082448,-0.268213,0.069428
7494775733,2.111448,-0.170213,-0.273572
7494796300,2.209448,-0.415213,0.118428
7494816867,1.180448,-0.366213,0.118428
7494837434,1.719448,-1.248213,1.196428
7494858003,1.621448,-2.228213,0.510428
7494878570,2.013448,-2.767212,0.216428
7494899138,2.062448,-1.836212,-0.126572
7494919706,1.768448,-1.787213,0.216428
7494940274,1.327448,-0.905213,0.118428
7494960842,1.180448,-0.513213,-0.273572
7494981410,1.621448,0.466787,-0.812572
7495001978,0.102448,2.034787,-0.322572
7495022546,-1.220552,3.602787,-1.008572
7495043115,-0.975552,3.063787,-1.498572
7495063683,3.434448,0.123787,2.274428
7495084251,2.846447,-0.807213,-0.469572
7495104818,0.837448,0.515787,-1.008572
7495125386,0.935448,1.152787,-0.322572
7495145955,2.258448,1.887787,0.265428
7495166523,4.463448,0.809787,1.098428
7495187093,2.601448,-1.640213,0.216428
7495207661,1.621448,-2.228213,-1.302572
7495228230,1.082448,-2.522213,-1.645572
7495248799,0.886448,-2.277212,-1.106572
7495269367,1.376448,-1.199213,-0.322572
7495289936,1.719448,0.074787,-0.273572
7495310504,1.768448,1.544787,-0.322572
7495331073,0.053448,3.210787,-0.028572
7495351642,-1.269552,3.798787,-0.273572
7495372210,0.102448,2.426787,-0.371572
7495392780,3.532448,-0.219213,0.363428
7495413349,1.670448,-0.317213,-0.469572
7495433919,2.062448,0.074787,-0.077572
7495454489,2.307448,0.172787,-1.155572
7495475059,0.494448,0.368787,-1.449572
7495495628,2.111448,-0.562213,-1.204572
7495516197,2.650448,-2.620213,-1.351572
7495536766,0.935448,-3.502213,-1.351572
7495557335,1.180448,-3.698212,-1.106572
7495577903,1.670448,-2.522213,-0.322572
7495598472,1.817448,-0.611213,0.118428
7495619040,1.229448,0.270787,0.314428
7495639608,0.935448,-0.268213,0.265428
7495660176,0.984448,-0.807213,0.069428
7495680743,0.739448,-0.611213,-0.224572
7495701310,0.298448,0.515787,-0.322572
7495721878,-0.632552,2.916787,-0.420572
7495742446,-0.632552,2.132787,-0.175572
7495763015,3.434448,0.123787,1.049428
7495783583,2.111448,0.956787,-0.273572
7495804152,1.572448,0.907787,-0.126572
7495824720,2.503448,1.054787,-0.420572
7495845288,2.307448,1.544787,-1.106572
7495865856,2.258448,0.368787,-1.008572
7495886424,2.601448,-0.317213,-0.910572
7495906992,2.797448,-2.424212,-0.616572
7495927561,1.866448,-2.571213,-0.518572
7495948129,1.523448,-1.248213,-0.028572
7495968696,2.258448,2.426787,1.196428
7495989264,0.494448,3.553787,-0.959572
7496009832,0.886448,0.907787,-0.910572
7496030401,0.886448,-1.346213,-0.371572
7496071537,0.788448,-0.415213,0.265428
7496092105,1.621448,-0.660213,0.314428
7496112673,1.964448,-0.807213,0.265428
7496133241,1.915448,-0.611213,-0.126572
7496153809,1.082448,-0.611213,-0.224572
7496174377,0.347448,-1.052212,-0.322572
7496194945,0.249448,-1.101213,-0.469572
7496215513,0.543448,-1.052212,-0.469572
7496236082,-0.093552,-0.513213,-0.763572
7496256650,-0.779552,1.054787,-0.420572
7496277218,-0.485552,2.573787,0.265428
7496297786,-0.240552,2.671788,-0.224572
7496318355,2.846447,-0.023213,2.372428
7496359490,0.445448,1.642787,0.069428
7496380058,0.788448,1.495787,0.363428
7496400626,1.082448,0.858787,0.804428
7496421195,1.572448,1.544787,1.245428
7496441763,2.258448,1.544787,0.755428
7496462331,2.013448,0.613787,-0.322572
7496482900,0.886448,0.025787,-1.204572
7496503468,0.886448,-0.268213,-1.449572
7496524037,1.670448,-2.571213,0.069428
7496544605,1.866448,-4.629212,-1.155572
7496565172,1.278448,-4.433212,-0.910572
7496585740,1.278448,-2.865212,-0.714572
7496606310,1.915448,-0.758213,-0.616572
7496626876,1.229448,-0.954213,-0.469572
7496668011,0.641448,-1.395213,-0.812572
7496688579,-0.044552,-0.121213,-0.959572
7496709148,-0.044552,3.308787,-0.175572
7496729716,-2.102552,5.121788,-1.057572
7496750285,1.719448,2.328787,2.029428
7496770854,2.552448,1.201787,1.147428
7496791423,1.425448,1.887787,0.853428
7496811991,1.278448,0.564787,-0.273572
7496832559,1.376448,-0.170213,0.265428
7496853128,1.670448,0.221787,0.804428
7496873697,1.670448,0.809787,0.216428
7496894266,1.033448,0.809787,-0.763572
7496914835,0.837448,-0.317213,-0.812572
7496935404,2.405447,-3.551213,0.118428
7496955972,1.474448,-4.433212,-0.959572
7496976539,1.817448,-3.649212,-0.567572
7496997108,1.964448,-0.758213,-0.420572
7497017676,0.837448,1.103787,-1.449572
7497038245,0.298448,0.466787,0.461428
7497058823,0.298448,-1.934212,0.363428
7497079382,1.082448,-1.542212,0.020428
7497099951,1.033448,-1.346213,-0.322572
7497120520,0.102448,-1.248213,-0.420572
7497141089,2.013448,-0.219213,-0.518572
7497161658,2.797448,1.250787,0.118428
7497182228,0.690448,1.250787,0.216428
7497202797,0.788448,1.201787,0.608428
7497223366,0.984448,2.377787,0.363428
7497243935,-0.044552,3.259787,-0.224572
7497285074,0.837448,-0.121213,1.392428
7497305644,0.494448,-4.531212,-0.420572
7497326212,0.347448,-0.219213,-1.057572
7497346782,0.151448,1.005787,-0.224572
7497367351,0.298448,-0.562213,-0.126572
7497387920,0.984448,-0.660213,0.657428
7497408487,2.062448,0.368787,0.853428
7497429055,2.552448,0.711787,0.657428
7497449624,1.719448,0.074787,0.069428
7497470193,2.258448,1.397787,-0.077572
7497490762,3.581448,-4.972212,-1.939572
7497511338,-0.191552,-5.266212,0.167428
7497531900,0.935448,0.319787,-1.057572
7497573037,0.739448,1.299787,0.412428
7497593605,0.543448,0.025787,0.069428
7497614173,0.837448,-0.856213,0.020428
7497634741,1.033448,-1.248213,0.118428
7497655310,1.131448,-0.905213,0.167428
7497675878,1.278448,-0.121213,0.265428
7497696445,1.180448,0.368787,0.265428
7497717013,0.984448,0.417787,0.069428
7497737581,0.935448,0.221787,0.069428
7497758149,0.935448,-0.072213,0.020428
7497778717,0.788448,-0.415213,-0.028572
7497799285,0.592448,-0.562213,-0.077572
7497819853,0.592448,-0.317213,0.069428
7497840421,0.690448,-0.121213,0.118428
7497860989,0.641448,-0.317213,0.069428
7497881557,0.641448,-0.023213,0.020428
7497902125,0.396448,0.270787,0.020428
7497922694,0.298448,0.417787,0.020428
7497943263,0.347448,0.368787,-0.028572
7497963831,0.445448,0.417787,-0.126572
7497984399,0.445448,0.564787,-0.126572
7498004967,0.641448,0.858787,-0.126572
7498025535,0.837448,0.956787,-0.175572
7498046104,1.082448,1.005787,-0.077572
7498066671,1.229448,0.907787,0.069428
7498087239,1.327448,0.907787,0.118428
7498107807,1.327448,0.907787,0.020428
7498128375,1.180448,0.858787,-0.028572
7498148942,1.180448,0.613787,-0.175572
7498169510,1.131448,0.417787,-0.077572
7498190079,1.425448,-0.023213,0.020428
7498210648,1.376448,-0.268213,-0.028572
7498231216,1.229448,-0.219213,0.020428
7498251786,1.180448,0.172787,-0.028572
7498272354,0.837448,0.417787,-0.077572
7498292923,0.592448,0.368787,-0.175572
7498313492,0.543448,0.270787,-0.175572
7498334061,0.543448,0.123787,-0.175572
7498354629,0.592448,0.319787,-0.126572
7498375198,0.445448,0.515787,-0.126572
7498395767,0.592448,0.907787,0.069428
7498416335,0.641448,1.054787,0.069428
7498436904,0.935448,0.809787,0.118428
7498457472,1.131448,0.319787,0.069428
7498478039,0.837448,0.172787,-0.175572
7498498607,0.886448,0.319787,0.020428
7498519175,0.984448,0.270787,0.020428
7498539743,0.837448,0.221787,-0.126572
7498560312,0.739448,0.319787,-0.077572
7498580880,0.984448,0.221787,-0.028572
7498601449,0.837448,0.368787,0.069428
7498622018,0.935448,0.368787,-0.028572
7498642585,0.837448,0.319787,-0.077572
7498663154,0.886448,0.466787,-0.028572
7498683723,0.984448,0.417787,0.020428
7498704291,0.935448,0.515787,-0.028572
7498724860,0.935448,0.515787,0.069428
7498745428,0.788448,0.662787,-0.077572
7498765997,0.739448,0.613787,-0.028572
7498786565,0.788448,0.515787,-0.175572
7498827703,0.886448,0.123787,-0.224572
7498848271,0.984448,0.074787,-0.371572
7498868840,0.886448,0.074787,-0.322572
7498889409,0.935448,0.172787,-0.322572
7498909979,0.837448,0.025787,-0.322572
7498930548,0.984448,-0.121213,-0.126572
7498951116,1.229448,-0.121213,-0.224572
7498971685,0.886448,-0.121213,-0.077572
7498992254,0.935448,0.074787,-0.028572
7499012823,0.984448,0.123787,0.020428
7499033392,1.082448,0.123787,0.069428
7499053962,1.229448,-0.023213,0.118428
7499074531,0.886448,0.172787,0.020428
7499095099,0.935448,0.319787,0.167428
7499115667,1.131448,0.417787,0.069428
7499136236,1.033448,0.319787,-0.077572
7499177373,0.837448,0.319787,0.020428
7499197942,1.131448,0.319787,-0.077572
7499218510,0.886448,0.270787,-0.077572
7499239079,0.690448,0.417787,-0.028572
7499259648,0.837448,0.368787,0.069428
7499280217,0.788448,0.368787,0.069428
7499300785,0.886448,0.319787,0.020428
7499321354,0.935448,0.368787,0.020428
7499341923,0.984448,0.172787,-0.126572
7499362492,0.886448,0.270787,-0.077572
7499383062,0.935448,0.319787,0.020428
7499403630,0.984448,0.270787,-0.028572
7499424199,0.886448,0.172787,0.020428
7499444768,0.935448,0.270787,-0.077572
7499465337,1.033448,0.319787,-0.028572
7499485905,0.886448,0.319787,-0.028572
7499506474,0.886448,0.368787,-0.028572
7499527043,0.837448,0.270787,-0.028572
7499547611,0.739448,0.368787,-0.077572
7499568180,0.739448,0.466787,0.069428
7499588749,0.788448,0.319787,-0.028572
7499609316,1.033448,0.417787,-0.077572
7499629883,0.788448,0.466787,-0.028572
7499650451,0.886448,0.417787,0.069428
7499671020,0.837448,0.319787,-0.028572
7499691589,0.739448,0.368787,-0.028572
7499712157,0.837448,0.417787,-0.077572
7499732726,0.739448,0.368787,-0.126572
7499753294,0.886448,0.319787,-0.077572
7499773862,0.935448,0.319787,-0.126572
7499794430,0.837448,0.270787,-0.126572
7499814999,0.837448,0.270787,-0.175572
7499835567,0.886448,0.319787,-0.077572
7499856136,0.886448,0.368787,-0.126572
7499876703,0.886448,0.319787,-0.126572
7499897272,0.935448,0.270787,-0.028572
7499917839,0.984448,0.270787,-0.126572
7499938407,0.935448,0.270787,-0.077572
7499958975,0.935448,0.221787,-0.126572
7499979544,1.082448,0.270787,-0.175572
7500000113,0.886448,0.221787,-0.028572
7500020682,0.935448,0.319787,-0.077572
