Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7497872892,-1.151453,0.279142,-0.231716
7497923287,-1.151427,0.307050,-0.211741
7497973680,-1.188644,0.252394,-0.160090
7498024080,-1.217084,0.087665,-0.107339
7498074474,-1.199803,-0.112325,-0.003891
7498124864,-1.173248,-0.321922,0.069149
7498175261,-1.072651,-0.523042,0.050218
7498225659,-0.990132,-0.669818,0.000436
7498276063,-0.953310,-0.678742,-0.009925
7498326461,-0.962239,-0.670733,-0.070749
7498376862,-0.962254,-0.689489,-0.090851
7498427258,-0.943834,-0.698624,-0.101048
7498477655,-0.962001,-0.709272,-0.171722
7498528047,-0.952662,-0.681808,-0.182273
7498578443,-0.961600,-0.655076,-0.223010
7498628840,-0.970571,-0.637526,-0.263635
7498679230,-0.997946,-0.611053,-0.304285
7498729624,-1.006895,-0.584338,-0.345054
7498780023,-1.006532,-0.529961,-0.386206
7498830417,-0.987691,-0.503609,-0.467689
7498880807,-0.968917,-0.467742,-0.529145
7498931197,-0.941193,-0.458591,-0.549843
7498981587,-0.895132,-0.486095,-0.580267
7499031981,-0.867779,-0.531336,-0.559899
7499082377,-0.840199,-0.568054,-0.579838
7499132771,-0.803369,-0.567600,-0.580160
7499183159,-0.784830,-0.586635,-0.630800
7499233548,-0.784915,-0.604772,-0.620180
7499283934,-0.775692,-0.604886,-0.630678
7499334318,-0.747992,-0.604904,-0.651192
7499384702,-0.729491,-0.623759,-0.691695
7499435088,-0.729340,-0.615115,-0.722205
7499485470,-0.729271,-0.596750,-0.722408
7499535851,-0.738338,-0.578873,-0.742914
7499586230,-0.710562,-0.560511,-0.763518
7499636609,-0.692074,-0.551281,-0.773917
7499737376,-0.691574,-0.469551,-0.825632
7499787766,-0.700673,-0.451478,-0.835892
7499838146,-0.709663,-0.405847,-0.846329
7499888530,-0.709522,-0.387853,-0.866933
7499938915,-0.718695,-0.378784,-0.866954
7499989296,-0.727870,-0.350980,-0.846775
