Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1565819488,-29.456581,10.296895,-7.018147,0.755766,-0.528997,0.417882
1565839488,-28.084681,19.930449,-7.136477,0.716887,-0.582787,0.387577
1565859488,-21.341625,24.823616,-6.786694,0.672397,-0.622059,0.378794
1565879488,-11.174095,22.852947,-4.673594,0.639283,-0.666729,0.390822
1565899488,4.110532,15.456593,-0.416258,0.647742,-0.664679,0.419609
1565919492,15.016341,4.613864,4.492247,0.650113,-0.628689,0.441519
1565939486,20.789940,-7.528111,8.936129,0.638368,-0.607402,0.450561
1565959486,26.960514,-16.250309,12.800345,0.625140,-0.598711,0.453851
1565979485,34.651386,-19.298786,14.481284,0.624478,-0.575148,0.447827
1565999485,44.204224,-13.796894,14.617887,0.682420,-0.546471,0.396797
1566019485,68.032013,1.539332,21.286524,0.755290,-0.486516,0.355562
1566039485,94.649704,24.347128,31.062277,0.879708,-0.448567,0.403026
1566059485,109.297165,56.969501,37.177734,0.829468,-0.562168,0.623094
1566079484,117.410889,48.597286,33.910908,0.393551,-0.729363,0.814563
1566099484,123.770126,18.023273,38.177292,0.411046,-0.614619,0.676698
1566119485,103.978996,0.460311,55.020256,0.423398,-0.477526,0.555678
1566139485,93.268898,-21.144039,56.132233,0.443937,-0.576920,0.571095
1566159485,100.371964,-31.520683,63.844944,0.602054,-0.359202,0.773302
1566179485,64.920929,-23.396618,56.340328,0.687844,0.017697,0.963943
1566199484,1.851582,-3.856621,39.068970,0.651929,-0.045116,0.961810
1566219484,-40.649994,2.362650,29.272186,0.591507,-0.155049,0.819590
1566239482,-69.953712,-11.289445,23.988808,0.582360,-0.205265,0.651062
1566259482,-88.893501,-24.939358,13.999686,0.544616,-0.281080,0.512651
1566279482,-88.385010,-33.032166,-7.418876,0.479188,-0.309782,0.404706
1566299482,-95.027946,-48.548351,-29.158684,0.415016,-0.344051,0.354326
1566319482,-103.578880,-68.290482,-44.274399,0.464730,-0.633505,0.351247
1566339482,-58.588802,-74.083694,-34.810089,0.912834,-1.005407,0.506689
1566359482,10.614069,-6.806363,16.913046,1.343052,-1.219872,0.920595
1566379482,19.552343,33.186310,23.834301,0.625678,-0.648344,0.848675
1566399481,-15.967163,-24.776388,4.660615,0.337792,-0.325673,0.177401
1566419481,-10.948087,-50.989120,-11.437672,0.601769,-0.468072,0.114746
1566439482,10.174481,-19.250391,-14.269405,0.732523,-0.437293,0.483649
1566459482,-6.442277,-1.767035,0.013995,0.629561,-0.604082,0.745781
1566479482,-12.109986,-8.711303,18.203377,0.666042,-0.849225,0.617833
1566519481,24.920115,-2.723349,1.873696,0.618963,-0.495583,0.345846
1566539481,27.189098,-6.483959,-1.964885,0.709654,-0.513039,0.467342
1566559480,29.958836,-8.364944,1.830657,0.705695,-0.588645,0.546089
1566579480,22.380037,-9.625481,4.903125,0.692860,-0.538527,0.605302
1566599479,7.835451,-12.615361,5.750650,0.700421,-0.512548,0.589654
1566619479,0.641830,-12.476336,3.442284,0.690514,-0.497181,0.511693
1566639479,3.400560,-9.468785,0.923467,0.692333,-0.501604,0.465806
1566659479,11.123211,-5.509297,1.128619,0.677509,-0.513848,0.502970
1566679479,10.592532,-1.592883,1.835227,0.679558,-0.486320,0.555656
1566699478,1.889612,1.926139,0.703930,0.655525,-0.476868,0.558005
1566719478,-6.365227,3.538368,-1.902641,0.656758,-0.486820,0.537738
1566739478,-8.525813,4.845230,-2.559838,0.664798,-0.513546,0.511594
1566759479,-6.375033,4.727260,-2.037174,0.655528,-0.542939,0.527551
1566779479,-7.054818,2.913376,-2.261426,0.657032,-0.549341,0.539796
1566799479,-10.604643,2.334646,-2.599756,0.653432,-0.541942,0.530525
1566819479,-11.872398,1.951687,-2.098272,0.647688,-0.553966,0.501280
1566839478,-7.511889,1.280432,-1.165231,0.644401,-0.574871,0.483963
1566859478,-2.433972,0.793418,-1.163421,0.648601,-0.567726,0.500314
1566879477,-4.419074,-1.164276,-1.943408,0.650287,-0.554814,0.515731
1566899476,-6.144545,-3.171306,-1.706048,0.658229,-0.549531,0.502868
1566919476,-6.450359,-3.527560,0.189198,0.665279,-0.552033,0.490937
1566939476,-4.889941,-6.107100,2.260783,0.670325,-0.563673,0.479035
1566959476,1.756187,-9.084493,3.839782,0.676697,-0.589377,0.471011
1566979476,5.496665,-10.212016,4.663733,0.678818,-0.583360,0.494383
1566999475,3.944780,-10.998534,5.115149,0.661925,-0.555414,0.503817
1567019475,0.651787,-10.523666,5.219231,0.659032,-0.539261,0.484840
1567039475,0.946668,-7.853360,5.730133,0.655368,-0.545833,0.471131
1567059477,3.148868,-5.024309,5.464070,0.652242,-0.556511,0.482665
1567079476,4.375752,-3.530398,4.448582,0.662298,-0.563383,0.493818
1567099476,4.460036,-1.668437,3.185866,0.669982,-0.563832,0.499193
1567119476,2.263378,0.168630,1.751298,0.678755,-0.550930,0.492698
1567139476,2.272538,0.503882,1.704141,0.675216,-0.554456,0.482409
1567159476,4.922648,-0.580397,2.966039,0.678055,-0.566493,0.483991
1567179476,6.893457,-1.695817,3.684030,0.672465,-0.552581,0.501417
1567199474,3.893919,-2.090973,3.798315,0.672981,-0.537953,0.507947
1567219474,0.939567,-0.873823,3.046359,0.670131,-0.537252,0.501887
1567239474,0.380718,0.398431,2.473194,0.669841,-0.547043,0.490633
1567259473,1.910241,1.321226,1.800882,0.669622,-0.551799,0.494626
1567279473,0.569125,3.298425,1.494072,0.676718,-0.556025,0.495675
1567299473,3.043714,5.675737,0.993233,0.676404,-0.564733,0.490241
1567319473,5.680063,6.756017,0.421542,0.681147,-0.547540,0.498052
1567339472,4.972110,7.055852,0.522208,0.686875,-0.508742,0.505175
1567359472,-1.469843,7.682908,1.924272,0.697552,-0.483095,0.509085
1567379473,-10.489765,8.282665,4.090569,0.717534,-0.502387,0.499184
1567399473,-14.016211,9.223592,5.880657,0.699574,-0.527772,0.496474
1567419473,-13.567811,8.871473,5.857407,0.661570,-0.529185,0.500218
1567439473,-14.819512,5.267665,7.330934,0.644612,-0.535766,0.510729
1567459473,-15.705173,1.311149,11.859321,0.651536,-0.549667,0.508823
1567479473,-17.243113,0.045118,14.129087,0.627664,-0.571908,0.513759
1567499479,-22.426643,-2.399949,13.191135,0.603787,-0.604140,0.493855
1567519471,-23.075933,-3.929021,10.305685,0.617442,-0.647958,0.450517
1567539470,-12.688814,-2.635607,9.424047,0.634795,-0.662776,0.450828
1567559471,0.458035,-5.212832,10.804352,0.626925,-0.651383,0.485692
1567579470,8.280360,-12.967082,13.942296,0.623974,-0.620228,0.523951
1567599470,2.159536,-16.989645,14.254467,0.615353,-0.557211,0.531562
1567619470,-15.177166,-16.586025,13.511103,0.620101,-0.548108,0.494983
1567639470,-22.614933,-9.808235,10.505014,0.633401,-0.616757,0.456492
1567659469,-14.600698,0.173568,4.077713,0.645696,-0.661152,0.434312
1567679469,-1.904898,4.673054,-1.160626,0.639822,-0.629158,0.476085
1567699470,-1.750968,-0.146048,0.532370,0.631495,-0.574822,0.493684
1567719470,-9.569442,-2.121641,3.821956,0.624670,-0.549866,0.499617
1567739470,-20.611208,-3.262344,5.982580,0.613565,-0.573744,0.485277
1567759470,-25.830271,-3.591319,5.871123,0.615625,-0.588259,0.452318
1567779469,-26.652348,-3.244734,6.116486,0.631756,-0.615147,0.426806
1567799470,-22.822594,-1.493609,6.227843,0.653572,-0.652029,0.416463
1567819468,-17.405283,2.135171,6.072658,0.660648,-0.673458,0.422337
1567839468,-14.970727,2.585694,4.418037,0.637029,-0.678333,0.427830
1567859467,-16.865955,0.152477,4.726499,0.622065,-0.666348,0.417370
1567879467,-17.021379,-0.559754,5.596762,0.614368,-0.667759,0.409013
1567899467,-16.096724,-1.843269,5.613555,0.611599,-0.668191,0.412823
1567919467,-16.757683,-4.592457,5.948209,0.612098,-0.668080,0.395951
1567939467,-17.333540,-5.406574,5.977328,0.609096,-0.667637,0.397009
1567959467,-18.193769,-5.081901,6.405349,0.605916,-0.677517,0.394301
1567979467,-17.605768,-3.218837,5.679880,0.598490,-0.670311,0.384994
1567999466,-16.235500,-1.914527,3.342312,0.588837,-0.648787,0.394691
1568019467,-22.010338,-3.689360,3.513524,0.585904,-0.642515,0.390278
1568039467,-26.071268,-4.544771,5.656166,0.611052,-0.654015,0.379853
1568059467,-29.490831,-1.963780,7.658711,0.638028,-0.697883,0.378153
1568079467,-30.018957,-0.470421,5.473345,0.618233,-0.713808,0.366796
1568099467,-25.079245,-2.553513,3.241218,0.613398,-0.730302,0.337721
1568119467,-19.181093,-3.834833,3.455664,0.608028,-0.717220,0.348229
1568139465,-18.103935,-5.572423,7.547063,0.580552,-0.705191,0.366741
1568159465,-23.116283,-9.949018,15.956667,0.573968,-0.703082,0.364635
1568179465,-35.593029,-17.291971,27.970301,0.678698,-0.617326,0.318673
1568199465,-80.076836,-22.296663,47.886066,0.696500,-0.541084,0.355718
1568219464,-105.589500,-10.820229,68.552383,0.536816,-0.823772,0.464447
1568239464,-88.047150,5.631129,79.986656,0.446560,-1.013057,0.291402
1568259464,-68.706871,19.302437,67.130257,0.543160,-0.946167,0.166471
1568279464,-26.750517,25.126045,49.600918,0.734127,-1.033671,0.109079
1568299464,47.125938,45.327957,45.820572,1.063359,-1.148376,0.185305
1568319463,137.078476,84.177193,29.822117,1.278643,-0.973630,0.448678
1568339465,200.080551,99.283051,-11.927729,1.044631,-0.456751,0.736111
1568359464,171.834946,77.872063,-71.166451,0.599327,0.537066,0.795990
1568379464,58.048164,43.798630,-138.848251,0.599193,1.570920,0.863750
1568419464,-272.799072,156.807251,-246.375366,1.715742,1.343148,0.996069
1568439464,-456.917297,204.600693,-330.719147,1.619378,1.534738,0.513724
1568459462,-504.496368,211.741547,-343.787445,2.510567,0.479457,-0.652379
1568479462,-370.957611,255.444763,-327.816223,2.530701,-0.298470,-1.266883
1568499462,-219.697815,275.021332,-329.127838,1.972828,-0.105339,-1.308852
1568519462,-165.074646,242.749435,-365.327911,1.406648,0.737894,-1.259460
1568559461,-354.701263,124.707573,-438.301331,2.270066,1.407335,-1.555501
1568579461,-486.276672,88.761490,-504.601440,2.783787,1.472784,-1.741247
1568599461,-576.974976,83.247589,-580.353149,2.971956,1.600654,-1.852510
1568619461,-544.516663,-14.094793,-588.966553,2.019799,1.949729,-2.132809
1568639461,-584.378418,-74.650780,-542.602356,3.528394,2.731273,-1.935703
1568659462,-927.522644,-165.100494,-155.194199,4.041358,0.092898,-3.798709
1568679462,-611.606873,48.331013,-33.879990,3.077806,-1.725288,-1.481723
1568699462,-442.027344,65.138657,-74.855293,1.757190,0.166935,-1.310098
1568719461,-316.519012,59.781277,-239.679153,1.467176,2.155107,-1.457221
1568739461,-256.677948,34.914474,-267.607788,1.497160,1.029376,-1.262663
1568759461,-292.827484,25.597067,-229.038956,1.637817,0.802922,-0.762461
1568779459,-401.581635,-0.152918,-195.132751,1.249439,1.416919,-0.580966
1568799459,-510.875763,-10.538818,-208.766800,1.452447,1.814741,-1.009739
1568819459,-584.670288,8.483501,-237.173019,1.517491,1.661719,-1.467924
1568839459,-566.249329,22.374769,-275.225586,1.395660,1.149543,-1.667979
1568879458,-463.749481,3.989481,-310.043091,1.332033,1.157061,-1.414788
1568899458,-465.535767,-22.696259,-354.674042,1.414897,1.604826,-1.434607
1568919458,-519.970276,-65.202240,-360.600952,1.495162,1.783164,-1.488715
1568939458,-603.941406,-100.802948,-311.678619,1.511443,1.606422,-1.650208
1568959459,-629.862488,-102.741859,-296.778320,1.574301,1.214548,-1.885643
1568979459,-545.646484,-100.730072,-292.080566,1.519760,0.490617,-1.880359
1568999459,-387.114441,-101.562424,-250.959015,1.836305,0.066242,-1.514634
1569019459,-297.050262,-90.876923,-194.705017,1.751679,0.377251,-0.870163
1569039458,-275.544434,-74.938835,-139.119186,2.047797,0.574154,-0.507712
1569059458,-309.023651,-38.297894,-83.748390,1.830761,0.707326,-0.524805
1569079461,-332.328705,-25.218170,-56.442406,1.262509,0.509681,-0.662490
1569099456,-320.772461,-27.758757,-48.200401,1.277341,0.118497,-0.736692
1569119456,-263.482788,10.355116,-27.577112,1.643403,-0.227418,-0.519353
1569139456,-194.377701,71.060219,-3.454919,1.339100,-0.048023,0.067826
1569159456,-204.691956,74.277130,9.701666,1.653061,0.146968,0.227712
1569179456,-235.466782,89.395020,44.403885,1.817089,0.167728,0.123689
1569199456,-263.502563,130.130020,86.660393,1.642265,-0.149340,0.056290
1569219455,-263.600922,153.909241,126.609146,1.354640,-0.320911,0.009236
1569239455,-239.316574,168.629944,151.889267,1.308072,-0.370429,0.088157
1569259455,-233.969467,168.685425,181.562790,1.036387,-0.462401,0.138463
1569279456,-225.227173,143.461288,188.279007,0.941814,-0.593580,0.119003
1569299456,-182.392624,124.736679,186.807938,0.745810,-0.810919,0.211130
1569319456,-161.286423,84.135017,227.392456,0.541304,-1.102869,0.279597
1569339456,-136.534973,59.764915,268.107086,0.429540,-1.268864,0.355455
1569359456,-151.091492,60.373734,257.501373,0.408233,-0.815585,0.312428
1569379455,-159.181030,45.755451,232.876343,0.123158,-0.548920,0.216616
1569399454,-160.438797,19.295065,205.728012,-0.068214,-0.505631,0.004135
1569419454,-132.227295,-12.954991,161.600800,-0.088626,-0.451162,-0.107553
1569439454,-66.421890,-36.815239,107.985054,0.027196,-0.601836,-0.027815
1569459453,-11.919352,-35.966125,42.035980,0.003477,-0.339808,0.117333
1569479453,-59.728195,-54.034378,-28.291952,-0.164893,-0.125722,0.274532
1569499453,-79.384972,-124.027893,-94.584244,-0.178574,-0.295166,0.076868
1569519452,-14.526884,-112.023712,-133.235565,0.660580,-0.343918,0.555922
1569539453,17.370564,23.728172,34.860580,1.223841,-1.677519,0.723378
1569559453,31.344128,107.885666,30.372412,0.722512,-0.336520,0.961343
1569579452,-145.826431,20.351683,8.864095,0.213638,0.128332,0.509231
1569599454,-244.267685,-9.431350,34.435390,0.402772,-0.868230,0.062245
1569619453,-169.328491,45.809624,61.063484,0.307977,-1.659466,-0.077060
1569639453,-84.881355,42.991127,39.093201,0.044233,-1.559896,-0.141904
1569659455,-6.951817,31.170519,2.465987,0.106048,-1.385528,-0.278414
1569679453,53.736351,30.503883,-20.393435,-0.048700,-1.146184,-0.203652
1569699452,71.837532,-5.932073,-47.767349,-0.167025,-1.072191,-0.137933
1569719451,77.859482,-36.093224,-80.874832,0.020630,-1.131012,-0.082599
1569739451,106.635345,-36.651329,-114.357231,0.187308,-0.975423,-0.086413
1569759451,136.673660,-30.381145,-157.626297,0.288848,-0.680163,0.114489
1569779450,111.767342,-69.220795,-211.177750,0.343267,-0.833081,0.232320
1569799450,114.524399,-110.037369,-282.735443,0.362843,-0.954986,0.058068
1569819450,167.793091,-119.546524,-340.424622,0.765805,-0.747435,-0.074696
1569839450,189.314484,-95.163132,-407.484802,1.273042,-0.363779,0.208747
1569859450,175.791702,-40.386196,-500.352875,2.178640,0.408404,0.319473
1569879449,267.349304,-15.492321,-411.652527,1.547730,1.586294,0.973767
1569899451,31.922045,28.884623,-502.479492,2.791651,-0.754661,1.481442
1569919451,-129.872528,16.610619,-85.066422,0.366171,-5.129205,0.802348
1569939451,117.180450,-39.934509,240.703629,0.577216,-2.996548,0.777361
1569959450,281.183441,46.899353,340.814423,1.542284,-0.197050,0.220571
1569979450,330.708832,25.755529,364.052002,2.321340,0.780322,-0.039546
1569999450,189.434814,-27.890873,317.368622,2.073373,1.317697,0.153935
1570019449,42.698990,-65.224770,119.979507,-0.499354,2.583097,0.667111
1570039448,-247.838333,-159.041046,-42.550514,-1.331521,1.553553,0.315523
1570059448,-338.410309,-170.698105,-234.780304,-0.275068,0.848977,-0.187420
1570079448,-144.243439,-38.561535,-333.940521,1.171068,-1.515205,0.038508
1570099447,64.574951,29.352392,-192.828659,1.548533,-1.249218,0.381287
1570119447,80.144974,57.224419,-98.330795,-0.169756,0.232458,0.350436
1570139447,-46.083992,35.427864,-69.233871,0.959012,-0.042663,-0.324027
1570159447,-131.278870,-24.974880,-25.497873,1.585875,-1.449964,-0.517932
1570179447,4.233821,-45.217434,-44.711880,1.256911,-1.727687,0.150638
1570199447,108.232529,-17.055490,-1.246053,1.824647,-0.951454,0.317009
1570219448,102.503395,2.835805,56.642483,1.232536,0.055095,0.147082
1570239448,23.640194,-2.304373,46.561737,0.902255,0.285799,-0.089380
1570259448,-43.396553,-16.475922,20.076141,1.089015,-0.177776,-0.133192
1570279447,-42.632298,-19.336954,3.914234,1.067867,-0.586974,-0.052046
1570299447,-8.879261,-4.229609,0.241473,0.989947,-0.668105,0.102663
1570319447,24.928249,28.581022,17.340788,1.028373,-0.645109,0.146663
1570339450,26.391665,31.692505,16.696854,0.906779,-0.220241,0.008927
1570359445,9.578818,24.866695,-13.212781,0.749474,-0.029105,0.008055
1570379445,-34.557659,15.868263,-8.980729,0.880648,-0.239416,0.065969
1570399445,-64.393074,19.668533,11.185377,1.011514,-0.452663,0.051590
1570419445,-37.032639,17.677496,12.756476,0.882910,-0.615081,0.079335
1570439445,-10.349242,10.829979,17.308823,0.923634,-0.581031,0.009806
1570459444,-17.893982,10.400016,34.922501,0.960329,-0.611783,-0.013890
1570479444,-32.207344,2.256353,42.563339,0.894399,-0.716663,-0.090658
1570499444,-3.281257,-5.029949,36.187191,0.841795,-0.683746,-0.098079
1570519444,22.470032,-5.281313,22.407089,0.856705,-0.502231,-0.014244
1570539445,17.448023,1.703488,12.959993,0.857627,-0.362296,0.052666
1570559445,-3.537628,6.791171,8.898751,0.805644,-0.355524,0.061434
1570579445,-15.097203,4.948496,4.141928,0.863879,-0.353353,0.032615
1570599444,-16.873648,3.957246,-0.177085,0.888498,-0.444882,0.070026
1570619445,-22.101158,4.178772,8.159463,0.934468,-0.551163,0.073855
1570639444,-24.819574,3.775259,21.297762,0.993939,-0.660755,0.018762
1570659442,-15.859402,1.123524,25.418091,0.966138,-0.741849,0.002580
1570679442,1.929524,-1.802732,23.442663,0.943647,-0.737440,0.004201
1570699442,16.127148,-4.428751,21.550674,0.875074,-0.656189,0.021965
1570719442,16.135071,-2.815842,22.417252,0.889020,-0.618869,0.033299
1570739442,14.300377,-0.123006,19.951241,0.863005,-0.599582,0.046606
1570759442,16.941454,-1.015141,16.652706,0.835929,-0.582801,0.061126
1570779442,20.932808,-0.599029,16.723782,0.834620,-0.581796,0.091290
1570799441,18.602428,-0.193767,20.448662,0.830240,-0.600100,0.127010
1570819441,15.337865,0.959092,25.314323,0.878526,-0.698641,0.122443
1570839441,16.195456,-3.735341,29.625315,0.895022,-0.711996,0.096635
1570879442,37.081570,-11.710512,29.254490,0.912499,-0.806417,0.143779
1570899442,45.593071,-9.356964,35.436398,0.874644,-0.771290,0.141125
1570919442,56.646820,-9.129955,35.187290,0.814551,-0.702270,0.078983
1570939442,72.152199,-16.976871,42.682980,0.755688,-0.636048,0.096346
1570959442,67.292130,-14.788587,65.774437,0.849317,-0.650138,0.165279
1570999440,67.203903,-16.678776,104.927597,0.870402,-0.518040,0.159083
1571019440,57.655880,-12.144699,127.885445,0.831220,-0.528869,0.265487
1571039439,28.277367,-5.197709,147.814819,0.853492,-0.585163,0.309540
1571059439,8.788187,-0.420836,164.555130,0.857531,-0.588330,0.227625
1571079439,3.659845,-3.542116,188.561005,0.851075,-0.743080,0.247999
1571099439,-6.129900,-0.801112,217.622772,0.888188,-0.963553,0.345713
1571119438,-18.804071,15.609872,239.735550,0.779383,-1.046408,0.385114
1571139438,-38.410271,18.658525,252.091797,0.509722,-0.823534,0.288488
1571159438,-44.960407,14.340201,250.864624,0.421656,-0.708954,0.116177
1571179439,-51.051590,10.073602,236.549042,0.186849,-0.538190,0.152329
1571199439,-69.957047,-6.326784,214.025711,0.096599,-0.512198,0.100669
1571219439,-79.892258,-12.873811,176.142090,0.096430,-0.420645,0.171048
1571239439,-106.265686,-17.087507,131.673569,0.110677,-0.366348,0.187597
1571259438,-122.529869,-22.097385,99.093430,0.036113,-0.560496,0.066413
1571279438,-111.203484,-20.487549,67.056381,0.023861,-0.588174,0.026215
1571299437,-111.921135,-13.257925,29.463371,-0.044100,-0.172509,0.010935
1571319436,-161.963242,-15.864767,-13.361658,-0.235629,0.068643,-0.115652
1571339436,-227.369904,-24.747526,-47.629997,-0.182206,-0.076019,-0.324423
1571359436,-263.075409,-28.157990,-90.630859,-0.028006,-0.160357,-0.558099
1571379436,-283.432922,-18.759911,-144.246964,-0.074044,-0.145672,-0.718144
1571399436,-281.107086,34.078075,-163.024307,0.114283,-0.379442,-1.033374
1571419436,-238.323212,88.363831,-180.518738,0.798821,-1.984045,-0.375626
1571439436,-98.134308,160.295914,-124.512955,1.267359,-3.497841,-0.298940
1571459436,27.729588,167.891296,9.697496,0.810722,-2.615047,-0.435500
1571479437,106.138710,171.005890,60.734715,0.565305,-2.224588,-1.045818
1571499437,174.750137,155.586792,33.262787,0.122665,-1.378934,-1.425671
1571519436,275.978638,109.403961,-58.577454,0.415140,-0.858998,-0.792563
1571539436,300.487274,53.658871,-120.097733,0.633937,-0.914466,-0.291557
1571559436,362.191559,54.577213,-93.770882,0.642954,-1.504510,0.270281
1571579436,377.634247,119.367111,-46.988831,1.064925,-1.298636,0.493114
1571599436,180.634293,182.964798,-61.492329,0.842987,-0.458008,0.489275
1571619434,-16.068871,161.272263,-63.846779,0.461874,-0.167450,0.065847
1571639434,-150.467880,89.350906,-13.252777,0.366853,-0.934196,-0.433413
1571659434,-123.214493,34.562637,80.548111,0.421954,-1.845125,-0.361213
1571679434,-56.366280,-60.075485,174.949112,-0.675708,-0.621339,-0.488121
1571699434,-142.584412,-161.103699,197.010651,-0.622454,-1.049644,-1.307975
1571719434,106.551720,-161.565887,143.712891,1.305394,-3.013785,-0.345765
1571739433,391.376892,-91.728218,135.704208,1.267047,0.045436,0.628563
1571759433,69.155479,-64.914169,153.301910,0.598421,1.251126,1.232154
1571779433,-145.962326,-4.185852,146.949478,0.334167,-0.249383,0.567238
1571799434,-109.712524,10.169177,155.078094,-0.053731,-0.508057,0.192771
1571819434,-71.964050,14.836958,153.592606,-0.026166,-0.512925,0.134836
1571839433,-103.412735,3.852262,120.713753,0.117634,-0.378914,0.196435
1571859433,-125.268074,-12.586637,57.304474,-0.095074,-0.068797,0.023423
1571879433,-121.411789,-11.321144,-21.759571,0.062042,-0.002674,0.150597
1571899433,-136.526489,4.261954,-21.563585,0.027030,-0.245128,0.257136
1571919433,-231.531021,-23.826559,-3.311035,-0.711254,-0.042213,0.085315
1571939431,-299.654602,-59.265209,83.177673,-0.213840,-1.885283,-0.405764
