Timestamp (us),W,X,Y,Z
1564879497,-0.698085,0.029809,0.501439,-0.510480
1564889497,-0.697916,0.029748,0.501550,-0.510607
1564899497,-0.697726,0.029669,0.501679,-0.510744
1564909497,-0.697528,0.029525,0.501779,-0.510925
1564919515,-0.697346,0.029264,0.501809,-0.511159
1564939497,-0.696985,0.028569,0.501785,-0.511713
1564949496,-0.696813,0.028274,0.501796,-0.511953
1564959496,-0.696661,0.027970,0.501804,-0.512169
1564969495,-0.696563,0.027649,0.501733,-0.512389
1564979494,-0.696517,0.027293,0.501596,-0.512605
1564989494,-0.696502,0.026941,0.501434,-0.512802
1564999494,-0.696499,0.026675,0.501295,-0.512956
1565009495,-0.696503,0.026498,0.501195,-0.513058
1565019494,-0.696509,0.026382,0.501112,-0.513136
1565029494,-0.696507,0.026327,0.501053,-0.513200
1565039494,-0.696504,0.026330,0.501051,-0.513206
1565049494,-0.696521,0.026460,0.501108,-0.513120
1565059493,-0.696559,0.026711,0.501224,-0.512943
1565069494,-0.696601,0.027015,0.501379,-0.512718
1565079493,-0.696652,0.027305,0.501503,-0.512513
1565089493,-0.696724,0.027550,0.501521,-0.512384
1565099493,-0.696792,0.027701,0.501470,-0.512333
1565109493,-0.696819,0.027819,0.501441,-0.512317
1565119493,-0.696814,0.027957,0.501455,-0.512303
1565129493,-0.696787,0.028080,0.501485,-0.512304
1565139493,-0.696701,0.028186,0.501530,-0.512371
1565149493,-0.696582,0.028258,0.501587,-0.512473
1565159494,-0.696435,0.028333,0.501672,-0.512585
1565169494,-0.696259,0.028392,0.501806,-0.512690
1565179494,-0.696094,0.028414,0.501907,-0.512813
1565189494,-0.695961,0.028363,0.501958,-0.512947
1565199494,-0.695832,0.028249,0.501992,-0.513095
1565209494,-0.695705,0.028101,0.502002,-0.513267
1565219494,-0.695569,0.027920,0.501966,-0.513495
1565229494,-0.695444,0.027665,0.501854,-0.513789
1565239493,-0.695338,0.027382,0.501697,-0.514100
1565249494,-0.695269,0.027106,0.501534,-0.514367
1565259493,-0.695206,0.026816,0.501412,-0.514586
1565269493,-0.695118,0.026585,0.501374,-0.514754
1565279493,-0.695050,0.026426,0.501380,-0.514848
1565299491,-0.694966,0.026192,0.501497,-0.514859
1565309491,-0.694955,0.026093,0.501521,-0.514856
1565319491,-0.694981,0.025986,0.501486,-0.514861
1565329491,-0.695044,0.025868,0.501383,-0.514882
1565339491,-0.695106,0.025758,0.501276,-0.514907
1565349491,-0.695182,0.025643,0.501154,-0.514929
1565359491,-0.695278,0.025486,0.500992,-0.514966
1565369491,-0.695347,0.025345,0.500870,-0.514998
1565379491,-0.695383,0.025278,0.500791,-0.515029
1565389491,-0.695388,0.025271,0.500776,-0.515038
1565399491,-0.695360,0.025316,0.500805,-0.515045
1565409490,-0.695301,0.025377,0.500866,-0.515062
1565419490,-0.695228,0.025452,0.500943,-0.515082
1565429490,-0.695161,0.025503,0.500989,-0.515125
1565439490,-0.695090,0.025571,0.501032,-0.515176
1565449490,-0.695050,0.025663,0.501052,-0.515205
1565459490,-0.695030,0.025768,0.501041,-0.515238
1565469490,-0.695028,0.025875,0.501026,-0.515251
1565479491,-0.695033,0.025996,0.501009,-0.515255
1565489491,-0.695051,0.026079,0.500976,-0.515258
1565499491,-0.695085,0.026100,0.500869,-0.515315
1565509491,-0.695133,0.026050,0.500685,-0.515431
1565519491,-0.695220,0.025902,0.500381,-0.515617
1565529491,-0.695358,0.025645,0.499901,-0.515909
1565539491,-0.695497,0.025305,0.499229,-0.516389
1565549497,-0.695647,0.024929,0.498411,-0.516995
1565559491,-0.695838,0.024665,0.497541,-0.517589
1565569490,-0.696046,0.024532,0.496772,-0.518054
1565579490,-0.696265,0.024552,0.496195,-0.518311
1565589490,-0.696514,0.024807,0.495870,-0.518275
1565599511,-0.696813,0.025264,0.495799,-0.517919
1565609488,-0.697197,0.025742,0.495855,-0.517325
1565619489,-0.697767,0.026183,0.495825,-0.516561
1565629488,-0.698541,0.026648,0.495768,-0.515545
1565639489,-0.699444,0.027204,0.495757,-0.514301
1565649488,-0.700482,0.027784,0.495658,-0.512952
1565659488,-0.701556,0.028250,0.495475,-0.511634
1565669488,-0.702600,0.028434,0.495189,-0.510466
1565679488,-0.703621,0.028259,0.494783,-0.509463
1565689488,-0.704568,0.027730,0.494298,-0.508653
1565699488,-0.705370,0.026873,0.493807,-0.508065
1565709487,-0.705925,0.025874,0.493548,-0.507596
1565719487,-0.706165,0.024875,0.493666,-0.507198
1565729487,-0.706131,0.023963,0.494143,-0.506824
1565739487,-0.705975,0.023017,0.494819,-0.506425
1565749487,-0.705771,0.022292,0.495671,-0.505908
1565759487,-0.705542,0.022065,0.496796,-0.505135
1565769487,-0.705309,0.022234,0.498341,-0.503929
1565779487,-0.705193,0.022927,0.500022,-0.502393
1565789487,-0.705205,0.024015,0.501654,-0.500696
1565799488,-0.705402,0.025409,0.503075,-0.498921
1565809488,-0.705948,0.027046,0.504045,-0.497080
1565819488,-0.706671,0.029113,0.504782,-0.495183
1565829488,-0.707563,0.031431,0.505210,-0.493329
1565839488,-0.708640,0.033745,0.505259,-0.491576
1565849487,-0.709785,0.036050,0.505029,-0.489995
1565859488,-0.710938,0.038232,0.504530,-0.488669
1565869487,-0.712005,0.040166,0.503870,-0.487641
1565879488,-0.712879,0.041691,0.503096,-0.487035
1565889488,-0.713537,0.042618,0.502179,-0.486938
1565899488,-0.713970,0.042938,0.501160,-0.487323
1565909487,-0.714091,0.042766,0.500238,-0.488109
1565919492,-0.713865,0.042199,0.499516,-0.489227
1565929486,-0.713293,0.041284,0.499052,-0.490611
1565939486,-0.712399,0.040052,0.498792,-0.492273
1565949486,-0.711232,0.038537,0.498655,-0.494217
1565959486,-0.709880,0.036734,0.498543,-0.496406
1565969485,-0.708442,0.034637,0.498330,-0.498819
1565979485,-0.706993,0.032275,0.497975,-0.501381
1565989485,-0.705662,0.029702,0.497326,-0.504052
1565999485,-0.704538,0.026894,0.496150,-0.506934
1566019485,-0.703049,0.020510,0.489805,-0.515399
1566029485,-0.702550,0.016988,0.484691,-0.521011
1566039485,-0.702556,0.013748,0.478116,-0.527138
1566049485,-0.703078,0.010847,0.470105,-0.533675
1566059485,-0.703982,0.008603,0.460906,-0.540504
1566069485,-0.704703,0.005770,0.451880,-0.547183
1566079484,-0.704700,0.001476,0.443682,-0.553883
1566089484,-0.703912,-0.003927,0.436176,-0.560791
1566099484,-0.702253,-0.009063,0.429383,-0.568008
1566109484,-0.699634,-0.013175,0.423547,-0.575492
1566119485,-0.696386,-0.017009,0.418896,-0.582689
1566129485,-0.692846,-0.021438,0.415280,-0.589314
1566139485,-0.688697,-0.026302,0.412085,-0.596183
1566149485,-0.684014,-0.031664,0.408668,-0.603619
1566159485,-0.679208,-0.036983,0.405468,-0.610859
1566169485,-0.674723,-0.041065,0.403041,-0.617141
1566179485,-0.671041,-0.043187,0.401645,-0.621904
1566189484,-0.668372,-0.043085,0.401390,-0.624942
1566199484,-0.666496,-0.041088,0.402190,-0.626563
1566209484,-0.665029,-0.037874,0.403903,-0.627223
1566219484,-0.663724,-0.034048,0.406558,-0.627109
1566229484,-0.662322,-0.029895,0.410419,-0.626288
1566239482,-0.660652,-0.025479,0.415630,-0.624808
1566249482,-0.658990,-0.021033,0.421768,-0.622612
1566259482,-0.657712,-0.017273,0.428242,-0.619653
1566269482,-0.656810,-0.014106,0.434850,-0.616077
1566279482,-0.656313,-0.011801,0.441724,-0.611749
1566289482,-0.656004,-0.010034,0.449199,-0.606648
1566299482,-0.655693,-0.008474,0.457549,-0.600739
1566309482,-0.655399,-0.007266,0.466706,-0.593993
1566319482,-0.654760,-0.007170,0.476143,-0.587170
1566329482,-0.653519,-0.008584,0.484726,-0.581483
1566339482,-0.652087,-0.010937,0.490588,-0.578125
1566349482,-0.650664,-0.012226,0.492505,-0.578073
1566359482,-0.649587,-0.011242,0.490642,-0.580882
1566369482,-0.649626,-0.009453,0.487062,-0.583875
1566379482,-0.649953,-0.007997,0.484882,-0.585347
1566389481,-0.649215,-0.007469,0.485772,-0.585434
1566399481,-0.647401,-0.008318,0.489291,-0.584499
1566409481,-0.645476,-0.010412,0.493345,-0.583186
1566419481,-0.644196,-0.013260,0.496131,-0.582179
1566429482,-0.643772,-0.016021,0.497164,-0.581698
1566439482,-0.644125,-0.017837,0.497021,-0.581376
1566449482,-0.644338,-0.018013,0.497111,-0.581058
1566459482,-0.643995,-0.017226,0.497807,-0.580866
1566469482,-0.642847,-0.015861,0.498971,-0.581178
1566479482,-0.641380,-0.014923,0.499958,-0.581974
1566489482,-0.640124,-0.014623,0.500059,-0.583277
1566509481,-0.638867,-0.016234,0.498600,-0.585856
1566519481,-0.638680,-0.018104,0.497672,-0.586793
1566529481,-0.638549,-0.020203,0.496711,-0.587681
1566539481,-0.638269,-0.022279,0.495757,-0.588714
1566549505,-0.637799,-0.024368,0.494707,-0.590023
1566559480,-0.637237,-0.026326,0.493603,-0.591468
1566569480,-0.636635,-0.028062,0.492643,-0.592836
1566579480,-0.635957,-0.029487,0.492092,-0.593952
1566589479,-0.635192,-0.030570,0.492059,-0.594742
1566599479,-0.634420,-0.031368,0.492445,-0.595204
1566609479,-0.633696,-0.032033,0.493061,-0.595430
1566619479,-0.633088,-0.032681,0.493743,-0.595477
1566629479,-0.632598,-0.033387,0.494317,-0.595483
1566639479,-0.632183,-0.034203,0.494577,-0.595661
1566649479,-0.631833,-0.035092,0.494468,-0.596071
1566659479,-0.631576,-0.036042,0.494023,-0.596655
1566669478,-0.631406,-0.036867,0.493433,-0.597272
1566679479,-0.631360,-0.037424,0.492864,-0.597755
1566689479,-0.631444,-0.037642,0.492422,-0.598018
1566699478,-0.631632,-0.037539,0.492161,-0.598041
1566709478,-0.631930,-0.037231,0.492108,-0.597789
1566719478,-0.632316,-0.036777,0.492222,-0.597315
1566729478,-0.632718,-0.036219,0.492411,-0.596766
1566739478,-0.633105,-0.035641,0.492514,-0.596306
1566749479,-0.633471,-0.035091,0.492537,-0.595931
1566759479,-0.633780,-0.034584,0.492572,-0.595602
1566769479,-0.634060,-0.034130,0.492669,-0.595252
1566779479,-0.634335,-0.033645,0.492867,-0.594822
1566789479,-0.634622,-0.033083,0.493185,-0.594283
1566799479,-0.634895,-0.032421,0.493602,-0.593681
1566809479,-0.635131,-0.031710,0.494105,-0.593049
1566819479,-0.635310,-0.031007,0.494623,-0.592461
1566829479,-0.635416,-0.030397,0.495078,-0.591999
1566839478,-0.635482,-0.029998,0.495357,-0.591716
1566849478,-0.635556,-0.029771,0.495471,-0.591552
1566859478,-0.635629,-0.029638,0.495548,-0.591416
1566869477,-0.635709,-0.029507,0.495735,-0.591180
1566879477,-0.635748,-0.029371,0.496078,-0.590857
1566889476,-0.635736,-0.029261,0.496542,-0.590485
1566899476,-0.635672,-0.029141,0.497054,-0.590129
1566909476,-0.635554,-0.028968,0.497598,-0.589806
1566919476,-0.635354,-0.028765,0.498160,-0.589557
1566929476,-0.635035,-0.028629,0.498792,-0.589373
1566939476,-0.634557,-0.028628,0.499459,-0.589323
1566949476,-0.633940,-0.028874,0.500044,-0.589480
1566959476,-0.633251,-0.029336,0.500475,-0.589830
1566969476,-0.632529,-0.029906,0.500815,-0.590288
1566979476,-0.631793,-0.030520,0.501131,-0.590776
1566989476,-0.631044,-0.031101,0.501476,-0.591254
1566999475,-0.630288,-0.031613,0.501924,-0.591653
1567009476,-0.629550,-0.032034,0.502460,-0.591962
1567019475,-0.628833,-0.032333,0.503034,-0.592219
1567029475,-0.628147,-0.032568,0.503534,-0.592509
1567039475,-0.627525,-0.032737,0.503869,-0.592875
1567049475,-0.626967,-0.032891,0.504059,-0.593294
1567059477,-0.626479,-0.033069,0.504125,-0.593744
1567069476,-0.626044,-0.033264,0.504131,-0.594186
1567079476,-0.625673,-0.033477,0.504065,-0.594621
1567089476,-0.625365,-0.033690,0.503934,-0.595044
1567099476,-0.625171,-0.033834,0.503779,-0.595371
1567109476,-0.625071,-0.033925,0.503644,-0.595585
1567119476,-0.625009,-0.033955,0.503531,-0.595743
1567129476,-0.624954,-0.033975,0.503400,-0.595911
1567139476,-0.624857,-0.034028,0.503286,-0.596106
1567149476,-0.624689,-0.034146,0.503136,-0.596402
1567159476,-0.624442,-0.034363,0.502911,-0.596838
1567169475,-0.624175,-0.034665,0.502625,-0.597341
1567179476,-0.623892,-0.034990,0.502364,-0.597836
1567189474,-0.623609,-0.035246,0.502197,-0.598257
1567199474,-0.623349,-0.035370,0.502131,-0.598576
1567209474,-0.623156,-0.035405,0.502106,-0.598795
1567219474,-0.623000,-0.035364,0.502087,-0.598976
1567229474,-0.622882,-0.035273,0.502071,-0.599118
1567239474,-0.622790,-0.035188,0.502017,-0.599263
1567249473,-0.622732,-0.035161,0.501867,-0.599450
1567259473,-0.622719,-0.035126,0.501677,-0.599625
1567269473,-0.622758,-0.034986,0.501497,-0.599743
1567279473,-0.622857,-0.034747,0.501277,-0.599839
1567289473,-0.623013,-0.034532,0.500906,-0.599998
1567299473,-0.623213,-0.034408,0.500395,-0.600224
1567309473,-0.623458,-0.034352,0.499781,-0.600485
1567319473,-0.623750,-0.034361,0.499077,-0.600767
1567329473,-0.624061,-0.034385,0.498365,-0.601033
1567339472,-0.624386,-0.034338,0.497732,-0.601223
1567349472,-0.624701,-0.034065,0.497255,-0.601306
1567359472,-0.625023,-0.033542,0.496972,-0.601234
1567369472,-0.625296,-0.032685,0.496975,-0.600995
1567379473,-0.625490,-0.031510,0.497207,-0.600664
1567389473,-0.625648,-0.030137,0.497492,-0.600334
1567399473,-0.625814,-0.028722,0.497736,-0.600028
1567409473,-0.625976,-0.027310,0.497942,-0.599754
1567419473,-0.626099,-0.025928,0.498179,-0.599490
1567429473,-0.626108,-0.024549,0.498551,-0.599230
1567439473,-0.625923,-0.023191,0.499088,-0.599029
1567449473,-0.625503,-0.021823,0.499782,-0.598941
1567459473,-0.624913,-0.020373,0.500565,-0.598955
1567469473,-0.624238,-0.018844,0.501383,-0.599025
1567479473,-0.623521,-0.017204,0.502307,-0.599046
1567489472,-0.622749,-0.015476,0.503463,-0.598926
1567499479,-0.621931,-0.013665,0.504915,-0.598598
1567509471,-0.621131,-0.011913,0.506528,-0.598102
1567519471,-0.620376,-0.010410,0.507956,-0.597704
1567529471,-0.619676,-0.009175,0.509044,-0.597524
1567539470,-0.619003,-0.008254,0.509781,-0.597606
1567549471,-0.618258,-0.007751,0.510168,-0.598054
1567559471,-0.617318,-0.007692,0.510342,-0.598877
1567569471,-0.616115,-0.008011,0.510489,-0.599985
1567579470,-0.614720,-0.008599,0.510728,-0.601204
1567589470,-0.613301,-0.009162,0.511169,-0.602268
1567599470,-0.611868,-0.009421,0.512032,-0.602989
1567609470,-0.610464,-0.009201,0.513420,-0.603235
1567619470,-0.609126,-0.008475,0.515217,-0.603066
1567629469,-0.607983,-0.007382,0.517056,-0.602660
1567639470,-0.607142,-0.006138,0.518684,-0.602122
1567649469,-0.606663,-0.004949,0.519887,-0.601578
1567659469,-0.606628,-0.004105,0.520370,-0.601202
1567669469,-0.606927,-0.003664,0.520248,-0.601009
1567679469,-0.607190,-0.003505,0.520027,-0.600935
1567699470,-0.607265,-0.003415,0.520025,-0.600862
1567709470,-0.607124,-0.003102,0.520332,-0.600739
1567719470,-0.606878,-0.002466,0.520978,-0.600432
1567729470,-0.606521,-0.001440,0.521992,-0.599914
1567739470,-0.606093,-0.000173,0.523265,-0.599240
1567749470,-0.605658,0.001179,0.524698,-0.598425
1567759470,-0.605216,0.002649,0.526249,-0.597504
1567769470,-0.604751,0.004148,0.527850,-0.596554
1567779469,-0.604269,0.005635,0.529399,-0.595657
1567789470,-0.603805,0.007066,0.530827,-0.594840
1567799470,-0.603414,0.008437,0.532040,-0.594136
1567809469,-0.603114,0.009762,0.532985,-0.593573
1567819468,-0.602905,0.011055,0.533718,-0.593103
1567829468,-0.602765,0.012250,0.534353,-0.592650
1567839468,-0.602604,0.013377,0.535037,-0.592173
1567849468,-0.602370,0.014491,0.535849,-0.591650
1567859467,-0.602039,0.015673,0.536793,-0.591101
1567869467,-0.601669,0.016868,0.537750,-0.590574
1567879467,-0.601303,0.018005,0.538637,-0.590105
1567889467,-0.600909,0.019095,0.539517,-0.589667
1567899467,-0.600460,0.020104,0.540479,-0.589211
1567909467,-0.599914,0.021069,0.541557,-0.588743
1567919467,-0.599301,0.022007,0.542716,-0.588266
1567929467,-0.598693,0.022934,0.543885,-0.587770
1567939467,-0.598070,0.023882,0.545060,-0.587278
1567949467,-0.597421,0.024880,0.546255,-0.586786
1567959467,-0.596806,0.025945,0.547443,-0.586258
1567969466,-0.596247,0.027027,0.548568,-0.585725
1567979467,-0.595798,0.028056,0.549564,-0.585201
1567989466,-0.595491,0.028986,0.550410,-0.584673
1567999466,-0.595220,0.029884,0.551321,-0.584045
1568009468,-0.594866,0.030939,0.552489,-0.583246
1568019467,-0.594433,0.032128,0.553829,-0.582352
1568029467,-0.593924,0.033406,0.555298,-0.581400
1568039467,-0.593313,0.034856,0.556875,-0.580429
1568049467,-0.592701,0.036554,0.558472,-0.579415
1568059467,-0.592169,0.038421,0.560027,-0.578336
1568069467,-0.591738,0.040323,0.561555,-0.577166
1568079467,-0.591326,0.042061,0.563079,-0.575976
1568089467,-0.590896,0.043564,0.564557,-0.574858
1568099467,-0.590459,0.044812,0.565940,-0.573851
1568109466,-0.590025,0.045863,0.567159,-0.573009
1568119467,-0.589538,0.046810,0.568246,-0.572357
1568129466,-0.588922,0.047803,0.569294,-0.571868
1568139465,-0.588083,0.048961,0.570445,-0.571486
1568149465,-0.586910,0.050382,0.571801,-0.571214
1568159465,-0.585315,0.052019,0.573482,-0.571019
1568169465,-0.583294,0.053852,0.575588,-0.570797
1568179465,-0.580585,0.056455,0.578558,-0.570305
1568189465,-0.576968,0.060813,0.582821,-0.569186
1568199465,-0.572699,0.067173,0.588239,-0.567206
1568209464,-0.568054,0.074895,0.593957,-0.564946
1568219464,-0.563439,0.083681,0.598824,-0.563193
1568229464,-0.558924,0.092705,0.602601,-0.562251
1568239464,-0.554658,0.101388,0.605649,-0.561701
1568249464,-0.551124,0.109815,0.607976,-0.561080
1568259464,-0.548461,0.117376,0.609527,-0.560477
1568269464,-0.546637,0.123335,0.610124,-0.560329
1568279464,-0.545499,0.127621,0.609260,-0.561418
1568289464,-0.545384,0.130571,0.605868,-0.564513
1568299464,-0.546837,0.132411,0.599315,-0.569650
1568309464,-0.550227,0.132689,0.589440,-0.576583
1568319463,-0.555648,0.130784,0.576716,-0.584630
1568329465,-0.562801,0.126441,0.561953,-0.593060
1568339465,-0.571030,0.120243,0.546502,-0.600871
1568349465,-0.579838,0.112801,0.532609,-0.606330
1568359464,-0.589216,0.104503,0.521855,-0.608125
1568369464,-0.598960,0.096417,0.515310,-0.605517
1568379464,-0.608822,0.090601,0.513469,-0.598098
1568389464,-0.619000,0.088639,0.516041,-0.585600
1568409464,-0.644939,0.098986,0.528291,-0.543515
1568419464,-0.663426,0.113798,0.534036,-0.511828
1568439464,-0.699138,0.153795,0.554740,-0.424341
1568449481,-0.713376,0.175585,0.566038,-0.374317
1568459462,-0.727143,0.196412,0.571937,-0.325301
1568469462,-0.740906,0.212889,0.572809,-0.279059
1568479462,-0.755001,0.224023,0.569337,-0.236409
1568489462,-0.769646,0.229833,0.562365,-0.197011
1568499462,-0.784522,0.230672,0.553247,-0.159620
1568509462,-0.797985,0.228026,0.544569,-0.122123
1568519462,-0.808789,0.224152,0.537500,-0.083404
1568529461,-0.816183,0.221821,0.532051,-0.042518
1568549461,-0.818799,0.224966,0.526107,0.049168
1568559461,-0.813257,0.231345,0.524457,0.101420
1568569461,-0.802702,0.240297,0.522605,0.158301
1568579461,-0.786745,0.250914,0.519525,0.220042
1568589461,-0.765319,0.261729,0.514165,0.285781
1568599461,-0.738786,0.271681,0.506030,0.352944
1568609460,-0.706569,0.281476,0.498260,0.416557
1568619461,-0.668237,0.288899,0.497271,0.472195
1568629460,-0.627074,0.292224,0.497012,0.524035
1568639461,-0.582226,0.312168,0.479081,0.578186
1568649462,-0.534775,0.358226,0.443226,0.624096
1568659462,-0.495228,0.404688,0.403327,0.654642
1568669462,-0.467399,0.432370,0.365055,0.679394
1568679462,-0.448369,0.446886,0.329787,0.700532
1568689462,-0.430130,0.458375,0.298911,0.718177
1568699462,-0.407087,0.468138,0.275552,0.734468
1568709461,-0.380196,0.471473,0.260055,0.752184
1568719461,-0.352289,0.470488,0.249805,0.769660
1568729461,-0.324118,0.469600,0.242010,0.784920
1568739461,-0.296089,0.468941,0.234601,0.798519
1568749461,-0.268465,0.468776,0.224851,0.811087
1568759461,-0.240726,0.469995,0.210668,0.822812
1568769459,-0.211386,0.473277,0.191623,0.833578
1568779459,-0.179161,0.478201,0.168332,0.843288
1568789459,-0.143578,0.483297,0.141058,0.852150
1568799459,-0.104759,0.487316,0.110225,0.860027
1568809459,-0.063093,0.489523,0.076704,0.866459
1568819459,-0.019081,0.489242,0.042022,0.871068
1568829459,0.025991,0.486748,0.008832,0.873253
1568839459,0.070890,0.482943,-0.020762,0.872672
1568849459,0.114853,0.478319,-0.046812,0.869526
1568869458,0.199220,0.467291,-0.093365,0.856434
1568879458,0.241678,0.461379,-0.114620,0.846067
1568889458,0.285220,0.455503,-0.134856,0.832603
1568899458,0.329612,0.449817,-0.155196,0.815587
1568909458,0.374384,0.443577,-0.177642,0.794838
1568919458,0.417782,0.435970,-0.203630,0.770825
1568929458,0.459208,0.426016,-0.233914,0.743755
1568939458,0.498928,0.413288,-0.266844,0.713657
1568949458,0.536857,0.398276,-0.299814,0.680824
1568959459,0.572582,0.382060,-0.330663,0.645825
1568969459,0.604831,0.366593,-0.357968,0.609833
1568979459,0.632421,0.353575,-0.380800,0.574688
1568989459,0.654765,0.343844,-0.399077,0.542252
1568999459,0.672479,0.336525,-0.414098,0.513119
1569009458,0.687137,0.329773,-0.427189,0.486669
1569019459,0.699408,0.323168,-0.439059,0.462453
1569029462,0.709830,0.315729,-0.450535,0.440136
1569039458,0.719414,0.305732,-0.461832,0.419436
1569049458,0.728781,0.292294,-0.472953,0.400003
1569059458,0.737858,0.276009,-0.483971,0.381315
1569069458,0.746439,0.257884,-0.494948,0.362762
1569079461,0.754210,0.239183,-0.505751,0.344120
1569089457,0.760879,0.220660,-0.516310,0.325639
1569099456,0.766824,0.202529,-0.525820,0.307767
1569109457,0.772371,0.185204,-0.533048,0.291971
1569119456,0.777788,0.169080,-0.536996,0.279887
1569129456,0.783687,0.154308,-0.537483,0.270886
1569139456,0.789861,0.139466,-0.536373,0.263090
1569149456,0.795660,0.123833,-0.535544,0.255004
1569159456,0.800782,0.106826,-0.535364,0.246912
1569169456,0.805763,0.087660,-0.534768,0.239435
1569179456,0.810836,0.065834,-0.533275,0.232533
1569189456,0.816074,0.041456,-0.530378,0.226378
1569199456,0.821333,0.015150,-0.525743,0.221409
1569209456,0.826051,-0.012317,-0.519880,0.217848
1569219455,0.829916,-0.040181,-0.513291,0.215412
1569229455,0.833203,-0.067603,-0.505532,0.214205
1569239455,0.836296,-0.094675,-0.495914,0.214383
1569249455,0.838346,-0.122347,-0.485735,0.215671
1569259455,0.838758,-0.150637,-0.476154,0.217522
1569269456,0.837834,-0.178400,-0.467129,0.219643
1569279456,0.836264,-0.204423,-0.457963,0.222232
1569289456,0.834298,-0.228329,-0.448541,0.225537
1569299456,0.831445,-0.250514,-0.439542,0.230193
1569309456,0.827026,-0.272391,-0.431084,0.237152
1569319456,0.820681,-0.294364,-0.423233,0.246880
1569329456,0.813366,-0.315433,-0.414848,0.259003
1569339456,0.805376,-0.335852,-0.406156,0.271760
1569349456,0.796557,-0.356844,-0.397677,0.283295
1569359456,0.787259,-0.377941,-0.389355,0.293309
1569369455,0.777437,-0.398290,-0.381618,0.302602
1569379455,0.766936,-0.417567,-0.375269,0.311229
1569389455,0.755872,-0.435947,-0.370109,0.319174
1569399454,0.744540,-0.453100,-0.366018,0.326552
1569409454,0.733545,-0.467849,-0.363282,0.333614
1569419454,0.723557,-0.479543,-0.362197,0.339942
1569429453,0.715154,-0.487847,-0.361884,0.346183
1569439454,0.709084,-0.492451,-0.361618,0.352375
1569449453,0.705338,-0.494138,-0.361653,0.357459
1569459453,0.703134,-0.494394,-0.363130,0.359942
1569469453,0.700432,-0.495246,-0.367482,0.359620
1569479453,0.696257,-0.496470,-0.375918,0.357312
1569489453,0.691155,-0.496053,-0.388473,0.354356
1569499453,0.686786,-0.491938,-0.403959,0.351259
1569509453,0.684822,-0.484239,-0.419402,0.347674
1569519452,0.685494,-0.477150,-0.429517,0.343779
1569529453,0.685543,-0.477281,-0.429854,0.343079
1569539453,0.686611,-0.479094,-0.422716,0.347258
1569549452,0.691570,-0.479924,-0.412456,0.348607
1569559453,0.695152,-0.484087,-0.405243,0.344159
1569569452,0.692485,-0.491810,-0.405100,0.338712
1569579452,0.683482,-0.503504,-0.410593,0.333157
1569589454,0.671012,-0.518389,-0.417653,0.326843
1569599454,0.658737,-0.534082,-0.422519,0.320224
1569609453,0.649228,-0.548608,-0.422997,0.314404
1569619453,0.642323,-0.560608,-0.420848,0.310275
1569629453,0.637439,-0.569705,-0.418476,0.306967
1569639453,0.634833,-0.575362,-0.416689,0.304235
1569649453,0.634492,-0.577834,-0.415234,0.302246
1569659455,0.636263,-0.577955,-0.413358,0.300859
1569669453,0.639967,-0.576111,-0.410959,0.299823
1569679453,0.644914,-0.572081,-0.409187,0.299363
