Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1571676933,-0.190037,1.149783,-0.439201
1571727355,-0.051765,1.206173,-0.461153
1571777777,0.030942,1.114188,-0.531282
1571828198,0.177957,1.154125,-0.452417
1571878616,0.278865,1.184677,-0.352912
1571929037,0.250636,1.224596,-0.151691
1571979451,0.305134,1.237837,0.039041
1572029866,0.332560,1.220387,0.069219
1572080286,0.341639,1.220789,0.089242
1572130701,0.332469,1.220721,0.089348
1572181117,0.332126,1.212972,0.170003
1572231537,0.313802,1.221741,0.159993
1572281960,0.286557,1.238523,0.089560
1572332374,0.268235,1.237940,0.069579
1572382798,0.259062,1.237626,0.059581
1572433228,0.240797,1.255367,0.039395
1572483646,0.259400,1.254726,-0.011106
1572534069,0.268834,1.244418,-0.081570
1572584486,0.241395,1.234013,-0.131574
1572634905,0.186470,1.232084,-0.201576
1572685331,0.085474,1.229945,-0.251039
1572735756,-0.144509,1.245812,-0.229096
1572786178,-0.393240,1.179086,-0.196042
1572836605,-0.596387,1.086791,-0.082474
1572887032,-0.836904,0.894041,0.082844
1572937460,-0.956622,0.743823,-0.025256
1572987884,-0.901939,0.840178,0.194800
1573038307,-0.615333,1.098431,0.068632
1573088736,-0.201050,1.251368,0.123808
1573139159,0.166505,1.239187,0.211452
1573189578,0.202840,1.213700,0.302027
1573240005,0.082198,1.161102,0.525199
1573290429,-0.046876,1.114179,0.557036
1573340851,-0.256914,1.197783,0.245727
1573391277,-0.624810,1.062276,0.109356
1573441711,-0.873444,0.901707,0.022650
1573492134,-0.716394,1.077924,0.019363
1573542557,-0.347341,1.226750,-0.126435
1573592981,-0.413714,1.179154,0.338012
1573643404,-0.643714,1.055052,0.230477
1573693831,-0.892003,0.892857,0.053129
1573794685,-1.095873,0.645308,0.208652
1573845116,-1.012109,0.772460,0.075623
1573895542,-1.040153,0.736849,0.156833
1573945974,-1.040081,0.717941,0.126792
1573996395,-1.021609,0.755067,0.136329
1574046814,-0.993937,0.792446,0.155805
1574097230,-0.966056,0.819432,0.104928
1574147652,-0.975208,0.828478,0.104894
1574198070,-0.965925,0.837572,0.094632
1574248486,-0.938250,0.874817,0.104081
1574298906,-0.928963,0.874558,0.083849
1574349332,-0.928841,0.883360,0.063602
1574399762,-0.910441,0.902275,0.083365
1574450184,-0.910444,0.911626,0.093330
1574500613,-0.845813,0.957949,0.072139
1574551036,-0.781244,1.013945,0.081028
1574601463,-0.716643,1.079113,0.089813
1574651885,-0.587511,1.144401,0.057794
1574702314,-0.430869,1.247773,0.085516
1574752739,-0.163978,1.306461,0.102714
1574803163,0.056640,1.319273,0.151039
1574853596,0.203559,1.303632,0.200295
1574904025,0.248864,1.269976,0.341198
1574954458,0.192591,1.190297,0.543915
1575004873,0.071655,1.045807,0.758077
1575055294,-0.140429,0.980229,0.831106
1575105719,-0.232155,0.987180,0.771291
1575156148,-0.376909,1.160838,0.317615
1575206573,-0.393794,1.218925,-0.015165
1575256997,-0.320747,1.231678,0.135086
1575307421,-0.146143,1.271954,0.213687
1575357848,0.038391,1.290230,0.081006
1575408276,0.166404,1.257952,0.241289
1575458696,0.266582,1.207925,0.452409
1575509120,0.320679,1.101754,0.634399
1575559539,0.393364,0.966841,0.735936
1575609957,0.466887,0.940051,0.725530
1575660372,0.467107,0.967037,0.695028
1575710788,0.476215,0.948999,0.705317
1575761208,0.448539,0.939878,0.726003
1575811622,0.420680,0.922081,0.776799
1575862031,0.392925,0.912869,0.796940
1575912442,0.347010,0.921529,0.797583
1575962862,0.319164,0.903750,0.848501
1576013273,0.319109,0.885419,0.848824
1576063687,0.300819,0.893779,0.818312
1576114096,0.209260,0.965322,0.778029
1576164504,-0.037782,1.105496,0.577278
1576214907,-0.377694,1.108490,0.469304
1576265311,-0.700755,0.876241,0.535057
1576315725,-0.959189,0.569069,0.470091
1576366150,-1.152413,0.277495,0.203108
1576416570,-1.179783,0.192095,0.063289
1576567826,-0.605911,1.106847,0.018099
1576618251,-0.560268,1.137055,0.138241
1576668678,-0.680735,1.027630,0.261345
1576719104,-0.800077,0.931708,0.112311
1576769522,-1.012118,0.697963,0.016008
1576819955,-1.188447,0.236244,-0.027751
1576870377,-1.197983,0.069758,-0.096309
1576920793,-1.159846,0.390744,-0.130345
1576971209,-1.020792,0.667467,-0.144646
1577021625,-1.087027,0.544491,0.209628
1577072045,-1.179591,0.284546,0.102555
1577122470,-1.207962,0.045332,0.085259
1577172886,-1.199360,-0.129208,0.066976
1577223305,-1.208198,0.018345,0.115770
1577273729,-1.198784,0.148135,0.184739
1577324155,-1.198884,0.111263,0.175077
1577374569,-1.198835,0.101555,0.145014
1577424990,-1.198984,0.074391,0.165415
1577475411,-1.189732,0.092851,0.165153
1577525823,-1.198741,0.138605,0.164708
1577576248,-1.207901,0.138313,0.154722
1577626667,-1.189597,0.138897,0.174716
1577677082,-1.198727,0.157131,0.174594
1577727501,-1.180314,0.175885,0.184322
1577777921,-1.189459,0.175592,0.174311
1577828341,-1.198724,0.110372,0.124775
1577878764,-1.217248,0.045394,0.095436
1577929182,-1.208075,0.055038,0.115379
1577979599,-1.216944,0.146663,0.114462
1578030029,-1.188866,0.266256,0.112881
1578080443,-1.170107,0.376749,0.121588
1578130866,-1.114346,0.524200,0.119474
1578181286,-1.031042,0.672175,0.127201
1578231703,-0.929419,0.820733,0.154899
1578282122,-0.800153,0.950751,0.152360
1578332546,-0.680194,1.062486,0.160170
1578382964,-0.606703,1.091845,0.209613
1578433379,-0.524040,1.130789,0.278932
1578483800,-0.450907,1.124483,0.389136
1578534219,-0.460887,1.062648,0.530872
1578584640,-0.590317,0.952045,0.593616
1578635081,-0.645348,0.931947,0.533893
1578685508,-0.699211,0.981123,0.241770
1578735934,-0.799477,0.947577,-0.028845
1578786350,-0.799996,0.940687,0.102130
1578836771,-0.708197,1.008014,0.211377
1578887199,-0.551701,1.102749,0.269408
1578937626,-0.432325,1.142523,0.358570
1578988056,-0.349651,1.144057,0.387996
1579038483,-0.423164,1.142814,0.368557
1579088907,-0.377844,1.099809,0.499471
1579139342,-0.405063,1.116411,0.419039
1579189774,-0.359789,1.092267,0.579860
1579240205,-0.286972,1.012792,0.701105
1579290636,-0.240946,1.022513,0.700503
1579341068,-0.204597,0.987698,0.781116
1579391501,-0.186566,0.942949,0.831793
1579441931,-0.186785,0.915963,0.862295
1579492365,-0.214516,0.878945,0.863063
1579542797,-0.269603,0.896416,0.853153
1579593235,-0.287628,0.931850,0.792737
1579643665,-0.315080,0.949483,0.772528
1579694089,-0.305474,0.985025,0.701469
1579744523,-0.295799,1.038932,0.630318
1579794954,-0.295728,1.057299,0.630206
1579845378,-0.322839,1.082636,0.529240
1579895797,-0.423341,1.106277,0.378976
1579946224,-0.634805,1.037849,0.290933
1579996642,-0.892980,0.776197,0.205388
1580047064,-1.087014,0.479037,0.139889
1580097483,-1.170161,0.227654,-0.007675
1580147901,-1.179335,-0.033770,-0.256378
1580198320,-1.114541,-0.118925,-0.447330
1580248730,-1.076064,0.331032,-0.452673
1580349564,-0.567897,0.980321,-0.413826
1580399986,-0.651715,1.049396,-0.081575
1580450401,-0.752382,0.905732,-0.351005
1580500816,-0.955632,0.580561,-0.436375
1580551242,-1.104275,0.146862,-0.470546
1580601658,-1.013605,-0.284796,-0.557459
1580652081,-0.985803,-0.248124,-0.578335
1580702500,-1.014285,-0.374923,-0.465728
1580752924,-1.032558,-0.338464,-0.466043
1580803348,-1.059817,-0.228357,-0.446871
1580853775,-1.077912,-0.155178,-0.447383
1580904197,-1.087115,-0.145939,-0.437335
1580954620,-1.077766,-0.137187,-0.467724
1581005044,-1.096178,-0.137420,-0.467634
1581055474,-1.096098,-0.109714,-0.457797
1581105890,-1.086822,-0.109957,-0.478016
1581156313,-1.086541,-0.045918,-0.488793
1581206740,-1.086208,0.017945,-0.509562
1581257166,-1.076752,0.072741,-0.530544
1581307594,-1.076763,0.100797,-0.500635
1581358022,-1.086009,0.091691,-0.490235
1581408439,-1.076767,0.110150,-0.490665
1581458849,-1.076719,0.119325,-0.490692
1581509270,-1.076660,0.128319,-0.500938
1581559690,-1.076463,0.183541,-0.491326
1581610109,-1.067191,0.220530,-0.481888
1581660525,-1.048431,0.275088,-0.522938
1581710946,-1.020457,0.357642,-0.544311
1581761366,-0.946340,0.514861,-0.526449
1581811791,-0.863015,0.644131,-0.538578
1581862213,-0.761326,0.829747,-0.491137
1581912634,-0.613777,0.960548,-0.463697
1581963055,-0.577011,1.035820,-0.384262
1582013479,-0.540343,1.074199,-0.314446
1582063899,-0.494367,1.102899,-0.285112
1582114322,-0.512794,1.093441,-0.284724
1582164744,-0.540385,1.083729,-0.294409
1582215173,-0.558409,1.016434,-0.454648
1582265595,-0.678069,0.819278,-0.622658
1582316014,-0.733671,0.689807,-0.640899
1582366438,-0.789057,0.652628,-0.630130
1582416873,-0.779797,0.727182,-0.570418
1582467292,-0.715150,0.857480,-0.511980
1582517719,-0.585914,0.978329,-0.514418
1582568149,-0.456789,0.997018,-0.586229
1582618584,-0.539780,0.922249,-0.604836
1582669007,-0.705957,0.764263,-0.601761
1582719440,-0.854064,0.664028,-0.458375
1582769879,-0.863096,0.747182,-0.418859
1582820310,-0.918600,0.542545,-0.537064
1582870738,-0.955809,0.450702,-0.515514
1582921171,-0.992758,0.385670,-0.534544
1582971594,-0.993043,0.302932,-0.543783
1583022032,-1.020433,0.450977,-0.454536
1583072465,-0.992505,0.580464,-0.415916
1583122895,-1.001842,0.450313,-0.505043
1583173318,-1.002092,0.404800,-0.484399
1583223746,-1.011272,0.479318,-0.414581
1583274177,-1.020394,0.478848,-0.434636
1583324601,-1.002023,0.423148,-0.484601
1583375025,-1.020517,0.404746,-0.474098
1583475883,-1.002035,0.357861,-0.544309
1583526311,-1.002073,0.292751,-0.593859
1583576736,-1.011569,0.209898,-0.603116
1583627174,-1.012038,0.072111,-0.611580
1583677612,-0.984779,-0.066052,-0.660749
1583728045,-0.929731,-0.148644,-0.700499
1583778475,-0.930103,-0.202982,-0.659714
1583828898,-0.957843,-0.230666,-0.649099
1583879332,-0.948348,-0.175858,-0.669828
1583929755,-0.957231,-0.130821,-0.710635
1583980183,-0.910981,-0.094092,-0.741653
1584081043,-0.883182,-0.094637,-0.792130
1584131470,-0.864780,-0.103762,-0.802259
1584181894,-0.864986,-0.140094,-0.781600
1584232318,-0.865104,-0.176982,-0.791498
1584282740,-0.846845,-0.213451,-0.791254
1584333162,-0.819258,-0.240972,-0.811093
1584383592,-0.791199,-0.168140,-0.862609
1584434022,-0.809143,-0.058459,-0.873730
1584484449,-0.799983,-0.058168,-0.863741
1584534872,-0.800121,-0.094863,-0.863337
1584585297,-0.809375,-0.076100,-0.833374
1584635722,-0.855517,-0.094659,-0.812629
1584686131,-0.846516,-0.130872,-0.791929
1584736550,-0.874116,-0.121861,-0.781722
1584786975,-0.901601,-0.066813,-0.762178
1584837394,-0.929318,-0.057267,-0.721755
1584887824,-0.956874,-0.039076,-0.711540
1584938246,-0.966008,-0.011490,-0.701694
1584988667,-0.966050,-0.001960,-0.681657
1585039097,-0.956844,0.007509,-0.671669
1585089520,-0.965942,0.016210,-0.691928
1585139953,-0.956782,0.016502,-0.681939
1585190384,-0.965893,0.016035,-0.701893
1585240817,-0.947456,0.016084,-0.712121
1585291253,-0.947440,0.015899,-0.722404
1585341684,-0.956712,0.034849,-0.682141
1585392113,-0.965881,0.053262,-0.672194
1585442538,-0.974976,0.071503,-0.672016
1585492970,-0.984390,0.044217,-0.651794
1585543395,-0.993431,0.062098,-0.671954
1585593825,-0.984267,0.053037,-0.671934
1585644247,-0.984310,0.062567,-0.651899
1585694659,-0.975118,0.053326,-0.662045
1585745077,-0.993628,0.044282,-0.641645
