Timestamp (us),X (g),Y (g),Z (g)
1568883064,1.278448,1.397787,-1.792572
1568903604,1.474448,1.789787,-1.890572
1568924144,1.474448,1.544787,-1.939572
1568944684,1.523448,1.250787,-2.184572
1568965223,1.425448,0.662787,-2.233572
1568985763,1.768448,0.172787,-1.890572
1569006303,1.719448,0.319787,-1.253572
1569026843,1.964448,0.466787,-1.008572
1569047383,1.866448,0.564787,-0.959572
1569067923,1.327448,0.564787,-1.057572
1569088463,1.180448,0.172787,-1.106572
1569109004,1.572448,-0.219213,-0.959572
1569129544,1.278448,-0.023213,-0.371572
1569150083,1.621448,0.221787,-0.224572
1569170623,1.817448,0.221787,-0.175572
1569191163,1.621448,-0.121213,-0.273572
1569211703,1.425448,-0.268213,-0.371572
1569232243,1.278448,-0.366213,-0.273572
1569252783,0.935448,-0.513213,-0.224572
1569273322,0.886448,-0.611213,-0.273572
1569293861,0.641448,-0.856213,-0.028572
1569314401,0.445448,-1.150213,0.020428
1569334941,0.347448,-1.248213,-0.077572
1569355481,0.298448,-0.611213,-0.077572
1569376021,0.151448,-0.562213,-0.077572
1569396562,-0.093552,-0.415213,-0.420572
1569417102,-0.093552,-0.464213,-0.567572
1569437642,0.004448,-0.513213,-0.273572
1569458181,-0.142552,-0.121213,-0.224572
1569478720,-0.191552,-0.121213,-0.126572
1569499260,-0.044552,-0.268213,-0.126572
1569519800,0.984448,-1.150213,0.412428
1569540339,1.082448,-1.199213,0.608428
1569560879,0.396448,0.123787,0.314428
1569581419,0.200448,-0.268213,-0.175572
1569601959,0.396448,-1.444213,-0.420572
1569622499,0.102448,-1.591213,-0.469572
1569643040,0.004448,-1.444213,-0.518572
1569663581,0.004448,-1.150213,-0.665572
1569684121,-0.142552,-1.052212,-0.567572
1569704662,-0.093552,-1.101213,-0.469572
1569725203,0.004448,-0.954213,-0.420572
1569745744,0.249448,-0.660213,-0.322572
1569766285,0.396448,-0.709213,-0.175572
1569786826,0.298448,-1.003213,-0.273572
1569807366,0.690448,-0.709213,-0.518572
1569827907,1.278448,-0.366213,-0.175572
1569848447,2.111448,0.270787,0.069428
1569868989,1.719448,1.495787,0.412428
1569889529,3.140448,-0.464213,1.049428
1569910070,0.494448,-5.119213,0.608428
1569930611,0.494448,-3.208212,0.510428
1569951151,1.474448,-0.170213,-0.126572
1569971692,2.503448,0.760787,-0.371572
1569992233,1.964448,1.397787,-0.371572
1570012774,-0.877552,2.573787,0.363428
1570033314,-1.171552,1.544787,-0.224572
1570053855,-0.044552,0.564787,-0.371572
1570074395,1.572448,-1.934212,-0.077572
1570094935,0.886448,-0.758213,0.167428
1570115476,-0.093552,0.270787,-0.175572
1570136017,1.278448,-0.317213,-0.959572
1570156557,1.327448,-1.787213,-0.665572
1570177098,1.474448,-1.493212,-0.077572
1570197639,1.572448,-0.562213,-0.077572
1570218178,0.935448,0.270787,-0.420572
1570238719,0.984448,0.221787,-0.518572
1570259259,1.131448,-0.317213,-0.518572
1570279800,1.033448,-0.611213,-0.371572
1570300341,0.935448,-0.660213,-0.077572
1570320882,0.935448,-0.415213,-0.224572
1570341422,0.788448,0.074787,-0.322572
1570361966,0.739448,-0.121213,-0.371572
1570382501,0.984448,-0.219213,-0.420572
1570403041,0.886448,-0.513213,-0.273572
1570423581,0.837448,-0.562213,-0.371572
1570444121,0.935448,-0.562213,-0.371572
1570464661,0.886448,-0.660213,-0.567572
1570485201,0.788448,-0.709213,-0.469572
1570505740,0.837448,-0.513213,-0.322572
1570526280,0.837448,-0.366213,-0.273572
1570546819,0.788448,-0.317213,-0.371572
1570567358,0.886448,-0.317213,-0.371572
1570587898,0.886448,-0.464213,-0.273572
1570608438,0.886448,-0.464213,-0.322572
1570628977,0.984448,-0.562213,-0.322572
1570649516,0.837448,-0.758213,-0.322572
1570670056,0.886448,-0.709213,-0.371572
1570690596,0.837448,-0.660213,-0.273572
1570711135,0.788448,-0.562213,-0.273572
1570731675,0.837448,-0.562213,-0.175572
1570752214,0.788448,-0.562213,-0.322572
1570772753,0.837448,-0.562213,-0.224572
1570793292,0.788448,-0.562213,-0.273572
1570813831,0.788448,-0.709213,-0.224572
1570834370,0.788448,-0.758213,-0.224572
1570875450,0.837448,-0.856213,-0.126572
1570895989,0.837448,-0.709213,-0.224572
1570916529,0.837448,-0.660213,-0.224572
1570937068,0.739448,-0.513213,-0.273572
1570957607,0.837448,-0.562213,-0.273572
1570998686,0.837448,-0.464213,-0.224572
1571019225,0.837448,-0.562213,0.069428
1571039764,0.837448,-0.562213,-0.126572
1571060303,0.739448,-0.611213,-0.126572
1571080842,0.788448,-0.807213,-0.077572
1571101382,0.788448,-1.150213,-0.028572
1571121921,0.641448,-0.905213,0.020428
1571142461,0.396448,-0.758213,-0.175572
1571163000,0.249448,-0.660213,-0.077572
1571183540,0.102448,-0.415213,-0.175572
1571204080,-0.044552,-0.464213,-0.175572
1571224619,0.053448,-0.317213,-0.077572
1571245159,0.004448,-0.415213,-0.273572
1571265698,0.053448,-0.562213,-0.273572
1571286237,-0.142552,-0.268213,-0.273572
1571306777,-0.240552,0.123787,-0.420572
1571327317,-0.191552,0.025787,-0.714572
1571347857,-0.044552,-0.121213,-0.861572
1571368397,-0.191552,-0.072213,-0.959572
1571388937,0.004448,-0.268213,-1.253572
1571409498,0.690448,-1.836212,-0.714572
1571430016,1.082448,-3.453212,-0.567572
1571450554,0.837448,-2.718212,-0.861572
1571471093,0.494448,-2.228213,-1.400572
1571491633,0.102448,-1.297213,-1.596572
1571512172,0.396448,-0.856213,-1.106572
1571532710,0.543448,-0.905213,-0.812572
1571553250,0.641448,-1.591213,0.020428
1571573789,1.033448,-1.150213,0.167428
1571594328,0.837448,-0.268213,0.020428
1571614868,0.298448,-0.268213,-0.567572
1571635407,0.298448,-1.297213,-0.910572
1571655946,0.053448,-1.738213,-0.763572
1571676486,-0.975552,-0.415213,-1.204572
1571697025,0.004448,-1.689213,-1.302572
1571717564,1.474448,-2.620213,-0.322572
1571738103,0.935448,1.446787,0.559428
1571758643,0.592448,0.368787,0.706428
1571779182,-0.044552,-0.317213,0.069428
1571799722,-0.044552,-0.513213,-0.175572
1571820261,0.053448,-0.415213,-0.077572
1571840800,-0.044552,-0.170213,-0.224572
1571861340,-0.142552,0.123787,-0.224572
1571881879,0.102448,-0.170213,0.020428
1571902419,-0.583552,0.123787,-0.273572
1571922958,-0.534552,-1.248213,-0.518572
1571943497,0.151448,-2.081213,-0.959572
1571964037,0.445448,-0.807213,-0.959572
1571984577,0.102448,-1.199213,-0.861572
1572005117,0.102448,-1.787213,-0.665572
1572025657,-0.191552,-1.542212,-0.371572
1572066736,0.298448,-1.346213,-0.567572
1572087276,0.249448,-0.856213,-0.812572
1572107815,0.053448,-0.415213,-0.665572
1572128355,-0.142552,-0.219213,-0.665572
1572148895,0.249448,-0.758213,-0.812572
1572169435,0.494448,-1.297213,-1.008572
1572189975,0.494448,-1.885212,-1.057572
1572210515,0.543448,-1.885212,-1.008572
1572231056,0.249448,-1.199213,-0.959572
1572251596,0.004448,-0.709213,-0.665572
1572272135,0.200448,-0.611213,-0.665572
1572292675,0.200448,-0.709213,-0.616572
1572313214,0.249448,-0.807213,-0.616572
1572333755,0.200448,-0.856213,-0.812572
1572354295,0.298448,-1.052212,-0.763572
1572374835,0.249448,-1.297213,-0.763572
1572395375,0.347448,-1.101213,-0.861572
1572415915,0.249448,-0.856213,-0.861572
1572436454,0.102448,-1.052212,-0.616572
1572456993,0.151448,-1.346213,-0.665572
1572477532,0.102448,-1.199213,-0.518572
1572498071,0.151448,-1.101213,-0.469572
1572518610,0.151448,-1.101213,-0.420572
1572539150,0.102448,-0.954213,-0.861572
1572559689,0.102448,-0.807213,-0.959572
1572580229,0.249448,-0.513213,-0.861572
1572600768,0.494448,-0.268213,-0.910572
1572621307,0.739448,-0.072213,-0.616572
1572641846,0.641448,0.074787,-0.028572
1572662385,0.788448,-0.072213,0.265428
1572682924,1.327448,-0.464213,-0.077572
1572703464,1.670448,-0.611213,-0.420572
1572724004,1.817448,-0.513213,-0.763572
1572744543,1.621448,-0.268213,-0.959572
1572765082,1.621448,-0.072213,-1.155572
1572785622,1.768448,-0.121213,-1.449572
1572806161,1.915448,0.270787,-1.449572
1572826702,1.719448,0.172787,-1.400572
1572847242,1.621448,0.270787,-1.743572
1572867782,1.523448,0.270787,-1.890572
1572888321,1.327448,-0.268213,-1.645572
1572908861,1.621448,-1.640213,-1.498572
1572929401,1.082448,0.221787,-1.645572
1572949940,0.690448,-1.738213,-2.331572
1572970480,1.180448,-4.139213,-1.547572
1572991019,1.327448,-2.571213,-0.665572
1573011558,1.180448,-1.493212,-0.567572
1573032096,1.082448,-0.513213,-0.224572
1573052634,0.739448,0.172787,-0.273572
1573073173,0.298448,0.221787,-0.224572
1573093711,0.151448,-0.072213,-0.175572
1573114250,0.837448,-0.121213,-0.028572
1573134788,0.592448,0.123787,0.216428
1573155326,0.347448,0.809787,-0.028572
1573175864,0.004448,1.250787,0.020428
1573196402,0.151448,0.319787,0.559428
1573216941,0.102448,-3.551213,-0.273572
1573237480,-0.436552,-2.277212,-0.616572
1573258018,0.249448,-1.836212,-1.155572
1573278557,-0.191552,-2.424212,-1.302572
1573299096,-0.730552,-1.248213,-0.763572
1573319634,-0.485552,-0.170213,-0.273572
1573340172,0.004448,-0.317213,-0.224572
1573360711,0.886448,-0.366213,-0.420572
1573381250,1.621448,-0.170213,-0.273572
1573401788,1.474448,-0.464213,0.902428
1573422327,0.690448,-1.934212,0.853428
1573442867,-0.387552,-1.983212,0.069428
1573463405,0.641448,-2.081213,-0.175572
1573483944,1.964448,-1.591213,-0.518572
1573504482,2.503448,0.858787,-0.322572
1573525021,1.033448,3.112787,0.657428
1573545559,-0.730552,3.210787,0.951428
1573566098,-0.681552,1.985787,-0.469572
1573586637,1.376448,-3.061213,-1.694572
1573627716,0.298448,-1.836212,-1.106572
1573648256,0.298448,-0.562213,-0.959572
1573668795,0.543448,0.956787,0.118428
1573689334,1.915448,1.642787,0.510428
1573709873,1.327448,0.515787,0.706428
1573730412,1.621448,-1.101213,-0.028572
1573750951,0.151448,-2.081213,-0.861572
1573771491,0.396448,-2.375212,-0.910572
1573792031,1.229448,-1.297213,-0.665572
1573812570,1.376448,0.564787,-0.371572
1573833109,0.935448,0.956787,-0.175572
1573853649,0.788448,0.270787,-0.322572
1573874187,0.886448,-0.415213,-0.420572
1573894725,0.788448,-1.199213,-0.420572
1573915264,0.837448,-1.346213,-0.371572
1573935802,0.935448,-0.660213,-0.371572
1573956340,0.935448,-0.170213,-0.322572
1573976879,0.935448,-0.464213,-0.322572
1573997417,0.935448,-0.758213,-0.273572
1574017955,0.837448,-0.905213,-0.420572
1574038494,0.739448,-0.856213,-0.616572
1574059031,0.837448,-0.562213,-0.518572
1574079570,0.788448,-0.219213,-0.469572
1574100107,0.641448,-0.317213,-0.420572
1574120644,0.739448,-0.513213,-0.322572
1574141182,0.837448,-0.709213,-0.420572
1574161719,0.788448,-0.807213,-0.420572
1574182257,0.788448,-0.807213,-0.420572
1574202795,0.935448,-0.562213,-0.371572
1574223334,0.788448,-0.611213,-0.322572
1574243873,0.788448,-0.562213,-0.273572
1574264415,0.690448,-0.513213,-0.322572
1574284953,0.788448,-0.562213,-0.322572
1574305493,0.690448,-0.660213,-0.224572
1574326032,0.788448,-0.611213,-0.273572
1574346571,0.788448,-0.611213,-0.371572
1574367110,0.690448,-0.611213,-0.273572
1574387649,0.690448,-0.562213,-0.322572
1574408187,0.739448,-0.660213,-0.224572
1574428725,0.788448,-0.758213,-0.371572
1574449264,0.837448,-0.758213,-0.322572
1574469803,0.886448,-0.709213,-0.420572
1574490342,0.837448,-0.807213,-0.273572
1574510882,0.788448,-0.758213,-0.224572
1574531420,0.788448,-0.562213,-0.273572
1574551963,0.788448,-0.709213,-0.273572
1574572498,0.690448,-0.807213,-0.273572
1574593038,0.788448,-0.758213,-0.322572
1574613577,0.788448,-0.905213,-0.224572
1574634116,0.788448,-1.101213,-0.273572
1574654655,0.886448,-1.150213,-0.077572
1574675193,0.739448,-1.101213,-0.126572
1574695733,0.543448,-0.856213,-0.224572
1574716272,0.396448,-0.856213,-0.371572
1574736811,0.298448,-0.758213,-0.420572
1574757351,0.102448,-0.611213,-0.273572
1574777890,-0.142552,-0.660213,-0.322572
1574798429,-0.093552,-0.562213,-0.175572
1574818968,-0.191552,-0.415213,-0.175572
1574839508,-0.093552,-0.464213,-0.077572
1574860047,-0.093552,-0.170213,-0.322572
1574880585,-0.093552,-0.170213,-0.469572
1574901124,-0.142552,0.123787,-0.518572
1574921663,-0.240552,0.025787,-0.812572
1574942201,-0.093552,-0.415213,-1.057572
1574962739,-0.191552,-0.366213,-1.008572
1574983277,0.102448,-0.415213,-0.861572
1575003815,1.327448,-1.787213,-0.175572
1575024353,1.033448,-2.571213,-0.371572
1575044891,0.837448,-1.983212,-0.959572
1575065431,0.347448,-1.787213,-1.547572
1575085970,0.200448,-1.836212,-1.841572
1575106509,0.053448,-2.130213,-1.302572
1575127048,0.347448,-2.130213,-0.812572
1575147587,1.376448,-1.346213,-0.224572
1575168126,0.935448,-0.366213,0.265428
1575188665,0.788448,0.319787,0.020428
1575209204,0.396448,-0.170213,-0.616572
1575229742,0.151448,-1.199213,-1.106572
1575250282,0.347448,-1.444213,-0.567572
1575270821,-0.142552,-0.121213,-0.959572
1575291361,-0.828552,-0.562213,-0.812572
1575311901,0.935448,-2.277212,-0.469572
1575332440,1.033448,0.515787,0.314428
1575352979,0.445448,0.613787,0.657428
1575373518,0.494448,-0.268213,0.265428
1575394057,0.298448,-0.415213,0.118428
1575414596,-0.093552,-0.170213,-0.028572
1575435136,-0.142552,-0.121213,-0.273572
1575455674,-0.142552,-0.611213,-0.420572
1575476213,-0.289552,-1.101213,-0.763572
1575496752,-0.583552,-0.709213,-0.763572
1575517291,-0.730552,-0.954213,-0.812572
1575537831,-0.289552,-1.591213,-0.861572
1575558370,0.200448,-2.130213,-1.008572
1575578910,0.347448,-2.277212,-0.812572
1575599475,0.151448,-1.591213,-0.616572
1575619990,0.151448,-1.101213,-0.322572
1575640529,0.396448,-1.150213,-0.273572
1575661069,0.543448,-1.297213,-0.322572
1575681608,0.494448,-1.199213,-0.420572
1575702148,0.298448,-1.003213,-0.567572
1575722687,0.249448,-0.807213,-0.665572
1575743226,0.200448,-0.660213,-0.665572
1575763765,0.298448,-0.758213,-0.616572
1575784304,0.298448,-1.199213,-0.714572
1575804844,0.396448,-1.640213,-0.714572
1575825383,0.249448,-1.297213,-0.861572
1575845922,0.200448,-0.954213,-0.861572
1575866461,0.249448,-0.709213,-0.812572
1575886999,0.298448,-0.758213,-0.812572
1575907537,0.347448,-0.758213,-0.861572
1575928076,0.053448,-0.611213,-0.959572
1575948616,0.102448,-0.856213,-1.057572
1575969155,0.053448,-0.807213,-1.008572
1575989694,-0.093552,-0.954213,-1.008572
1576010234,-0.289552,-1.150213,-0.812572
1576030775,-0.338552,-1.003213,-0.910572
1576051315,-0.289552,-0.954213,-0.812572
1576071857,-0.142552,-1.101213,-0.763572
1576092397,-0.191552,-1.101213,-0.861572
1576112936,-0.093552,-0.905213,-0.959572
1576133476,-0.240552,-0.611213,-0.665572
1576154016,-0.093552,-0.464213,-0.469572
1576174555,-0.142552,0.074787,-0.273572
1576195094,0.445448,0.123787,-0.224572
1576215633,1.131448,0.123787,0.020428
1576236173,1.229448,-0.268213,-0.126572
1576256713,1.278448,-0.464213,-0.175572
1576277253,1.327448,-0.954213,-0.224572
1576297792,1.621448,-1.150213,-0.469572
1576318332,1.915448,-1.297213,-0.567572
1576338872,1.670448,-0.170213,-0.175572
1576359414,1.523448,0.711787,0.314428
1576379951,1.425448,0.417787,-0.616572
1576400491,0.739448,-1.689213,-1.498572
1576421031,0.200448,-3.110213,-1.498572
1576441571,0.543448,-3.747212,-1.008572
1576482650,1.817448,0.466787,-0.322572
1576503189,0.739448,1.593787,0.363428
1576523729,1.033448,1.397787,0.118428
1576544269,0.249448,0.711787,0.167428
1576564809,0.298448,0.368787,-0.077572
1576585348,0.102448,0.564787,-0.175572
1576605887,-0.534552,1.005787,-0.420572
1576626427,0.004448,-0.807213,0.020428
1576646967,0.151448,-2.816212,-0.616572
1576667507,0.543448,-2.326212,-1.057572
1576688048,0.151448,-1.640213,-0.567572
1576708588,-0.534552,-1.297213,-0.567572
1576729129,-0.240552,-0.758213,-0.371572
1576749668,0.788448,-0.268213,-0.224572
1576770208,1.523448,0.123787,0.167428
1576790748,2.307448,0.074787,0.167428
1576811287,1.572448,-0.023213,0.608428
1576831828,0.494448,-2.865212,0.363428
1576852367,0.298448,-2.718212,0.167428
1576872906,0.347448,-2.081213,-0.077572
1576893444,1.817448,-1.493212,-0.469572
1576913983,2.650448,0.466787,-0.616572
1576955060,-1.220552,3.651787,0.363428
1576975599,-0.926552,2.083787,-0.763572
1576996138,-0.338552,-0.660213,-1.253572
1577016677,2.356448,-4.041213,-0.126572
1577037216,0.837448,-0.611213,-0.224572
1577057755,0.543448,0.270787,-0.126572
1577078295,0.396448,0.809787,-0.028572
1577098835,1.082448,1.299787,-0.175572
1577119375,1.670448,0.025787,-0.126572
1577139916,1.131448,-0.954213,-0.028572
1577160456,0.837448,-2.522213,-0.322572
1577180997,0.592448,-2.424212,-0.518572
1577201538,1.327448,-1.297213,-0.959572
1577222078,1.474448,0.074787,-0.714572
1577242618,1.082448,0.760787,-0.420572
1577263157,0.984448,0.221787,-0.322572
1577283697,1.229448,-0.513213,-0.371572
1577304236,0.935448,-1.248213,-0.616572
1577324776,0.788448,-1.248213,-0.665572
1577345317,0.788448,-0.807213,-0.518572
1577365857,0.886448,-0.170213,-0.371572
1577386397,0.935448,0.025787,-0.224572
1577406936,1.131448,-0.366213,-0.175572
1577427476,1.033448,-0.562213,-0.273572
1577448015,0.886448,-0.905213,-0.518572
1577468555,0.935448,-0.905213,-0.420572
1577489094,0.984448,-0.415213,-0.420572
1577509634,0.935448,-0.219213,-0.371572
1577530174,0.837448,-0.170213,-0.322572
1577550714,0.788448,-0.317213,-0.273572
1577571255,0.886448,-0.366213,-0.175572
1577591795,0.935448,-0.415213,-0.224572
1577612335,0.788448,-0.366213,-0.273572
1577632875,0.837448,-0.219213,-0.322572
1577653416,0.886448,-0.366213,-0.322572
1577673956,0.837448,-0.415213,-0.273572
1577694496,0.788448,-0.415213,-0.224572
1577715036,0.788448,-0.464213,-0.371572
1577735575,0.837448,-0.415213,-0.322572
1577756115,0.984448,-0.268213,-0.273572
1577776655,0.935448,0.025787,-0.126572
1577797195,0.788448,0.123787,-0.322572
1577817734,0.886448,-0.170213,-0.371572
1577838272,1.033448,-0.366213,-0.420572
1577858810,1.033448,-0.415213,-0.273572
1577879350,0.886448,-0.513213,-0.273572
1577899889,0.935448,-0.856213,-0.273572
1577920428,0.886448,-0.905213,-0.371572
1577940968,0.837448,-0.807213,-0.371572
1577961508,0.788448,-0.611213,-0.322572
