Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6414697736,-0.951589,0.348444,-0.428153
6414748171,-0.964708,0.540092,-0.163974
6414798602,-0.968138,0.640087,0.100798
6414849032,-0.989258,0.648588,0.375765
6414899478,-0.991936,0.592742,0.670932
6414949923,-0.993680,0.399468,0.966747
6415000361,-0.984213,0.142527,1.096390
6415050797,-0.982601,-0.159903,1.137453
6415101239,-0.960864,-0.517021,1.031409
6415151679,-0.947694,-0.800457,0.826491
6415202116,-0.934882,-0.992215,0.591965
6415252548,-0.940079,-1.110336,0.288030
6415302978,-0.909290,-1.146311,-0.026035
6415353404,-0.924777,-1.108626,-0.311494
6415403836,-0.914350,-0.979807,-0.518387
6415454263,-0.913894,-0.869545,-0.637084
6415504694,-0.886482,-0.869768,-0.646731
6415555120,-0.877250,-0.934064,-0.616785
6415605554,-0.867890,-0.998312,-0.596525
6415655982,-0.840083,-1.044323,-0.615804
6415706407,-0.785129,-1.044724,-0.644773
6415756831,-0.766477,-1.035590,-0.693886
6415857698,-0.674936,-1.027087,-0.742135
6415958571,-0.619823,-1.018248,-0.790618
6416009002,-0.610622,-1.018311,-0.800459
6416059435,-0.583169,-0.990975,-0.829738
6416109878,-0.574089,-0.972716,-0.839690
6416160322,-0.564806,-0.954397,-0.869304
6416210767,-0.546719,-0.917869,-0.878949
6416261220,-0.546591,-0.890291,-0.908474
6416311675,-0.546694,-0.862803,-0.918808
6416362112,-0.537687,-0.862914,-0.908891
6416412545,-0.546708,-0.844444,-0.928625
6416462985,-0.555809,-0.844356,-0.928594
6416513425,-0.528498,-0.844615,-0.928570
6416614298,-0.537613,-0.844540,-0.928774
6416664737,-0.537593,-0.844519,-0.928421
6416715173,-0.546620,-0.844429,-0.938692
6416765593,-0.528485,-0.844600,-0.928334
6416816027,-0.546619,-0.871949,-0.918522
6416866459,-0.546416,-0.871890,-0.938176
6416916889,-0.528369,-0.862929,-0.928346
6416967312,-0.528457,-0.881317,-0.908699
6417017743,-0.537572,-0.881244,-0.908901
6417068176,-0.546680,-0.881162,-0.908988
6417118622,-0.537734,-0.872112,-0.899123
6417169055,-0.537423,-0.872016,-0.928498
6417219487,-0.528410,-0.872119,-0.918465
6417269912,-0.546694,-0.881177,-0.909218
6417320338,-0.537538,-0.872061,-0.918901
6417370774,-0.546423,-0.871897,-0.938295
6417421199,-0.537525,-0.872045,-0.918668
6417471630,-0.537416,-0.872008,-0.928380
6417522069,-0.528403,-0.872112,-0.918348
6417572505,-0.555720,-0.890234,-0.908906
6417622935,-0.528382,-0.890463,-0.908416
