Timestamp (us),W,X,Y,Z
6408912607,0.414413,-0.323798,0.262395,-0.809202
6408922621,0.414458,-0.323689,0.262261,-0.809267
6408932636,0.414465,-0.323573,0.262119,-0.809355
6408942651,0.414421,-0.323460,0.261978,-0.809469
6408952666,0.414320,-0.323312,0.261845,-0.809623
6408962681,0.414204,-0.323155,0.261693,-0.809794
6408972696,0.414115,-0.322998,0.261555,-0.809947
6408982711,0.414086,-0.322845,0.261422,-0.810065
6408992725,0.414104,-0.322680,0.261290,-0.810164
6409002740,0.414089,-0.322517,0.261179,-0.810272
6409012755,0.414079,-0.322249,0.261011,-0.810439
6409022770,0.414138,-0.321951,0.260689,-0.810631
6409032785,0.414315,-0.321856,0.260492,-0.810641
6409042800,0.414615,-0.322004,0.260465,-0.810438
6409052814,0.414773,-0.322084,0.260648,-0.810266
6409062829,0.414861,-0.322042,0.260666,-0.810232
6409072864,0.415397,-0.321804,0.260578,-0.810080
6409082858,0.416437,-0.322042,0.260075,-0.809614
6409092873,0.417866,-0.322369,0.259202,-0.809026
6409102887,0.418552,-0.321807,0.258150,-0.809232
6409112902,0.417581,-0.320207,0.256573,-0.810868
6409122917,0.416227,-0.317663,0.254399,-0.813247
6409132932,0.415022,-0.314630,0.251467,-0.815948
6409142947,0.413394,-0.310959,0.247938,-0.819256
6409152962,0.410920,-0.306716,0.243970,-0.823281
6409162976,0.407961,-0.302208,0.239904,-0.827604
6409172991,0.404984,-0.298025,0.235625,-0.831801
6409183006,0.402161,-0.294286,0.231419,-0.835674
6409193021,0.399200,-0.290857,0.227435,-0.839380
6409203036,0.396453,-0.287986,0.224022,-0.842583
6409213051,0.394987,-0.285998,0.221603,-0.844586
6409223065,0.393954,-0.284706,0.220143,-0.845886
6409233080,0.391025,-0.283230,0.219193,-0.847985
6409253110,0.382217,-0.278215,0.216816,-0.854249
6409263125,0.375773,-0.273805,0.213860,-0.859263
6409283155,0.361760,-0.262835,0.201927,-0.871503
6409293169,0.353198,-0.256131,0.193439,-0.878904
6409303184,0.342757,-0.248627,0.183307,-0.887325
6409313199,0.332476,-0.240894,0.171840,-0.895625
6409323215,0.321256,-0.232956,0.158838,-0.904180
6409333230,0.308236,-0.224317,0.144216,-0.913301
6409343245,0.293734,-0.215426,0.128004,-0.922589
6409353260,0.278024,-0.206620,0.110195,-0.931725
6409363275,0.261116,-0.198142,0.090740,-0.940515
6409373289,0.242806,-0.190249,0.069815,-0.948800
6409383304,0.223338,-0.183134,0.047559,-0.956329
6409393319,0.202738,-0.176979,0.024189,-0.962931
6409403334,0.181053,-0.172118,0.000156,-0.968421
6409413349,0.158709,-0.167755,-0.024446,-0.972788
6409423364,0.135902,-0.164673,-0.049700,-0.975802
6409433378,0.113837,-0.162572,-0.075404,-0.977328
6409443394,0.091612,-0.162606,-0.101429,-0.977304
6409453408,0.068543,-0.164087,-0.128058,-0.975819
6409463423,0.044927,-0.167646,-0.155288,-0.972629
6409473438,0.021104,-0.173071,-0.182691,-0.967714
6409483472,-0.002658,-0.180281,-0.210500,-0.960951
6409493466,-0.026842,-0.189667,-0.238854,-0.952103
6409503481,-0.051254,-0.201392,-0.267916,-0.940894
6409513496,-0.075294,-0.215419,-0.297563,-0.927161
6409523511,-0.099373,-0.232051,-0.327478,-0.910649
6409533526,-0.122820,-0.251157,-0.357177,-0.891351
6409543540,-0.145319,-0.273001,-0.386239,-0.869149
6409553555,-0.167004,-0.297764,-0.414419,-0.843771
6409563570,-0.186574,-0.324968,-0.441211,-0.815577
6409573585,-0.203986,-0.354634,-0.466164,-0.784578
6409583600,-0.218025,-0.385873,-0.488763,-0.751615
6409593615,-0.229183,-0.419327,-0.508248,-0.716639
6409603630,-0.237973,-0.454890,-0.524175,-0.679655
6409613644,-0.242120,-0.490178,-0.536902,-0.642718
6409623659,-0.243339,-0.525609,-0.546341,-0.605211
6409633674,-0.241624,-0.562151,-0.552086,-0.566615
6409643689,-0.236280,-0.598084,-0.554953,-0.527960
6409653704,-0.227100,-0.633404,-0.554690,-0.489685
6409663719,-0.214627,-0.668624,-0.550745,-0.451448
6409673734,-0.198764,-0.702911,-0.543446,-0.413912
6409683748,-0.179481,-0.735623,-0.533010,-0.377879
6409693763,-0.157057,-0.767065,-0.519078,-0.343146
6409703778,-0.131622,-0.796828,-0.501939,-0.309913
6409713793,-0.103280,-0.824040,-0.482413,-0.278956
6409723808,-0.072227,-0.849027,-0.460021,-0.250128
6409733823,-0.038711,-0.871568,-0.434851,-0.223658
6409743839,-0.003153,-0.890934,-0.407982,-0.200061
6409753854,0.034164,-0.907165,-0.379332,-0.179554
6409763869,0.072907,-0.920338,-0.348759,-0.162105
6409773884,0.112649,-0.930065,-0.317182,-0.148091
6409783898,0.152921,-0.936338,-0.285063,-0.137381
6409793913,0.193537,-0.939314,-0.252150,-0.130004
6409813943,0.273819,-0.935208,-0.186719,-0.125667
6409823958,0.312449,-0.928406,-0.155293,-0.128722
6409833973,0.349334,-0.919056,-0.124937,-0.133936
6409843987,0.385076,-0.907066,-0.094144,-0.142589
6409854002,0.419109,-0.892626,-0.065752,-0.153266
6409864017,0.451480,-0.875857,-0.039263,-0.166571
6409874032,0.482521,-0.856710,-0.013104,-0.182472
6409884047,0.511893,-0.835391,0.011384,-0.200508
6409894062,0.539387,-0.812234,0.034010,-0.220061
6409904075,0.564868,-0.787132,0.054897,-0.242033
6409914090,0.588258,-0.760290,0.074220,-0.265801
6409924105,0.609280,-0.732054,0.091167,-0.291223
6409934120,0.627944,-0.702529,0.105867,-0.318086
6409944135,0.644169,-0.671652,0.118612,-0.346565
6409954149,0.657856,-0.639975,0.128890,-0.375887
6409964164,0.668960,-0.607772,0.136541,-0.405843
6409974179,0.677334,-0.575240,0.141726,-0.436438
6409984194,0.683101,-0.542877,0.144266,-0.467002
6409994209,0.686206,-0.511266,0.144297,-0.497145
6410014238,0.685017,-0.453716,0.138556,-0.553119
6410024253,0.681266,-0.427754,0.134281,-0.578893
6410034268,0.676346,-0.404386,0.128837,-0.602225
6410044283,0.671207,-0.383961,0.122488,-0.622332
6410054298,0.664095,-0.366286,0.117181,-0.641347
6410064313,0.656648,-0.351477,0.112586,-0.657911
6410074327,0.648637,-0.337556,0.107024,-0.673881
6410084343,0.639557,-0.323585,0.102109,-0.689983
6410094357,0.630869,-0.310069,0.096340,-0.704857
6410104372,0.621737,-0.297313,0.090117,-0.719146
6410114387,0.612078,-0.285457,0.083749,-0.732874
6410124402,0.602061,-0.274571,0.077446,-0.745908
6410134416,0.591521,-0.264700,0.071149,-0.758431
6410144431,0.580846,-0.255891,0.065159,-0.770153
6410154447,0.569729,-0.248054,0.059568,-0.781392
6410164462,0.558188,-0.241015,0.054678,-0.792207
6410174477,0.546431,-0.234836,0.050452,-0.802473
6410184492,0.534099,-0.229496,0.047059,-0.812465
6410194507,0.521322,-0.224972,0.044413,-0.822121
6410204522,0.508257,-0.221114,0.042305,-0.831407
6410214537,0.494947,-0.217892,0.040868,-0.840312
6410224552,0.481560,-0.215189,0.040150,-0.848779
6410234567,0.468081,-0.212989,0.040128,-0.856837
6410244581,0.454548,-0.211341,0.040948,-0.864458
6410254602,0.441160,-0.210307,0.042849,-0.871526
6410264611,0.427821,-0.209811,0.045936,-0.878113
6410274626,0.414452,-0.209771,0.050165,-0.884281
6410284641,0.401362,-0.210021,0.055563,-0.889919
6410294656,0.388707,-0.210568,0.062122,-0.894960
6410304670,0.376751,-0.211392,0.069786,-0.899303
6410314685,0.365286,-0.212481,0.078453,-0.903054
6410324699,0.354512,-0.213864,0.088004,-0.906136
6410334714,0.344232,-0.215313,0.097778,-0.908751
6410344728,0.332166,-0.216247,0.107265,-0.911943
6410354743,0.319330,-0.216886,0.116203,-0.915276
6410364758,0.306827,-0.217501,0.124690,-0.918285
6410374773,0.292552,-0.217359,0.132183,-0.921922
6410384788,0.276360,-0.216261,0.138852,-0.926186
6410394803,0.260573,-0.214272,0.144795,-0.930305
6410404818,0.244259,-0.212024,0.150079,-0.934400
6410414833,0.226585,-0.209166,0.154839,-0.938710
6410424847,0.208723,-0.206562,0.159195,-0.942692
6410434862,0.191137,-0.203892,0.163081,-0.946331
6410444877,0.173126,-0.201157,0.166691,-0.949748
6410454892,0.155236,-0.198029,0.170481,-0.952820
6410464907,0.138311,-0.195107,0.174509,-0.955298
6410474921,0.121770,-0.192057,0.178779,-0.957375
6410484936,0.104994,-0.188958,0.183262,-0.959130
6410494951,0.088790,-0.185860,0.188085,-0.960437
6410504966,0.073604,-0.183066,0.193310,-0.961220
6410514981,0.059098,-0.180356,0.198750,-0.961624
6410524996,0.044818,-0.177654,0.203907,-0.961819
6410535011,0.031107,-0.175443,0.208999,-0.961673
6410545025,0.019025,-0.174149,0.215264,-0.960841
6410555040,0.009163,-0.173414,0.225254,-0.958826
6410565055,-0.000695,-0.171464,0.238650,-0.955976
6410575071,-0.010598,-0.169597,0.252135,-0.952783
6410585086,-0.017513,-0.168331,0.264544,-0.949536
6410595101,-0.024729,-0.166697,0.278052,-0.945797
6410605116,-0.034086,-0.164436,0.291818,-0.941746
6410615131,-0.041436,-0.161186,0.305662,-0.937612
6410625146,-0.048431,-0.157709,0.319201,-0.933347
6410635160,-0.056645,-0.154909,0.332590,-0.928667
6410655190,-0.071753,-0.150245,0.360013,-0.918102
6410665205,-0.079924,-0.147821,0.373919,-0.912244
6410675221,-0.088329,-0.144789,0.388037,-0.906038
6410685235,-0.096926,-0.141204,0.402405,-0.899434
6410705264,-0.115033,-0.132008,0.432736,-0.884491
6410715279,-0.123570,-0.126722,0.449135,-0.875896
6410725294,-0.132027,-0.121012,0.466307,-0.866445
6410735309,-0.140060,-0.114911,0.484226,-0.856124
6410745325,-0.147355,-0.108581,0.502850,-0.844916
6410755337,-0.153487,-0.101682,0.522055,-0.832950
6410765352,-0.159347,-0.094208,0.541771,-0.820038
6410775367,-0.166658,-0.085958,0.561694,-0.805965
6410785382,-0.174175,-0.077161,0.582511,-0.790339
6410795396,-0.180665,-0.068021,0.603889,-0.773496
6410805412,-0.185546,-0.060798,0.625875,-0.755249
6410815426,-0.188260,-0.054304,0.647275,-0.736810
6410825441,-0.191813,-0.046423,0.667318,-0.718320
6410835456,-0.199761,-0.035107,0.685230,-0.699691
6410845471,-0.209151,-0.022640,0.701593,-0.680996
6410855486,-0.217337,-0.010766,0.717178,-0.662231
6410865501,-0.224215,0.000026,0.732051,-0.643486
6410875516,-0.230512,0.011968,0.746149,-0.624682
6410885530,-0.238473,0.025800,0.759153,-0.605306
6410895545,-0.245597,0.040141,0.771750,-0.585420
6410905560,-0.250339,0.052739,0.784609,-0.564961
6410915575,-0.254458,0.066044,0.797097,-0.543847
6410925590,-0.259073,0.080906,0.808779,-0.521974
6410945620,-0.262456,0.107054,0.833085,-0.475258
6410955634,-0.263223,0.120837,0.844528,-0.450697
6410965649,-0.263218,0.134941,0.855281,-0.425729
6410975664,-0.260663,0.146724,0.866316,-0.400334
6410985679,-0.255281,0.158054,0.877108,-0.375202
6410995694,-0.250709,0.168202,0.886933,-0.349925
6411005710,-0.246612,0.178547,0.895648,-0.324597
6411015725,-0.243387,0.188282,0.903251,-0.299489
6411025740,-0.240457,0.197664,0.909754,-0.275141
6411035754,-0.237292,0.206296,0.915192,-0.252591
6411045769,-0.234120,0.212272,0.920775,-0.229229
6411055785,-0.228674,0.216625,0.927254,-0.203043
6411065799,-0.223684,0.224912,0.931948,-0.176344
6411075814,-0.219301,0.233712,0.935135,-0.151833
6411085829,-0.212391,0.238836,0.939036,-0.127683
6411095844,-0.206494,0.245626,0.941709,-0.102260
6411105858,-0.200372,0.253383,0.943431,-0.076356
6411115874,-0.193179,0.259624,0.945032,-0.049371
6411125888,-0.186030,0.266418,0.945614,-0.021770
6411135903,-0.178546,0.273576,0.945243,0.006166
6411145918,-0.170693,0.280865,0.943953,0.034300
6411155933,-0.162586,0.288386,0.941649,0.062782
6411165948,-0.153993,0.295594,0.938455,0.091967
6411175961,-0.144705,0.302066,0.934429,0.122079
6411185976,-0.134812,0.307752,0.929518,0.152826
6411195990,-0.124289,0.313411,0.923601,0.183117
6411206006,-0.112573,0.317969,0.916744,0.214588
6411216020,-0.100580,0.324818,0.907856,0.245804
6411226035,-0.087676,0.331377,0.897566,0.277711
6411236050,-0.074173,0.336976,0.885652,0.311145
6411246065,-0.059821,0.341495,0.872404,0.344904
6411256080,-0.045337,0.345725,0.857536,0.378545
6411266095,-0.030833,0.349206,0.841400,0.411577
6411286124,-0.001665,0.353137,0.805757,0.475702
6411296139,0.012762,0.354030,0.786422,0.506247
6411306154,0.027758,0.356045,0.765588,0.535334
6411316169,0.044029,0.359605,0.742952,0.563040
6411326184,0.060624,0.363384,0.719088,0.589436
6411336198,0.077176,0.366488,0.694057,0.615030
6411346213,0.093760,0.368742,0.667949,0.639788
6411356228,0.110801,0.369651,0.640932,0.663726
6411366243,0.127536,0.369778,0.612682,0.686924
6411386273,0.163181,0.367315,0.554276,0.729024
6411396288,0.181365,0.364412,0.524333,0.748085
6411406303,0.198824,0.360077,0.493755,0.766333
6411416317,0.216214,0.354529,0.462637,0.783437
6411426332,0.233663,0.348216,0.430897,0.799200
6411436348,0.250649,0.340783,0.398721,0.813824
6411446363,0.266981,0.332132,0.365807,0.827551
6411456378,0.282550,0.322218,0.331974,0.840464
6411466393,0.297185,0.310996,0.297438,0.852490
6411476408,0.310988,0.298728,0.262221,0.863443
6411486423,0.323581,0.285386,0.226275,0.873439
6411496438,0.334855,0.270293,0.190333,0.882515
6411506452,0.342586,0.254992,0.154069,0.891136
6411516467,0.348945,0.239365,0.117310,0.898569
6411526482,0.354589,0.223373,0.080249,0.904531
6411536497,0.360471,0.207195,0.043385,0.908567
6411546512,0.368212,0.192205,0.007544,0.909761
6411556526,0.376230,0.177983,-0.027692,0.908984
6411566541,0.382714,0.163643,-0.062804,0.907222
6411576556,0.388169,0.149054,-0.098109,0.904283
6411586571,0.393958,0.134585,-0.133273,0.899538
6411596605,0.399906,0.119738,-0.167992,0.893175
6411606599,0.406209,0.104073,-0.201352,0.885362
6411616614,0.411654,0.088206,-0.233965,0.876508
6411626629,0.417347,0.071836,-0.264949,0.866434
6411636644,0.423096,0.055206,-0.296268,0.854642
6411646659,0.428420,0.037795,-0.326526,0.841816
6411656674,0.431180,0.019372,-0.356302,0.828856
6411666689,0.431780,0.001786,-0.386470,0.815137
6411676703,0.430823,-0.014945,-0.416690,0.800489
6411686718,0.428818,-0.031160,-0.446213,0.785038
6411696733,0.426486,-0.046853,-0.474969,0.768482
6411706748,0.424127,-0.062347,-0.503543,0.750279
6411726778,0.419329,-0.092782,-0.557869,0.710340
6411736793,0.417260,-0.109111,-0.583302,0.688472
6411746807,0.417011,-0.128814,-0.608690,0.662760
6411756822,0.417431,-0.149298,-0.632822,0.635014
6411766837,0.416370,-0.169701,-0.655562,0.606895
6411776852,0.413637,-0.189423,-0.677123,0.578596
6411786867,0.410738,-0.209530,-0.696772,0.549678
6411796882,0.408557,-0.230911,-0.713787,0.520111
6411806897,0.405338,-0.251852,-0.729354,0.490470
6411816911,0.400598,-0.272000,-0.743922,0.460830
6411826926,0.396004,-0.293220,-0.756162,0.430892
6411836941,0.390806,-0.314706,-0.766817,0.400584
6411846956,0.383537,-0.335264,-0.776875,0.370415
6411856972,0.375551,-0.356219,-0.785318,0.339985
6411866987,0.366607,-0.377486,-0.792134,0.309633
6411877002,0.355188,-0.397026,-0.798855,0.279798
6411887017,0.343132,-0.415688,-0.804433,0.250195
6411897031,0.331878,-0.434732,-0.807614,0.221064
6411907046,0.320462,-0.453362,-0.809205,0.192870
6411917061,0.308930,-0.470166,-0.810128,0.165662
6411927076,0.297735,-0.486804,-0.809393,0.139656
6411937091,0.286713,-0.503488,-0.807159,0.114168
6411947106,0.274729,-0.519110,-0.804590,0.089044
6411957121,0.261587,-0.534093,-0.801539,0.063997
6411967135,0.247527,-0.548810,-0.797659,0.039032
6411987165,0.215733,-0.575246,-0.789085,-0.011856
6411997180,0.197717,-0.587107,-0.784219,-0.038196
6412007195,0.178303,-0.597401,-0.779313,-0.065096
6412017210,0.157393,-0.606238,-0.774199,-0.092540
6412027223,0.135228,-0.613925,-0.768543,-0.119984
6412037238,0.111456,-0.619867,-0.762555,-0.148655
6412047253,0.086481,-0.625204,-0.755234,-0.177507
6412057267,0.060540,-0.629142,-0.746934,-0.207004
6412067283,0.033801,-0.631226,-0.737782,-0.237349
6412077297,0.006803,-0.632142,-0.726991,-0.268477
6412087312,-0.020528,-0.631442,-0.715313,-0.299052
6412097327,-0.048024,-0.630148,-0.701894,-0.328936
6412107342,-0.075658,-0.628790,-0.686284,-0.357994
6412117356,-0.103552,-0.626089,-0.669755,-0.385959
6412127372,-0.131435,-0.622888,-0.651621,-0.412761
6412137386,-0.159371,-0.618989,-0.631961,-0.438548
6412147401,-0.186841,-0.613795,-0.610824,-0.464204
6412157416,-0.213761,-0.606770,-0.588533,-0.489909
6412167431,-0.240359,-0.597895,-0.564750,-0.515803
6412177446,-0.266587,-0.586856,-0.539425,-0.542032
6412187461,-0.292335,-0.572186,-0.513517,-0.568939
6412197475,-0.317218,-0.553934,-0.486598,-0.596656
6412207490,-0.342133,-0.533420,-0.457756,-0.623791
6412217505,-0.367478,-0.511326,-0.426838,-0.649278
6412227520,-0.391825,-0.487257,-0.393876,-0.673916
6412237535,-0.413180,-0.460324,-0.359373,-0.698916
6412247550,-0.432363,-0.431668,-0.323121,-0.722887
6412257564,-0.450082,-0.402930,-0.284591,-0.744533
6412267581,-0.465997,-0.373405,-0.244512,-0.764119
6412277596,-0.479199,-0.342950,-0.203022,-0.782166
6412287610,-0.490182,-0.311979,-0.160191,-0.798109
6412297625,-0.499434,-0.280744,-0.116481,-0.811436
6412307640,-0.506298,-0.249357,-0.072139,-0.822513
6412317655,-0.510459,-0.218094,-0.027127,-0.831492
6412327670,-0.512726,-0.187250,0.018317,-0.837832
6412337685,-0.513446,-0.157217,0.064284,-0.841292
6412347699,-0.511966,-0.127741,0.110712,-0.842356
6412357714,-0.507939,-0.099109,0.157971,-0.841111
6412367738,-0.502113,-0.071311,0.205673,-0.837105
6412377744,-0.494789,-0.044660,0.253532,-0.830156
6412387759,-0.485635,-0.019165,0.301444,-0.820470
6412397774,-0.474768,0.005181,0.349148,-0.808030
6412407789,-0.462801,0.028133,0.396449,-0.792528
6412417804,-0.449626,0.049762,0.443058,-0.774150
6412427818,-0.435335,0.069772,0.488893,-0.752892
6412437832,-0.420210,0.088367,0.533685,-0.728727
6412447846,-0.404314,0.105333,0.577475,-0.701574
6412457861,-0.387616,0.120774,0.619970,-0.671605
6412467876,-0.370398,0.134526,0.661033,-0.638743
6412477891,-0.352615,0.146729,0.700479,-0.603084
6412487906,-0.334613,0.157156,0.738066,-0.564662
6412497921,-0.316465,0.166073,0.773553,-0.523577
6412507935,-0.298174,0.172957,0.806884,-0.479963
6412517950,-0.279902,0.177991,0.837800,-0.433951
6412527965,-0.262255,0.181835,0.865740,-0.385877
6412537980,-0.244955,0.184078,0.890698,-0.336182
6412547995,-0.227758,0.182751,0.913117,-0.284945
6412558010,-0.211879,0.179853,0.932211,-0.232359
6412568025,-0.197567,0.176722,0.947644,-0.178761
6412578039,-0.184412,0.171798,0.959853,-0.124131
6412588054,-0.172485,0.164718,0.968861,-0.068371
6412598069,-0.161932,0.157331,0.974229,-0.012253
6412608084,-0.152925,0.149068,0.976059,0.044164
6412618099,-0.145563,0.139051,0.974446,0.100890
6412628114,-0.139946,0.128931,0.969153,0.157425
6412638128,-0.135871,0.119174,0.960217,0.213465
6412648143,-0.133706,0.108305,0.947724,0.269186
6412658158,-0.133447,0.097320,0.931553,0.324310
6412668173,-0.134663,0.087116,0.911806,0.378332
6412678188,-0.137912,0.076872,0.888532,0.431081
6412688204,-0.143312,0.066727,0.861815,0.482216
6412698219,-0.150052,0.057786,0.831860,0.531415
6412708234,-0.158375,0.049662,0.798875,0.578359
6412718249,-0.168708,0.041895,0.762878,0.622935
6412728264,-0.180248,0.035474,0.724148,0.664914
6412738279,-0.192883,0.030812,0.683034,0.703960
6412748294,-0.207104,0.027571,0.639679,0.739869
6412758308,-0.222445,0.026233,0.594230,0.772638
6412768323,-0.238141,0.026891,0.547082,0.802194
6412778338,-0.254594,0.029224,0.498463,0.828318
6412788355,-0.271312,0.033366,0.448521,0.851090
6412798368,-0.288126,0.039693,0.397668,0.870354
6412808382,-0.305155,0.048024,0.346065,0.886037
6412818397,-0.321603,0.058475,0.294322,0.898206
6412828412,-0.337918,0.070536,0.242950,0.906675
6412838427,-0.353763,0.084505,0.192463,0.911546
6412848442,-0.368273,0.100139,0.142654,0.913370
6412858455,-0.381684,0.117578,0.093788,0.912109
6412868470,-0.394266,0.136245,0.045886,0.907818
6412878485,-0.405149,0.156170,-0.000457,0.900951
6412888500,-0.414579,0.176955,-0.045155,0.891639
6412898515,-0.422563,0.198825,-0.088004,0.880006
6412908529,-0.428406,0.221252,-0.128893,0.866689
6412918544,-0.432815,0.244275,-0.168122,0.851459
6412928559,-0.436207,0.268012,-0.205661,0.834172
6412948589,-0.436812,0.315721,-0.275163,0.796271
6412958604,-0.435420,0.339977,-0.306987,0.775133
6412968619,-0.431885,0.363938,-0.336982,0.753468
6412978633,-0.426780,0.387599,-0.365103,0.731144
6412988648,-0.420595,0.411315,-0.391027,0.708000
6412998663,-0.413024,0.434403,-0.415141,0.684550
6413008678,-0.403877,0.456972,-0.437238,0.661157
6413018693,-0.393716,0.478794,-0.457604,0.637642
6413028708,-0.382350,0.499957,-0.476211,0.614263
6413038723,-0.370012,0.520392,-0.493221,0.590983
6413048737,-0.356955,0.540333,-0.508369,0.567829
6413058752,-0.343045,0.559205,-0.522049,0.545271
6413068767,-0.328450,0.577015,-0.534313,0.523383
6413078782,-0.313295,0.594509,-0.544936,0.501692
6413088797,-0.297267,0.611416,-0.554435,0.480260
6413098812,-0.280353,0.627680,-0.562955,0.459072
6413108826,-0.262597,0.643507,-0.570447,0.437924
6413118843,-0.243753,0.658772,-0.577071,0.416939
6413128857,-0.223920,0.673379,-0.582891,0.396110
6413138872,-0.203653,0.687157,-0.588042,0.375221
6413148887,-0.183259,0.700146,-0.592579,0.353988
6413158902,-0.161745,0.712156,-0.596562,0.333214
6413168917,-0.139512,0.723070,-0.600430,0.312146
6413178932,-0.116374,0.733860,-0.603332,0.290071
6413188946,-0.092469,0.744583,-0.604935,0.267104
6413198961,-0.067767,0.754544,-0.605656,0.243919
6413208986,-0.042126,0.763516,-0.605611,0.220794
6413229006,0.009860,0.778694,-0.602470,0.175538
6413239021,0.035182,0.782977,-0.601788,0.154290
6413249036,0.059899,0.784050,-0.603369,0.133675
6413259050,0.085444,0.784539,-0.603780,0.113543
6413269065,0.111478,0.785345,-0.601904,0.093605
6413279079,0.137941,0.785119,-0.599384,0.074465
6413289094,0.163928,0.782151,-0.598751,0.055762
6413299109,0.189716,0.777634,-0.598415,0.037916
6413309123,0.215601,0.773126,-0.596348,0.020162
6413319138,0.241406,0.767672,-0.593835,0.002665
6413329153,0.266770,0.761111,-0.591227,-0.015484
6413339168,0.292338,0.753824,-0.587694,-0.033899
6413349183,0.318797,0.746521,-0.581838,-0.052761
6413359198,0.346522,0.738734,-0.573860,-0.071583
6413369213,0.374936,0.729297,-0.565318,-0.090611
6413379227,0.404576,0.718221,-0.555643,-0.109461
6413389243,0.435852,0.706312,-0.543303,-0.127373
6413399257,0.468127,0.692916,-0.529292,-0.144290
