Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4885662082,-1.354082,-0.129592,-0.506048
4885712627,-1.363212,-0.129776,-0.516225
4885763178,-1.354311,-0.120160,-0.486006
4885813726,-1.354323,-0.138479,-0.485811
4885864277,-1.354419,-0.120022,-0.475900
4885965379,-1.363482,-0.129511,-0.496228
4886015935,-1.345149,-0.129287,-0.486123
4886066485,-1.354209,-0.156931,-0.495650
4886117029,-1.363580,-0.193477,-0.485222
4886167583,-1.345429,-0.275555,-0.464203
4886218129,-1.327117,-0.357751,-0.453090
4886268669,-1.308976,-0.430681,-0.432231
4886319215,-1.280897,-0.504360,-0.471752
4886369759,-1.234977,-0.568146,-0.461114
4886420308,-1.179720,-0.668645,-0.460057
4886470859,-1.115217,-0.750766,-0.459132
4886521401,-1.050379,-0.814980,-0.488717
4886571944,-0.994761,-0.842633,-0.518833
4886622490,-0.957477,-0.861369,-0.559238
4886673031,-0.956883,-0.843670,-0.609626
4886723575,-0.975092,-0.807413,-0.630309
4886774119,-1.030155,-0.743831,-0.651184
4886824661,-1.085579,-0.679877,-0.642022
4886875201,-1.122482,-0.624899,-0.632122
4886925745,-1.177643,-0.506249,-0.643663
4886976286,-1.214329,-0.396637,-0.654835
4887026832,-1.260171,-0.287231,-0.676396
4887077380,-1.278842,-0.167824,-0.647244
4887127927,-1.316549,-0.102775,-0.567065
4887178473,-1.335423,-0.102309,-0.526633
4887229023,-1.373077,-0.092356,-0.456041
4887279571,-1.401161,-0.046136,-0.416150
4887330112,-1.420306,0.009704,-0.345915
4887380648,-1.430167,0.083767,-0.286133
4887431190,-1.439587,0.184888,-0.256757
4887481731,-1.412140,0.350296,-0.228206
4887532278,-1.347587,0.497272,-0.219652
4887633373,-1.190581,0.745168,-0.232482
4887683913,-1.182095,0.782814,-0.162132
4887734457,-1.238411,0.710500,-0.070349
4887785000,-1.349809,0.555115,-0.008029
4887835549,-1.396034,0.399208,-0.006357
4887886091,-1.433473,0.216407,0.036029
4887936632,-1.452599,0.033831,0.088523
4887987174,-1.453135,-0.148799,0.130888
4888037709,-1.407584,-0.322057,0.173149
4888088248,-1.343549,-0.486052,0.215256
4888138788,-1.260951,-0.631980,0.237107
4888189338,-1.196563,-0.750588,0.248405
4888239884,-1.141399,-0.823467,0.259273
4888290431,-1.104407,-0.841737,0.249322
4888340980,-1.076689,-0.878417,0.239656
4888391524,-1.029883,-0.943303,0.169598
4888442068,-0.945965,-1.026577,0.079475
4888492607,-0.908553,-1.045416,0.029126
4888543149,-0.926317,-1.037129,-0.031585
4888593694,-0.981180,-1.001301,-0.072371
4888644241,-1.026942,-0.947012,-0.103291
4888694788,-1.044600,-0.911427,-0.174420
4888745334,-1.062595,-0.893746,-0.215035
4888795882,-1.015975,-0.930860,-0.265191
4888846430,-1.024292,-0.913651,-0.346130
4888896976,-0.995997,-0.905229,-0.406979
4888947527,-0.977572,-0.914322,-0.406948
4888998078,-0.996643,-0.913542,-0.346191
4889048623,-1.006304,-0.940491,-0.305428
4889099162,-0.988401,-0.948856,-0.254779
4889149694,-0.979654,-0.975776,-0.214149
4889200217,-0.934021,-1.011667,-0.173382
4889250753,-0.887937,-1.066368,-0.172754
4889301291,-0.869634,-1.084505,-0.162516
4889351830,-0.869734,-1.084346,-0.152384
4889402375,-0.870086,-1.083995,-0.122134
4889452915,-0.852182,-1.101496,-0.071370
4889503459,-0.816093,-1.127881,-0.000355
4889554003,-0.788536,-1.145890,0.009948
4889604545,-0.778880,-1.155536,-0.030373
4889655087,-0.750575,-1.165396,-0.090915
4889705633,-0.713917,-1.183244,-0.070507
4889756177,-0.668701,-1.209404,0.010600
4889806713,-0.595385,-1.226829,0.051185
4889857252,-0.549745,-1.262724,0.091981
4889907791,-0.495288,-1.261340,0.172784
4889958332,-0.440414,-1.278874,0.213399
4890008874,-0.394529,-1.278385,0.233594
4890059410,-0.385959,-1.277490,0.294186
4890109956,-0.413519,-1.286964,0.284256
4890160497,-0.487371,-1.259665,0.294059
4890211044,-0.597564,-1.233251,0.253383
4890261587,-0.772180,-1.179819,0.202353
4890312118,-0.964971,-1.044311,0.130221
4890362644,-1.175570,-0.827089,0.006662
4890413181,-1.320671,-0.610851,-0.207838
4890463712,-1.311194,-0.601901,-0.228077
4890514252,-1.274909,-0.656006,-0.177021
4890564791,-1.238883,-0.773951,-0.105057
4890615323,-1.211832,-0.782353,-0.054493
4890665863,-1.220445,-0.755562,-0.105278
4890716395,-1.284219,-0.628434,-0.167208
4890766927,-1.338911,-0.446219,-0.219730
4890817457,-1.348058,-0.363821,-0.220572
4890867996,-1.338970,-0.372807,-0.210405
4890918533,-1.338631,-0.327432,-0.241250
4890969078,-1.347544,-0.245305,-0.262262
4891019624,-1.337842,-0.200014,-0.303128
4891070170,-1.328541,-0.163486,-0.313766
4891120715,-1.337605,-0.145340,-0.323970
4891171259,-1.319267,-0.135958,-0.313968
4891221806,-1.337914,-0.172395,-0.293273
4891272357,-1.338421,-0.254278,-0.252024
4891322899,-1.320649,-0.390902,-0.200110
4891373444,-1.284385,-0.527420,-0.148100
4891423989,-1.219938,-0.646203,-0.146876
4891474539,-1.183785,-0.718507,-0.085502
4891525087,-1.156339,-0.782174,-0.064568
4891575631,-1.110708,-0.836364,-0.023577
4891676723,-1.009387,-0.955001,-0.022357
4891727260,-0.926871,-1.009021,0.018632
4891777799,-0.899880,-1.053842,0.079752
4891828340,-0.854543,-1.061822,0.150579
4891878889,-0.855181,-1.070112,0.211267
4891929434,-0.865377,-1.041475,0.301982
4891979984,-0.913066,-0.993803,0.453047
4892081067,-0.958835,-0.966971,0.422507
4892131610,-0.920294,-1.051482,0.261734
4892182148,-0.816856,-1.145211,0.070600
4892232687,-0.761428,-1.172527,0.060760
4892283221,-0.743759,-1.180657,0.131599
4892333763,-0.735196,-1.170672,0.192179
4892384303,-0.752980,-1.171563,0.131518
4892434845,-0.742911,-1.190967,0.050850
4892485387,-0.733562,-1.181857,0.040639
4892535931,-0.743013,-1.172532,0.060766
4892586481,-0.752118,-1.190964,0.050849
4892637027,-0.752207,-1.172484,0.060757
4892687577,-0.770432,-1.163709,0.040456
4892738127,-0.779450,-1.164073,0.020242
4892788676,-0.816515,-1.145581,0.040276
4892839221,-0.733563,-1.172721,0.040542
4892889766,-0.760905,-1.191558,0.010427
4892940306,-0.732363,-1.174216,-0.070628
4892990848,-0.740812,-1.166043,-0.141443
4893041393,-0.759632,-1.175035,-0.111167
4893091942,-0.759599,-1.156646,-0.111301
4893142491,-0.712644,-1.175880,-0.192037
4893193036,-0.712204,-1.167273,-0.232582
4893243577,-0.759286,-1.175380,-0.141437
4893294126,-0.741577,-1.192508,-0.070385
4893344664,-0.703961,-1.202533,-0.141089
4893395213,-0.730827,-1.176079,-0.212014
4893445757,-0.767797,-1.157772,-0.202062
4893496293,-0.795173,-1.167587,-0.232443
4893546837,-0.766536,-1.150429,-0.323716
4893597377,-0.784316,-1.123886,-0.384724
4893647927,-0.811602,-1.069425,-0.415513
4893698478,-0.857224,-1.033490,-0.456122
4893749016,-0.847781,-1.024564,-0.476433
4893799550,-0.838427,-0.988023,-0.486931
4893850088,-0.838000,-0.997734,-0.527254
4893900627,-0.820214,-1.015118,-0.466366
4893951159,-0.838678,-1.015265,-0.466566
4894001698,-0.811109,-1.024097,-0.456167
4894052232,-0.829224,-1.024596,-0.486472
4894102771,-0.847985,-1.005970,-0.456418
4894203860,-0.921055,-0.943025,-0.517707
4894304951,-1.004321,-0.878881,-0.488048
4894355514,-1.068610,-0.824500,-0.508823
4894406038,-1.123902,-0.760658,-0.509563
4894456578,-1.160422,-0.706287,-0.540456
4894507121,-1.187711,-0.615249,-0.571825
4894557662,-1.205874,-0.524016,-0.593012
4894608210,-1.186702,-0.469772,-0.653969
4894658760,-1.158724,-0.460909,-0.684485
4894709307,-1.112411,-0.488439,-0.704316
4894759851,-1.076055,-0.570183,-0.663321
4894810391,-1.039788,-0.679236,-0.611622
4894860929,-1.002959,-0.743197,-0.611039
4894911473,-0.993953,-0.770325,-0.590359
4894962010,-0.957521,-0.824524,-0.549200
4895012555,-0.939428,-0.842360,-0.518776
4895063101,-0.930341,-0.851373,-0.508725
4895113639,-0.967412,-0.823773,-0.488719
4895164176,-0.994831,-0.769237,-0.509583
4895214717,-1.022011,-0.714945,-0.550511
4895265262,-1.040221,-0.660379,-0.571469
4895315801,-1.040325,-0.669386,-0.561181
4895366344,-1.040313,-0.669372,-0.561099
4895416887,-1.067371,-0.596903,-0.612315
4895467434,-1.103439,-0.460684,-0.684797
4895517977,-1.084430,-0.406341,-0.736041
4895568522,-1.065730,-0.397345,-0.756042
4895619064,-1.065221,-0.343128,-0.807849
4895669603,-1.046412,-0.224200,-0.828649
4895720140,-1.018746,-0.233225,-0.828443
4895770674,-1.027657,-0.224535,-0.859096
4895821206,-1.009076,-0.178790,-0.869698
4895871739,-1.027513,-0.188030,-0.869471
4895922272,-1.027875,-0.242571,-0.838566
4895972806,-1.056224,-0.278515,-0.777639
4896023348,-1.056485,-0.378975,-0.756133
4896073887,-1.029283,-0.433240,-0.715034
4896124429,-1.020093,-0.460684,-0.714846
4896174968,-1.001806,-0.497119,-0.704558
4896225507,-0.993064,-0.578947,-0.663155
4896276036,-0.984102,-0.624438,-0.642550
4896326579,-0.965990,-0.660548,-0.611665
4896377121,-0.957068,-0.751852,-0.590652
4896427660,-0.920857,-0.796634,-0.529453
4896478209,-0.911851,-0.832901,-0.508629
4896528755,-0.912860,-0.868312,-0.417380
4896579300,-0.904318,-0.894936,-0.356522
4896629836,-0.905009,-0.939922,-0.295450
4896680377,-0.886703,-0.967196,-0.285100
4896730912,-0.830299,-0.986620,-0.385943
4896781443,-0.754220,-0.952502,-0.598418
4896831984,-0.724750,-0.835534,-0.761464
4896882523,-0.761245,-0.744527,-0.792743
4896933064,-0.817117,-0.744109,-0.742306
4896983603,-0.854595,-0.789435,-0.691572
4897034146,-0.900527,-0.743924,-0.701752
4897084681,-0.946595,-0.707486,-0.702027
4897135225,-0.984030,-0.725284,-0.651301
4897185765,-0.993713,-0.752267,-0.610679
4897236305,-0.967095,-0.851647,-0.518669
4897286849,-0.884577,-0.923947,-0.477354
4897337388,-0.820081,-0.978621,-0.476860
4897387933,-0.764664,-0.996821,-0.486787
4897438474,-0.764785,-1.005862,-0.476656
4897489013,-0.801770,-0.978457,-0.466969
4897539555,-0.875933,-0.923289,-0.427100
4897590096,-0.968542,-0.904807,-0.386718
4897640635,-1.033042,-0.859293,-0.387127
4897691169,-1.087153,-0.778684,-0.499346
4897741702,-1.132380,-0.624140,-0.571663
4897792240,-1.215860,-0.532252,-0.522157
4897893303,-1.347469,-0.456240,-0.280224
4897943836,-1.366542,-0.428020,-0.219882
4897994372,-1.366922,-0.482570,-0.189011
4898044902,-1.330855,-0.563867,-0.117399
4898095452,-1.340744,-0.590559,-0.056465
4898145997,-1.322448,-0.617826,-0.046083
4898196539,-1.322875,-0.608114,-0.005750
4898247086,-1.332150,-0.580517,0.004076
4898297628,-1.331837,-0.571784,-0.026345
4898348175,-1.331975,-0.589976,-0.016050
4898398709,-1.304440,-0.617188,-0.005658
4898449247,-1.295889,-0.653170,0.045278
4898499787,-1.277467,-0.698653,0.055856
4898550323,-1.231947,-0.734401,0.106773
4898600869,-1.250251,-0.716292,0.096467
4898651418,-1.258940,-0.707879,0.045842
4898701962,-1.277335,-0.689619,0.045650
4898752504,-1.286777,-0.671080,0.065672
4898803041,-1.323328,-0.662506,0.035268
4898853575,-1.333193,-0.625095,0.095526
4898904113,-1.351309,-0.598128,0.064920
4898954649,-1.369695,-0.543245,0.064336
4899005191,-1.397219,-0.470244,0.053459
4899055729,-1.442770,-0.351920,0.011773
4899106265,-1.478888,-0.215525,-0.050308
4899156806,-1.477777,-0.015268,-0.143402
4899207351,-1.448451,0.230227,-0.287562
4899257892,-1.364348,0.440031,-0.380794
4899308430,-1.298994,0.540125,-0.452700
4899358966,-1.326403,0.457155,-0.482204
4899409515,-1.363596,0.347351,-0.460867
4899460049,-1.410331,0.247075,-0.409284
4899510586,-1.448054,0.174719,-0.327401
4899561122,-1.457654,0.065179,-0.295862
4899611658,-1.476273,-0.008042,-0.285012
4899662194,-1.504272,-0.026074,-0.254488
4899712736,-1.522680,-0.007840,-0.254639
4899763277,-1.522272,0.083336,-0.285888
4899813812,-1.512474,0.229242,-0.338122
4899864350,-1.484271,0.357044,-0.379874
4899914894,-1.428108,0.447919,-0.451549
4899965434,-1.344116,0.547829,-0.543752
4900015975,-1.279065,0.629999,-0.585000
4900066515,-1.250750,0.656787,-0.646032
4900117051,-1.222143,0.564059,-0.735826
4900167587,-1.241076,0.546235,-0.695500
4900218125,-1.278247,0.555620,-0.665070
4900268656,-1.278179,0.518854,-0.674881
4900319189,-1.287507,0.473136,-0.664093
4900369725,-1.287623,0.509928,-0.654564
4900420255,-1.278601,0.537725,-0.634645
4900470790,-1.287807,0.510187,-0.634169
4900521330,-1.315487,0.482582,-0.633866
4900571857,-1.343589,0.446362,-0.592962
4900622388,-1.380844,0.400818,-0.562231
4900672913,-1.418106,0.318630,-0.531024
4900723443,-1.437176,0.218488,-0.479488
4900773983,-1.483877,0.136531,-0.428061
4900824520,-1.512359,0.045777,-0.356330
4900875051,-1.522199,-0.036010,-0.304962
4900925592,-1.532046,-0.062699,-0.243944
4900976138,-1.532520,-0.153734,-0.202516
4901026675,-1.514821,-0.226102,-0.141166
4901077207,-1.496665,-0.326493,-0.119884
4901127750,-1.478457,-0.381079,-0.099074
4901178288,-1.459601,-0.409023,-0.139206
4901228830,-1.440988,-0.445860,-0.159058
4901279366,-1.403466,-0.519771,-0.218858
4901329907,-1.393710,-0.474643,-0.269950
4901380461,-1.429366,-0.293002,-0.372900
4901430999,-1.437437,-0.065307,-0.466217
4901481540,-1.399314,0.034093,-0.578526
4901532078,-1.380638,0.033761,-0.609283
4901582611,-1.400110,-0.019896,-0.507205
4901633148,-1.428540,-0.165745,-0.445068
4901683685,-1.410353,-0.192866,-0.424630
4901734223,-1.392329,-0.329759,-0.392848
4901784759,-1.375046,-0.493142,-0.289929
4901835306,-1.338558,-0.593308,-0.258552
4901885850,-1.320742,-0.638367,-0.207644
4901936390,-1.321545,-0.618906,-0.126901
4901986931,-1.359179,-0.581485,-0.056557
4902037465,-1.387404,-0.534957,0.003614
4902087999,-1.414945,-0.461971,-0.007271
4902138539,-1.414729,-0.434778,-0.027782
4902189077,-1.395714,-0.444524,-0.078192
4902239612,-1.404527,-0.426819,-0.118840
4902290141,-1.423856,-0.398338,-0.038296
4902340679,-1.425080,-0.369180,0.082699
4902391217,-1.426166,-0.340329,0.183477
4902441751,-1.407991,-0.413242,0.204465
4902492294,-1.361915,-0.532268,0.195680
4902542837,-1.316474,-0.604482,0.257048
4902593377,-1.254089,-0.638036,0.459456
4902643913,-1.171291,-0.729119,0.470569
4902694450,-1.105654,-0.858586,0.360790
4902744991,-1.013387,-0.949874,0.351586
4902795536,-0.958749,-0.967145,0.412504
4902846080,-0.931198,-1.003480,0.422889
4902896624,-0.894029,-1.031240,0.392948
4902947168,-0.866595,-1.049156,0.413352
4902997703,-0.839035,-1.067169,0.423542
4903048239,-0.811814,-1.075648,0.464056
4903098783,-0.793808,-1.065871,0.504441
4903149322,-0.812022,-1.075352,0.484207
4903199855,-0.830144,-1.085010,0.453996
4903250398,-0.858013,-1.057404,0.473982
4903300945,-0.885011,-1.040042,0.413158
4903351489,-0.912233,-1.031563,0.372644
4903402018,-0.958456,-1.031657,0.382813
4903452551,-1.004408,-0.986192,0.372186
4903503095,-1.078007,-0.940839,0.361527
4903553637,-1.141790,-0.878041,0.290244
4903604174,-1.233582,-0.768954,0.258749
4903654721,-1.325508,-0.595664,0.236794
4903705265,-1.406964,-0.368681,0.113008
4903755808,-1.451926,-0.196263,0.010109
4903806350,-1.469485,-0.014123,-0.062603
4903856889,-1.478427,-0.014439,-0.082772
4903907432,-1.478931,-0.087162,-0.041580
4903957977,-1.479545,-0.223856,0.010420
4904008515,-1.443073,-0.378969,0.042382
4904059056,-1.397753,-0.515332,0.104473
4904109594,-1.380102,-0.560076,0.175700
4904160144,-1.372055,-0.558505,0.286832
4904210689,-1.381456,-0.503317,0.306459
4904261226,-1.408620,-0.439875,0.265332
4904311768,-1.444740,-0.376913,0.193980
4904362329,-1.453355,-0.313525,0.142752
4904412861,-1.462101,-0.222533,0.101368
4904463406,-1.479567,-0.095491,0.019157
4904513959,-1.469403,0.077473,-0.063567
4904564509,-1.450790,0.141533,-0.074351
4904615061,-1.450356,0.140981,-0.114777
4904665614,-1.441166,0.095228,-0.114291
4904716164,-1.441466,0.104799,-0.084055
4904766703,-1.441452,0.095639,-0.083942
4904817239,-1.432366,0.086662,-0.073757
4904867784,-1.450935,0.086716,-0.063659
4904918326,-1.432476,0.114279,-0.063958
4904968868,-1.441696,0.114236,-0.063955
4905019406,-1.441461,0.141438,-0.084461
4905069948,-1.441576,0.132417,-0.074257
4905120494,-1.432303,0.150773,-0.074428
4905171045,-1.441576,0.132417,-0.074257
4905221585,-1.451056,0.068535,-0.053357
4905272117,-1.461003,-0.013113,0.008161
4905322655,-1.470913,-0.131395,0.070069
4905373195,-1.462301,-0.258884,0.121947
4905423740,-1.435499,-0.376863,0.193955
4905474287,-1.390128,-0.494890,0.255839
4905524833,-1.289429,-0.630968,0.317862
4905575383,-1.197663,-0.749222,0.349498
4905625929,-1.087727,-0.857778,0.411220
4905676475,-0.996314,-0.938782,0.482681
4905727017,-0.932371,-0.956183,0.533638
4905777560,-0.905543,-0.936597,0.614137
4905828114,-0.869933,-0.861529,0.734794
4905878660,-0.861351,-0.842339,0.795241
4905929207,-0.842488,-0.861125,0.755000
4905979754,-0.814131,-0.944416,0.685205
4906030304,-0.785103,-1.037641,0.554613
4906080854,-0.803112,-1.065716,0.514356
4906131408,-0.830998,-1.038149,0.534483
4906181961,-0.904588,-0.983616,0.523614
4906232502,-1.041994,-0.921264,0.442203
4906283038,-1.160815,-0.822311,0.350224
4906333586,-1.187705,-0.805086,0.279303
4906384128,-1.197003,-0.804960,0.289342
4906434678,-1.197573,-0.776838,0.339685
4906485228,-1.142835,-0.840007,0.390882
4906535775,-1.068910,-0.904074,0.371374
4906586317,-0.986490,-0.939638,0.422276
4906636859,-0.912761,-0.994254,0.422838
4906687406,-0.847939,-1.040206,0.393079
4906737959,-0.783393,-1.076486,0.393302
4906788511,-0.737418,-1.094475,0.403638
4906839060,-0.645783,-1.139155,0.454634
4906889607,-0.618012,-1.139166,0.444517
4906940149,-0.572662,-1.128827,0.515158
4906990696,-0.545111,-1.137699,0.525288
4907041230,-0.544683,-1.147410,0.484960
4907091774,-0.544377,-1.166187,0.454951
4907142317,-0.525396,-1.185044,0.404444
4907192854,-0.506640,-1.203668,0.374273
4907243393,-0.478664,-1.213160,0.344134
4907293936,-0.487340,-1.213870,0.293570
4907344474,-0.504599,-1.224679,0.182559
4907395021,-0.549947,-1.234994,0.111908
4907445558,-0.596136,-1.207568,0.121725
4907496107,-0.688207,-1.171496,0.111261
4907546656,-0.817049,-1.108298,0.090424
4907597203,-0.805987,-1.138036,-0.081084
4907647744,-0.804798,-1.112143,-0.192627
4907698283,-0.814013,-1.103026,-0.192721
4907748825,-0.823897,-1.120559,-0.131868
