Timestamp (us),X (g),Y (g),Z (g)
4884543775,0.842445,-0.176069,-0.145987
4884563557,0.842445,-0.127069,-0.096987
4884583338,0.842445,-0.176069,-0.194987
4884603119,0.891445,-0.127069,-0.145987
4884622900,0.891445,-0.225069,-0.145987
4884642681,0.842445,-0.078069,-0.096987
4884662462,0.793445,-0.176069,-0.145987
4884682244,0.842445,-0.127069,-0.096987
4884702027,0.891445,-0.127069,-0.096987
4884721810,0.842445,-0.176069,-0.096987
4884741592,0.940445,-0.225069,0.001013
4884761374,0.842445,-0.323069,-0.047987
4884781154,0.842445,-0.225069,0.050013
4884800936,0.842445,-0.225069,-0.096987
4884820718,0.793445,-0.274069,-0.096987
4884840502,0.891445,-0.176069,-0.145987
4884860281,0.842445,-0.274069,0.001013
4884880063,0.842445,-0.176069,-0.096987
4884899844,0.842445,-0.225069,-0.096987
4884919627,0.842445,-0.176069,-0.047987
4884939409,0.891445,-0.127069,0.001013
4884959190,0.891445,-0.225069,-0.047987
4884978971,0.842445,-0.127069,0.050013
4884998752,0.891445,-0.176069,-0.096987
4885018534,0.891445,-0.225069,-0.145987
4885038315,0.842445,-0.274069,-0.096987
4885058096,0.842445,-0.225069,0.001013
4885077879,0.842445,-0.225069,-0.145987
4885097663,0.842445,-0.176069,0.001013
4885117451,0.842445,-0.225069,-0.096987
4885137228,0.842445,-0.274069,-0.047987
4885157011,0.793445,-0.323069,0.001013
4885176793,0.842445,-0.274069,-0.047987
4885196576,0.842445,-0.225069,-0.145987
4885216357,0.842445,-0.225069,-0.145987
4885236139,0.793445,-0.225069,-0.096987
4885255921,0.842445,-0.274069,-0.096987
4885275702,0.842445,-0.274069,-0.047987
4885295483,0.793445,-0.323069,-0.047987
4885315264,0.842445,-0.421069,0.001013
4885335046,0.842445,-0.225069,-0.096987
4885354828,0.842445,-0.225069,-0.096987
4885374609,0.793445,-0.323069,-0.096987
4885394393,0.842445,-0.176069,-0.145987
4885414174,0.842445,-0.225069,-0.047987
4885433956,0.793445,-0.225069,-0.145987
4885453738,0.891445,-0.274069,0.001013
4885473521,0.793445,-0.274069,-0.047987
4885493302,0.891445,-0.225069,0.001013
4885513084,0.842445,-0.323069,0.001013
4885532864,0.793445,-0.372069,-0.096987
4885552646,0.891445,-0.323069,-0.096987
4885572427,0.891445,-0.274069,-0.047987
4885592209,0.793445,-0.372069,0.001013
4885611991,0.793445,-0.274069,-0.096987
4885631772,0.891445,-0.274069,-0.047987
4885651555,0.744445,-0.372069,-0.047987
4885671337,0.793445,-0.274069,-0.096987
4885691121,0.793445,-0.274069,-0.096987
4885710903,0.793445,-0.274069,0.001013
4885730684,0.842445,-0.274069,-0.145987
4885750466,0.891445,-0.225069,-0.047987
4885770250,0.793445,-0.274069,-0.096987
4885790032,0.940445,-0.225069,-0.047987
4885809814,0.842445,-0.225069,-0.096987
4885829597,0.891445,-0.225069,-0.047987
4885849381,0.793445,-0.274069,-0.096987
4885869162,0.891445,-0.225069,-0.047987
4885888945,0.842445,-0.274069,-0.047987
4885908728,0.842445,-0.225069,-0.096987
4885928510,0.793445,-0.274069,-0.145987
4885948293,0.891445,-0.176069,-0.096987
4885968073,0.842445,-0.176069,-0.047987
4885987855,0.891445,-0.127069,0.001013
4886007637,0.842445,-0.274069,0.050013
4886027419,0.940445,-0.176069,-0.047987
4886047200,0.891445,-0.078069,-0.047987
4886066983,0.891445,-0.029069,-0.145987
4886086765,0.940445,0.068931,-0.145987
4886106547,0.891445,0.117931,-0.145987
4886126328,0.989445,0.215931,-0.243987
4886146111,0.891445,0.264931,-0.047987
4886165893,0.842445,0.215931,-0.096987
4886185675,1.087445,0.313931,-0.145987
4886205456,1.136445,0.117931,-0.243987
4886225238,1.038445,-0.078069,-0.439987
4886245019,0.989445,-0.029069,-0.390987
4886264800,1.038445,-0.029069,-0.341987
4886284582,1.136445,0.068931,-0.341987
4886304362,1.087445,0.166931,-0.390987
4886324143,1.087445,0.264931,-0.488987
4886343923,1.136445,0.215931,-0.488987
4886363704,1.087445,0.215931,-0.488987
4886383484,1.185445,0.215931,-0.488987
4886403264,1.185445,0.215931,-0.586987
4886423044,1.038445,0.215931,-0.586987
4886442825,1.136445,0.264931,-0.635987
4886462605,1.136445,0.215931,-0.782987
4886482386,1.136445,0.264931,-0.733987
4886502166,1.283445,0.362931,-0.880987
4886521946,1.283445,0.411931,-0.929987
4886541727,1.087445,0.362931,-0.880987
4886561508,1.136445,0.313931,-0.880987
4886581288,1.087445,0.068931,-0.782987
4886601068,1.087445,0.117931,-0.929987
4886620847,1.136445,0.215931,-0.929987
4886640627,1.087445,0.166931,-0.880987
4886660407,1.185445,-0.029069,-0.880987
4886680187,1.038445,-0.127069,-0.782987
4886699968,0.940445,-0.029069,-0.733987
4886719747,0.989445,0.215931,-0.635987
4886739527,1.038445,0.215931,-0.733987
4886759307,0.989445,0.117931,-0.488987
4886779087,0.989445,0.117931,-0.488987
4886798868,0.989445,0.215931,-0.390987
4886818650,0.891445,0.166931,-0.488987
4886838431,0.891445,0.215931,-0.439987
4886858212,0.940445,0.264931,-0.439987
4886877993,0.989445,0.362931,-0.439987
4886897774,0.891445,0.362931,-0.488987
4886917554,0.940445,0.460931,-0.537987
4886937335,1.038445,0.509931,-0.439987
4886957116,1.087445,0.558931,-0.439987
4886976896,1.185445,0.509931,-0.586987
4886996677,1.234445,0.509931,-0.488987
4887016459,1.087445,0.460931,-0.488987
4887036240,1.136445,0.313931,-0.488987
4887056022,1.136445,0.166931,-0.488987
4887075803,1.136445,-0.029069,-0.439987
4887095584,1.087445,-0.078069,-0.488987
4887115365,0.940445,0.019931,-0.439987
4887135147,0.989445,0.215931,-0.341987
4887154928,0.989445,0.215931,-0.292987
4887174709,0.989445,0.264931,-0.341987
4887194490,0.891445,0.313931,-0.390987
4887214271,0.940445,0.264931,-0.390987
4887234053,0.989445,0.264931,-0.292987
4887253834,1.087445,0.166931,-0.292987
4887273614,1.038445,0.117931,-0.292987
4887293395,1.038445,-0.078069,-0.341987
4887313178,1.038445,-0.176069,-0.194987
4887332961,1.038445,-0.225069,-0.194987
4887352742,1.038445,-0.274069,-0.145987
4887372523,1.038445,-0.323069,0.001013
4887392304,0.989445,-0.372069,-0.096987
4887412086,0.891445,-0.323069,0.001013
4887431867,0.891445,-0.323069,0.050013
4887451649,0.891445,-0.470069,0.050013
4887471430,0.940445,-0.421069,-0.047987
4887491213,1.038445,-0.421069,-0.145987
4887510994,1.185445,-0.274069,-0.047987
4887530775,1.136445,-0.176069,0.001013
4887550556,1.038445,-0.127069,0.001013
4887570337,0.940445,-0.078069,-0.047987
4887609900,0.744445,0.166931,0.001013
4887629680,0.793445,0.117931,-0.145987
4887649461,1.038445,0.166931,-0.194987
4887669241,1.038445,0.117931,-0.096987
4887689022,1.038445,0.166931,-0.145987
4887708803,0.989445,0.215931,-0.194987
4887728584,1.087445,0.313931,-0.292987
4887748364,1.332445,0.166931,-0.145987
4887768144,1.136445,-0.225069,-0.488987
4887787925,0.940445,-0.764069,-0.537987
4887807706,0.940445,-1.009069,-0.292987
4887827486,0.940445,-0.470069,-0.439987
4887847266,1.087445,-0.078069,-0.439987
4887867050,1.136445,0.166931,-0.439987
4887886827,1.185445,0.019931,-0.341987
4887906607,1.136445,0.019931,-0.390987
4887926388,1.038445,0.215931,-0.439987
4887946169,1.185445,0.264931,-0.586987
4887965951,1.136445,0.215931,-0.537987
4887985732,1.087445,0.019931,-0.586987
4888005514,1.087445,0.068931,-0.537987
4888025295,0.989445,0.117931,-0.537987
4888045076,1.087445,0.313931,-0.488987
4888064856,1.087445,0.264931,-0.488987
4888084637,1.136445,0.264931,-0.439987
4888104418,0.989445,0.117931,-0.537987
4888124198,0.989445,0.117931,-0.439987
4888143983,0.842445,0.117931,-0.390987
4888163761,0.842445,0.068931,-0.390987
4888183540,0.744445,0.117931,-0.439987
4888203323,0.891445,0.117931,-0.390987
4888223105,0.891445,0.264931,-0.292987
4888242886,0.940445,0.264931,-0.390987
4888262668,0.891445,0.215931,-0.243987
4888282450,0.842445,0.362931,-0.390987
4888302232,0.695445,0.411931,-0.439987
4888322013,0.793445,0.558931,-0.439987
4888341793,0.891445,0.705931,-0.390987
4888361574,0.989445,0.852931,-0.341987
4888381356,0.842445,0.803931,-0.488987
4888401138,0.940445,0.705931,-0.439987
4888420919,1.087445,0.558931,-0.586987
4888440700,1.038445,0.362931,-0.586987
4888460482,0.940445,0.166931,-0.488987
4888480264,0.891445,0.166931,-0.537987
4888500045,0.940445,0.068931,-0.341987
4888519826,0.940445,0.215931,-0.341987
4888539607,0.891445,0.215931,-0.243987
4888559389,0.891445,0.362931,-0.243987
4888579171,0.842445,0.313931,-0.194987
4888598953,0.940445,0.362931,-0.243987
4888618734,0.891445,0.313931,-0.145987
4888638516,0.989445,0.362931,-0.047987
4888658299,0.989445,0.411931,-0.194987
4888678081,0.940445,0.313931,-0.194987
4888697863,0.989445,0.509931,-0.047987
4888717644,1.136445,0.950931,-0.292987
4888737425,1.185445,1.097931,-0.243987
4888757207,0.989445,0.607931,-0.292987
4888776989,0.940445,0.019931,-0.341987
4888796770,0.891445,-0.127069,-0.341987
4888816551,0.842445,-0.127069,-0.096987
4888836332,0.940445,0.215931,-0.096987
4888856113,0.940445,0.215931,0.001013
4888875894,1.038445,0.313931,0.001013
4888895675,0.891445,0.264931,0.050013
4888915457,0.793445,0.117931,-0.047987
4888935238,0.744445,0.068931,-0.145987
4888955019,0.842445,0.215931,-0.096987
4888974799,0.842445,0.313931,-0.194987
4888994580,0.940445,0.509931,-0.145987
4889014361,0.989445,0.558931,-0.194987
4889034143,0.989445,0.509931,-0.145987
4889053924,0.989445,0.558931,-0.194987
4889073704,0.940445,0.460931,-0.243987
4889093486,0.842445,0.411931,-0.292987
4889113267,0.940445,0.460931,-0.341987
4889133048,0.940445,0.558931,-0.341987
4889152831,0.744445,0.754931,-0.439987
4889172613,0.695445,0.754931,-0.488987
4889192395,0.695445,0.754931,-0.537987
4889212178,0.646445,0.558931,-0.635987
4889231959,0.646445,0.460931,-0.537987
4889251741,0.695445,0.460931,-0.488987
4889291304,0.744445,0.411931,-0.439987
4889311085,0.744445,0.509931,-0.341987
4889330866,0.744445,0.362931,-0.292987
4889350647,0.842445,0.264931,-0.243987
4889370428,0.940445,0.264931,-0.194987
4889390211,1.038445,0.460931,-0.194987
4889409993,0.940445,0.803931,-0.390987
4889449558,1.087445,0.901931,-0.488987
4889469340,0.940445,0.558931,-0.537987
4889489122,0.646445,0.411931,-0.439987
4889508905,0.597445,0.607931,-0.537987
4889528687,0.793445,0.852931,-0.684987
4889548469,0.940445,0.950931,-0.537987
4889568251,1.038445,0.950931,-0.488987
4889588033,0.891445,0.705931,-0.390987
4889607814,1.038445,0.607931,-0.194987
4889627596,0.891445,0.411931,-0.243987
4889647378,0.793445,0.264931,-0.243987
4889667159,0.842445,0.264931,-0.292987
4889686940,0.842445,0.411931,-0.292987
4889706723,0.842445,0.509931,-0.488987
4889726504,0.793445,0.656931,-0.390987
4889746287,0.793445,0.705931,-0.439987
4889766069,0.842445,0.705931,-0.390987
4889785851,0.891445,0.656931,-0.390987
4889805632,0.842445,0.607931,-0.537987
4889825414,0.793445,0.558931,-0.390987
4889845196,0.597445,0.607931,-0.488987
4889864978,0.695445,0.656931,-0.488987
4889884760,0.695445,0.803931,-0.488987
4889904541,0.695445,0.754931,-0.586987
4889924324,0.695445,0.803931,-0.586987
4889944105,0.597445,0.901931,-0.586987
4889963887,0.597445,0.950931,-0.635987
4889983668,0.597445,0.901931,-0.635987
4890003450,0.548445,0.705931,-0.586987
4890023231,0.597445,0.901931,-0.635987
4890043014,0.597445,0.803931,-0.586987
4890062796,0.548445,0.754931,-0.537987
4890082576,0.548445,0.754931,-0.537987
4890102356,0.499445,0.754931,-0.537987
4890122139,0.548445,0.705931,-0.537987
4890141920,0.450445,0.803931,-0.537987
4890161700,0.548445,0.754931,-0.537987
4890181483,0.548445,0.705931,-0.488987
4890201266,0.548445,0.705931,-0.537987
4890221048,0.646445,0.509931,-0.488987
4890240832,0.842445,0.558931,-0.488987
4890260615,0.891445,0.460931,-0.488987
4890280398,0.989445,0.509931,-0.684987
4890300180,1.136445,0.460931,-0.488987
4890319962,1.185445,0.362931,-0.390987
4890339758,1.332445,0.509931,-0.243987
4890359530,1.577445,0.656931,0.050013
4890379313,1.969445,0.754931,0.148013
4890399096,1.234445,1.048931,-0.243987
4890418877,0.401445,1.293931,-0.929987
4890438659,0.450445,1.195931,-0.880987
4890458441,0.793445,0.901931,-0.439987
4890478223,0.989445,0.558931,-0.292987
4890498005,1.185445,0.264931,-0.194987
4890517787,1.234445,0.166931,-0.145987
4890537568,0.989445,0.166931,-0.439987
4890557350,0.793445,0.166931,-0.635987
4890577131,0.646445,0.019931,-0.537987
4890596912,0.597445,0.117931,-0.292987
4890616696,0.548445,0.264931,-0.145987
4890636474,0.597445,0.166931,-0.047987
4890656257,0.940445,-0.029069,-0.047987
4890676037,0.989445,-0.421069,-0.096987
4890695819,1.234445,-0.421069,0.001013
4890715601,0.989445,-0.470069,-0.096987
4890735383,0.744445,-0.274069,0.148013
4890755164,0.499445,0.362931,0.001013
4890774945,0.744445,0.705931,-0.635987
4890794728,1.332445,0.460931,-0.831987
4890814510,1.332445,0.264931,-0.586987
4890834293,1.136445,0.509931,-0.341987
4890873856,1.136445,0.705931,-0.145987
4890893637,1.136445,0.362931,-0.390987
4890933200,1.136445,-0.078069,-0.586987
4890952981,0.989445,-0.078069,-0.488987
4890972763,0.891445,0.411931,-0.439987
4890992545,0.940445,0.558931,-0.390987
4891012326,0.842445,0.607931,-0.390987
4891032108,0.842445,0.509931,-0.341987
4891051888,0.940445,0.411931,-0.341987
4891071669,1.136445,0.411931,-0.341987
4891091450,1.185445,0.215931,-0.243987
4891111231,1.136445,0.166931,-0.243987
4891131012,1.185445,0.019931,-0.243987
4891150794,1.283445,0.068931,-0.243987
4891170580,1.185445,0.166931,-0.243987
4891190356,1.087445,0.215931,-0.341987
4891210138,1.087445,0.362931,-0.292987
4891229920,1.038445,0.558931,-0.488987
4891249702,0.940445,0.558931,-0.537987
4891269485,0.940445,0.656931,-0.537987
4891289269,0.940445,0.656931,-0.586987
4891309051,0.842445,0.607931,-0.439987
4891328831,0.989445,0.509931,-0.390987
4891348613,1.087445,0.313931,-0.292987
4891368396,0.989445,0.117931,-0.341987
4891388177,0.695445,-0.029069,-0.194987
4891407959,0.695445,-0.029069,-0.194987
4891427741,0.989445,0.166931,-0.292987
4891447522,0.940445,0.313931,-0.243987
4891467305,0.891445,0.362931,-0.341987
4891487087,0.744445,0.607931,-0.390987
4891506867,0.793445,0.803931,-0.390987
4891526648,0.891445,0.803931,-0.439987
4891546430,0.842445,0.754931,-0.586987
4891566213,0.842445,0.558931,-0.537987
4891585994,0.842445,0.607931,-0.439987
4891605775,0.891445,0.558931,-0.341987
4891625556,0.793445,0.607931,-0.292987
4891645338,0.940445,0.656931,-0.243987
4891665121,1.087445,0.411931,-0.292987
4891684903,0.891445,0.362931,-0.488987
4891704684,0.891445,0.362931,-0.292987
4891724466,0.744445,0.460931,-0.341987
4891744249,0.891445,0.607931,-0.341987
4891764031,0.793445,0.558931,-0.488987
4891783813,0.695445,0.509931,-0.733987
4891803595,0.646445,0.656931,-0.586987
4891823378,0.695445,0.656931,-0.488987
4891843161,0.548445,0.460931,-0.537987
4891862945,0.646445,0.313931,-0.782987
4891882728,0.646445,0.411931,-0.586987
4891902511,0.499445,0.313931,-0.488987
4891922292,0.450445,0.313931,-0.684987
4891942074,0.646445,0.509931,-0.880987
4891961856,1.038445,0.901931,-0.586987
4891981637,0.989445,0.803931,-0.635987
4892001420,0.597445,0.656931,-0.831987
4892021203,0.548445,0.558931,-1.027987
4892040986,0.842445,0.999931,-0.733987
4892060769,1.136445,1.195931,-0.782987
4892080551,1.185445,1.342931,-0.929987
4892120113,1.038445,1.048931,-0.733987
4892139894,1.038445,0.607931,-0.782987
4892159676,0.940445,0.215931,-0.586987
4892179458,0.891445,0.117931,-0.586987
4892199239,0.695445,0.117931,-0.586987
4892219021,0.548445,0.313931,-0.439987
4892238802,0.499445,0.362931,-0.439987
4892258584,0.548445,0.509931,-0.341987
4892278366,0.499445,0.705931,-0.488987
4892298149,0.548445,0.705931,-0.635987
4892317930,0.548445,0.803931,-0.586987
4892337711,0.695445,0.950931,-0.537987
4892357492,0.744445,1.048931,-0.537987
4892377273,0.695445,0.999931,-0.586987
4892397055,0.646445,0.950931,-0.586987
4892416837,0.646445,0.852931,-0.635987
4892436618,0.695445,0.754931,-0.586987
4892456399,0.646445,0.607931,-0.488987
4892476180,0.646445,0.754931,-0.635987
4892495962,0.793445,0.901931,-0.537987
4892515745,0.744445,0.852931,-0.439987
4892535527,0.597445,0.754931,-0.439987
4892555310,0.597445,0.803931,-0.488987
4892575093,0.695445,0.754931,-0.488987
4892594877,0.793445,0.803931,-0.390987
4892614660,0.744445,0.754931,-0.488987
4892634442,0.695445,0.705931,-0.341987
4892654224,0.744445,0.803931,-0.537987
4892674005,0.744445,0.852931,-0.537987
4892693787,0.597445,0.607931,-0.537987
4892713569,0.842445,0.558931,-0.439987
4892733351,0.891445,0.509931,-0.586987
4892753134,0.891445,0.901931,-0.684987
4892772917,0.842445,1.244931,-0.782987
4892792699,0.842445,1.342931,-0.586987
4892812481,0.793445,0.901931,-0.390987
4892832263,0.891445,0.460931,-0.635987
4892852046,0.695445,0.264931,-0.537987
4892871829,0.793445,0.558931,-0.488987
4892891611,0.793445,0.656931,-0.390987
4892911392,0.793445,0.656931,-0.537987
4892931174,0.793445,0.509931,-0.390987
4892950957,0.793445,0.313931,-0.243987
4892970739,0.744445,0.362931,-0.292987
4892990522,0.989445,0.558931,-0.341987
4893010304,1.185445,0.607931,-0.341987
4893030085,1.234445,0.754931,-0.292987
4893049866,0.891445,0.901931,-0.243987
4893069646,0.646445,0.852931,-0.292987
4893089428,0.842445,0.656931,-0.292987
4893109212,0.940445,0.215931,-0.243987
4893128994,1.087445,0.068931,-0.145987
4893148776,0.891445,-0.078069,-0.047987
4893168558,0.793445,-0.372069,0.001013
4893188341,0.793445,-0.078069,-0.096987
4893208122,0.695445,0.509931,-0.439987
4893227904,0.793445,0.999931,-0.586987
4893247687,0.793445,1.293931,-0.586987
4893267468,0.695445,1.293931,-0.733987
4893287252,0.695445,1.244931,-0.684987
4893307035,0.695445,1.048931,-0.586987
4893326820,0.597445,0.656931,-0.586987
4893346603,0.548445,0.411931,-0.488987
4893366386,0.548445,0.362931,-0.439987
4893386169,0.695445,0.362931,-0.439987
4893405950,0.744445,0.754931,-0.537987
4893425732,0.744445,1.097931,-0.488987
4893445514,0.842445,1.195931,-0.488987
4893465297,0.793445,1.195931,-0.439987
4893485079,0.842445,0.999931,-0.488987
4893504860,0.744445,0.803931,-0.537987
4893524642,0.695445,0.607931,-0.635987
4893544424,0.646445,0.362931,-0.537987
4893564206,0.695445,0.362931,-0.488987
4893583989,0.744445,0.411931,-0.537987
4893603773,0.744445,0.460931,-0.390987
4893623556,0.744445,0.411931,-0.439987
4893643338,0.744445,0.362931,-0.341987
4893663120,0.842445,0.754931,-0.488987
4893682901,0.989445,1.048931,-0.537987
4893702683,1.038445,0.999931,-0.341987
4893722467,1.185445,0.754931,-0.292987
4893742249,1.136445,0.607931,-0.292987
4893762030,0.989445,0.558931,-0.341987
4893781812,0.891445,0.460931,-0.341987
4893801594,0.744445,0.411931,-0.292987
4893821375,0.793445,0.313931,-0.439987
4893841157,0.744445,0.264931,-0.194987
4893860940,0.548445,0.509931,-0.243987
4893880723,0.548445,0.558931,-0.341987
4893900505,0.548445,0.656931,-0.439987
4893920286,0.646445,0.656931,-0.390987
4893940070,0.597445,0.803931,-0.390987
4893959853,0.744445,1.048931,-0.341987
4893979633,0.744445,1.048931,-0.439987
4893999415,0.793445,0.950931,-0.537987
4894019196,0.744445,0.803931,-0.439987
4894038977,0.450445,0.607931,-0.390987
4894058757,0.352445,0.607931,-0.537987
4894078538,0.401445,0.656931,-0.537987
4894098320,0.744445,0.852931,-0.635987
4894118101,0.842445,0.999931,-0.586987
4894137882,0.744445,0.852931,-0.390987
4894157664,0.842445,0.656931,-0.341987
4894197227,0.646445,0.558931,-0.194987
4894217009,0.891445,0.558931,-0.096987
4894236791,0.891445,0.460931,-0.145987
4894296139,0.695445,0.607931,-0.390987
4894315920,0.842445,0.460931,-0.292987
4894335701,0.891445,0.362931,-0.145987
4894355482,1.038445,0.264931,-0.243987
4894375263,0.940445,0.166931,-0.194987
4894395045,0.989445,0.264931,-0.292987
4894414828,1.038445,0.264931,-0.439987
4894434611,0.989445,0.215931,-0.439987
4894454393,1.038445,0.166931,-0.488987
4894474174,1.087445,0.117931,-0.390987
4894493954,1.087445,0.166931,-0.390987
4894513733,1.136445,0.264931,-0.488987
4894533512,1.136445,0.362931,-0.390987
4894553292,1.038445,0.215931,-0.488987
4894573072,1.234445,0.362931,-0.537987
4894592852,1.283445,0.411931,-0.586987
4894612634,1.332445,0.460931,-0.488987
4894632416,1.087445,0.362931,-0.390987
4894652198,0.793445,0.558931,-0.341987
4894671980,0.940445,0.950931,-0.488987
4894691764,1.038445,1.293931,-0.929987
4894711547,0.989445,1.048931,-0.880987
4894731329,0.940445,0.705931,-1.027987
4894751132,0.940445,0.656931,-0.929987
4894770894,0.989445,0.754931,-0.586987
4894790675,0.989445,0.901931,-0.390987
4894810457,0.842445,0.901931,-0.292987
4894830239,0.793445,0.803931,-0.341987
4894850020,0.940445,0.656931,-0.292987
4894869802,0.989445,0.460931,-0.341987
4894889585,0.940445,0.411931,-0.390987
4894909368,0.940445,0.362931,-0.341987
4894929151,0.842445,0.264931,-0.341987
4894948935,0.695445,0.313931,-0.194987
4894968718,0.597445,0.460931,-0.145987
4894988501,0.499445,0.509931,-0.390987
4895008284,0.548445,0.362931,-0.439987
4895047847,0.597445,0.460931,-0.635987
4895067628,0.744445,0.558931,-0.537987
4895087410,0.793445,0.558931,-0.537987
4895107192,0.891445,0.558931,-0.537987
4895126975,0.940445,0.607931,-0.488987
4895146758,0.989445,0.705931,-0.439987
4895166541,0.793445,0.705931,-0.586987
4895186323,0.744445,0.705931,-0.439987
4895206106,0.744445,0.656931,-0.292987
4895225887,0.891445,0.460931,-0.243987
4895245670,0.891445,0.362931,-0.292987
4895265453,1.038445,0.264931,-0.341987
4895285236,0.989445,0.215931,-0.341987
4895305026,0.989445,0.362931,-0.390987
4895324802,0.891445,0.264931,-0.341987
4895344585,0.744445,0.215931,-0.488987
4895364368,0.695445,0.264931,-0.292987
4895384151,0.891445,0.362931,-0.341987
4895403934,1.087445,0.313931,-0.341987
4895423716,1.087445,0.166931,-0.047987
4895443498,0.842445,0.362931,-0.096987
4895463281,0.842445,0.754931,-0.292987
4895483064,0.940445,0.607931,-0.194987
4895502846,0.989445,0.264931,-0.341987
4895522629,1.185445,0.264931,-0.390987
4895542413,1.185445,0.313931,-0.439987
4895562195,1.087445,0.264931,-0.341987
4895581984,1.038445,0.215931,-0.390987
4895601761,1.087445,0.264931,-0.292987
4895621543,0.940445,0.117931,-0.292987
4895641324,0.891445,0.166931,-0.390987
4895661106,0.793445,0.166931,-0.488987
4895680887,0.695445,0.166931,-0.537987
4895700669,0.842445,0.264931,-0.537987
4895720452,0.891445,0.264931,-0.390987
4895740235,1.087445,0.313931,-0.145987
4895760018,1.234445,0.509931,0.001013
4895779800,1.479445,0.803931,-0.096987
4895799583,1.381445,0.705931,-0.292987
4895819365,1.234445,0.460931,-0.439987
4895839147,1.234445,0.362931,-0.341987
4895858930,1.332445,0.460931,-0.390987
4895878712,1.332445,0.558931,-0.341987
4895898495,1.185445,0.558931,-0.439987
4895918277,1.136445,0.460931,-0.439987
4895938059,1.087445,0.509931,-0.635987
4895957841,0.940445,0.754931,-0.537987
4895977623,0.744445,0.656931,-0.488987
4895997405,0.744445,0.558931,-0.439987
4896017188,0.842445,0.313931,-0.390987
4896036970,0.989445,0.068931,-0.341987
4896056753,0.940445,-0.078069,-0.292987
4896076536,0.793445,0.019931,-0.194987
4896096318,0.695445,-0.029069,-0.096987
4896116101,0.940445,0.019931,-0.096987
4896135883,1.136445,0.166931,-0.194987
4896155665,1.087445,0.313931,-0.194987
4896175448,0.891445,0.460931,-0.243987
4896195231,0.940445,0.607931,-0.292987
4896215014,0.842445,0.656931,-0.390987
4896234797,0.793445,0.705931,-0.537987
4896254579,0.695445,0.705931,-0.341987
4896274361,0.744445,0.607931,-0.341987
4896294143,0.744445,0.460931,-0.390987
4896313926,0.891445,0.509931,-0.341987
4896333708,0.793445,0.460931,-0.390987
4896353489,0.842445,0.558931,-0.439987
4896373270,0.695445,0.607931,-0.292987
4896393051,0.793445,0.509931,-0.341987
4896412833,0.793445,0.656931,-0.439987
4896432613,0.793445,0.705931,-0.390987
4896452395,0.744445,0.313931,-0.488987
4896472176,0.744445,0.460931,-0.684987
4896491957,0.597445,0.656931,-0.488987
4896511737,0.695445,0.656931,-0.488987
4896531515,0.744445,0.509931,-0.684987
4896551294,0.695445,0.656931,-0.733987
4896571074,0.646445,0.705931,-0.586987
4896590853,0.646445,0.460931,-0.537987
4896610632,0.646445,0.607931,-0.733987
4896630411,0.793445,1.146931,-0.733987
