Timestamp (us),W,X,Y,Z
4883842414,-0.799039,-0.063714,0.559527,-0.211305
4883852372,-0.798921,-0.064924,0.559228,-0.212172
4883862352,-0.798848,-0.066046,0.558908,-0.212944
4883872333,-0.798806,-0.066997,0.558602,-0.213609
4883882313,-0.798777,-0.067795,0.558327,-0.214179
4883892294,-0.798738,-0.068443,0.558104,-0.214700
4883902274,-0.798688,-0.068971,0.557929,-0.215171
4883912255,-0.798620,-0.069399,0.557790,-0.215646
4883922235,-0.798544,-0.069751,0.557668,-0.216130
4883932216,-0.798466,-0.070058,0.557551,-0.216620
4883942196,-0.798400,-0.070289,0.557426,-0.217110
4883952177,-0.798348,-0.070495,0.557294,-0.217573
4883962157,-0.798315,-0.070657,0.557159,-0.217988
4883972138,-0.798313,-0.070810,0.557007,-0.218330
4883982118,-0.798350,-0.070944,0.556824,-0.218617
4883992100,-0.798419,-0.071092,0.556623,-0.218830
4884002080,-0.798502,-0.071228,0.556416,-0.219010
4884012061,-0.798602,-0.071371,0.556207,-0.219130
4884022041,-0.798696,-0.071497,0.556026,-0.219205
4884032022,-0.798788,-0.071608,0.555862,-0.219251
4884042002,-0.798886,-0.071726,0.555697,-0.219274
4884051982,-0.799002,-0.071834,0.555523,-0.219258
4884061963,-0.799128,-0.071986,0.555337,-0.219218
4884071944,-0.799263,-0.072142,0.555156,-0.219133
4884081924,-0.799393,-0.072332,0.554983,-0.219033
4884091904,-0.799516,-0.072568,0.554803,-0.218965
4884101885,-0.799640,-0.072872,0.554583,-0.218966
4884111865,-0.799780,-0.073225,0.554296,-0.219064
4884121846,-0.799962,-0.073590,0.553906,-0.219266
4884131833,-0.800190,-0.074010,0.553381,-0.219617
4884141807,-0.800471,-0.074438,0.552716,-0.220122
4884151787,-0.800807,-0.074870,0.551923,-0.220742
4884161768,-0.801172,-0.075285,0.551047,-0.221464
4884171749,-0.801553,-0.075724,0.550116,-0.222251
4884181729,-0.801897,-0.076216,0.549209,-0.223081
4884191710,-0.802221,-0.076742,0.548321,-0.223919
4884201690,-0.802554,-0.077268,0.547408,-0.224777
4884211670,-0.802912,-0.077787,0.546447,-0.225658
4884221651,-0.803288,-0.078271,0.545445,-0.226571
4884231630,-0.803655,-0.078711,0.544455,-0.227496
4884241610,-0.803991,-0.079134,0.543508,-0.228424
4884251591,-0.804274,-0.079496,0.542650,-0.229343
4884261571,-0.804494,-0.079756,0.541884,-0.230289
4884271552,-0.804626,-0.079919,0.541192,-0.231399
4884281532,-0.804663,-0.080007,0.540526,-0.232790
4884291513,-0.804621,-0.080101,0.539801,-0.234577
4884301493,-0.804512,-0.080292,0.538974,-0.236778
4884311474,-0.804341,-0.080642,0.538051,-0.239326
4884321454,-0.804150,-0.081170,0.537015,-0.242100
4884331435,-0.803979,-0.081873,0.535883,-0.244922
4884341415,-0.803827,-0.082646,0.534730,-0.247667
4884351396,-0.803703,-0.083340,0.533626,-0.250203
4884361376,-0.803615,-0.083867,0.532597,-0.252495
4884371357,-0.803569,-0.084141,0.531683,-0.254467
4884381337,-0.803559,-0.084098,0.530915,-0.256111
4884391318,-0.803586,-0.083728,0.530283,-0.257455
4884401298,-0.803657,-0.083029,0.529761,-0.258532
4884411278,-0.803765,-0.082043,0.529323,-0.259404
4884421259,-0.803924,-0.080840,0.528920,-0.260111
4884431239,-0.804141,-0.079489,0.528511,-0.260686
4884441220,-0.804396,-0.078067,0.528089,-0.261185
4884451200,-0.804703,-0.076638,0.527604,-0.261645
4884461181,-0.805052,-0.075271,0.527015,-0.262154
4884471161,-0.805402,-0.074027,0.526333,-0.262803
4884481142,-0.805733,-0.072987,0.525530,-0.263683
4884491122,-0.806052,-0.072126,0.524592,-0.264812
4884501103,-0.806335,-0.071462,0.523523,-0.266239
4884511083,-0.806579,-0.070930,0.522341,-0.267958
4884521064,-0.806822,-0.070488,0.521020,-0.269911
4884531044,-0.807036,-0.070052,0.519637,-0.272040
4884541025,-0.807209,-0.069626,0.518206,-0.274356
4884551005,-0.807302,-0.069232,0.516828,-0.276773
4884560986,-0.807333,-0.068887,0.515499,-0.279235
4884570966,-0.807333,-0.068607,0.514202,-0.281686
4884580948,-0.807314,-0.068374,0.512986,-0.284003
4884590928,-0.807299,-0.068179,0.511862,-0.286112
4884600909,-0.807304,-0.067898,0.510846,-0.287975
4884610889,-0.807317,-0.067478,0.510002,-0.289529
4884620870,-0.807329,-0.066850,0.509365,-0.290761
4884630850,-0.807331,-0.065978,0.508934,-0.291708
4884640831,-0.807300,-0.064866,0.508728,-0.292402
4884650811,-0.807256,-0.063501,0.508704,-0.292861
4884660792,-0.807224,-0.061899,0.508796,-0.293135
4884670772,-0.807194,-0.060036,0.508996,-0.293257
4884680753,-0.807172,-0.058003,0.509268,-0.293254
4884690733,-0.807142,-0.055852,0.509638,-0.293112
4884700714,-0.807093,-0.053518,0.510145,-0.292801
4884710694,-0.807020,-0.050917,0.510803,-0.292317
4884720676,-0.806928,-0.048090,0.511555,-0.291735
4884730655,-0.806843,-0.045143,0.512285,-0.291159
4884740635,-0.806747,-0.042226,0.512937,-0.290714
4884750616,-0.806623,-0.039557,0.513462,-0.290507
4884760596,-0.806497,-0.037331,0.513770,-0.290608
4884770577,-0.806363,-0.035674,0.513843,-0.291056
4884780557,-0.806237,-0.034629,0.513686,-0.291809
4884790538,-0.806126,-0.034081,0.513324,-0.292816
4884800518,-0.806009,-0.033865,0.512824,-0.294036
4884810521,-0.805865,-0.033864,0.512250,-0.295430
4884820478,-0.805695,-0.034032,0.511618,-0.296963
4884830458,-0.805503,-0.034352,0.510964,-0.298569
4884840439,-0.805302,-0.034843,0.510278,-0.300222
4884850419,-0.805116,-0.035476,0.509562,-0.301860
4884860400,-0.804966,-0.036202,0.508808,-0.303441
4884870380,-0.804826,-0.036937,0.508076,-0.304947
4884880361,-0.804675,-0.037592,0.507437,-0.306327
4884890341,-0.804508,-0.038098,0.506914,-0.307567
4884900322,-0.804343,-0.038457,0.506470,-0.308682
4884910302,-0.804187,-0.038678,0.506112,-0.309646
4884920283,-0.804029,-0.038699,0.505875,-0.310440
4884930263,-0.803865,-0.038517,0.505774,-0.311052
4884940244,-0.803684,-0.038150,0.505816,-0.311496
4884950224,-0.803499,-0.037598,0.505962,-0.311802
4884960205,-0.803309,-0.036903,0.506208,-0.311976
4884970185,-0.803134,-0.036130,0.506484,-0.312071
4884980166,-0.802998,-0.035305,0.506693,-0.312175
4884990146,-0.802865,-0.034488,0.506858,-0.312339
4885000127,-0.802726,-0.033708,0.506986,-0.312574
4885010107,-0.802571,-0.033016,0.507102,-0.312859
4885020088,-0.802403,-0.032438,0.507240,-0.313128
4885030068,-0.802264,-0.032013,0.507341,-0.313362
4885040049,-0.802168,-0.031650,0.507406,-0.313541
4885050029,-0.802104,-0.031321,0.507458,-0.313651
4885060010,-0.802075,-0.030990,0.507481,-0.313724
4885069990,-0.802062,-0.030667,0.507486,-0.313780
4885079971,-0.802064,-0.030368,0.507483,-0.313807
4885089951,-0.802071,-0.030105,0.507489,-0.313805
4885099932,-0.802080,-0.029854,0.507493,-0.313800
4885109912,-0.802087,-0.029635,0.507517,-0.313764
4885119892,-0.802106,-0.029427,0.507538,-0.313702
4885129873,-0.802144,-0.029230,0.507548,-0.313606
4885139853,-0.802195,-0.029041,0.507551,-0.313488
4885149834,-0.802245,-0.028841,0.507567,-0.313353
4885159814,-0.802291,-0.028662,0.507568,-0.313250
4885169796,-0.802328,-0.028539,0.507548,-0.313199
4885179776,-0.802371,-0.028464,0.507484,-0.313199
4885189757,-0.802405,-0.028449,0.507396,-0.313256
4885199738,-0.802433,-0.028532,0.507279,-0.313366
4885209718,-0.802437,-0.028654,0.507176,-0.313510
4885219698,-0.802433,-0.028775,0.507069,-0.313684
4885229679,-0.802426,-0.028898,0.506936,-0.313905
4885239659,-0.802426,-0.029019,0.506771,-0.314162
4885249640,-0.802410,-0.029124,0.506612,-0.314447
4885259621,-0.802402,-0.029176,0.506460,-0.314708
4885269601,-0.802366,-0.029192,0.506366,-0.314950
4885279581,-0.802314,-0.029155,0.506318,-0.315161
4885289562,-0.802257,-0.029114,0.506299,-0.315343
4885299551,-0.802199,-0.029096,0.506289,-0.315507
4885309523,-0.802160,-0.029103,0.506265,-0.315646
4885319503,-0.802111,-0.029134,0.506230,-0.315821
4885329484,-0.802047,-0.029188,0.506171,-0.316073
4885339464,-0.801973,-0.029270,0.506070,-0.316415
4885349445,-0.801907,-0.029426,0.505901,-0.316840
4885359425,-0.801825,-0.029684,0.505708,-0.317331
4885369406,-0.801734,-0.030002,0.505502,-0.317858
4885379386,-0.801624,-0.030324,0.505314,-0.318404
4885389369,-0.801497,-0.030626,0.505152,-0.318950
4885399346,-0.801376,-0.030872,0.505001,-0.319469
4885409340,-0.801250,-0.031059,0.504874,-0.319969
4885419306,-0.801120,-0.031183,0.504781,-0.320428
4885429287,-0.800986,-0.031270,0.504716,-0.320856
4885439267,-0.800845,-0.031317,0.504695,-0.321236
4885449248,-0.800710,-0.031282,0.504702,-0.321564
4885459229,-0.800583,-0.031181,0.504715,-0.321871
4885469209,-0.800463,-0.031046,0.504710,-0.322189
4885479190,-0.800349,-0.030896,0.504692,-0.322515
4885489170,-0.800247,-0.030706,0.504668,-0.322824
4885499151,-0.800149,-0.030535,0.504624,-0.323152
4885509131,-0.800052,-0.030400,0.504567,-0.323494
4885519112,-0.799948,-0.030355,0.504473,-0.323900
4885529092,-0.799834,-0.030439,0.504339,-0.324383
4885539072,-0.799716,-0.030649,0.504165,-0.324925
4885549053,-0.799600,-0.030942,0.503950,-0.325514
4885559033,-0.799473,-0.031294,0.503727,-0.326138
4885569014,-0.799347,-0.031707,0.503502,-0.326754
4885578994,-0.799223,-0.032168,0.503278,-0.327356
4885588975,-0.799076,-0.032639,0.503089,-0.327960
4885598955,-0.798899,-0.033115,0.502947,-0.328560
4885608936,-0.798711,-0.033588,0.502813,-0.329173
4885618916,-0.798524,-0.034047,0.502661,-0.329811
4885628897,-0.798314,-0.034494,0.502521,-0.330485
4885638877,-0.798089,-0.034964,0.502360,-0.331225
4885648858,-0.797801,-0.035545,0.502199,-0.332099
4885658838,-0.797448,-0.036291,0.502040,-0.333105
4885668818,-0.797023,-0.037230,0.501887,-0.334247
4885678799,-0.796545,-0.038310,0.501705,-0.335534
4885688780,-0.796062,-0.039494,0.501448,-0.336924
4885698760,-0.795577,-0.040771,0.501116,-0.338409
4885708741,-0.795097,-0.042088,0.500742,-0.339926
4885718721,-0.794631,-0.043377,0.500360,-0.341413
4885728701,-0.794187,-0.044655,0.499960,-0.342865
4885738682,-0.793747,-0.045961,0.499541,-0.344319
4885748664,-0.793287,-0.047325,0.499129,-0.345787
4885758644,-0.792852,-0.048680,0.498699,-0.347216
4885768625,-0.792452,-0.049995,0.498276,-0.348546
4885778605,-0.792105,-0.051233,0.497855,-0.349755
4885788586,-0.791810,-0.052350,0.497404,-0.350897
4885798566,-0.791522,-0.053362,0.496987,-0.351984
4885808547,-0.791231,-0.054218,0.496593,-0.353061
4885818527,-0.790925,-0.054889,0.496252,-0.354123
4885828508,-0.790596,-0.055384,0.496016,-0.355108
4885838488,-0.790292,-0.055695,0.495839,-0.355984
4885848469,-0.790047,-0.055946,0.495633,-0.356773
4885858449,-0.789904,-0.056131,0.495375,-0.357418
4885868430,-0.789862,-0.056248,0.495069,-0.357917
4885878410,-0.789891,-0.056309,0.494776,-0.358248
4885888391,-0.789937,-0.056354,0.494596,-0.358387
4885898371,-0.789995,-0.056468,0.494459,-0.358432
4885908352,-0.790048,-0.056724,0.494322,-0.358464
4885928313,-0.790124,-0.057880,0.493746,-0.358904
4885938293,-0.790133,-0.058737,0.493317,-0.359334
4885948273,-0.790136,-0.059699,0.492888,-0.359757
4885958254,-0.790176,-0.060729,0.492476,-0.360062
4885968235,-0.790314,-0.061752,0.492032,-0.360192
4885978214,-0.790544,-0.062676,0.491596,-0.360123
4885988194,-0.790851,-0.063462,0.491130,-0.359947
4885998174,-0.791201,-0.064154,0.490641,-0.359720
4886008155,-0.791591,-0.064768,0.490166,-0.359401
4886018136,-0.792022,-0.065326,0.489734,-0.358939
4886028116,-0.792488,-0.065920,0.489368,-0.358301
4886038096,-0.792978,-0.066650,0.489116,-0.357424
4886048077,-0.793492,-0.067584,0.488973,-0.356301
4886058057,-0.794058,-0.068698,0.488956,-0.354849
4886068038,-0.794623,-0.069576,0.489091,-0.353224
4886078018,-0.795148,-0.070540,0.489558,-0.351198
4886087999,-0.795672,-0.071623,0.490332,-0.348705
4886097979,-0.796234,-0.072944,0.491440,-0.345573
4886107960,-0.796826,-0.074803,0.492793,-0.341865
4886117940,-0.797566,-0.077682,0.493904,-0.337869
4886127921,-0.798659,-0.081752,0.494322,-0.333690
4886137901,-0.800225,-0.086644,0.494078,-0.329034
4886147882,-0.802263,-0.091652,0.493650,-0.323307
4886157862,-0.804642,-0.096224,0.493558,-0.316128
4886167843,-0.807211,-0.100056,0.493996,-0.307589
4886177823,-0.809870,-0.102798,0.494999,-0.297930
4886187804,-0.812500,-0.104201,0.496624,-0.287392
4886197784,-0.814966,-0.104354,0.498839,-0.276303
4886207764,-0.817180,-0.103589,0.501531,-0.264945
4886217745,-0.819099,-0.102155,0.504616,-0.253469
4886227725,-0.820735,-0.100249,0.508002,-0.241913
4886237706,-0.822068,-0.098045,0.511676,-0.230265
4886247686,-0.823118,-0.095725,0.515584,-0.218471
4886257667,-0.823941,-0.093540,0.519601,-0.206470
4886267647,-0.824701,-0.091440,0.523543,-0.194045
4886277628,-0.825509,-0.089241,0.527311,-0.180992
4886287608,-0.826427,-0.086887,0.530790,-0.167257
4886297589,-0.827431,-0.084507,0.533917,-0.152945
4886307569,-0.828376,-0.082266,0.536818,-0.138185
4886317549,-0.829085,-0.080177,0.539706,-0.123089
4886327531,-0.829431,-0.078319,0.542710,-0.107797
4886337512,-0.829396,-0.076752,0.545815,-0.092417
4886347492,-0.828983,-0.075478,0.549001,-0.077009
4886357473,-0.828213,-0.074517,0.552228,-0.061632
4886367453,-0.827174,-0.073844,0.555368,-0.046274
4886377434,-0.825915,-0.073563,0.558332,-0.031018
4886387414,-0.824403,-0.073735,0.561173,-0.015875
4886397395,-0.822599,-0.074222,0.563973,-0.000740
4886407375,-0.820536,-0.074982,0.566688,0.014386
4886417356,-0.818131,-0.075839,0.569455,0.029589
4886427336,-0.815299,-0.076536,0.572404,0.045033
4886437317,-0.811984,-0.076950,0.575593,0.060807
4886447297,-0.808176,-0.077043,0.578996,0.076960
4886457278,-0.803871,-0.076808,0.582558,0.093602
4886467258,-0.799112,-0.076321,0.586149,0.110759
4886477239,-0.793854,-0.075406,0.589767,0.128562
4886487219,-0.787775,-0.073833,0.593774,0.147094
4886497200,-0.780763,-0.071609,0.598236,0.166246
4886507180,-0.772833,-0.068727,0.603105,0.185780
4886517161,-0.764005,-0.064901,0.608281,0.205723
4886527141,-0.754332,-0.060067,0.613600,0.226083
4886537121,-0.743961,-0.054233,0.618780,0.246853
4886547102,-0.733172,-0.047711,0.623441,0.267856
4886557081,-0.722194,-0.040841,0.627345,0.288878
4886567061,-0.710982,-0.033636,0.630641,0.309692
4886577042,-0.699573,-0.026264,0.633456,0.329978
4886587022,-0.687989,-0.018921,0.635973,0.349422
4886597003,-0.675968,-0.011529,0.638442,0.368199
4886606983,-0.663506,-0.004246,0.640708,0.386625
4886616964,-0.650871,0.003013,0.642589,0.404575
4886626944,-0.638037,0.010497,0.644196,0.421966
4886636925,-0.625269,0.018514,0.645498,0.438489
4886646905,-0.612934,0.027439,0.646350,0.453911
4886656886,-0.601077,0.037054,0.646708,0.468343
4886666866,-0.589767,0.047094,0.646604,0.481772
4886676847,-0.579017,0.057325,0.646242,0.494033
4886686827,-0.568852,0.067495,0.645643,0.505213
4886696808,-0.559304,0.077803,0.644642,0.515563
4886706788,-0.550206,0.088071,0.643525,0.525011
4886716769,-0.541395,0.098113,0.642387,0.533711
4886726749,-0.532872,0.107992,0.640996,0.541990
4886736730,-0.524664,0.117865,0.639051,0.550175
4886746710,-0.516724,0.127786,0.636607,0.558249
4886756691,-0.508847,0.137848,0.633975,0.566032
4886766671,-0.500799,0.148307,0.631353,0.573447
4886776652,-0.492563,0.158958,0.629045,0.580224
4886786632,-0.484322,0.169165,0.627194,0.586247
4886796613,-0.476368,0.178565,0.625556,0.591701
4886806593,-0.468821,0.187107,0.623825,0.596895
4886816574,-0.461709,0.195096,0.621826,0.601946
4886826554,-0.455034,0.203054,0.619555,0.606720
4886836535,-0.448870,0.211166,0.617055,0.611075
4886846515,-0.443195,0.219517,0.614169,0.615166
4886856496,-0.437809,0.228244,0.610803,0.619186
4886866476,-0.432639,0.237216,0.606916,0.623256
4886876457,-0.427572,0.246348,0.602444,0.627535
4886886437,-0.422495,0.255675,0.597255,0.632186
4886896418,-0.417305,0.265279,0.591271,0.637280
4886906400,-0.411870,0.275302,0.584549,0.642742
4886916380,-0.406120,0.285657,0.577395,0.648325
4886926361,-0.400025,0.296069,0.569997,0.653965
4886936341,-0.393366,0.306421,0.562329,0.659848
4886946321,-0.385968,0.316426,0.553985,0.666519
4886956302,-0.377822,0.326052,0.544697,0.674159
4886966282,-0.368635,0.336079,0.534466,0.682458
4886976263,-0.358165,0.346631,0.523083,0.691515
4886986243,-0.346482,0.357850,0.510593,0.701022
4886996224,-0.333602,0.369214,0.497246,0.710902
4887006204,-0.319561,0.380233,0.483254,0.721120
4887016185,-0.304494,0.390613,0.468824,0.731542
4887026165,-0.288548,0.400407,0.453923,0.742032
4887036146,-0.271935,0.409868,0.438446,0.752375
4887046126,-0.255019,0.419104,0.422492,0.762274
4887056107,-0.238406,0.427976,0.406593,0.771314
4887066087,-0.222612,0.436288,0.391530,0.779131
4887076068,-0.208051,0.443872,0.378021,0.785517
4887086048,-0.194873,0.450632,0.366552,0.790467
4887096029,-0.182965,0.456680,0.357195,0.794118
4887106009,-0.172061,0.462239,0.349643,0.796695
4887115990,-0.161858,0.467492,0.343433,0.798468
4887125969,-0.152056,0.472548,0.338131,0.799680
4887135949,-0.142415,0.477468,0.333272,0.800572
4887145929,-0.132801,0.482306,0.328477,0.801306
4887155910,-0.123096,0.487175,0.323414,0.801969
4887165891,-0.113241,0.492054,0.317850,0.802667
4887175871,-0.103179,0.496874,0.311625,0.803495
4887185852,-0.092776,0.501578,0.304676,0.804505
4887195832,-0.081822,0.506236,0.296946,0.805665
4887205812,-0.070219,0.510920,0.288449,0.806890
4887215793,-0.058059,0.515639,0.279230,0.808096
4887225773,-0.045639,0.520303,0.269400,0.809240
4887235754,-0.033130,0.524840,0.258951,0.810329
4887245734,-0.020662,0.529171,0.247806,0.811410
4887255715,-0.008300,0.533253,0.235896,0.812508
4887265695,0.003868,0.537125,0.223319,0.813544
4887275676,0.015674,0.540866,0.210330,0.814385
4887285656,0.027014,0.544460,0.197103,0.815002
4887295637,0.037816,0.547823,0.183731,0.815443
4887305617,0.048026,0.550909,0.170245,0.815753
4887315598,0.057586,0.553726,0.156751,0.815932
4887325578,0.066474,0.556269,0.143258,0.816006
4887335559,0.074659,0.558592,0.129756,0.815970
4887345539,0.082050,0.560709,0.116307,0.815837
4887355520,0.088545,0.562631,0.102968,0.815627
4887365500,0.094057,0.564341,0.089778,0.815387
4887375481,0.098554,0.565828,0.076757,0.815155
4887385461,0.102017,0.567083,0.063864,0.814969
4887395442,0.104398,0.568086,0.051153,0.814866
4887405422,0.105656,0.568833,0.038679,0.814870
4887415403,0.105856,0.569325,0.026381,0.814991
4887425383,0.105051,0.569568,0.014143,0.815230
4887435364,0.103240,0.569536,0.002047,0.815604
4887445344,0.100214,0.569183,-0.009574,0.816174
4887455325,0.095848,0.568571,-0.020656,0.816919
4887465307,0.090342,0.567755,-0.031320,0.817774
4887475287,0.083843,0.566706,-0.041487,0.818741
4887485268,0.076402,0.565463,-0.051069,0.819786
4887495248,0.067907,0.563994,-0.059945,0.820945
4887505229,0.058202,0.562228,-0.068067,0.822267
4887515209,0.047490,0.560033,-0.075703,0.823784
4887525190,0.036116,0.557213,-0.083515,0.825517
4887535170,0.024710,0.553840,-0.091448,0.827364
4887545151,0.013661,0.550037,-0.099469,0.829230
4887555131,0.003492,0.545940,-0.107591,0.831026
4887565112,-0.005372,0.541645,-0.115769,0.832726
4887575092,-0.012795,0.537219,-0.124180,0.834299
4887595053,-0.021534,0.528014,-0.141894,0.837166
4887605033,-0.022413,0.523608,-0.151634,0.838202
4887615014,-0.021126,0.519661,-0.161969,0.838758
4887624994,-0.017998,0.516392,-0.172711,0.838708
4887634975,-0.013312,0.513894,-0.183557,0.838025
4887644955,-0.007342,0.512067,-0.194121,0.836836
4887654936,-0.000247,0.510656,-0.204070,0.835362
4887664916,0.008114,0.509412,-0.213212,0.833797
4887674897,0.017974,0.508288,-0.221451,0.832180
4887684877,0.029464,0.507488,-0.228677,0.830384
4887694859,0.042421,0.507338,-0.234751,0.828218
4887704837,0.056481,0.508149,-0.239609,0.825485
4887714817,0.071466,0.509963,-0.243201,0.822148
4887724797,0.087563,0.512439,-0.245615,0.818325
4887734778,0.105051,0.515163,-0.247040,0.814117
4887744759,0.124060,0.517605,-0.247735,0.809670
4887754739,0.144471,0.519142,-0.248266,0.805126
4887764720,0.165650,0.519580,-0.249161,0.800475
4887774700,0.186211,0.519023,-0.250174,0.795989
4887784681,0.204554,0.518248,-0.250313,0.791937
4887794661,0.219790,0.518031,-0.248933,0.788424
4887804641,0.231970,0.518783,-0.245903,0.785385
4887814622,0.242013,0.520615,-0.241392,0.782536
4887824603,0.251145,0.523628,-0.235542,0.779425
4887834583,0.260432,0.527571,-0.228907,0.775686
4887844563,0.270635,0.532000,-0.222182,0.771111
4887854544,0.282172,0.536690,-0.215628,0.765566
4887864524,0.295034,0.541379,-0.209656,0.759047
4887874505,0.308990,0.545772,-0.205005,0.751581
4887884485,0.323734,0.549906,-0.202236,0.743064
4887894466,0.338960,0.553483,-0.201194,0.733845
4887904446,0.354418,0.556300,-0.200944,0.724419
4887914427,0.369602,0.558712,-0.201080,0.714875
4887924407,0.384576,0.560709,-0.201535,0.705219
4887934388,0.399406,0.562260,-0.202624,0.695360
4887944368,0.414040,0.563421,-0.204455,0.685252
4887954349,0.428642,0.564215,-0.206806,0.674835
4887964329,0.443267,0.564768,-0.209447,0.664023
4887974309,0.457843,0.565272,-0.212286,0.652706
4887984290,0.472316,0.565812,-0.215187,0.640869
4887994270,0.486418,0.566481,-0.218017,0.628656
4888004251,0.499884,0.567348,-0.220661,0.616267
4888014232,0.512610,0.568393,-0.223188,0.603814
4888024212,0.524680,0.569593,-0.225794,0.591215
4888034192,0.536253,0.570827,-0.228620,0.578417
4888044174,0.547527,0.571947,-0.231620,0.565408
4888054155,0.558787,0.572756,-0.234824,0.552095
4888064135,0.570131,0.573045,-0.238333,0.538527
4888084096,0.592816,0.571706,-0.245788,0.511423
4888094077,0.603835,0.570270,-0.249343,0.498243
4888104057,0.614118,0.568818,-0.252928,0.485361
4888114038,0.623793,0.567372,-0.256914,0.472450
4888124018,0.632995,0.565982,-0.261266,0.459309
4888143979,0.649454,0.563423,-0.270433,0.433445
4888153960,0.656662,0.561963,-0.275380,0.421191
4888163940,0.663110,0.560489,-0.280403,0.409579
4888173921,0.668889,0.558986,-0.285581,0.398508
4888183901,0.673873,0.557685,-0.290760,0.388052
4888193881,0.678115,0.556515,-0.295900,0.378335
4888203862,0.681895,0.555162,-0.301108,0.369312
4888213843,0.685395,0.553542,-0.306411,0.360804
4888223823,0.688708,0.551648,-0.311731,0.352752
4888233803,0.691960,0.549377,-0.316984,0.345167
4888243784,0.695130,0.546838,-0.322190,0.337935
4888253764,0.698138,0.544232,-0.327301,0.330956
4888263745,0.700880,0.541807,-0.332164,0.324225
4888273724,0.703274,0.539750,-0.336614,0.317821
4888283705,0.705377,0.538044,-0.340622,0.311724
4888293685,0.707219,0.536442,-0.344435,0.306068
4888303666,0.709058,0.534963,-0.347848,0.300493
4888313646,0.710981,0.533487,-0.350974,0.294888
4888323627,0.713362,0.531561,-0.353756,0.289235
4888333607,0.716619,0.528715,-0.356359,0.283141
4888343588,0.720643,0.524887,-0.359461,0.276042
4888353568,0.725144,0.520416,-0.363153,0.267763
4888363549,0.730133,0.515536,-0.366811,0.258500
4888373529,0.735702,0.510279,-0.370178,0.248135
4888383509,0.741482,0.504873,-0.373643,0.236521
4888393490,0.747101,0.499459,-0.377371,0.224086
4888403470,0.752473,0.493936,-0.381197,0.211526
4888413451,0.757715,0.488115,-0.384962,0.199145
4888423431,0.762585,0.482106,-0.388901,0.187181
4888433412,0.766967,0.476032,-0.393059,0.175794
4888443392,0.770818,0.469926,-0.397481,0.165113
4888453373,0.774186,0.463605,-0.402361,0.155098
4888463353,0.777131,0.456822,-0.407918,0.145696
4888473334,0.779602,0.449632,-0.414188,0.136907
4888483314,0.781511,0.442153,-0.421208,0.128721
4888493295,0.782888,0.434363,-0.428932,0.121146
4888503275,0.783829,0.426273,-0.437135,0.114282
4888513255,0.784409,0.417883,-0.445657,0.108207
4888523236,0.784751,0.409180,-0.454310,0.102875
4888533217,0.784972,0.400182,-0.462905,0.098159
4888543197,0.785131,0.391019,-0.471272,0.093913
4888553178,0.785227,0.381814,-0.479369,0.089923
4888563158,0.785221,0.372612,-0.487271,0.086012
4888573138,0.785057,0.363468,-0.495056,0.082096
4888583119,0.784766,0.354435,-0.502639,0.078204
4888593099,0.784406,0.345574,-0.509888,0.074451
