Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4885988194,8.082281,1.417855,-6.589720,0.825610,-0.222833,0.535514
4886008155,5.534286,2.206889,-7.783267,0.826542,-0.241660,0.572811
4886028116,3.074444,2.986043,-9.963133,0.859326,-0.240491,0.551629
4886048077,1.635323,1.826297,-14.117562,0.898710,-0.183948,0.498791
4886068038,-0.975762,-1.493323,-20.162401,0.917099,-0.095594,0.455702
4886087999,-6.280428,-8.671233,-27.986298,0.930822,-0.010757,0.417411
4886107960,-10.126443,-17.158113,-41.487885,0.941425,0.079186,0.377977
4886127921,4.849214,-18.916428,-59.991879,0.959543,0.119609,0.307985
4886147882,15.495650,-10.562882,-82.904373,0.917458,0.162907,0.398385
4886167843,-9.067739,-11.533290,-105.183136,0.885087,0.238581,0.415857
4886187804,-45.726162,-16.223377,-113.144714,0.989237,0.233453,0.387527
4886207764,-77.709724,-22.049702,-107.724197,1.085797,0.120998,0.268480
4886227725,-93.895905,-28.781164,-99.988480,1.073808,-0.069670,0.181961
4886247686,-101.551483,-35.988953,-96.208305,1.012974,-0.163819,0.184117
4886267647,-103.394257,-40.949810,-100.335609,0.996920,-0.107472,0.184357
4886287608,-111.063904,-38.103065,-111.218086,1.062349,0.022896,0.194531
4886307569,-117.282310,-32.691685,-122.691551,1.119249,0.138249,0.172559
4886327531,-117.549576,-35.961342,-130.413574,1.108827,0.169954,0.132692
4886347492,-113.109192,-43.398907,-134.660614,1.096691,0.160077,0.101305
4886367453,-106.664444,-48.558689,-137.568695,1.132133,0.136425,0.081672
4886387414,-97.795364,-49.201965,-140.809464,1.130903,0.115891,0.056579
4886407375,-90.444695,-51.446045,-144.553772,1.114766,0.155231,0.025042
4886427336,-89.609879,-57.036465,-147.396271,1.088583,0.210520,-0.023149
4886447297,-97.663078,-68.187729,-150.047318,1.111729,0.213450,-0.055100
4886467258,-108.501816,-78.605179,-155.251160,1.142815,0.229260,-0.108242
4886487219,-123.783043,-90.700279,-162.212708,1.143354,0.269299,-0.123640
4886507180,-140.652115,-113.918045,-166.271317,1.224410,0.323147,-0.175851
4886527141,-159.384354,-135.885956,-164.440979,1.220559,0.379571,-0.230117
4886547102,-180.599442,-147.713745,-161.404526,1.125980,0.402462,-0.236051
4886567061,-191.872772,-142.925079,-157.851547,1.104848,0.298152,-0.223075
4886587022,-189.972565,-138.882217,-148.781967,1.115117,0.079831,-0.201735
4886606983,-181.644363,-141.564453,-142.011032,1.100946,0.065307,-0.222883
4886626944,-177.768082,-140.608215,-136.861633,1.100208,0.153726,-0.243924
4886646905,-176.380249,-140.021484,-115.281219,1.085771,0.154253,-0.224346
4886666866,-175.455887,-133.811859,-85.491425,1.114994,-0.011466,-0.228926
4886686827,-164.343414,-124.543129,-61.220390,1.041099,-0.107610,-0.198383
4886706788,-153.890167,-114.247528,-41.658497,0.957153,-0.015664,-0.186313
4886726749,-142.010925,-107.525948,-30.981342,0.991000,0.151232,-0.118672
4886746710,-144.024384,-97.528488,-24.369789,1.029373,0.129266,-0.045670
4886766671,-144.900055,-97.252853,-17.307354,1.002676,0.053744,0.011263
4886786632,-134.061768,-105.512833,-11.976963,1.002221,0.086103,0.073011
4886806593,-114.620834,-96.460472,-13.876725,0.990204,0.201322,0.142478
4886826554,-107.509483,-81.991974,-11.969906,0.902330,0.198912,0.108123
4886846515,-105.559029,-75.567513,1.558858,0.869734,0.185716,0.040356
4886866476,-112.436699,-71.087326,13.710439,0.938594,0.263481,0.061107
4886886437,-125.311691,-65.225250,19.047611,0.959659,0.326278,0.056276
4886906400,-145.472458,-61.337589,21.813618,0.899048,0.320552,0.050705
4886926361,-159.175690,-64.205215,22.448076,0.944109,0.352595,-0.001354
4886946321,-172.519104,-62.316650,10.144261,1.018892,0.459235,0.089879
4886966282,-201.450073,-55.132122,-6.529767,1.056059,0.469548,0.100408
4886986243,-239.330032,-66.903542,-13.232552,1.153193,0.431607,0.092157
4887006204,-268.848694,-73.193787,-26.503508,1.181595,0.428594,0.080252
4887026165,-284.250885,-69.991356,-46.709076,1.146630,0.428818,0.101917
4887046126,-294.751160,-68.446777,-55.398014,1.139402,0.348526,0.113663
4887066087,-279.546173,-67.937683,-50.392647,1.148724,0.113874,0.068049
4887086048,-225.019287,-66.136604,-43.870396,1.098326,-0.076328,0.073336
4887106009,-161.822815,-65.575066,-42.425320,1.004207,-0.090047,0.106711
4887125969,-121.896484,-67.970566,-43.261242,0.959467,0.015265,0.177926
4887145929,-108.214394,-69.317596,-44.686356,0.969661,0.124167,0.222680
4887165891,-113.024826,-69.869537,-43.175957,0.980464,0.195844,0.221066
4887185852,-128.045990,-67.489761,-40.853668,0.958597,0.232923,0.198749
4887205812,-149.030945,-67.098740,-42.350410,0.919103,0.255248,0.193106
4887225773,-167.990692,-69.618301,-43.365566,0.940802,0.232270,0.178764
4887245734,-180.583710,-67.735123,-38.340267,0.989740,0.179170,0.212494
4887265695,-192.545105,-62.627914,-28.771648,1.009307,0.114240,0.237046
4887285656,-195.491287,-60.071537,-17.818504,1.025622,0.011677,0.228098
4887305617,-191.163651,-55.827408,-6.927331,1.054273,-0.098612,0.277782
4887325578,-183.467133,-49.829060,4.283519,1.053580,-0.172238,0.327330
4887345539,-174.127670,-44.502754,16.699930,1.042613,-0.228211,0.358460
4887365500,-160.848984,-39.055161,31.383232,1.008179,-0.308960,0.406776
4887385461,-145.351669,-32.371384,47.885887,0.972917,-0.358326,0.462213
4887405422,-128.569748,-24.693092,65.560074,0.940135,-0.352864,0.470628
4887425383,-112.397354,-17.096300,83.338623,0.909564,-0.339487,0.487332
4887445344,-95.445602,-9.137740,100.732132,0.902375,-0.387908,0.509120
4887465307,-70.330383,-1.242935,118.296936,0.899697,-0.459378,0.493304
4887485268,-48.079277,4.469101,131.256332,0.935675,-0.477688,0.466308
4887505229,-21.583076,10.354966,142.863403,0.996003,-0.429898,0.414089
4887525190,-1.493096,19.647991,155.711655,1.075538,-0.314388,0.487416
4887545151,-3.309662,29.146627,160.412079,1.095839,-0.201534,0.567167
4887565112,-17.320381,36.019775,148.713333,1.028503,-0.100995,0.581860
4887605033,-74.973839,49.525990,83.863625,0.868781,0.093752,0.564540
4887624994,-113.286835,42.944889,48.235992,0.822316,0.136217,0.507626
4887644955,-136.045074,28.169649,16.580561,0.862925,0.121935,0.423644
4887664916,-140.385086,21.990059,-15.034441,0.979365,0.070527,0.397027
4887684877,-140.679626,24.815792,-54.762619,0.996530,0.061487,0.400222
4887704837,-137.074463,16.372868,-98.711128,0.974950,0.114851,0.304338
4887724797,-127.542900,-0.232107,-138.028687,1.055996,0.192411,0.238717
4887744759,-126.996971,0.760071,-176.810242,1.199833,0.212491,0.296482
4887764720,-141.970459,22.089066,-198.104019,1.218603,-0.009442,0.319312
4887784681,-134.855011,35.301994,-181.517365,1.055183,-0.511013,0.080394
4887804641,-70.229591,22.892574,-146.207001,0.909198,-0.918720,0.131473
4887824603,-12.271002,1.419411,-132.071991,0.884767,-0.846761,0.254966
4887844563,2.067069,-16.877720,-150.652039,0.956246,-0.360973,0.144600
4887864524,-19.848278,-27.925989,-176.936966,1.082644,0.050852,0.112672
4887884485,-61.671570,-38.296528,-185.324539,1.142176,0.098782,0.162789
4887904446,-101.046707,-46.140434,-177.663788,1.114518,0.021331,0.161638
4887924407,-111.942688,-46.123451,-167.666641,1.069519,0.116788,0.068279
4887944368,-123.738045,-47.714691,-157.100815,1.096635,0.206487,0.048730
4887964329,-135.865280,-51.564678,-150.866272,1.099876,0.163240,0.021360
4887984290,-141.214035,-58.721985,-152.330414,1.066305,0.068443,0.004722
4888004251,-135.880661,-66.313461,-152.301453,1.041911,0.003549,0.000511
4888024212,-124.158119,-72.847557,-145.786774,1.019536,0.052836,0.048194
4888044174,-120.801704,-80.320755,-139.275574,0.993642,0.153110,0.067840
4888064135,-128.293610,-82.924026,-137.247299,1.053066,0.260591,0.081284
4888084096,-139.163055,-78.438286,-132.425110,1.120695,0.284727,0.064008
4888104057,-137.446335,-71.308029,-123.747803,1.015655,0.170395,0.040824
4888124018,-132.641617,-79.173042,-113.140533,0.961436,0.094421,0.065934
4888143979,-125.688644,-85.944710,-103.780052,0.927627,0.107533,0.074661
4888163940,-116.919273,-85.883904,-86.174080,0.878895,0.052961,0.093966
4888183901,-104.261047,-84.780212,-69.444794,0.831937,0.076999,0.094532
4888203862,-89.734077,-81.036606,-53.024433,0.860685,0.153239,0.144259
4888223823,-86.584389,-75.147964,-39.316345,0.926689,0.203581,0.189903
4888243784,-87.028358,-67.050964,-29.835564,0.956937,0.234666,0.217358
4888263745,-82.822647,-62.431347,-25.252153,0.902661,0.227843,0.197169
4888283705,-68.702515,-57.312603,-25.197964,0.826547,0.305501,0.157621
4888303666,-59.129829,-49.589325,-26.764057,0.768393,0.401398,0.116100
4888323627,-60.439171,-42.874504,-28.994528,0.756944,0.485707,0.123433
4888343588,-86.377739,-37.258083,-34.150776,0.858750,0.635296,0.174573
4888363549,-116.042130,-48.074547,-44.531471,0.932769,0.732601,0.186266
4888383509,-135.944397,-52.827148,-64.466805,0.894034,0.728749,0.175147
4888403470,-144.577133,-62.990623,-75.985695,0.938833,0.671622,0.067175
4888423431,-142.372665,-65.852043,-69.712860,1.080912,0.551192,0.031868
4888443392,-134.541534,-67.215279,-54.536488,1.061307,0.397405,-0.030626
4888463353,-129.145447,-71.822159,-33.876163,0.959576,0.222250,-0.002305
4888483314,-127.724403,-81.353531,-10.238973,0.892476,0.081905,0.043930
4888503275,-123.741524,-90.834457,12.298552,0.901215,0.067144,0.128656
4888523236,-119.000053,-91.727989,32.989113,0.920848,0.122329,0.205332
4888543197,-116.055206,-85.770386,46.628113,0.892652,0.183241,0.248164
4888563158,-113.154556,-79.673599,50.051407,0.855589,0.232785,0.303040
4888583119,-110.380768,-78.262985,48.737907,0.865254,0.284455,0.331147
4888603080,-104.921936,-72.436630,46.569084,0.942881,0.305973,0.340869
4888623042,-99.327782,-60.844315,41.553642,0.950045,0.283748,0.373965
4888643003,-97.213692,-47.082714,35.734161,0.922200,0.270686,0.430855
4888662964,-97.499588,-40.814751,32.263081,0.918440,0.341614,0.417422
4888682925,-99.493622,-36.170071,28.158855,0.944619,0.351681,0.365923
4888702886,-94.142982,-40.273983,19.158859,1.005880,0.399969,0.367166
4888722847,-90.883820,-47.946434,-16.633333,1.065297,0.740787,0.336629
4888742808,-81.014374,-36.152210,-73.030434,1.121297,1.018330,0.240865
4888762769,-99.126411,-24.467018,-77.084602,1.028457,0.622976,0.192002
4888782730,-123.400459,-29.956505,-28.273224,0.985390,0.041645,0.172688
4888802691,-116.742363,-29.286345,-6.000067,0.892220,-0.147241,0.275151
4888822652,-98.611816,-30.627686,-20.160704,0.836311,-0.071670,0.393363
4888842613,-108.181786,-29.046329,-39.282063,0.887834,0.088447,0.494858
4888862572,-109.559372,-28.217239,-45.146877,0.951676,0.187558,0.517171
4888882533,-92.539474,-26.313873,-39.765709,0.957604,0.211753,0.541106
4888902494,-64.929321,-21.480911,-28.092663,0.932237,0.171028,0.554148
4888922455,-25.238276,-10.712563,-10.620607,0.873199,0.127527,0.515076
4888942417,21.814465,-3.089710,4.892049,0.806959,0.094040,0.465692
4888962377,57.251801,1.781989,10.473841,0.800811,0.128397,0.411290
4888982338,78.366577,3.928213,10.790860,0.837695,0.258399,0.363668
4889002299,76.020554,3.914807,7.975046,0.917509,0.396822,0.356673
4889022260,58.895073,1.195310,5.000594,0.973764,0.471109,0.366869
4889042221,48.635792,4.875971,3.777242,1.015678,0.477501,0.336298
4889062182,47.836483,9.218798,2.720771,0.985719,0.494102,0.312712
4889082143,49.076904,10.789301,-0.920394,0.964554,0.447581,0.305345
4889102104,61.806545,10.494754,-6.129759,0.914900,0.384516,0.271501
4889122065,69.605385,10.377754,-17.829453,0.883741,0.375137,0.179840
4889142026,67.333481,6.130707,-30.679483,0.861588,0.491400,0.120615
4889161987,59.233139,-2.716339,-40.969097,0.807910,0.654027,0.126437
4889181948,41.436409,-4.730323,-49.631290,0.716344,0.670738,0.072943
4889201910,22.379391,-7.113171,-50.889832,0.677979,0.613457,0.026190
4889221871,10.439360,-12.961880,-47.444592,0.696061,0.555714,0.012715
4889241832,6.083245,-16.589712,-43.180733,0.714626,0.474803,0.006550
4889281754,-2.863811,-17.184664,-35.619999,0.663511,0.422928,0.115554
4889301715,1.002784,-15.904963,-24.718330,0.682182,0.397450,0.139444
4889321676,3.444027,-10.123739,-12.598612,0.746874,0.335741,0.130167
4889341637,7.227240,-1.642565,-2.019146,0.817338,0.255603,0.157723
4889361598,18.348074,7.198334,10.003250,0.896968,0.242711,0.202831
4889381559,25.253983,25.067949,19.956673,1.003224,0.299506,0.295640
4889401520,24.106295,26.127520,15.610153,1.006477,0.432659,0.327849
4889421481,35.323238,-2.853032,-22.218576,0.883901,0.698919,0.154505
4889441440,55.759125,-12.661726,-60.599518,0.989061,0.863283,0.062042
4889461401,55.942719,-6.473011,-53.618313,1.089089,0.714780,0.004205
4889481362,65.847290,2.361069,-31.839943,0.909906,0.479369,0.034370
4889501323,57.632282,0.697314,-28.919914,0.650112,0.407465,0.124031
4889521284,41.095684,-12.178547,-36.605442,0.617304,0.575826,-0.004266
4889541245,9.090155,-16.732864,-30.238224,0.810647,0.789764,-0.038190
4889561206,-32.791500,-16.869123,-13.338199,0.971498,0.847908,-0.007326
4889581167,-64.947998,-19.639872,-8.985339,0.962481,0.780186,0.085864
4889601128,-79.104187,-21.564604,-16.649012,0.962424,0.655944,0.161840
4889621089,-79.052948,-14.002728,-22.815155,0.947424,0.473441,0.314897
4889641050,-63.627995,-9.067551,-28.744423,0.874895,0.316945,0.328151
4889661011,-24.294493,-9.299405,-36.142788,0.840881,0.251205,0.277882
4889680972,18.353807,-7.026492,-40.703098,0.858337,0.273982,0.237762
4889700933,49.073795,-7.868196,-43.620907,0.856246,0.377834,0.164539
4889720894,68.248863,-13.681767,-48.869022,0.851079,0.518200,0.099586
4889740855,60.580681,-15.753133,-51.099789,0.851562,0.644035,0.108096
4889760816,37.514816,-13.376367,-51.695648,0.869351,0.696279,0.119041
4889780778,16.099094,-15.226021,-52.499828,0.883052,0.680840,0.086125
4889800739,14.543679,-18.750460,-56.620747,0.899743,0.663803,0.107837
4889820700,17.279278,-14.508045,-60.382401,0.835556,0.549421,0.097697
4889840661,34.327702,-12.423603,-59.433624,0.745281,0.487095,0.135490
4889860622,49.293243,-9.968543,-55.251610,0.697898,0.574459,0.071359
4889880583,60.973492,-2.622738,-52.112328,0.671586,0.647049,0.062402
4889900544,57.220470,0.396043,-50.702431,0.682668,0.741134,0.001965
4889920509,51.999813,-0.368212,-49.527008,0.686303,0.738627,-0.042638
4889940466,37.244446,1.614777,-47.446106,0.641977,0.703248,-0.025570
4889960427,35.438164,-1.117474,-47.569420,0.617952,0.802484,-0.069433
4889980388,34.859829,4.716058,-40.681278,0.646703,0.856347,-0.070517
4890000349,30.533428,16.562817,-25.784908,0.613462,0.732503,-0.046788
4890020309,22.913280,21.165859,-14.227939,0.554669,0.678247,-0.019203
4890040269,20.777311,24.286907,-8.577960,0.625995,0.795066,-0.042574
4890060231,18.420170,31.423927,0.768917,0.663878,0.778405,-0.029951
4890080192,16.482954,38.104370,14.405882,0.599709,0.677799,-0.011723
4890100153,23.025133,40.835304,28.888836,0.575422,0.665896,-0.047305
4890120114,24.303328,45.064682,42.714649,0.563877,0.692404,-0.039209
4890140075,14.771666,47.387264,59.277721,0.543719,0.705657,-0.029870
4890160035,1.020168,45.306484,72.881142,0.584727,0.718047,0.013569
4890179996,-4.660162,59.093361,86.062523,0.644083,0.681714,0.032646
4890199957,-17.700516,64.341293,107.110153,0.593095,0.687712,-0.040964
4890219918,-14.573963,74.813202,123.308220,0.648676,0.598061,0.021807
4890239879,-15.175941,83.284897,141.083160,0.762350,0.516596,0.051361
4890259840,-7.967202,79.409622,165.368530,0.884045,0.516580,-0.037742
4890279801,-4.720851,76.627167,193.547714,0.943729,0.477434,-0.061686
4890299762,-3.685234,75.767609,217.663986,0.999142,0.426537,-0.065481
4890319723,-0.292068,91.796776,237.087723,1.113844,0.353931,0.098445
4890339684,-11.430161,122.097336,247.091965,1.270535,0.305465,0.264476
4890359645,-37.257172,149.226303,245.000412,1.413905,0.469654,0.436067
4890379608,-89.429253,146.958176,225.577057,1.706406,0.593326,0.740001
4890399569,-163.005814,158.077042,154.675049,1.638703,0.741602,0.481449
4890419529,-146.407913,72.520309,40.986240,0.603464,1.211192,-0.053628
4890439490,-84.158035,-55.904621,-30.282921,0.370019,1.231745,-0.405283
4890459451,-3.640267,-42.723141,-75.049332,0.755420,0.977816,-0.072698
4890479412,38.062679,-6.324836,-83.822762,0.955664,0.628654,0.180648
4890499373,58.517178,-13.029325,-80.087051,1.114146,0.303206,0.384851
4890519334,54.317501,-24.140221,-86.778183,1.237827,0.146886,0.449690
4890539295,42.317314,-24.741432,-102.193085,1.074692,0.207452,0.310934
4890559256,23.020966,-50.958328,-88.890663,0.810444,0.144491,0.001333
4890579217,2.881195,-73.268135,-43.964211,0.674936,0.000040,0.035362
4890599178,-34.549805,-56.997612,-7.265634,0.631221,0.035559,0.251799
4890619138,-73.213867,-19.208584,6.970001,0.619005,0.198065,0.403263
4890639098,-88.182945,-2.176902,19.288586,0.613939,0.222525,0.474890
4890659059,-90.008652,-4.818398,45.227112,0.824912,-0.009799,0.488848
4890679020,-96.174423,0.312754,87.092613,1.037574,-0.272007,0.412174
4890698981,-71.369331,15.205863,123.862320,1.181971,-0.458251,0.490449
4890718942,-38.041336,40.867935,136.669128,1.102379,-0.434095,0.569366
4890738903,-41.160954,45.472752,152.453079,0.803028,-0.308918,0.612820
4890758864,-28.493181,47.093697,139.150345,0.506696,0.104077,0.597797
4890778825,43.524078,28.522045,79.664658,0.597598,0.545751,0.013805
4890798786,126.423485,12.454583,27.163090,1.159227,0.465815,-0.206611
4890818747,149.151047,13.903393,8.558491,1.378669,0.240060,-0.128953
4890838708,134.021423,19.864334,2.807526,1.208036,0.372570,0.134379
4890858669,74.562347,14.685994,6.967506,1.103569,0.653188,0.340861
4890878630,-13.172630,7.295045,19.324989,1.123683,0.715653,0.387376
4890898591,-89.325996,7.261944,33.098610,1.164616,0.458412,0.230251
