Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9598842175,87.953178,-14.229729,14.288630,0.512344,0.733116,-0.326255
9598844670,86.977356,-15.560778,13.372045,0.506494,0.724493,-0.330151
9598847166,85.636635,-16.769148,12.576749,0.499936,0.718778,-0.333277
9598849661,83.871208,-17.610565,11.782031,0.486810,0.713818,-0.334312
9598852157,81.680702,-18.206760,10.987488,0.470627,0.701518,-0.330431
9598854652,79.247406,-18.619354,10.193189,0.457363,0.687043,-0.328729
9598857148,76.754326,-18.666754,9.460724,0.443452,0.680585,-0.326890
9598859643,74.384026,-18.289104,8.851275,0.426569,0.674083,-0.320729
9598862139,72.014839,-17.485912,8.364667,0.408825,0.661677,-0.309591
9598864634,69.889992,-16.258444,8.061972,0.395587,0.652991,-0.305596
9598867130,68.009399,-14.788210,7.699728,0.384580,0.645061,-0.304465
9598869625,66.251595,-12.892928,7.460503,0.375798,0.639318,-0.304714
9598872121,64.677788,-10.572019,7.162245,0.366425,0.636617,-0.312202
9598874616,63.105026,-7.886161,6.925909,0.357761,0.628846,-0.321957
9598877112,61.594242,-4.956240,6.508326,0.351180,0.618786,-0.326620
9598879607,60.084152,-1.964345,5.848088,0.345978,0.610788,-0.324667
9598882102,58.513077,0.906609,5.065929,0.340809,0.602826,-0.324898
9598884598,57.002689,3.535213,3.979482,0.332728,0.597769,-0.322937
9598887093,55.370159,5.981976,2.831538,0.328232,0.589740,-0.319516
9598889589,53.798012,8.246156,1.622365,0.327357,0.584540,-0.313069
9598892084,52.225780,10.328827,0.169731,0.322067,0.581483,-0.301556
9598894580,50.774448,12.167520,-1.283529,0.318198,0.576216,-0.289331
9598897075,49.444698,13.824210,-2.980069,0.319461,0.573108,-0.278440
9598899570,48.296741,15.176356,-4.798775,0.326679,0.567941,-0.278417
9598902066,47.270203,16.406542,-6.678418,0.334736,0.566492,-0.283411
9598904561,46.244087,17.577234,-8.861833,0.341231,0.562776,-0.282644
9598907057,44.914146,18.749996,-11.227840,0.346455,0.557118,-0.295775
9598909552,43.402260,19.985201,-13.776061,0.355323,0.547116,-0.312569
9598912048,41.647141,21.221670,-16.385353,0.356943,0.537208,-0.330936
9598914543,39.588413,22.641993,-18.994493,0.359381,0.530995,-0.352865
9598917039,37.346905,23.941591,-21.665022,0.361768,0.526166,-0.370398
9598919534,34.740047,25.181534,-24.275578,0.355267,0.517634,-0.379403
9598922029,32.010738,26.178486,-26.887121,0.345060,0.514818,-0.379622
9598924525,29.341829,27.113770,-29.377346,0.329102,0.512131,-0.384304
9598927020,26.611320,27.926729,-31.685923,0.306702,0.511059,-0.394889
9598929516,24.002504,28.860107,-33.811771,0.294455,0.514903,-0.400119
9598932012,21.393318,29.792658,-35.755474,0.277117,0.521673,-0.403193
9598934507,18.783957,30.785250,-37.516838,0.258458,0.530046,-0.414272
9598937002,16.053129,31.960119,-39.095638,0.244785,0.539693,-0.417233
9598939498,13.383793,33.377949,-40.612820,0.227476,0.549376,-0.420253
9598941993,10.715178,35.099583,-42.007572,0.209415,0.557597,-0.422584
9598944489,8.169213,37.125072,-43.401134,0.192819,0.570137,-0.422625
9598946984,5.745645,39.453869,-44.672085,0.177613,0.580431,-0.419772
9598949480,3.505228,41.904217,-46.063786,0.163746,0.592022,-0.408130
9598951975,1.508412,44.354122,-47.576553,0.148342,0.602815,-0.391429
9598954471,-0.245191,46.681850,-49.210800,0.137336,0.612886,-0.377584
9598956966,-1.694549,48.948017,-50.966221,0.129354,0.628099,-0.367965
9598959462,-3.022053,51.153648,-52.903801,0.121374,0.638274,-0.362081
9598961957,-4.166937,53.237900,-55.084377,0.120672,0.651269,-0.354569
9598964452,-4.946543,55.321213,-57.385838,0.120710,0.659231,-0.351509
9598966948,-5.604472,57.404034,-59.687122,0.122956,0.661443,-0.354345
9598969443,-6.262419,59.365940,-62.170944,0.124468,0.665095,-0.355711
9598971939,-7.042306,61.206875,-64.716072,0.120174,0.666653,-0.359395
9598974434,-8.004656,62.988239,-67.383095,0.120161,0.669518,-0.356428
9598976930,-8.906554,64.647606,-70.050430,0.125288,0.665913,-0.361510
9598979425,-9.869557,66.185768,-72.778976,0.125279,0.658702,-0.366013
9598981921,-10.833530,67.419563,-75.508530,0.129586,0.652118,-0.366792
9598984416,-11.980741,68.350311,-78.360786,0.128863,0.653570,-0.366049
9598986911,-13.128815,68.856064,-81.457306,0.135352,0.641928,-0.370527
9598989407,-14.216579,69.118637,-84.675972,0.138996,0.633262,-0.377183
9598991902,-15.305121,69.137733,-87.895454,0.136006,0.634638,-0.370650
9598994398,-16.333460,69.034279,-90.993813,0.132238,0.630923,-0.364223
9598996893,-17.301788,68.747421,-93.971252,0.124028,0.623561,-0.355022
9598999389,-18.088627,68.215782,-96.827812,0.124690,0.621321,-0.352139
9599001884,-18.693918,67.379044,-99.685089,0.116709,0.627175,-0.349248
9599004380,-19.299351,66.421120,-102.664215,0.110692,0.626286,-0.336250
9599006875,-19.844263,65.401794,-105.582733,0.111325,0.623294,-0.331924
9599009370,-20.146139,64.320335,-108.440369,0.109255,0.622719,-0.339982
9599011866,-20.265430,63.298729,-111.236832,0.105570,0.621977,-0.337141
9599014362,-20.201624,62.458992,-114.032417,0.096031,0.627009,-0.327735
9599016857,-20.137993,61.679295,-116.645653,0.087371,0.622844,-0.335238
9599019352,-20.134813,61.021591,-119.258583,0.078135,0.623175,-0.349953
9599021848,-20.314592,60.303204,-121.750549,0.064372,0.633443,-0.346348
9599024343,-20.433212,59.645714,-124.302940,0.060835,0.635747,-0.351463
9599026839,-20.551569,59.109692,-126.794220,0.054367,0.635894,-0.356666
9599029334,-20.547596,58.816380,-129.223785,0.047953,0.647620,-0.357284
9599031830,-20.604179,58.765697,-131.409790,0.040153,0.660878,-0.361540
9599034325,-20.538311,58.958000,-133.594803,0.042425,0.666719,-0.363581
9599036821,-20.349285,59.576176,-135.838959,0.042657,0.679219,-0.370633
9599039316,-20.219542,60.681568,-138.081558,0.048787,0.701836,-0.375946
9599041811,-20.088829,62.091316,-140.323181,0.056360,0.715067,-0.387235
9599044307,-20.139856,63.745285,-142.564255,0.058177,0.732019,-0.400007
9599046802,-20.311979,65.582359,-144.804916,0.065842,0.753274,-0.411876
9599049298,-20.544743,67.480560,-147.045441,0.071326,0.772388,-0.425277
9599051793,-20.838331,69.499924,-149.103531,0.072928,0.791260,-0.421991
9599054289,-21.254089,71.518669,-150.918945,0.069566,0.820401,-0.420054
9599056784,-21.427057,73.474716,-152.552048,0.068185,0.843538,-0.408725
9599059280,-21.418287,75.186554,-154.185684,0.082130,0.872354,-0.397041
9599061775,-21.044752,76.775444,-155.879913,0.090404,0.909309,-0.389671
9599064271,-20.428059,78.302460,-157.573959,0.109618,0.941159,-0.388044
9599066766,-19.506996,79.768196,-159.449921,0.131018,0.967233,-0.390858
9599069261,-18.525940,80.929604,-161.387512,0.150197,0.990404,-0.393032
9599071757,-17.606253,81.848343,-163.447418,0.154163,1.013781,-0.399095
9599074252,-16.748320,82.402641,-165.630066,0.164832,1.042314,-0.412239
9599076748,-15.830465,82.592026,-167.935226,0.176642,1.054643,-0.415461
9599079243,-14.792559,82.233360,-170.302765,0.185539,1.063395,-0.420983
9599081739,-13.633962,81.448921,-172.853683,0.191657,1.083838,-0.427064
9599084234,-12.414878,80.361275,-175.709061,0.207980,1.096294,-0.440410
9599086730,-11.013632,78.969902,-178.868759,0.221899,1.094122,-0.448964
9599089225,-9.490797,77.396530,-182.271744,0.231003,1.109584,-0.463829
9599091721,-7.906754,75.823730,-185.856766,0.245883,1.110547,-0.486151
9599094216,-6.200786,74.250999,-189.563049,0.255352,1.097517,-0.496434
9599096711,-4.372753,72.799507,-193.268753,0.251875,1.096288,-0.508170
9599099207,-2.422990,71.287201,-197.095901,0.252237,1.099574,-0.530687
9599101702,-0.534065,69.775139,-200.923141,0.253210,1.091202,-0.553408
9599104198,1.049908,68.141754,-204.569092,0.235901,1.087205,-0.566149
9599106693,2.329126,66.447906,-208.033554,0.225150,1.084601,-0.578757
9599109189,3.424698,64.631409,-211.134384,0.207773,1.074766,-0.590878
9599111684,4.336572,62.752567,-213.749985,0.187543,1.073661,-0.600700
9599114179,5.186743,60.872047,-215.940689,0.171767,1.084859,-0.608038
9599116675,6.036490,59.051014,-217.827606,0.163783,1.091429,-0.604406
9599119170,7.008126,57.411270,-219.531601,0.155079,1.098735,-0.600772
9599121666,8.162559,56.013165,-220.991653,0.140453,1.112458,-0.585462
9599124161,9.560414,54.674656,-222.390457,0.135990,1.122466,-0.571510
9599126657,11.141121,53.517467,-223.666931,0.130007,1.130255,-0.554710
9599129152,12.965446,52.480751,-224.881943,0.125657,1.146149,-0.544290
9599131648,14.790352,51.626652,-226.096329,0.127879,1.169215,-0.530718
9599134143,16.798548,51.015285,-227.309677,0.129275,1.183537,-0.516591
9599136639,18.806429,50.342773,-228.462479,0.126986,1.194957,-0.501121
9599139134,20.935350,49.547478,-229.494080,0.126241,1.207903,-0.490697
9599141630,23.002853,48.569813,-230.526382,0.129934,1.213694,-0.490530
9599144125,24.826860,47.471951,-231.680878,0.128465,1.223771,-0.482356
9599146620,26.407320,46.314209,-232.835938,0.122637,1.233174,-0.474994
9599149116,27.865786,45.095818,-233.930649,0.124945,1.240495,-0.478464
9599151611,29.019476,43.696056,-235.026428,0.120501,1.241885,-0.471955
9599154107,30.050396,41.992157,-236.062683,0.108719,1.241828,-0.461950
9599156602,30.837381,40.106632,-237.099899,0.108702,1.245409,-0.458242
9599159098,31.502108,38.038994,-238.137909,0.107170,1.250376,-0.449434
9599161593,32.105728,35.850143,-239.237106,0.102791,1.251838,-0.447294
9599164090,32.587482,33.600914,-240.336685,0.097876,1.260722,-0.453039
9599166586,32.947609,31.291866,-241.558090,0.097363,1.270329,-0.460885
9599169081,33.125343,28.983833,-242.840469,0.086311,1.267388,-0.453106
9599171577,33.181141,26.554831,-244.184143,0.072517,1.268260,-0.454045
9599174072,33.236744,24.064959,-245.528030,0.066509,1.260901,-0.446265
9599176567,33.474857,21.574343,-246.871643,0.044527,1.254435,-0.439459
9599179063,33.773693,19.083202,-248.154449,0.032063,1.249396,-0.436113
9599181558,34.072330,16.531193,-249.437454,0.020487,1.242370,-0.445173
9599184054,34.431946,14.100121,-250.598557,0.008934,1.237528,-0.454193
9599186549,34.792072,11.791070,-251.819946,-0.012243,1.218904,-0.461438
9599189045,35.031128,9.786038,-252.858368,-0.021697,1.203871,-0.472067
9599191540,35.271091,8.145680,-253.774170,-0.027486,1.193876,-0.481088
9599194036,35.390476,6.810447,-254.749817,-0.042565,1.181991,-0.502679
9599196531,35.450703,5.962703,-255.784698,-0.052056,1.163316,-0.513376
9599199026,35.574005,5.663651,-257.060516,-0.062860,1.151294,-0.529072
9599201522,35.759960,5.972783,-258.273529,-0.075987,1.142012,-0.533099
9599204017,36.068371,6.524901,-259.485535,-0.094124,1.132148,-0.543048
9599206513,36.316082,7.198457,-260.575836,-0.107837,1.127351,-0.553559
9599209008,36.502975,7.993173,-261.483643,-0.124692,1.119440,-0.550338
9599211504,36.871567,8.724895,-262.087830,-0.146110,1.106305,-0.537088
9599213999,37.422131,9.515087,-262.327271,-0.163738,1.099069,-0.530225
9599216495,38.154522,10.242561,-262.323761,-0.173336,1.098275,-0.520926
9599218990,38.886147,10.847467,-262.138550,-0.186023,1.090106,-0.504528
9599221486,39.617073,11.269484,-261.893188,-0.205709,1.100308,-0.493736
9599223981,40.163895,11.386510,-261.345520,-0.214586,1.105261,-0.479950
9599226478,40.648994,11.380939,-260.555542,-0.224216,1.104430,-0.468467
9599228972,41.132565,11.009315,-259.584595,-0.239196,1.104075,-0.438850
9599231467,41.858250,10.210881,-258.675415,-0.256272,1.101677,-0.416591
9599233963,42.643589,8.926063,-257.949890,-0.274650,1.103783,-0.401555
9599236458,43.306160,7.337111,-257.164886,-0.268126,1.098659,-0.403727
9599238954,43.663956,5.566785,-256.380890,-0.285986,1.109986,-0.417653
9599241449,43.655449,3.553360,-255.355392,-0.286064,1.110618,-0.411815
9599243944,43.341976,1.297690,-254.331161,-0.286303,1.101710,-0.401783
9599246440,42.602692,-1.016563,-253.429199,-0.306077,1.102556,-0.441431
9599248935,41.437393,-3.450271,-252.649673,-0.301415,1.098530,-0.464740
9599251431,39.968262,-6.002825,-252.235306,-0.312880,1.093069,-0.480326
9599253926,38.256016,-8.553836,-251.942719,-0.339735,1.075374,-0.496389
9599256422,36.544270,-11.103742,-251.892990,-0.357506,1.055018,-0.489040
9599258917,34.834129,-13.227001,-251.963272,-0.379628,1.034715,-0.482490
9599261413,33.246418,-15.228186,-252.215118,-0.406451,1.017056,-0.500737
9599263908,31.721405,-16.802422,-252.708313,-0.420288,1.004201,-0.508484
9599266403,30.076426,-18.070148,-253.564987,-0.432790,0.991199,-0.508199
9599268899,28.250797,-18.789021,-254.480804,-0.461804,0.989389,-0.514535
9599271394,26.426865,-18.899740,-255.273193,-0.487290,0.978066,-0.520260
9599273890,24.603989,-18.524597,-255.821121,-0.499811,0.973682,-0.512532
9599276385,22.903530,-17.725235,-256.063873,-0.521732,0.970166,-0.507856
9599278881,21.325296,-16.562525,-256.001678,-0.540640,0.971779,-0.506679
9599281376,19.808447,-15.036221,-255.634613,-0.551404,0.972040,-0.516321
9599283872,18.475998,-12.841632,-255.143631,-0.563587,0.971635,-0.528913
9599286367,17.206028,-9.978818,-254.407486,-0.572247,0.969631,-0.534919
9599288863,15.816006,-6.567949,-253.609009,-0.583782,0.967690,-0.543157
9599291358,14.487986,-2.792104,-252.809204,-0.590300,0.964900,-0.546958
9599293854,13.160934,1.288095,-252.008408,-0.604962,0.963462,-0.539939
9599296349,11.894423,5.427813,-250.964462,-0.616105,0.954659,-0.530084
9599298845,10.809172,9.443111,-249.495651,-0.634382,0.958318,-0.520846
9599301340,9.905306,13.334271,-247.662674,-0.643861,0.959817,-0.518060
9599303836,9.061344,17.162657,-245.465530,-0.647629,0.956102,-0.511633
9599306331,8.338742,20.929399,-243.207718,-0.654868,0.951886,-0.516929
9599308827,7.616139,24.696142,-240.949875,-0.652641,0.951198,-0.520547
9599311322,6.954304,28.402040,-238.752869,-0.651857,0.948374,-0.526414
9599313817,6.414463,32.168591,-236.616180,-0.647970,0.952221,-0.540850
9599316313,5.995982,35.873497,-234.418823,-0.648715,0.953649,-0.538650
9599318808,5.699300,39.578186,-232.281982,-0.645854,0.949968,-0.537943
9599321304,5.464658,43.466621,-230.448029,-0.650264,0.946356,-0.537353
9599323799,5.291736,47.477654,-228.856430,-0.647968,0.945023,-0.546081
9599326295,5.301894,51.549641,-227.446518,-0.650729,0.948097,-0.554084
9599328790,5.434488,55.743698,-226.218140,-0.649934,0.945285,-0.560679
9599331285,5.628238,59.998657,-225.050201,-0.646852,0.940413,-0.576016
9599333790,5.883655,64.436539,-224.003006,-0.645219,0.936999,-0.590622
9599336277,6.078481,68.875206,-223.077316,-0.643606,0.930684,-0.606009
9599338772,6.273942,73.436188,-222.272659,-0.644121,0.915807,-0.631060
9599341267,6.408954,78.119141,-221.467667,-0.642559,0.904395,-0.646542
9599343763,6.544600,82.924393,-220.783722,-0.641781,0.893645,-0.657653
9599346258,6.619284,87.729614,-220.039154,-0.645404,0.882173,-0.666665
9599348754,6.633200,92.595680,-219.233749,-0.644643,0.872843,-0.675566
9599351249,6.585590,97.400024,-218.185776,-0.638879,0.867690,-0.675566
9599353745,6.536956,101.960320,-217.017181,-0.631025,0.854493,-0.674951
9599356240,6.426143,106.215691,-215.667557,-0.632682,0.847080,-0.666372
9599358735,6.191607,109.983490,-214.076859,-0.612563,0.832939,-0.659745
9599361231,6.016267,113.505630,-212.061874,-0.604060,0.824689,-0.650287
9599363726,5.899720,116.539452,-209.805573,-0.584794,0.809695,-0.635676
9599366222,6.024797,119.145348,-207.368149,-0.562766,0.784429,-0.618295
9599368718,6.391023,121.020088,-204.993515,-0.539851,0.766536,-0.606592
9599371213,6.755185,122.285843,-202.560181,-0.502337,0.747131,-0.599777
9599373708,7.056762,123.003998,-200.128738,-0.482969,0.735850,-0.589468
9599376204,7.295331,123.234070,-197.395447,-0.445426,0.717197,-0.584095
9599378699,7.531783,122.915482,-194.481796,-0.414378,0.700100,-0.580986
9599381195,7.705844,122.110161,-191.569870,-0.387628,0.685278,-0.580820
9599383690,7.695890,120.758308,-188.781433,-0.353706,0.675314,-0.570248
9599386186,7.562391,118.858833,-185.934296,-0.308964,0.662273,-0.555913
9599388682,7.305909,116.473450,-183.210388,-0.282334,0.650195,-0.545499
9599391176,7.169534,113.479683,-180.670441,-0.250061,0.635707,-0.524839
9599393672,6.788747,110.001053,-178.375305,-0.217664,0.631439,-0.505445
9599396167,6.466929,105.974060,-176.021210,-0.182140,0.630989,-0.498315
9599398663,6.083039,101.521500,-173.729309,-0.152312,0.635049,-0.496295
9599401158,5.697402,96.521095,-171.439224,-0.123430,0.635270,-0.481977
9599403654,5.127627,90.973877,-169.211960,-0.103182,0.639275,-0.471373
9599406149,4.495408,85.000267,-166.864746,-0.085060,0.643362,-0.464444
9599408645,3.983331,78.660095,-164.336411,-0.067775,0.638693,-0.456234
9599411140,3.530875,72.014778,-161.687576,-0.054176,0.633282,-0.445183
9599413636,3.077837,65.186859,-159.039337,-0.042074,0.623516,-0.434236
9599416131,2.623706,58.054295,-156.331406,-0.039453,0.608766,-0.424993
9599418626,2.229707,50.738602,-153.563278,-0.039764,0.596898,-0.412103
9599421122,1.895593,43.239220,-150.613495,-0.042147,0.591652,-0.402039
9599423617,1.622071,35.739037,-147.542221,-0.049576,0.586504,-0.394971
9599426113,1.409086,28.298374,-144.227783,-0.061370,0.579953,-0.388727
9599428608,1.075078,21.101410,-140.852020,-0.077451,0.573528,-0.387652
9599431104,0.741863,14.268845,-137.292892,-0.091971,0.562888,-0.396827
9599433599,0.471427,8.044739,-133.731659,-0.109461,0.551488,-0.402422
9599436094,0.203513,2.611951,-130.167801,-0.130602,0.541542,-0.405864
9599438590,0.060699,-1.786254,-126.661079,-0.156049,0.528823,-0.415256
9599441086,-0.139409,-5.148858,-123.272430,-0.183689,0.511790,-0.426949
9599443581,-0.457630,-7.354699,-119.819427,-0.209892,0.496164,-0.436407
9599446102,-0.955650,-8.707607,-116.363869,-0.234460,0.487928,-0.452987
9599448584,-1.633398,-9.146988,-112.844849,-0.254623,0.484018,-0.469416
9599451071,-2.551853,-8.793783,-109.384285,-0.272643,0.481484,-0.482142
9599453561,-3.650866,-7.710212,-105.739426,-0.285600,0.479594,-0.492588
9599456057,-5.052254,-6.016973,-102.032288,-0.292752,0.475475,-0.503708
9599458552,-6.513352,-3.777031,-98.019867,-0.294888,0.470506,-0.510390
9599461048,-7.911671,-0.928629,-94.005333,-0.293457,0.466147,-0.511904
9599463543,-9.064960,2.406023,-90.049545,-0.289082,0.461080,-0.516296
9599466039,-9.973486,6.105460,-86.213608,-0.282624,0.451562,-0.517093
9599468534,-10.758923,10.170177,-82.497719,-0.278476,0.439760,-0.510686
9599471030,-11.483327,14.295518,-78.781532,-0.273460,0.434590,-0.509241
9599473525,-12.025040,18.360073,-75.247421,-0.266209,0.433780,-0.508409
9599476021,-12.627786,22.364004,-71.713608,-0.258306,0.430718,-0.503964
9599478516,-13.109188,26.185381,-68.301643,-0.249680,0.426204,-0.500264
9599481011,-13.713486,29.702347,-64.769432,-0.236693,0.419489,-0.497988
9599483507,-14.258302,32.792973,-61.238548,-0.218519,0.419314,-0.497694
9599486003,-14.805306,35.274334,-57.588253,-0.201859,0.422687,-0.490803
9599488499,-15.049355,37.328640,-53.999626,-0.187492,0.420194,-0.480414
9599490993,-15.112968,38.652309,-50.534573,-0.173875,0.413363,-0.471575
9599493489,-15.118460,39.123539,-47.072250,-0.157342,0.409393,-0.461178
9599495984,-15.187964,38.560490,-43.674160,-0.139329,0.409038,-0.449962
9599498480,-15.260963,36.901772,-40.279694,-0.121278,0.407287,-0.442413
9599500975,-15.337188,34.268845,-36.827740,-0.104752,0.404749,-0.430533
9599503471,-15.355680,30.661739,-33.378914,-0.090351,0.408774,-0.417839
9599505966,-15.315980,26.262791,-29.871906,-0.074442,0.415006,-0.407265
9599508462,-15.217575,21.194014,-26.367022,-0.061463,0.421242,-0.395282
9599510957,-15.121941,15.333369,-22.743330,-0.050650,0.426795,-0.384804
9599513452,-15.028899,8.620811,-19.183170,-0.040622,0.433011,-0.369956
9599515948,-14.999217,1.117181,-15.625722,-0.030632,0.442783,-0.349944
9599518443,-14.910251,-6.873662,-12.069793,-0.023501,0.446878,-0.337368
9599520939,-14.944513,-15.350976,-8.515657,-0.022124,0.442458,-0.335241
