Timestamp (us),W Element,X Element,Y Element,Z Element
9606665431,0.546041,0.332799,0.760646,0.112893
9606667951,0.547016,0.334770,0.759090,0.112820
9606670433,0.548039,0.336686,0.757515,0.112739
9606672920,0.549119,0.338565,0.755905,0.112663
9606675411,0.550246,0.340399,0.754269,0.112603
9606677907,0.551408,0.342186,0.752615,0.112570
9606680402,0.552594,0.343927,0.750950,0.112569
9606682898,0.553806,0.345687,0.749249,0.112558
9606685393,0.555028,0.347417,0.747539,0.112580
9606687889,0.556256,0.349123,0.745822,0.112630
9606690384,0.557484,0.350817,0.744097,0.112707
9606692880,0.558705,0.352508,0.742365,0.112800
9606695375,0.559926,0.354226,0.740603,0.112951
9606697870,0.561116,0.355958,0.738848,0.113093
9606700366,0.562258,0.357720,0.737107,0.113223
9606702861,0.563337,0.359527,0.735385,0.113333
9606705357,0.564340,0.361391,0.733686,0.113424
9606707852,0.565260,0.363313,0.732015,0.113497
9606710348,0.566092,0.365290,0.730377,0.113562
9606712843,0.566879,0.367270,0.728767,0.113591
9606715339,0.567573,0.369277,0.727206,0.113627
9606717834,0.568163,0.371298,0.725705,0.113684
9606720330,0.568638,0.373333,0.724273,0.113778
9606722825,0.568986,0.375378,0.722918,0.113924
9606725321,0.569199,0.377437,0.721645,0.114131
9606727816,0.569279,0.379511,0.720450,0.114404
9606730311,0.569232,0.381611,0.719323,0.114738
9606732807,0.569095,0.383811,0.718208,0.115067
9606735302,0.568891,0.386040,0.717115,0.115437
9606737798,0.568659,0.388292,0.716017,0.115844
9606740293,0.568442,0.390553,0.714887,0.116284
9606742789,0.568275,0.392816,0.713702,0.116759
9606745284,0.568181,0.395073,0.712447,0.117265
9606747780,0.568167,0.397327,0.711114,0.117802
9606750275,0.568228,0.399589,0.709702,0.118368
9606752770,0.568349,0.401876,0.708214,0.118963
9606755266,0.568511,0.404203,0.706653,0.119584
9606757761,0.568698,0.406579,0.705027,0.120234
9606760257,0.568900,0.409003,0.703343,0.120920
9606762752,0.569111,0.411469,0.701606,0.121647
9606765248,0.569329,0.413967,0.699823,0.122422
9606767743,0.569553,0.416490,0.697996,0.123251
9606770239,0.569778,0.419030,0.696133,0.124131
9606772734,0.570004,0.421586,0.694238,0.125049
9606775230,0.570228,0.424162,0.692313,0.125986
9606777725,0.570444,0.426765,0.690361,0.126925
9606780221,0.570645,0.429405,0.688384,0.127853
9606782716,0.570825,0.432084,0.686386,0.128762
9606785212,0.570984,0.434832,0.684353,0.129626
9606787707,0.571114,0.437621,0.682304,0.130469
9606790202,0.571213,0.440442,0.680244,0.131296
9606792698,0.571279,0.443279,0.678182,0.132120
9606795193,0.571312,0.446121,0.676125,0.132951
9606797689,0.571311,0.448965,0.674075,0.133792
9606800184,0.571273,0.451816,0.672030,0.134641
9606802680,0.571195,0.454683,0.669987,0.135499
9606805176,0.571071,0.457581,0.667940,0.136373
9606807671,0.570901,0.460525,0.665876,0.137266
9606810166,0.570689,0.463530,0.663780,0.138179
9606812662,0.570450,0.466614,0.661628,0.139107
9606815157,0.570204,0.469783,0.659394,0.140052
9606817652,0.569971,0.473037,0.657057,0.141027
9606820148,0.569769,0.476366,0.654600,0.142062
9606822643,0.569609,0.479749,0.652016,0.143197
9606825139,0.569495,0.483170,0.649301,0.144478
9606827634,0.569425,0.486618,0.646455,0.145935
9606830130,0.569383,0.490101,0.643481,0.147581
9606832625,0.569354,0.493637,0.640375,0.149406
9606835121,0.569338,0.497287,0.637101,0.151350
9606837616,0.569325,0.501025,0.633680,0.153415
9606840112,0.569326,0.504855,0.630103,0.155572
9606842607,0.569357,0.508771,0.626362,0.157797
9606845103,0.569429,0.512757,0.622455,0.160077
9606847598,0.569579,0.516797,0.618350,0.162445
9606850094,0.569763,0.520884,0.614100,0.164850
9606852589,0.569966,0.525005,0.609724,0.167298
9606855084,0.570160,0.529148,0.605253,0.169803
9606857580,0.570316,0.533297,0.600720,0.172378
9606860075,0.570404,0.537435,0.596162,0.175037
9606862571,0.570407,0.541523,0.591644,0.177739
9606865066,0.570285,0.545574,0.587174,0.180541
9606867562,0.570014,0.549582,0.582784,0.183444
9606870057,0.569576,0.553540,0.578498,0.186446
9606872553,0.568960,0.557443,0.574335,0.189540
9606875048,0.568164,0.561290,0.570305,0.192717
9606877543,0.567191,0.565077,0.566411,0.195975
9606880039,0.566049,0.568804,0.562646,0.199312
9606882535,0.564745,0.572476,0.558996,0.202735
9606885030,0.563309,0.576148,0.555395,0.206197
9606887526,0.561734,0.579788,0.551863,0.209746
9606890021,0.560032,0.583409,0.548379,0.213363
9606892516,0.558214,0.587017,0.544932,0.217031
9606895012,0.556289,0.590603,0.541528,0.220731
9606897507,0.554270,0.594145,0.538181,0.224457
9606900003,0.552175,0.597607,0.534913,0.228211
9606902498,0.550024,0.600950,0.531743,0.232004
9606904994,0.547842,0.604131,0.528691,0.235850
9606907489,0.545663,0.607114,0.525758,0.239764
9606909985,0.543544,0.609862,0.522929,0.243758
9606912480,0.541551,0.612341,0.520172,0.247844
9606914976,0.539751,0.614538,0.517437,0.252023
9606917471,0.538202,0.616460,0.514668,0.256276
9606919967,0.536941,0.618145,0.511806,0.260557
9606922462,0.535982,0.619654,0.508802,0.264795
9606924958,0.535320,0.621055,0.505627,0.268903
9606927453,0.534938,0.622404,0.502279,0.272790
9606929948,0.534813,0.623736,0.498786,0.276379
9606932444,0.534917,0.625060,0.495206,0.279607
9606934939,0.535231,0.626397,0.491577,0.282402
9606937435,0.535696,0.627685,0.488032,0.284796
9606939930,0.536265,0.628881,0.484667,0.286827
9606942425,0.536892,0.629917,0.481588,0.288562
9606944921,0.537536,0.630716,0.478897,0.290093
9606947417,0.538155,0.631193,0.476692,0.291535
9606949912,0.538706,0.631271,0.475058,0.293011
9606952407,0.539137,0.630888,0.474066,0.294646
9606954903,0.539391,0.630003,0.473769,0.296548
9606957398,0.539406,0.628603,0.474194,0.298802
9606959894,0.539128,0.626699,0.475351,0.301455
9606962389,0.538513,0.624324,0.477216,0.304519
9606964885,0.537536,0.621532,0.479739,0.307973
9606967380,0.536187,0.618384,0.482847,0.311781
9606969875,0.534467,0.614949,0.486447,0.315907
9606972371,0.532383,0.611294,0.490435,0.320322
9606974866,0.529947,0.607485,0.494704,0.325007
9606977362,0.527179,0.603588,0.499146,0.329941
9606979857,0.524112,0.599663,0.503660,0.335086
9606982353,0.520792,0.595772,0.508158,0.340369
9606984848,0.517298,0.592002,0.512544,0.345659
9606987344,0.513695,0.588398,0.516789,0.350828
9606989839,0.510075,0.585028,0.520854,0.355699
9606992334,0.506539,0.581952,0.524718,0.360091
9606994830,0.503198,0.579210,0.528372,0.363834
9606997325,0.500191,0.576804,0.531825,0.366760
9606999821,0.497566,0.574774,0.535028,0.368853
9607002316,0.495513,0.572974,0.538072,0.369987
9607004812,0.494045,0.571339,0.540991,0.370221
9607007307,0.493136,0.569770,0.543868,0.369636
9607009803,0.492685,0.568198,0.546781,0.368357
9607012298,0.492544,0.566598,0.549789,0.366528
9607014794,0.492556,0.564983,0.552916,0.364293
9607017289,0.492586,0.563400,0.556147,0.361778
9607019785,0.492540,0.561907,0.559437,0.359080
9607022280,0.492368,0.560567,0.562718,0.356273
9607024775,0.492066,0.559420,0.565920,0.353409
9607027271,0.491665,0.558478,0.568987,0.350522
9607029766,0.491218,0.557722,0.571883,0.347626
9607032262,0.490790,0.557120,0.574596,0.344711
9607034757,0.490401,0.556556,0.577199,0.341815
9607037253,0.490169,0.556088,0.579606,0.338823
9607039748,0.490142,0.555677,0.581831,0.335708
9607042244,0.490365,0.555310,0.583871,0.332434
9607044739,0.490871,0.554976,0.585723,0.328967
9607047235,0.491683,0.554668,0.587389,0.325283
9607049730,0.492809,0.554373,0.588878,0.321367
9607052225,0.494245,0.554077,0.590203,0.317212
9607054721,0.495979,0.553762,0.591384,0.312830
9607057216,0.497985,0.553400,0.592445,0.308241
9607059712,0.500233,0.552956,0.593423,0.303480
9607062207,0.502679,0.552390,0.594359,0.298598
9607064703,0.505281,0.551660,0.595291,0.293658
9607067198,0.507944,0.550650,0.596334,0.288804
9607069694,0.510648,0.549404,0.597454,0.284054
9607072189,0.513335,0.547897,0.598687,0.279487
9607074685,0.515948,0.546117,0.600064,0.275173
9607077180,0.518436,0.544059,0.601612,0.271165
9607079675,0.520756,0.541725,0.603350,0.267506
9607082171,0.522878,0.539123,0.605292,0.264216
9607084667,0.524782,0.536268,0.607444,0.261298
9607087162,0.526470,0.533216,0.609776,0.258702
9607089657,0.527925,0.529955,0.612316,0.256429
9607092153,0.529145,0.526506,0.615065,0.254431
9607094649,0.530135,0.522898,0.618014,0.252660
9607097144,0.530900,0.519157,0.621153,0.251067
9607099639,0.531443,0.515310,0.624468,0.249616
9607102135,0.531768,0.511375,0.627953,0.248270
9607104630,0.531881,0.507370,0.631594,0.247005
9607107127,0.531750,0.503217,0.635461,0.245861
9607109623,0.531407,0.499009,0.639480,0.244760
9607112118,0.530855,0.494744,0.643647,0.243689
9607114613,0.530102,0.490427,0.647953,0.242641
9607117109,0.529161,0.486051,0.652387,0.241616
9607119604,0.528040,0.481617,0.656938,0.240613
9607122100,0.526753,0.477121,0.661595,0.239632
9607124595,0.525306,0.472564,0.666346,0.238671
9607127091,0.523705,0.467940,0.671190,0.237725
9607129586,0.521951,0.463252,0.676122,0.236785
9607132082,0.520097,0.458467,0.681128,0.235830
9607134577,0.518090,0.453632,0.686209,0.234867
9607137073,0.515954,0.448790,0.691329,0.233853
9607139568,0.513692,0.443926,0.696493,0.232794
9607142064,0.511310,0.439050,0.701689,0.231678
9607144559,0.508825,0.434168,0.706905,0.230491
9607147054,0.506261,0.429275,0.712126,0.229225
9607149550,0.503582,0.424262,0.717436,0.227898
9607152045,0.500868,0.419206,0.722739,0.226474
9607154541,0.498135,0.414108,0.728024,0.224949
9607157036,0.495395,0.408962,0.733286,0.223317
9607159532,0.492663,0.403769,0.738516,0.221568
9607162028,0.489950,0.398530,0.743709,0.219693
9607164523,0.487270,0.393255,0.748851,0.217684
9607167018,0.484628,0.387946,0.753940,0.215529
9607169514,0.482036,0.382616,0.758964,0.213226
9607172009,0.479504,0.377279,0.763909,0.210770
9607174504,0.477047,0.371950,0.768760,0.208164
9607177000,0.474679,0.366642,0.773502,0.205408
9607179495,0.472419,0.361361,0.778122,0.202506
9607181991,0.470289,0.356116,0.782603,0.199464
9607184486,0.468309,0.350912,0.786932,0.196290
9607186982,0.466508,0.345813,0.791070,0.192965
9607189477,0.464891,0.340777,0.795028,0.189533
9607191973,0.463459,0.335814,0.798797,0.186016
9607194468,0.462189,0.330820,0.802421,0.182496
9607196963,0.461098,0.325892,0.805859,0.178940
9607199459,0.460178,0.321028,0.809116,0.175365
9607201955,0.459417,0.316228,0.812200,0.171786
9607204450,0.458804,0.311492,0.815119,0.168216
9607206945,0.458321,0.306817,0.817885,0.164659
9607209441,0.457956,0.302207,0.820508,0.161116
9607211936,0.457696,0.297663,0.822997,0.157579
9607214432,0.457528,0.293189,0.825362,0.154047
9607216927,0.457450,0.288792,0.827603,0.150521
9607219423,0.457453,0.284477,0.829724,0.147007
9607221918,0.457538,0.280249,0.831726,0.143510
9607224414,0.457705,0.276111,0.833608,0.140037
9607226909,0.457956,0.272067,0.835370,0.136592
9607229404,0.458292,0.268112,0.837013,0.133186
9607231900,0.458716,0.264242,0.838538,0.129824
9607234395,0.459228,0.260449,0.839949,0.126514
9607236891,0.459831,0.256729,0.841248,0.123255
9607239386,0.460532,0.253132,0.842422,0.120019
9607241883,0.461326,0.249607,0.843487,0.116825
9607244377,0.462212,0.246153,0.844447,0.113671
9607246873,0.463190,0.242762,0.845308,0.110543
9607249368,0.464255,0.239425,0.846076,0.107431
9607251864,0.465402,0.236134,0.846759,0.104330
9607254359,0.466620,0.232878,0.847366,0.101236
9607256854,0.467900,0.229645,0.847905,0.098151
9607259350,0.469232,0.226424,0.848384,0.095087
9607261845,0.470606,0.223199,0.848812,0.092056
9607264341,0.472013,0.219958,0.849195,0.089072
9607266836,0.473442,0.216690,0.849541,0.086151
9607269332,0.474868,0.213280,0.849884,0.083378
9607271827,0.476291,0.209836,0.850202,0.080719
9607274323,0.477695,0.206362,0.850501,0.078192
9607276818,0.479068,0.202861,0.850786,0.075811
9607279314,0.480396,0.199343,0.851065,0.073586
9607281814,0.481658,0.195814,0.851347,0.071517
9607284305,0.482826,0.192309,0.851642,0.069614
9607286800,0.483880,0.188823,0.851965,0.067860
9607289296,0.484789,0.185425,0.852323,0.066227
9607291791,0.485522,0.182090,0.852740,0.064733
9607294287,0.486056,0.178838,0.853226,0.063371
9607296782,0.486377,0.175689,0.853789,0.062126
9607299278,0.486476,0.172659,0.854432,0.060981
9607301774,0.486352,0.169760,0.855158,0.059918
9607304269,0.486011,0.167007,0.855964,0.058923
9607306764,0.485468,0.164400,0.856841,0.057977
9607309259,0.484749,0.161944,0.857775,0.057071
9607311755,0.483891,0.159643,0.858748,0.056193
9607314250,0.482937,0.157501,0.859737,0.055333
9607316746,0.481927,0.155528,0.860717,0.054480
9607319241,0.480904,0.153739,0.861663,0.053621
9607321737,0.479901,0.152149,0.862559,0.052746
9607324232,0.478941,0.150647,0.863406,0.051917
9607326727,0.478054,0.149343,0.864174,0.051077
9607329223,0.477265,0.148232,0.864850,0.050238
9607331718,0.476600,0.147304,0.865422,0.049408
9607334214,0.476082,0.146551,0.865881,0.048596
9607336709,0.475734,0.145962,0.866216,0.047809
9607339204,0.475577,0.145556,0.866413,0.047038
9607341700,0.475623,0.145282,0.866473,0.046306
9607344195,0.475880,0.145123,0.866395,0.045621
9607346691,0.476349,0.145062,0.866180,0.044987
9607349186,0.477026,0.145084,0.865833,0.044415
9607351682,0.477908,0.145173,0.865358,0.043915
9607354177,0.478988,0.145316,0.864756,0.043510
9607356673,0.480261,0.145499,0.864034,0.043217
9607359168,0.481715,0.145714,0.863196,0.043052
9607361665,0.483339,0.145954,0.862249,0.043021
9607364159,0.485113,0.146216,0.861202,0.043128
9607366655,0.487021,0.146504,0.860063,0.043368
9607369150,0.489041,0.146820,0.858844,0.043736
9607371646,0.491145,0.147162,0.857559,0.044224
9607374141,0.493307,0.147530,0.856223,0.044822
9607376637,0.495503,0.147925,0.854849,0.045518
9607379132,0.497708,0.148356,0.853450,0.046303
9607381628,0.499905,0.148833,0.852034,0.047168
9607384123,0.502078,0.149365,0.850610,0.048107
9607386619,0.504214,0.149965,0.849182,0.049113
9607389114,0.506305,0.150701,0.847745,0.050153
9607391609,0.508332,0.151531,0.846317,0.051255
9607394107,0.510285,0.152471,0.844901,0.052420
9607396617,0.512156,0.153539,0.843498,0.053645
9607399104,0.513904,0.154733,0.842133,0.054911
9607401591,0.515534,0.156073,0.840802,0.056225
9607404088,0.517040,0.157576,0.839504,0.057591
9607406581,0.518398,0.159244,0.838253,0.059000
9607409076,0.519595,0.161091,0.837054,0.060455
9607411572,0.520612,0.163126,0.835918,0.061953
9607414067,0.521432,0.165357,0.834851,0.063498
9607416563,0.522041,0.167792,0.833861,0.065097
9607419058,0.522427,0.170439,0.832951,0.066755
9607421554,0.522584,0.173302,0.832122,0.068477
9607424049,0.522506,0.176382,0.831375,0.070262
9607426544,0.522183,0.179676,0.830714,0.072100
9607429040,0.521619,0.183178,0.830138,0.073987
9607431535,0.520827,0.186868,0.829639,0.075917
9607434031,0.519841,0.190720,0.829197,0.077884
9607436526,0.518703,0.194719,0.828792,0.079868
9607439022,0.517455,0.198909,0.828390,0.081786
9607441517,0.516112,0.203215,0.828001,0.083613
9607444013,0.514696,0.207603,0.827623,0.085278
9607446508,0.513239,0.212024,0.827259,0.086704
9607449004,0.511785,0.216410,0.826906,0.087826
9607451499,0.510392,0.220692,0.826555,0.088582
9607453994,0.509112,0.224801,0.826200,0.088913
9607456490,0.508006,0.228683,0.825831,0.088773
9607458985,0.507124,0.232296,0.825433,0.088134
9607461481,0.506510,0.235626,0.824988,0.086985
9607463976,0.506191,0.238687,0.824477,0.085330
9607466472,0.506186,0.241521,0.823874,0.083180
9607468967,0.506502,0.244187,0.823154,0.080558
9607471462,0.507150,0.246741,0.822288,0.077480
9607473958,0.508148,0.249227,0.821247,0.073953
9607476453,0.509511,0.251654,0.820011,0.069965
9607478949,0.511248,0.254000,0.818575,0.065491
9607481444,0.513339,0.256237,0.816948,0.060543
9607483940,0.515814,0.258278,0.815131,0.055090
9607486435,0.518548,0.260093,0.813198,0.049123
9607488931,0.521493,0.261707,0.811155,0.042730
9607491426,0.524548,0.263273,0.809005,0.035950
9607493922,0.527599,0.264826,0.806792,0.028950
9607496417,0.530555,0.266503,0.804521,0.021881
9607498913,0.533368,0.268428,0.802177,0.014904
9607501408,0.536044,0.270687,0.799727,0.008173
9607503904,0.538636,0.273305,0.797130,0.001809
9607506399,0.541238,0.276238,0.794344,-0.004116
9607508894,0.543967,0.279382,0.791327,-0.009573
9607511390,0.546941,0.282593,0.788054,-0.014575
9607513885,0.550252,0.285721,0.784515,-0.019148
9607516381,0.553955,0.288636,0.780720,-0.023326
9607518876,0.558064,0.291250,0.776689,-0.027134
9607521372,0.562555,0.293621,0.772413,-0.030665
9607523867,0.567388,0.295658,0.767955,-0.033871
9607526363,0.572509,0.297375,0.763345,-0.036757
9607528858,0.577863,0.298802,0.758609,-0.039337
9607531354,0.583394,0.299982,0.753773,-0.041639
9607533849,0.589047,0.300952,0.748857,-0.043706
9607536345,0.594767,0.301753,0.743884,-0.045589
9607538840,0.600492,0.302417,0.738889,-0.047343
9607541335,0.606157,0.303008,0.733893,-0.049046
9607543831,0.611689,0.303497,0.728973,-0.050691
9607546326,0.617015,0.303897,0.724188,-0.052303
9607548822,0.622071,0.304219,0.719596,-0.053892
9607551317,0.626818,0.304469,0.715239,-0.055462
9607553813,0.631239,0.304648,0.711140,-0.057011
9607556308,0.635346,0.304754,0.707304,-0.058530
9607558805,0.639166,0.304785,0.703715,-0.060010
9607561299,0.642730,0.304744,0.700356,-0.061436
9607563794,0.646068,0.304637,0.697203,-0.062796
9607566290,0.649185,0.304572,0.694207,-0.064153
9607568785,0.652083,0.304494,0.691402,-0.065407
9607571281,0.654739,0.304436,0.688806,-0.066521
9607573776,0.657147,0.304404,0.686429,-0.067486
9607576272,0.659232,0.304472,0.684323,-0.068232
9607578771,0.660964,0.304668,0.682512,-0.068732
9607581263,0.662302,0.305016,0.681033,-0.068975
9607583758,0.663228,0.305536,0.679900,-0.068960
9607586254,0.663717,0.306246,0.679129,-0.068705
9607588749,0.663755,0.307154,0.678730,-0.068224
9607591245,0.663335,0.308313,0.678680,-0.067583
9607593740,0.662464,0.309662,0.678999,-0.066741
9607596236,0.661150,0.311196,0.679679,-0.065711
9607598731,0.659405,0.312904,0.680706,-0.064498
9607601227,0.657247,0.314774,0.682060,-0.063107
9607603722,0.654703,0.316788,0.683715,-0.061540
9607606217,0.651812,0.318929,0.685633,-0.059806
9607608713,0.648617,0.321172,0.687775,-0.057913
9607611208,0.645169,0.323500,0.690093,-0.055865
9607613704,0.641525,0.325897,0.692531,-0.053677
9607616199,0.637742,0.328354,0.695036,-0.051360
9607618695,0.633872,0.330873,0.697552,-0.048933
9607621190,0.629968,0.333456,0.700026,-0.046414
9607623686,0.626076,0.336112,0.702411,-0.043818
9607626181,0.622234,0.338851,0.704667,-0.041155
9607628677,0.618467,0.341687,0.706765,-0.038418
9607631172,0.614801,0.344592,0.708695,-0.035642
9607633668,0.611276,0.347574,0.710423,-0.032805
9607636163,0.607913,0.350627,0.711936,-0.029901
9607638659,0.604729,0.353743,0.713224,-0.026925
9607641154,0.601744,0.356867,0.714301,-0.023836
9607643649,0.598971,0.360053,0.715130,-0.020692
9607646145,0.596425,0.363305,0.715698,-0.017512
9607648640,0.594113,0.366624,0.716000,-0.014313
9607651136,0.592044,0.370012,0.716028,-0.011113
9607653631,0.590226,0.373467,0.715777,-0.007932
9607656127,0.588666,0.376987,0.715244,-0.004788
9607658622,0.587375,0.380566,0.714423,-0.001702
