Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7090446212,-0.938618,-0.807302,-0.611882
7090496741,-0.920217,-0.862210,-0.611391
7090547270,-0.957542,-0.852664,-0.570940
7090597799,-1.031950,-0.797198,-0.510697
7090648330,-1.106269,-0.751048,-0.460559
7090698862,-1.199312,-0.667886,-0.380267
7090749396,-1.245760,-0.621896,-0.350443
7090799933,-1.272840,-0.549411,-0.401900
7090850467,-1.300533,-0.466912,-0.392517
7090901003,-1.356704,-0.374440,-0.312451
7090951532,-1.402707,-0.283005,-0.313271
7091002064,-1.411816,-0.053990,-0.315806
7091052598,-1.420988,0.184339,-0.308211
7091103126,-1.383685,0.330705,-0.340239
7091153652,-1.383269,0.330156,-0.380837
7091204176,-1.410627,0.256300,-0.410337
7091254704,-1.419406,0.108960,-0.459440
7091305246,-1.419798,-0.092350,-0.437149
7091355780,-1.391775,-0.276027,-0.475612
7091406322,-1.307993,-0.432518,-0.555050
7091456854,-1.224403,-0.552082,-0.614612
7091507396,-1.178244,-0.634486,-0.623972
7091557922,-1.179465,-0.669615,-0.512091
7091608451,-1.272758,-0.613679,-0.411292
7091658980,-1.290977,-0.595715,-0.431752
7091709504,-1.328165,-0.567969,-0.401567
7091760030,-1.365151,-0.540513,-0.391714
7091810564,-1.383793,-0.503670,-0.371830
7091861099,-1.429871,-0.412264,-0.372848
7091911626,-1.475925,-0.311684,-0.373908
7091962154,-1.522014,-0.165143,-0.365213
7092012695,-1.530730,0.072627,-0.398091
7092063228,-1.465350,0.401963,-0.462619
7092113758,-1.391196,0.585277,-0.484800
7092164285,-1.428207,0.548584,-0.474195
7092214811,-1.436841,0.483581,-0.534380
7092265341,-1.445510,0.308610,-0.593239
7092315865,-1.454346,0.106298,-0.641841
7092366400,-1.435234,-0.068676,-0.710827
7092416928,-1.370367,-0.270510,-0.749229
7092467455,-1.324404,-0.453569,-0.747503
7092517981,-1.269201,-0.526467,-0.736499
7092568490,-1.316312,-0.543760,-0.645081
7092619016,-1.400948,-0.523742,-0.493238
7092669546,-1.446668,-0.441895,-0.524428
7092720081,-1.446307,-0.332374,-0.556160
7092770608,-1.465262,-0.276789,-0.506063
7092821146,-1.474776,-0.221439,-0.476240
7092871680,-1.474899,-0.111203,-0.457075
7092922227,-1.437535,0.099297,-0.489738
7092972773,-1.391332,0.383695,-0.482650
7093023310,-1.206989,0.705686,-0.455862
7093073839,-1.105445,0.779432,-0.456547
7093124369,-1.077579,0.742632,-0.476433
7093174907,-1.095853,0.659793,-0.495744
7093225439,-1.123404,0.595292,-0.515611
7093275973,-1.132438,0.494150,-0.534580
7093326502,-1.150761,0.356346,-0.553375
7093377037,-1.159861,0.218584,-0.572174
7093427565,-1.159544,0.062263,-0.611136
7093478097,-1.131958,-0.065891,-0.609777
7093528627,-1.113949,-0.111060,-0.568589
7093579165,-1.105434,-0.137686,-0.507724
7093629700,-1.124498,-0.100285,-0.447222
7093680234,-1.096564,-0.036293,-0.468186
7093730765,-1.050599,0.037501,-0.448647
7093781293,-1.023018,0.046930,-0.438557
7093831826,-0.976718,0.184449,-0.450302
7093882356,-0.912037,0.349681,-0.452083
7093932884,-0.811131,0.497598,-0.392925
7093983411,-0.811021,0.488287,-0.402906
7094033939,-0.801698,0.451524,-0.412534
7094084471,-0.829018,0.350065,-0.452111
7094134993,-0.846857,0.285008,-0.512233
7094185518,-0.846899,0.211701,-0.511377
7094236042,-0.855991,0.119758,-0.530894
7094286561,-0.846506,0.009426,-0.560059
7094337083,-0.846465,-0.091508,-0.569120
7094387606,-0.837287,-0.183087,-0.567982
7094438131,-0.837097,-0.201700,-0.588224
7094488656,-0.846666,-0.228816,-0.557517
7094539179,-0.893324,-0.228332,-0.506743
7094589703,-0.939531,-0.164274,-0.497421
7094640231,-0.967933,-0.145098,-0.426515
7094690764,-1.042133,-0.135716,-0.385932
7094741306,-1.069513,0.010480,-0.407872
7094791838,-1.060455,0.267506,-0.380261
7094842370,-1.069521,0.340630,-0.391177
7094892900,-1.096483,0.284559,-0.461606
7094943432,-1.095734,0.265263,-0.532378
7094993972,-1.086002,0.191304,-0.582207
7095044511,-1.104168,0.126661,-0.611927
7095095053,-1.113423,0.062476,-0.611152
7095145595,-1.122787,0.016757,-0.600525
7095196133,-1.169006,-0.065930,-0.599888
7095246671,-1.178362,-0.120812,-0.589074
7095297205,-1.187492,-0.185127,-0.598352
7095347739,-1.196850,-0.221683,-0.587823
7095398272,-1.196754,-0.240147,-0.597763
7095448807,-1.196777,-0.230996,-0.598033
7095499340,-1.196756,-0.221827,-0.598045
7095549881,-1.224511,-0.203485,-0.588009
7095600414,-1.233741,-0.166884,-0.588567
7095650948,-1.233707,-0.139391,-0.588775
7095701482,-1.233701,-0.084417,-0.589531
7095752015,-1.233661,-0.047761,-0.589837
7095802553,-1.233491,-0.002080,-0.600292
7095853082,-1.233518,0.025406,-0.600844
7095903619,-1.214909,0.034518,-0.610825
7095954154,-1.205469,0.052610,-0.631385
7096004727,-1.196337,0.098607,-0.621829
7096055228,-1.186963,0.116836,-0.631985
7096105756,-1.168497,0.162738,-0.632570
7096156287,-1.140389,0.162312,-0.673127
7096206824,-1.102801,0.179974,-0.733947
7096257357,-1.065584,0.188894,-0.764568
7096307885,-1.009786,0.197757,-0.805112
7096358426,-0.953801,0.178857,-0.865740
7096408966,-0.907287,0.141867,-0.906156
7096459498,-0.870084,0.086643,-0.935728
7096510028,-0.841994,0.049567,-0.975745
7096560553,-0.805078,-0.023716,-0.985943
7096611081,-0.786647,-0.078603,-0.984945
7096661618,-0.777453,-0.124376,-0.984459
7096712160,-0.777592,-0.170053,-0.973834
7096762691,-0.815070,-0.242824,-0.922094
7096813224,-0.861407,-0.206126,-0.902585
7096863748,-0.880053,-0.187602,-0.882373
7096914275,-0.926608,-0.196419,-0.841592
7096964805,-0.954745,-0.196009,-0.801383
7097015333,-0.991947,-0.223231,-0.770219
7097065862,-1.047738,-0.204619,-0.730069
7097116388,-1.085360,-0.185484,-0.659105
7097166913,-1.113276,-0.185345,-0.639011
7097217440,-1.122724,-0.194273,-0.618636
7097267966,-1.132140,-0.175708,-0.598469
7097318501,-1.141473,-0.175612,-0.588330
7097369035,-1.132261,-0.193896,-0.588138
7097419565,-1.122953,-0.230643,-0.597885
7097470098,-1.113421,-0.240185,-0.628287
7097520628,-1.104101,-0.258607,-0.638232
7097571159,-1.066889,-0.277178,-0.668459
7097621688,-1.048344,-0.313877,-0.678114
7097672219,-1.011266,-0.368961,-0.697811
7097722748,-0.974188,-0.424045,-0.717508
7097773273,-0.927883,-0.460771,-0.737509
7097823798,-0.872142,-0.534363,-0.777181
7097874323,-0.807487,-0.580005,-0.786737
7097924857,-0.751648,-0.644595,-0.836861
7097975386,-0.687555,-0.680454,-0.796406
7098025914,-0.631765,-0.708136,-0.835859
7098076445,-0.558106,-0.735176,-0.825695
7098126982,-0.530214,-0.735309,-0.845852
7098177519,-0.520984,-0.726104,-0.845953
7098228055,-0.548652,-0.717084,-0.846162
7098278596,-0.576994,-0.734739,-0.785378
7098329127,-0.595676,-0.762020,-0.764695
7098379667,-0.641896,-0.752916,-0.754533
7098430200,-0.688340,-0.734419,-0.724520
7098480730,-0.642360,-0.789030,-0.713709
7098531258,-0.651940,-0.816198,-0.683302
7098581779,-0.577707,-0.834650,-0.723169
7098632306,-0.540603,-0.843955,-0.743563
7098682831,-0.522499,-0.870943,-0.712869
7098733358,-0.485843,-0.907128,-0.692120
7098783887,-0.476729,-0.906985,-0.682186
7098834420,-0.486187,-0.934182,-0.661329
7098884956,-0.440067,-0.933969,-0.661344
7098935489,-0.430728,-0.924921,-0.671675
7098986019,-0.403053,-0.924851,-0.671976
7099036547,-0.393837,-0.933933,-0.671686
7099087078,-0.384625,-0.952216,-0.671494
7099137608,-0.384619,-0.943053,-0.671592
7099188128,-0.393735,-0.943215,-0.681626
7099238657,-0.384286,-0.934306,-0.702096
7099289182,-0.375171,-0.934125,-0.691964
7099339716,-0.375056,-0.925100,-0.702197
7099390251,-0.356720,-0.934059,-0.692070
7099440792,-0.329045,-0.924729,-0.691977
7099491330,-0.320048,-0.942755,-0.671613
7099541871,-0.274163,-0.969754,-0.651065
7099592407,-0.246506,-0.987932,-0.650784
7099642944,-0.218842,-1.006150,-0.650692
7099693477,-0.200514,-1.024253,-0.640368
7099744005,-0.201392,-1.041492,-0.559170
7099794542,-0.229523,-1.068534,-0.518244
7099845073,-0.257298,-1.068567,-0.508249
7099895607,-0.312868,-1.068502,-0.487810
7099946146,-0.424097,-1.059180,-0.437258
7099996687,-0.544432,-1.031691,-0.396964
7100047228,-0.738520,-0.949544,-0.357177
7100097764,-0.931225,-0.749961,-0.440346
7100148302,-1.005068,-0.676846,-0.430904
7100198838,-0.921916,-0.786709,-0.450094
7100249378,-0.745418,-0.906642,-0.570341
7100299911,-0.503966,-0.907648,-0.722620
7100350438,-0.309951,-0.943840,-0.752809
7100400969,-0.171051,-0.934671,-0.803291
7100451518,-0.087906,-0.925302,-0.813783
7100502049,-0.097119,-0.897837,-0.813956
7100552577,-0.189482,-0.925632,-0.803613
7100603106,-0.309954,-0.943820,-0.752700
7100653637,-0.384657,-0.998011,-0.670908
7100704168,-0.441132,-1.061044,-0.568948
7100754699,-0.516033,-1.087489,-0.467275
7100805232,-0.609245,-1.077485,-0.376066
7100855764,-0.729448,-1.022647,-0.346210
7100906297,-0.868512,-0.921545,-0.276343
7100956833,-1.053207,-0.747885,-0.247732
7101007372,-1.199146,-0.420491,-0.382906
7101057906,-1.227514,-0.346340,-0.312693
7101108433,-1.217442,-0.356575,-0.393718
7101158966,-1.142732,-0.449108,-0.483972
7101209496,-1.124544,-0.512885,-0.463026
7101260030,-1.077476,-0.541418,-0.554035
7101310566,-1.021020,-0.542523,-0.655220
7101361097,-0.938067,-0.606304,-0.654752
7101411637,-0.845894,-0.734128,-0.653226
7101462173,-0.697945,-0.843934,-0.692533
7101512718,-0.512952,-0.880442,-0.742967
7101563253,-0.355940,-0.898319,-0.763090
7101613799,-0.272489,-0.898489,-0.803648
7101664341,-0.226468,-0.888994,-0.793743
7101714884,-0.282375,-0.916046,-0.742760
7101765420,-0.412062,-0.925113,-0.691949
7101815958,-0.541949,-0.906415,-0.621163
7101866498,-0.560190,-0.915978,-0.641513
7101917031,-0.653396,-0.905939,-0.550107
7102018110,-0.923888,-0.848307,-0.266847
7102068645,-1.062804,-0.692368,-0.207708
7102119173,-1.172811,-0.446199,-0.261054
7102169708,-1.219748,-0.225250,-0.172137
7102220244,-1.209899,-0.244369,-0.232785
7102270781,-1.162483,-0.282463,-0.353983
7102321314,-1.116546,-0.373747,-0.342938
7102371853,-1.097698,-0.465826,-0.382394
7102422387,-1.023182,-0.521430,-0.452762
7102472917,-0.930896,-0.612768,-0.461948
7102523451,-0.819853,-0.731924,-0.501245
7102573984,-0.680802,-0.814768,-0.571590
7102624518,-0.524026,-0.878149,-0.570792
7102675054,-0.375813,-0.914930,-0.631163
7102725586,-0.255463,-0.914949,-0.671831
7102776113,-0.218682,-0.923803,-0.661612
7102826643,-0.246453,-0.914648,-0.651661
7102877176,-0.293472,-0.950386,-0.570087
7102927708,-0.395743,-1.014005,-0.498357
7102978240,-0.413296,-0.978547,-0.579803
7103028778,-0.431949,-0.960070,-0.559891
7103079307,-0.543972,-1.004694,-0.437609
7103129840,-0.665859,-1.030245,-0.254887
7103180365,-0.832288,-0.975482,-0.214887
7103230901,-1.033472,-0.776950,-0.369071
7103281439,-1.180472,-0.549111,-0.412007
7103331980,-1.207484,-0.559221,-0.472643
7103382518,-1.151395,-0.605736,-0.543033
7103433063,-1.123415,-0.633511,-0.573147
7103483609,-1.066634,-0.616716,-0.704984
7103534141,-1.029068,-0.589888,-0.766078
7103584674,-0.955238,-0.663014,-0.775674
7103635211,-0.872399,-0.754136,-0.764700
7103685745,-0.770564,-0.864158,-0.803988
7103736281,-0.632003,-0.891284,-0.824009
7103786826,-0.502123,-0.919145,-0.894697
7103837363,-0.391104,-0.909847,-0.924971
7103887901,-0.289207,-0.919134,-0.965707
7103938436,-0.242731,-0.882703,-0.996657
7103988976,-0.242731,-0.882703,-0.996657
7104039510,-0.298412,-0.891688,-0.965997
7104090051,-0.382198,-0.900246,-0.894805
7104140598,-0.494023,-0.972695,-0.792773
7104191135,-0.512696,-0.981687,-0.772512
7104241665,-0.615034,-0.981048,-0.691394
7104292193,-0.727563,-0.988308,-0.518728
7104342723,-0.904331,-0.950569,-0.377336
7104393251,-1.116466,-0.740682,-0.369434
7104443779,-1.234849,-0.403867,-0.494636
7104494312,-1.300424,-0.329463,-0.393925
7104544849,-1.309005,-0.293699,-0.455243
7104595382,-1.318041,-0.312351,-0.475385
7104645918,-1.299113,-0.321961,-0.515615
7104696453,-1.270725,-0.341143,-0.586527
7104746989,-1.233650,-0.423707,-0.605843
7104797520,-1.168661,-0.524937,-0.655838
7104848059,-1.066700,-0.662571,-0.704800
7104898600,-0.900529,-0.799508,-0.723556
7104949136,-0.733922,-0.918688,-0.783145
7104999668,-0.530044,-0.964810,-0.873931
7105050199,-0.400567,-0.946303,-0.904572
7105100736,-0.308208,-0.927670,-0.914802
7105151272,-0.326871,-0.927498,-0.894658
7105201807,-0.392340,-0.972503,-0.813075
7105252349,-0.550139,-0.990287,-0.721517
7105302888,-0.679928,-0.971788,-0.661160
7105353426,-0.744113,-0.908303,-0.691933
7105403969,-0.810089,-0.888495,-0.560464
7105454504,-0.968729,-0.859378,-0.388426
7105505050,-1.098772,-0.748775,-0.298349
7105555591,-1.208848,-0.484119,-0.341682
7105606125,-1.263671,-0.145774,-0.375794
7105656652,-1.292778,-0.061491,-0.234676
7105707189,-1.264424,-0.043867,-0.295641
7105757724,-1.217372,-0.090715,-0.386419
7105808257,-1.199088,-0.172956,-0.375411
7105858801,-1.161564,-0.210268,-0.435837
7105909337,-1.142800,-0.247243,-0.465786
7105959875,-1.096289,-0.311722,-0.505648
7106010415,-1.022142,-0.431049,-0.544933
7106060952,-0.911255,-0.577592,-0.574054
7106111493,-0.781834,-0.669014,-0.603356
7106162039,-0.643086,-0.742230,-0.643156
7106212575,-0.559653,-0.769889,-0.683427
7106263106,-0.476755,-0.787659,-0.672931
7106313648,-0.467864,-0.796381,-0.642536
7106364186,-0.524099,-0.823051,-0.561326
7106414727,-0.598205,-0.804634,-0.531013
7106465265,-0.597649,-0.796130,-0.581612
7106515801,-0.606948,-0.741075,-0.572147
7106566335,-0.709837,-0.758070,-0.440193
7106616878,-0.803476,-0.747519,-0.308487
7106667423,-0.913538,-0.602149,-0.360779
7106717960,-0.995191,-0.338341,-0.475130
7106768498,-1.023309,-0.172847,-0.426266
7106819041,-1.013735,-0.173211,-0.456546
7106869581,-0.966716,-0.146613,-0.537849
7106920120,-0.883220,-0.201913,-0.588208
7106970656,-0.846025,-0.257131,-0.617956
7107021191,-0.781044,-0.284882,-0.658321
7107071722,-0.697585,-0.294201,-0.698598
7107122260,-0.614282,-0.358364,-0.728240
7107172798,-0.531328,-0.449607,-0.727290
7107223327,-0.420338,-0.486183,-0.757551
7107273869,-0.300102,-0.495207,-0.787900
7107324405,-0.216991,-0.513276,-0.797753
7107374942,-0.152217,-0.522406,-0.817829
7107425485,-0.124859,-0.494364,-0.787621
7107476032,-0.171417,-0.549070,-0.747136
7107526571,-0.217990,-0.576232,-0.706370
7107577119,-0.245804,-0.585309,-0.695521
7107627662,-0.236570,-0.576117,-0.695722
7107678203,-0.265155,-0.639277,-0.613956
7107728742,-0.358987,-0.738556,-0.470973
7107779277,-0.489127,-0.774542,-0.379275
7107829808,-0.627092,-0.674808,-0.410702
7107880342,-0.755827,-0.547566,-0.442556
7107930884,-0.830253,-0.537891,-0.381702
7107981429,-0.819917,-0.502582,-0.483423
7108031970,-0.801819,-0.547883,-0.452476
7108082515,-0.792319,-0.612405,-0.482259
7108133049,-0.745553,-0.613036,-0.543150
7108183582,-0.726791,-0.631691,-0.573363
7108234123,-0.689816,-0.677473,-0.583021
7108284661,-0.624740,-0.741975,-0.632845
7108335198,-0.523202,-0.787474,-0.642615
7108385736,-0.412333,-0.842233,-0.662427
7108436270,-0.273670,-0.878660,-0.692484
7108486805,-0.162781,-0.905913,-0.712496
7108537337,-0.042422,-0.878406,-0.753258
7108587883,0.013263,-0.869421,-0.783885
7108638430,0.003888,-0.905939,-0.773134
7108688970,-0.088929,-0.969830,-0.721867
7108739501,-0.217841,-0.961541,-0.742187
7108790033,-0.328848,-0.961697,-0.712059
7108840560,-0.478440,-1.024008,-0.528785
7108891086,-0.674231,-1.058882,-0.335652
7108941620,-0.848627,-0.914059,-0.408086
7108992150,-1.032107,-0.723604,-0.491139
7109042682,-1.133704,-0.558892,-0.472738
7109093215,-1.123694,-0.523167,-0.544080
7109143748,-1.086343,-0.532690,-0.584367
7109194282,-1.058720,-0.587550,-0.583874
7109244809,-1.021182,-0.588223,-0.644784
7109295331,-0.993039,-0.551985,-0.685628
7109345861,-1.011469,-0.524582,-0.685915
7109396395,-1.020900,-0.542650,-0.665257
7109446928,-0.993143,-0.560997,-0.675299
7109497462,-0.984034,-0.569979,-0.665072
7109547995,-0.965585,-0.597356,-0.664593
7109598531,-0.974950,-0.615611,-0.654453
7109649064,-0.984391,-0.615377,-0.634185
7109699594,-1.002952,-0.606174,-0.624234
7109750123,-1.003370,-0.596445,-0.583711
7109800658,-1.021922,-0.605541,-0.573391
7109851193,-1.059814,-0.613642,-0.482170
7109901736,-1.106024,-0.567915,-0.472580
7109952286,-1.133712,-0.448778,-0.463639
7110002838,-1.170478,-0.375803,-0.474680
7110053389,-1.188988,-0.348245,-0.464696
7110103947,-1.179304,-0.312106,-0.505621
7110154499,-1.179099,-0.330708,-0.525690
7110205052,-1.160442,-0.321744,-0.546139
7110255600,-1.141558,-0.322213,-0.586681
7110306148,-1.122432,-0.304625,-0.647594
7110356699,-1.094198,-0.277701,-0.698560
7110407237,-1.056867,-0.259766,-0.739405
7110457788,-1.019197,-0.242239,-0.810551
7110508324,-0.982054,-0.214851,-0.831007
7110558865,-0.944590,-0.178722,-0.882073
7110609407,-0.907132,-0.151756,-0.933043
7110659942,-0.869988,-0.106049,-0.953809
7110710483,-0.851171,-0.042240,-0.984898
7110761014,-0.870011,0.022366,-0.945045
7110811556,-0.879193,0.095625,-0.945957
7110862104,-0.906930,0.123122,-0.935711
7110912648,-0.962621,0.132446,-0.905784
7110963187,-0.962960,0.114536,-0.875186
7111013730,-1.000088,0.077991,-0.854394
7111064272,-1.027801,0.032049,-0.854017
7111114812,-1.065182,-0.022546,-0.812997
7111165356,-1.102501,-0.058807,-0.771722
7111215902,-1.149745,-0.094289,-0.670099
7111266449,-1.178157,-0.084283,-0.599172
7111316999,-1.224656,-0.047289,-0.558861
7111367541,-1.243982,0.008703,-0.478622
7111418078,-1.272171,0.073406,-0.428696
7111468613,-1.272565,0.110610,-0.388494
7111519142,-1.291653,0.129680,-0.327887
7111569676,-1.320218,0.121499,-0.246756
7111620217,-1.330547,0.122842,-0.145436
7111670757,-1.340479,0.123763,-0.074443
7111721292,-1.341065,0.115296,-0.023703
